DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.478712888888888992e+06,1.186666666666666856e+02,3.943333333333332575e+02,1.286666666666666424e+04,8.888888888888888395e-01,0.000000000000000000e+00,4.224400000000000000e+04,8.925444444444445253e+03,2.092177533333332837e+07,2.964966666666667443e+05,0.000000000000000000e+00,2.523039777777777985e+06,3.938888888888888573e+02,1.799577777777777737e+04,3.166666666666666856e+02,1.124800000000000000e+04,4.787645555555556202e+05,4.577777777777777857e+01,1.131522555555555737e+06,1.155666666666666742e+03,3.509272222222222481e+05,3.219600000000000000e+04,4.522222222222222143e+01,1.685444444444444571e+03,3.980444444444443889e+03,1.083614444444444380e+05,4.107777777777777715e+02,5.111111111111110716e+00,9.778204444444443798e+05,0.000000000000000000e+00,1.366248888888888760e+05,3.449555555555556111e+03,7.888888888888888395e+00,0.000000000000000000e+00,2.429257111111111008e+06,3.003930000000000000e+05,1.283477777777777555e+04,0.000000000000000000e+00,9.638355555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.894444444444444571e+02,2.416655555555555839e+04,0.000000000000000000e+00,3.369477000000000000e+06,2.848468000000000000e+06,1.526524444444444671e+05,2.623633333333332848e+04,1.870665222222222481e+06,2.333333333333333037e+00,7.539386600813007355e+07,8.684552845528454412e+00,2.090848406504064915e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.167357754422763586e+08,1.499735450508302400e+17,4.724264239918699265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316541463414634018e+04,5.233170806582113266e+09,2.199674796747967899e+08,3.398373983739837408e+08,1.264742113821138446e+04,8.327821138211382276e+03,2.686780487804878135e+02,2.195121951219512368e+00,9.527925853658537380e+04,6.859434146341463202e+04,6.288162601626017931e+02,1.669918699186991944e+02,1.100263730100813150e+09,3.494273861983739376e+09
9.478446600000000000e+07,3.480272727272727207e+04,2.415900000000000000e+04,3.172356090909091290e+06,1.533181818181818244e+03,0.000000000000000000e+00,4.319595636363636702e+06,2.055000454545454355e+06,1.036333514545454383e+08,2.107451427272727340e+07,1.439043636363636469e+05,1.217755302727272809e+08,2.448363636363636397e+04,3.064577727272727061e+06,1.591327272727272793e+04,1.288523545454545412e+06,1.642907372727272660e+07,4.421454545454545041e+03,3.807079300000000000e+07,1.955981818181818016e+04,2.107261600000000000e+07,7.047313000000000000e+06,3.005663636363636397e+04,8.586234545454545878e+05,1.303005636363636469e+06,5.818181636363637634e+06,1.620629090909090883e+05,3.674545454545454390e+02,4.844983790909090638e+07,0.000000000000000000e+00,4.960936545454545878e+06,1.753968181818181765e+05,8.452000000000000000e+03,0.000000000000000000e+00,3.144085272727273032e+07,2.292160800000000000e+07,1.171740363636363531e+06,1.766700000000000000e+04,5.617839545454545878e+06,1.228594545454545441e+05,0.000000000000000000e+00,1.072406363636363676e+05,8.898475454545454122e+05,2.389380909090909117e+05,1.137408080000000000e+08,1.218253915454545617e+08,1.198561145454545505e+07,1.803820181818181649e+06,1.156575915454545617e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.985611593404069453e+00,5.391404597859537716e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.403555622929124832e+08,1.510327003090861120e+17,2.640779652639290988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777298390060172096e+03,3.620458928665472507e+09,1.570244821092278659e+08,1.589214092140921354e+08,3.582488459418491857e+03,5.521798378577007043e+02,3.402680745027789158e+02,2.210624224886316824e+00,6.845511162785357737e+04,6.113637446603278659e+04,1.313510059253135012e+02,3.966481787699232342e+01,9.196876007497702837e+08,3.164259822387004852e+09
9.566320909090908244e+06,5.197272727272727025e+03,1.130909090909090992e+03,2.182045454545454704e+05,4.345454545454545325e+01,0.000000000000000000e+00,5.819140000000000000e+05,1.516839090909090883e+05,2.915891400000000000e+07,2.417037272727272939e+06,2.004881818181818016e+04,1.304268563636363484e+07,1.122363636363636260e+03,2.415270000000000000e+05,7.710000000000000000e+02,2.788893636363636469e+05,1.648705909090909176e+06,7.198181818181818699e+02,3.749401545454545412e+06,2.603727272727272521e+03,2.286356545454545412e+06,5.130927272727272939e+05,2.214754545454545587e+04,6.182113636363636469e+05,1.065593636363636324e+05,6.418887272727272939e+05,1.263383636363636469e+05,1.590909090909090828e+01,5.185338272727272473e+06,0.000000000000000000e+00,3.986217272727272939e+05,1.746854545454545587e+04,1.155000000000000000e+03,0.000000000000000000e+00,3.472025363636363763e+06,2.363994545454545412e+06,6.735045454545454413e+04,1.576500000000000000e+04,4.618335454545454704e+05,1.072061818181818235e+05,0.000000000000000000e+00,4.311772727272727207e+04,1.458030909090909117e+05,2.184570909090909117e+05,1.305414400000000000e+07,1.272074872727272660e+07,1.495873818181818118e+06,2.037207272727272648e+05,1.182751763636363484e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.757774103164761570e+00,2.343798948142023801e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.363010269717972875e+08,1.510327038400227200e+17,2.937827549223393798e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.753510759726241304e+03,3.884966884261447430e+09,1.745920260897524357e+08,2.338616967525607944e+08,5.540845000229662219e+03,1.567260541546093464e+03,2.239520692664554247e+02,2.210624224886316824e+00,7.234537752055485907e+04,6.148103038445637503e+04,1.643766248679436046e+02,4.657149418951817665e+01,9.660383021037386656e+08,6.382265126583871841e+08
1.081496666666666977e+06,1.888888888888888840e+00,1.652222222222222570e+02,6.766888888888889596e+03,8.888888888888888395e-01,0.000000000000000000e+00,5.188533333333334303e+04,6.537000000000000000e+03,2.104325344444444403e+07,2.597421111111110949e+05,3.898888888888888573e+02,2.352805333333333023e+06,1.518888888888888857e+02,1.211066666666666424e+04,2.247777777777777430e+02,4.029555555555556111e+03,1.380587777777777810e+05,3.400000000000000000e+01,3.783413333333332557e+05,2.435555555555555713e+02,2.389052222222222772e+05,1.725977777777777737e+04,8.500000000000000000e+01,8.444444444444444642e+00,3.106222222222222172e+03,1.050581111111111386e+05,4.555555555555554470e+00,3.777777777777777679e+00,5.285303333333334886e+05,0.000000000000000000e+00,9.613844444444443798e+04,2.320222222222222172e+03,3.555555555555555802e+00,0.000000000000000000e+00,3.315560000000000000e+05,4.339613333333332557e+05,1.036244444444444525e+04,4.555555555555554470e+00,1.186334444444444525e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.458888888888888005e+02,4.951000000000000000e+03,1.110000000000000000e+02,2.967245444444444496e+06,2.215914555555555504e+06,1.375305555555555329e+05,2.436877777777777737e+04,2.658760555555555504e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.105785123966942507e+00,2.546133057851239864e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,8.261261902710741758e+08,3.049048760076424960e+17,4.945338093173552752e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167063140495867992e+04,5.163971673467767715e+09,2.230611570247934163e+08,2.546556720661156774e+08,1.113152231404958548e+04,7.501537190082644884e+03,2.688776859504131949e+02,2.231404958677686068e+00,9.596320330578512221e+04,6.911385785123967798e+04,4.681024793388430112e+02,1.553785123966942479e+02,1.081537323176859379e+09,3.895590037241322517e+09
9.526578100000000000e+07,7.855818181818181984e+03,3.119454545454545587e+04,3.839408272727272939e+06,1.209090909090909008e+03,0.000000000000000000e+00,3.875805454545455053e+06,2.691287272727272939e+06,1.096582100000000000e+08,2.096406518181818351e+07,2.867430909090908826e+05,1.265045331818182021e+08,3.099054545454545587e+04,3.798606545454545412e+06,1.786118181818181984e+04,1.073231818181817885e+06,1.522101827272727340e+07,2.249672727272727207e+04,3.618888045454545319e+07,2.519427272727272793e+04,2.110014872727272660e+07,7.626524545454545878e+06,4.829518181818181620e+04,1.412060909090909176e+06,1.663997818181818118e+06,6.410490727272727527e+06,2.488474545454545296e+05,8.160000000000000000e+02,4.592800081818182021e+07,0.000000000000000000e+00,5.914227818181817420e+06,1.928496363636363531e+05,1.867818181818181529e+03,0.000000000000000000e+00,2.887077154545455053e+07,2.277117136363636330e+07,1.396860000000000000e+06,2.931481818181818380e+04,6.451771454545454122e+06,1.769349090909090883e+05,0.000000000000000000e+00,1.740880000000000000e+05,4.986888181818181765e+05,2.860600000000000000e+05,1.279718418181817979e+08,1.364378613636363745e+08,1.323327709090909176e+07,1.630501545454545412e+06,1.273037904545454383e+08,2.327221008287564619e+00,5.597163742536271363e+07,8.357910588791117590e+00,2.109333456760960107e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.723169347035453320e+09,1.508818765402451840e+17,9.477269546009762287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030867650938011502e+04,4.626693014370203972e+09,4.077955869304513931e+08,1.504442099285418987e+09,4.914365662709896424e+04,6.736840046063900445e+03,5.681270497450738048e+02,2.208409614362488060e+00,1.320339195850311953e+05,7.601731696490089234e+04,7.839920077166873398e+02,1.957004370164766556e+02,1.495480100990787268e+09,5.446029966669609070e+09
1.013424725000000000e+08,9.268583333333333940e+03,3.438850000000000000e+04,4.174060000000000000e+06,1.887416666666666970e+03,0.000000000000000000e+00,4.308129666666666977e+06,2.961818666666666046e+06,1.059285993333333135e+08,2.116264641666666791e+07,1.607850833333333721e+05,1.315340545833333135e+08,3.512858333333333576e+04,4.220947250000000000e+06,1.840333333333332848e+04,1.145540916666666977e+06,1.628238608333333582e+07,7.089583333333332121e+03,3.741522808333333582e+07,2.798450000000000000e+04,2.107229066666666791e+07,7.675926000000000000e+06,2.741991666666667152e+04,8.308908333333334886e+05,1.741255166666666977e+06,5.635785333333332092e+06,1.635542500000000000e+05,5.409166666666666288e+02,4.768042216666665673e+07,0.000000000000000000e+00,5.403626583333333023e+06,2.151455000000000000e+05,1.882250000000000000e+03,0.000000000000000000e+00,2.988874483333332837e+07,2.383492775000000000e+07,1.533086416666666977e+06,1.766783333333333212e+04,6.547148750000000000e+06,1.156130833333333139e+05,0.000000000000000000e+00,1.707120833333333721e+05,5.084816666666667443e+05,2.422352500000000000e+05,1.286391696666666865e+08,1.342622933333333433e+08,1.329689983333333582e+07,1.740671666666666977e+06,1.318015150833333135e+08,2.328745972599355785e+00,5.656032894688910246e+07,8.432910389265661166e+00,1.636202348525975831e+05,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,3.398766864868670940e+09,1.510455588415400000e+17,1.716144053660604477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.203863888922222395e+04,5.223816320478063583e+09,5.734282549485206604e+08,9.293399778143962622e+08,4.096066034906566347e+04,4.958784908205584543e+03,8.272764306842287851e+02,2.210803553728568183e+00,1.596251400514624547e+05,8.526051550928247161e+04,1.074962406633984983e+03,2.987776504444240686e+02,1.490868227278558969e+09,6.361582181855720520e+09
7.810884963636364043e+07,9.512818181818181984e+03,2.301800000000000000e+04,3.261267454545454588e+06,1.496272727272727252e+03,0.000000000000000000e+00,3.363295000000000000e+06,2.244992818181818351e+06,9.687716072727271914e+07,1.670447309090909176e+07,1.875788181818181765e+05,1.098102784545454383e+08,2.316690909090908826e+04,3.314276454545454588e+06,1.293900000000000000e+04,8.968698181818181183e+05,1.253637836363636516e+07,7.045545454545454959e+03,2.929583954545455053e+07,1.710736363636363603e+04,1.675751827272727340e+07,6.270754000000000000e+06,1.531236363636363603e+04,8.509808181818181183e+05,1.372203454545454588e+06,4.928253363636363298e+06,1.614070000000000000e+05,5.782727272727272521e+02,3.743906781818182021e+07,0.000000000000000000e+00,4.557940636363636702e+06,1.683608181818181765e+05,1.932181818181818471e+03,0.000000000000000000e+00,2.353132009090908989e+07,1.870890909090908989e+07,1.208465545454545412e+06,4.475454545454545041e+03,5.017426636363636702e+06,1.213531818181818235e+05,0.000000000000000000e+00,1.249471818181818235e+05,5.328293636363636469e+05,2.418391818181818235e+05,1.014550928181817979e+08,1.142432197272727191e+08,1.052671636363636330e+07,1.385308272727272706e+06,1.058077643636363596e+08,2.330720460227101665e+00,5.620056297929462790e+07,8.666150868949729968e+00,3.813990939905203995e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.931476923651025772e+09,1.500085563292632000e+17,2.001572633062873125e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827315124101830588e+05,5.636642282439160347e+09,9.156662499859466553e+08,5.834727813294720650e+09,1.806649730446335452e+05,9.179834427408518968e+04,5.660781751725078266e+02,2.195617822266593411e+00,2.246285871168293233e+05,9.224491988156396837e+04,2.130339800869206556e+03,5.683268281479914776e+02,2.397274853335360050e+09,6.752517214325479507e+09
7.972425481818181276e+07,1.257163636363636397e+04,2.326845454545454413e+04,3.150300000000000000e+06,1.178636363636363512e+03,0.000000000000000000e+00,3.323156181818181649e+06,2.054370727272727527e+06,1.012265152727272809e+08,1.687104745454545319e+07,1.894326363636363531e+05,1.076096476363636404e+08,2.438718181818181620e+04,3.070643454545454588e+06,1.356918181818181802e+04,9.206490000000000000e+05,1.284873454545454495e+07,5.571636363636363967e+03,3.043695345454544947e+07,1.959490909090908826e+04,1.702431827272727340e+07,6.393851636363637634e+06,4.132400000000000000e+04,8.409303636363636469e+05,1.264973363636363531e+06,4.997805181818181649e+06,1.853823636363636469e+05,4.557272727272728048e+02,3.785878972727272660e+07,0.000000000000000000e+00,4.672796545454545878e+06,1.529367272727272357e+05,2.715636363636363512e+03,0.000000000000000000e+00,2.416886972727273032e+07,1.852228072727272660e+07,1.094084545454545412e+06,1.147463636363636397e+04,4.920714181818181649e+06,1.279808181818181765e+05,0.000000000000000000e+00,1.291220000000000000e+05,5.960750000000000000e+05,4.211159090909090592e+05,1.013995841818182021e+08,1.122004208181817979e+08,1.074655881818181835e+07,1.425711545454545412e+06,1.038525144545454383e+08,2.333888102009666898e+00,5.616407472893009335e+07,8.663248824763877920e+00,2.630912643934892840e+05,9.135632018379087071e+01,1.765087750210650341e+01,1.614454621993010551e+04,5.780551648179106712e+09,1.514432732014576320e+17,1.653126052116493464e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416191643512084556e+04,5.783306464671746254e+09,9.484985809819197655e+08,2.175148689997267246e+09,7.232195252068663831e+04,8.904374261030052367e+03,5.273192730440779314e+02,2.216621825845932925e+00,1.802634070392558642e+05,8.277910964126589533e+04,1.492387802129618422e+03,4.692541482465393869e+02,2.182102267427530766e+09,7.570459366587970734e+09
1.434230222222222248e+06,5.570000000000000000e+02,3.851111111111111427e+02,1.451211111111111131e+04,1.111111111111111160e+00,0.000000000000000000e+00,4.451455555555555475e+04,8.151888888888889596e+03,2.036598700000000000e+07,2.982761111111110658e+05,5.411111111111111995e+02,3.708088333333333954e+06,4.312222222222222285e+02,1.950966666666666788e+04,3.105555555555555998e+02,6.359000000000000000e+03,2.159778888888888760e+05,2.877777777777778212e+01,5.395680000000000000e+05,1.255777777777777601e+03,3.042282222222222481e+05,2.607833333333332848e+04,2.600000000000000000e+01,1.011111111111111285e+02,4.757444444444444343e+03,1.090385555555555620e+05,2.751111111111110858e+02,4.222222222222221433e+00,6.917156666666665114e+05,0.000000000000000000e+00,1.014504444444444380e+05,4.424222222222222626e+03,2.555555555555555802e+00,0.000000000000000000e+00,2.549686888888888992e+06,3.036885555555555620e+05,1.176111111111111131e+04,3.333333333333333148e-01,9.560200000000000000e+04,1.931333333333333030e+03,0.000000000000000000e+00,2.897777777777777715e+02,2.555077777777777737e+04,4.422222222222222285e+02,7.961763222222222947e+06,2.933013888888888527e+06,1.783015555555555329e+05,4.929822222222221899e+04,1.887085777777777519e+06,2.334959349593495936e+00,7.540750601951220632e+07,8.679674796747967491e+00,1.520462422764227667e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,6.635462883691058159e+08,1.499735427572466240e+17,4.290994454861788750e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545723577235772609e+03,4.592548562393496513e+09,2.073170731707316935e+08,2.768715447154471874e+08,7.083458536585366346e+03,4.817544715447154886e+03,2.569951219512194598e+02,2.195121951219512368e+00,8.687246341463414137e+04,6.747724390243901871e+04,5.549105691056910246e+02,1.506666666666666572e+02,1.063072003570731878e+09,3.747740182019511700e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
