DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.571844023076924682e+07,4.568000000000000000e+03,2.295917769230769016e+06,2.515967461538461037e+06,5.176923076923077360e+01,0.000000000000000000e+00,5.608230769230768783e+05,2.437652923076923005e+06,1.281669520000000000e+08,1.627489669230769202e+07,2.119346153846153902e+04,2.572650776923077181e+07,2.291743076923076995e+06,2.537928769230769016e+06,2.286975000000000000e+06,2.630032307692307513e+05,1.571895507692307420e+07,6.454615384615384528e+02,3.651907130769230425e+07,2.288185769230769016e+06,1.873936653846153989e+07,5.402533846153846243e+05,1.867200000000000000e+04,5.327577692307692487e+05,1.039010000000000000e+05,3.035909230769231450e+06,1.085716923076923267e+05,6.000000000000000000e+01,3.355914815384615213e+07,0.000000000000000000e+00,5.278916923076922540e+05,2.227853846153845734e+04,1.060923076923076906e+03,0.000000000000000000e+00,2.661492153846153989e+07,2.322012561538461596e+07,8.683515384615384392e+04,1.327661538461538294e+04,5.144393384615384974e+06,8.783100000000000000e+04,0.000000000000000000e+00,3.913115384615383664e+04,1.442829230769230344e+05,2.026283846153846534e+05,9.142901476923075318e+07,2.072504909230769277e+08,3.851940384615384974e+06,1.909369230769230344e+05,1.384926520769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.297621487619437630e+00,8.336102724992435833e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.228439628806322575e+09,1.506940315066554560e+17,8.437568976736842394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078880109116817403e+04,4.506395357824689865e+09,3.426371914619506598e+08,3.944580759132921100e+08,1.022611815457890407e+04,1.209827501732400151e+03,2.763906538225045892e+02,2.230170116827218330e+00,1.040023912589426036e+05,7.117059645321544667e+04,5.114765125562419712e+02,1.629748191959710937e+02,1.271287340657794952e+09,4.438829902649040222e+09
7.308837200000000000e+07,1.323190909090909190e+04,1.955036363636363967e+04,2.765933818181818351e+06,6.373636363636363740e+02,0.000000000000000000e+00,2.840358727272727061e+06,2.086114090909090824e+06,8.927472218181818724e+07,1.743746900000000000e+07,8.691617272727272939e+05,9.352879327272728086e+07,1.933618181818181984e+04,2.931359545454544947e+06,1.100754545454545405e+04,8.132484545454545878e+05,1.340166045454545505e+07,9.025990909090908826e+04,3.121998009090908989e+07,1.643600000000000000e+04,1.749666127272727340e+07,5.170958181818181649e+06,2.873971818181818235e+05,4.144077818181817420e+06,1.122006090909090824e+06,5.040665181818181649e+06,6.469098181818182347e+05,4.339090909090908781e+02,3.814830045454545319e+07,0.000000000000000000e+00,4.393297818181818351e+06,1.457313636363636469e+05,3.877090909090909008e+03,0.000000000000000000e+00,2.516892227272727340e+07,1.821039118181818351e+07,8.546805454545454122e+05,2.326208181818181765e+05,5.092139181818181649e+06,2.083877272727272648e+05,0.000000000000000000e+00,1.191869090909090883e+05,6.056348181818182347e+05,2.929403363636363763e+06,9.219719263636364043e+07,1.018725465454545617e+08,9.817503363636363298e+06,1.106682272727272706e+06,9.641572445454543829e+07,2.329543888659225903e+00,5.597173545914289355e+07,8.800507884013464732e+00,3.087056815094785270e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.235609684648712873e+08,1.508814861592226880e+17,3.681367063097797036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124530736825528038e+04,3.763408067085100651e+09,2.047174944388668835e+08,3.210277761373256445e+08,1.092266225713104359e+04,1.058708685210338672e+03,4.097270418709030082e+02,2.208409614362488060e+00,8.813921617551527743e+04,7.280055277662946901e+04,2.339072914821158236e+02,6.046496978286973700e+01,1.013030614428600788e+09,3.527552022562678337e+09
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
1.124187444444444263e+06,6.822222222222222854e+01,3.508888888888888573e+02,3.647311111111111677e+04,1.977777777777778212e+01,0.000000000000000000e+00,3.598888888888888323e+04,6.412888888888889596e+03,2.192007111111111194e+07,2.376493333333332848e+05,6.111111111111111605e+00,2.426244555555555504e+06,1.611111111111111143e+02,3.656611111111111677e+04,8.511111111111110006e+01,4.799000000000000000e+03,1.783338888888888760e+05,6.577777777777777146e+01,4.796028888888889342e+05,2.545555555555555713e+02,2.584105555555555911e+05,2.047600000000000000e+04,0.000000000000000000e+00,2.971111111111110858e+02,2.724333333333333030e+03,9.753077777777776646e+04,2.555555555555555802e+00,8.888888888888888395e-01,5.166167777777778101e+05,0.000000000000000000e+00,9.171233333333331393e+04,2.649111111111111313e+03,7.044444444444444287e+01,0.000000000000000000e+00,5.523191111111111240e+05,2.662046666666667443e+05,2.099111111111110949e+04,0.000000000000000000e+00,7.944311111111110949e+04,1.670000000000000000e+02,0.000000000000000000e+00,2.122222222222221788e+01,1.204166666666666424e+04,2.888888888888888840e+00,3.007322888888888527e+06,2.327338111111111008e+06,1.564678888888888760e+05,2.384566666666667152e+04,1.618015666666666977e+06,2.341666666666666785e+00,6.285743447000001371e+07,8.056666666666666643e+00,2.309248333333332994e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.768844268866666555e+08,3.074457392082142080e+17,2.386462399183333218e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378853333333333239e+03,2.956628664400000095e+09,1.437666666666666567e+08,1.184133333333333135e+08,1.170503333333333330e+03,4.453399999999999750e+02,2.070333333333333599e+02,2.250000000000000000e+00,6.259391666666665697e+04,6.158255000000000291e+04,1.117833333333333172e+02,3.428333333333333144e+01,1.575933927316666245e+08,3.057866433460000038e+09
9.687771727272728086e+07,1.361090909090909190e+04,2.998254545454545587e+04,3.966288909090908710e+06,1.370909090909090992e+03,0.000000000000000000e+00,3.990392000000000000e+06,2.635396363636364229e+06,1.148449750000000000e+08,2.099168490909091011e+07,2.390899090909090883e+05,1.328527409090909213e+08,2.985681818181818380e+04,3.846594090909091290e+06,1.747509090909090810e+04,1.087371272727272706e+06,1.588449418181818165e+07,8.218000000000000000e+03,3.707436409090909362e+07,2.492681818181818380e+04,2.113321300000000000e+07,8.053507818181817420e+06,2.516545454545454413e+04,1.164073727272727294e+06,1.564227181818181882e+06,6.201338545454545878e+06,2.171124545454545296e+05,6.227272727272727479e+02,4.745870890909090638e+07,0.000000000000000000e+00,5.554441545454545878e+06,1.844045454545454704e+05,2.613181818181818016e+03,0.000000000000000000e+00,2.996807236363636330e+07,2.294866409090908989e+07,1.365266181818182115e+06,2.179390909090908826e+04,6.142872000000000000e+06,1.481949090909090883e+05,0.000000000000000000e+00,1.621136363636363531e+05,7.307722727272727061e+05,2.759600909090908826e+05,1.297277571818182021e+08,1.406454357272727191e+08,1.262871772727272660e+07,1.626562181818181882e+06,1.200284941818182021e+08,2.326032772165242957e+00,5.649961257244825363e+07,8.938085910093743536e+00,4.561597452495591824e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.291708815870832801e+08,1.508693115798724800e+17,2.734178304101988673e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830976737036278109e+03,3.183190114400848866e+09,1.589785012765602171e+08,1.400210304033648372e+08,1.607127267780362899e+03,6.013084814093570003e+02,5.274759977561595861e+02,2.208233153317304520e+00,6.822718503394960135e+04,6.114809190873469925e+04,1.294905483984877606e+02,3.987128453940552220e+01,9.347510736796675920e+08,3.168284205503416061e+09
9.859754141666668653e+07,8.673666666666666060e+03,3.176975000000000000e+04,3.925524500000000000e+06,1.341000000000000000e+03,0.000000000000000000e+00,3.899188000000000000e+06,2.728408083333333023e+06,1.078317635000000000e+08,2.419551416666667163e+07,1.773970000000000000e+05,1.267902191666666865e+08,3.167291666666667152e+04,3.977310833333333954e+06,1.787241666666666788e+04,1.100892833333333023e+06,1.944693075000000000e+07,9.120083333333333940e+03,3.982789066666665673e+07,4.432766666666665697e+04,2.420837158333332837e+07,7.413092416666667908e+06,2.737925000000000000e+04,8.347154166666665114e+05,1.647931833333333023e+06,5.604756000000000000e+06,1.542740833333333721e+05,5.815000000000000000e+02,4.816392850000000000e+07,0.000000000000000000e+00,5.110871166666666977e+06,1.892733333333333139e+05,1.759416666666666970e+03,0.000000000000000000e+00,3.247346091666667163e+07,2.296150950000000000e+07,1.432826750000000000e+06,1.692541666666666788e+04,6.375848833333332092e+06,1.193605000000000000e+05,0.000000000000000000e+00,1.639264166666666279e+05,5.934480833333334886e+05,2.357075833333332848e+05,1.296709590000000000e+08,1.366363397500000000e+08,1.256175700000000000e+07,1.637440166666666977e+06,1.207426121666666865e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.655187297840718941e+00,3.986221231095374606e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,4.015746774998513460e+08,1.497921618910190720e+17,3.227491367546923161e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426386024783635094e+03,4.030804489376168728e+09,1.671287394002972245e+08,1.573346708628376722e+08,2.179437371055162203e+03,3.127042147477926051e+02,5.685914874551971252e+02,2.216827301337529033e+00,7.037476523516043380e+04,6.119720967523384752e+04,1.563223161989684229e+02,4.620797600314713804e+01,9.415153967144453526e+08,3.226395372124398708e+09
1.027714256666666865e+08,9.499166666666666060e+03,3.641375000000000000e+04,4.209790583333333023e+06,1.931250000000000000e+03,0.000000000000000000e+00,4.343508333333333023e+06,3.024981500000000000e+06,1.081342622500000000e+08,2.142441225000000000e+07,1.572890000000000000e+05,1.267574224166666865e+08,3.526058333333333576e+04,4.315602666666666977e+06,1.908691666666666788e+04,1.234700500000000000e+06,1.650363916666666418e+07,7.804000000000000000e+03,3.797388725000000000e+07,2.872616666666667152e+04,2.154199350000000000e+07,7.539650666666667908e+06,2.841833333333332848e+04,8.286955833333334886e+05,1.741589666666666977e+06,5.710431500000000000e+06,1.620790833333333721e+05,5.484166666666666288e+02,4.891580525000000000e+07,0.000000000000000000e+00,5.389403166666666977e+06,2.007863333333333139e+05,1.900750000000000000e+03,0.000000000000000000e+00,3.045712875000000000e+07,2.437916250000000000e+07,1.559432416666666977e+06,1.729833333333333212e+04,6.663908583333332092e+06,1.182887500000000000e+05,0.000000000000000000e+00,1.756459166666666279e+05,5.167885000000000000e+05,2.202192500000000000e+05,1.315162692500000000e+08,1.382763608333333433e+08,1.344571741666666418e+07,1.829204833333333023e+06,1.246228370833333135e+08,2.320811478276073370e+00,5.665437711567226052e+07,8.419868432555292159e+00,4.994441799982515477e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.927935659620280266e+08,1.497921190675031360e+17,3.170927234316396713e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871472096555642793e+03,3.527358054481056213e+09,1.668216408776991069e+08,1.516827607308331430e+08,1.640113822230964388e+03,5.948398942215228544e+02,6.012552036891336229e+02,2.216827301337529033e+00,6.951284571313053311e+04,6.107307356193723535e+04,1.539243530903050896e+02,4.376511495760118464e+01,9.457591259775452614e+08,3.210645666486071110e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
1.024772309090909176e+07,4.952545454545454959e+03,1.064363636363636260e+03,2.453309090909090883e+05,4.254545454545454675e+01,0.000000000000000000e+00,5.981442727272727061e+05,1.692167272727272357e+05,2.934917690909091011e+07,2.265509545454545412e+06,2.149118181818181984e+04,1.295884772727272660e+07,1.220727272727272748e+03,2.818190000000000000e+05,7.772727272727272521e+02,2.831077272727272939e+05,1.890413272727272706e+06,7.336363636363636260e+02,4.119901545454545412e+06,2.596909090909090992e+03,2.261983727272727061e+06,5.947520000000000000e+05,2.213054545454545587e+04,6.178750000000000000e+05,1.059622727272727352e+05,5.964418181818182347e+05,1.215509090909090883e+05,1.463636363636363491e+01,5.673291454545454122e+06,0.000000000000000000e+00,4.006433636363636469e+05,2.015445454545454413e+04,1.178909090909090992e+03,0.000000000000000000e+00,3.484166363636363763e+06,2.369308090909090824e+06,5.897681818181817653e+04,1.488454545454545405e+04,4.628739090909090592e+05,1.063400000000000000e+05,0.000000000000000000e+00,4.321336363636363967e+04,1.448487272727272357e+05,2.140508181818181765e+05,1.386752054545454495e+07,1.269046518181818165e+07,1.508989636363636237e+06,1.972956363636363531e+05,1.186184072727272660e+07,2.335239353623717040e+00,5.604175683843851835e+07,8.722521710591626842e+00,4.728143259270618000e+04,9.130841727157020671e+01,1.757962464124367941e+01,1.680089545855614415e+04,1.403069197423044920e+09,1.508312909921575680e+17,4.476586893962212801e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697329255364860728e+04,4.276056183615742207e+09,2.274924188881036043e+08,2.357549021515156031e+08,1.663180485563808179e+04,1.407510666008792214e+03,2.423128575524410167e+02,2.214437932378230389e+00,8.383402198896580376e+04,6.450510946901842544e+04,2.873160232019214959e+02,7.520498339756498751e+01,1.077902945749624491e+09,3.757623715397463322e+09
1.004489754545454308e+07,4.872000000000000000e+03,1.106000000000000000e+03,2.223934545454545296e+05,3.881818181818182012e+01,0.000000000000000000e+00,5.858319090909090592e+05,1.622713636363636469e+05,2.764029481818181649e+07,2.256832909090909176e+06,2.103081818181818016e+04,1.309209409090909176e+07,1.265000000000000000e+03,2.626571818181818235e+05,7.077272727272727479e+02,2.847240909090908826e+05,1.917570272727272706e+06,7.530909090909091219e+02,4.172067636363636237e+06,2.709454545454545041e+03,2.268173909090909176e+06,5.550251818181817653e+05,2.187281818181818016e+04,6.235923636363636469e+05,1.230134545454545441e+05,5.911963636363636469e+05,1.223400909090909117e+05,1.345454545454545503e+01,5.818238090909090824e+06,0.000000000000000000e+00,3.912960000000000000e+05,1.841263636363636397e+04,1.146454545454545496e+03,0.000000000000000000e+00,3.502917363636363763e+06,2.133383636363635771e+06,6.017154545454545587e+04,1.643472727272727207e+04,4.568822727272727061e+05,3.382636363636363967e+04,0.000000000000000000e+00,4.305690909090908826e+04,1.452193636363636469e+05,2.093515454545454704e+05,1.335218781818181835e+07,1.266001181818181835e+07,1.561756454545454588e+06,1.926035454545454704e+05,1.200006109090909176e+07,2.325039800352824759e+00,5.644219012712448835e+07,9.121089884256273095e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.484617076872445345e+08,1.462421030194729280e+17,2.194937272740308046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.939015963168536700e+02,3.453936522805215836e+09,1.381842433630222380e+08,1.058099479368357658e+08,8.085955853878921289e+02,2.797851641495632862e+02,2.051885891312766148e+02,2.291424637494083427e+00,6.323255000860548898e+04,5.832260017856374179e+04,9.468375930467708201e+01,3.226314487328428271e+01,8.543518366145713329e+08,2.930751019426918030e+09
