DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.469399223076924682e+07,4.555692307692307622e+03,2.303416384615384508e+06,2.515353153846153989e+06,4.246153846153845990e+01,0.000000000000000000e+00,5.521141538461538730e+05,2.241327923076923005e+06,1.288748759230769128e+08,1.627160192307692580e+07,2.050500000000000000e+04,2.553568207692307979e+07,2.287234692307692487e+06,2.536720384615384508e+06,2.287498923076923005e+06,2.633807692307692487e+05,1.573199046153846197e+07,7.421538461538463025e+02,3.653518215384615213e+07,2.317743307692307513e+06,1.856233600000000000e+07,5.462059230769231217e+05,1.917261538461538294e+04,5.454005384615384974e+05,1.014046153846153902e+05,3.035224076923076995e+06,1.051983076923076733e+05,5.869230769230769340e+01,3.353460184615385160e+07,0.000000000000000000e+00,5.251359230769231217e+05,2.185923076923076951e+04,1.058615384615384301e+03,0.000000000000000000e+00,2.659247692307692394e+07,2.323174338461538404e+07,8.801769230769229762e+04,1.319153846153845916e+04,5.275459846153846011e+06,9.064146153846151719e+04,0.000000000000000000e+00,3.884438461538461706e+04,1.474247692307692196e+05,1.960236153846153466e+05,9.237772876923075318e+07,2.070146506923076808e+08,3.838040538461538032e+06,1.853372307692307804e+05,1.376409647692307830e+08,2.337693009963085267e+00,5.633303213980074227e+07,8.357658873496607299e+00,1.026313661731433385e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.169412477450026035e+09,1.519353937842363520e+17,1.981964128916187048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313144821974358274e+04,4.585748288756401062e+09,6.153162386377168894e+08,1.238389711427777767e+09,2.218143645060135896e+04,3.238473583932045130e+03,2.815757948636525612e+02,2.248541261461516783e+00,3.412473348152264371e+05,7.328706857063469943e+04,4.395860080181002559e+03,1.658245941332909865e+02,2.580459219547096729e+09,1.097629874500400925e+10
7.278117218181818724e+07,1.141690909090909190e+04,2.311963636363636397e+04,2.970716272727272939e+06,6.922727272727272521e+02,0.000000000000000000e+00,3.211211636363636237e+06,1.921074545454545412e+06,8.997184300000000000e+07,1.546041745454545505e+07,2.211363636363636469e+05,1.069625686363636404e+08,2.298509090909090810e+04,2.663280090909090824e+06,1.388536363636363603e+04,9.157583636363636469e+05,1.126783363636363484e+07,7.412636363636363967e+03,2.720831863636364043e+07,1.889772727272727207e+04,1.554607727272727340e+07,6.414752272727272473e+06,5.434363636363636761e+04,1.559246181818181882e+06,1.053254636363636469e+06,4.879391909090909176e+06,2.395830000000000000e+05,6.995454545454545041e+02,3.479462227272727340e+07,0.000000000000000000e+00,4.542504363636363298e+06,1.580533636363636469e+05,2.974727272727272521e+03,0.000000000000000000e+00,2.160391609090908989e+07,1.716458018181818351e+07,1.099441909090909176e+06,3.658218181818181620e+04,4.751803000000000000e+06,1.541945454545454413e+05,0.000000000000000000e+00,1.470323636363636469e+05,4.135838181818181765e+05,4.558863636363636469e+05,1.073694312727272809e+08,1.116823658181817979e+08,1.021780300000000000e+07,1.299191272727272706e+06,9.897003727272728086e+07,2.328912314546874196e+00,5.602354714672040939e+07,8.767259198015709742e+00,3.803448854783886927e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.859813043506843567e+09,1.510336411668095680e+17,1.304355617718581915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728045149510817137e+05,5.919956032533001900e+09,8.587275558421753645e+08,5.385183294180331230e+09,1.708666610284323397e+05,9.104651954434800427e+04,5.547373685177529978e+02,2.210624224886316824e+00,2.126742662601625489e+05,9.045677349455695366e+04,2.010152622755040966e+03,5.464353842267236132e+02,2.293542227742386341e+09,7.918208360858205795e+09
1.003469655454545617e+08,4.952654545454545587e+04,1.736890909090909190e+04,2.585381181818181649e+06,8.165454545454545041e+02,0.000000000000000000e+00,4.225134636363636702e+06,1.648809454545454588e+06,9.748272172727271914e+07,2.761283972727273032e+07,1.609831818181818235e+05,1.114230824545454383e+08,1.731609090909090810e+04,2.390058636363635771e+06,1.141290909090909190e+04,1.325342727272727294e+06,2.321197472727273032e+07,7.361181818181818016e+03,4.933097872727272660e+07,1.518572727272727207e+04,2.765705336363636330e+07,6.035385818181817420e+06,5.299581818181817653e+04,2.194511454545454588e+06,1.012772090909090824e+06,5.843847636363637634e+06,3.522740000000000000e+05,4.104545454545454390e+02,5.773853054545454681e+07,0.000000000000000000e+00,4.096929909090908710e+06,1.703969090909090883e+05,9.933818181818181984e+03,0.000000000000000000e+00,4.159744600000000000e+07,2.549397190909091011e+07,8.588874545454545878e+05,3.676118181818181620e+04,5.604184000000000000e+06,2.622038181818181765e+05,0.000000000000000000e+00,1.816894545454545296e+05,1.158685818181817885e+06,4.601003636363636469e+05,1.109538748181817979e+08,1.242591695454545617e+08,1.073538036363636330e+07,1.675416636363636237e+06,1.114942435454545617e+08,2.273373560722895093e+00,5.157494592733276635e+07,1.184288639006593158e+01,0.000000000000000000e+00,9.537959962268108427e+01,1.491514815757557422e+01,1.562696370072020181e+04,2.326384727918930352e+08,1.279701998866735680e+17,2.106283018352804780e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595347268180933042e+02,5.841241795837045670e+09,1.376745654094360173e+08,1.172518939314537197e+08,6.703564617864753927e+02,1.943951170137900988e+02,2.698767209187416256e+02,2.077324229765272978e+00,9.828834541712210921e+04,5.128463823438693362e+04,1.198655772330942284e+02,3.307804253322752430e+01,7.550015145864933729e+08,2.653318888264189243e+09
1.020116175000000000e+08,8.628250000000000000e+03,3.160858333333332848e+04,3.664321000000000000e+06,1.218083333333333258e+03,0.000000000000000000e+00,3.729491166666666046e+06,2.475497083333333023e+06,1.056118607500000000e+08,2.212143033333332837e+07,1.946086666666666279e+05,1.278198527500000000e+08,3.144800000000000000e+04,3.560734583333333023e+06,1.964408333333332848e+04,1.094174333333333023e+06,1.626580216666666418e+07,9.323500000000000000e+03,3.805964716666665673e+07,2.951350000000000000e+04,2.210012258333332837e+07,7.346194250000000000e+06,3.222300000000000000e+04,1.053305250000000000e+06,1.471190166666666977e+06,6.472727416666667908e+06,1.704119166666666279e+05,6.405833333333333712e+02,4.775704358333334327e+07,0.000000000000000000e+00,6.128059916666667908e+06,1.864359166666666279e+05,1.953250000000000000e+03,0.000000000000000000e+00,3.025629400000000000e+07,2.445729741666667163e+07,1.681343416666666977e+06,1.875225000000000000e+04,6.902512000000000000e+06,1.272757500000000000e+05,0.000000000000000000e+00,1.552942500000000000e+05,5.272478333333334886e+05,2.339196666666666279e+05,1.384221114166666567e+08,1.342142204166666865e+08,1.293397675000000000e+07,1.510635416666666977e+06,1.164511970000000000e+08,2.323129549087394441e+00,6.001607276096176356e+07,8.483135050741607230e+00,2.709774059640905398e+04,9.195669707445817664e+01,1.718241701052005510e+01,1.644442008475521288e+04,4.428707389573384523e+08,1.474231495361360000e+17,3.450376303156934381e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390383602245269685e+03,3.791363367022532940e+09,1.717305753689454198e+08,1.622875907958811820e+08,3.139104866436191969e+03,7.854562712166833762e+02,4.859059402996171571e+02,2.181767369242778809e+00,7.130668076160736382e+04,6.136133402327050862e+04,1.822835983792423917e+02,6.673604074197984914e+01,2.316021172989048958e+08,3.203552056794920444e+09
9.494260881818179786e+07,9.701909090909090082e+03,2.966036363636363603e+04,3.885504272727272939e+06,1.195454545454545496e+03,0.000000000000000000e+00,3.885972545454545412e+06,2.767461181818181649e+06,1.098205396363636404e+08,2.101661100000000000e+07,2.482529090909090883e+05,1.229189908181817979e+08,2.998772727272727207e+04,3.942565000000000000e+06,1.669654545454545587e+04,1.045913636363636353e+06,1.548381718181818165e+07,4.586127272727273521e+04,3.666720927272727340e+07,2.448909090909090810e+04,2.099827427272727340e+07,7.365562818181817420e+06,1.307513636363636469e+05,3.520968272727272939e+06,1.640733090909090824e+06,6.094870000000000000e+06,3.995553636363636469e+05,6.408181818181818699e+02,4.613679627272727340e+07,0.000000000000000000e+00,5.659540000000000000e+06,1.574736363636363531e+05,2.392272727272727479e+03,0.000000000000000000e+00,2.942024545454544947e+07,2.276663300000000000e+07,1.292136000000000000e+06,1.055170909090909117e+05,6.397982090909090824e+06,2.111989090909090883e+05,0.000000000000000000e+00,1.631300000000000000e+05,5.700666363636363531e+05,1.556499636363636237e+06,1.232019262727272809e+08,1.332133865454545617e+08,1.277885863636363484e+07,1.513616636363636237e+06,1.284709535454545617e+08,2.328032288184090692e+00,5.620065109891828150e+07,7.775739564118330449e+00,1.432047651824695349e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.978653994864772797e+09,1.500078228086978880e+17,8.659277190846713781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.798623156810586079e+04,4.200152369588928223e+09,3.786719684464396834e+08,1.212890098814243555e+09,3.711056400207604747e+04,4.145096226623353687e+03,6.110909855418694860e+02,2.195617822266593411e+00,1.429268070234256738e+05,7.370512836751536815e+04,7.710073217196660380e+02,1.366290090255877203e+02,1.430686699668716431e+09,5.012733026743725777e+09
9.525302816666668653e+07,1.682683333333333212e+04,2.424766666666667152e+04,4.123338750000000000e+06,8.485833333333334849e+02,0.000000000000000000e+00,3.713582750000000000e+06,2.575634083333333023e+06,1.217354469166666865e+08,2.083191016666666791e+07,8.696666666666668607e+04,1.554202289166666567e+08,2.413525000000000000e+04,3.791324333333333954e+06,1.699000000000000000e+04,9.047292500000000000e+05,1.492818225000000000e+07,2.408858333333332848e+04,3.565590750000000000e+07,2.260850000000000000e+04,2.080953233333332837e+07,8.252962250000000000e+06,2.445200000000000000e+04,7.359655833333334886e+05,1.644708250000000000e+06,6.659926833333332092e+06,1.431590833333333721e+05,8.879166666666665151e+02,4.361257783333333582e+07,0.000000000000000000e+00,6.312358083333332092e+06,2.214686666666666279e+05,3.300416666666666060e+03,0.000000000000000000e+00,2.827861233333332837e+07,2.317018616666667163e+07,1.681091333333333023e+06,1.481491666666666424e+04,6.329173916666667908e+06,1.140999166666666861e+05,0.000000000000000000e+00,1.668745833333333721e+05,6.111648333333334886e+05,2.063380833333333139e+05,1.233236196666666865e+08,1.546530829166666567e+08,1.288253100000000000e+07,1.552187166666666977e+06,1.331510055833333135e+08,2.066012174904426679e+00,4.963962884625855088e+07,1.195335108763672061e+01,1.937342425997997270e+04,9.495456888974572962e+01,1.543355600087320845e+01,1.424508755336570357e+04,5.972266991884940863e+08,1.324183261061988640e+17,4.324187175440233946e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487116072031440126e+03,4.454037237041757584e+09,1.603426002921241820e+08,2.044802189706688225e+08,4.172415007064322708e+03,5.028909833586050695e+02,2.955329814697956863e+02,1.959702692203900476e+00,7.236994342530489666e+04,5.747635511561281601e+04,2.813962659115760516e+02,8.237628317032802272e+01,9.332170022869362831e+08,3.248205177508976936e+09
1.159909222222222248e+06,1.100000000000000000e+01,1.698888888888888857e+02,9.008555555555554747e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,7.545555555555555657e+03,2.183882866666666791e+07,2.509644444444444671e+05,2.035555555555555713e+02,2.249969555555555504e+06,1.558888888888888857e+02,1.377355555555555657e+04,8.288888888888889994e+01,4.597333333333333030e+03,1.684161111111111240e+05,1.644444444444444287e+01,4.536085555555556202e+05,2.661111111111110858e+02,2.556057777777777228e+05,2.553466666666667152e+04,2.000000000000000000e+00,1.782222222222222570e+02,2.697444444444444798e+03,1.026601111111111386e+05,4.588888888888889284e+01,3.111111111111111160e+00,5.551030000000000000e+05,0.000000000000000000e+00,9.914955555555556202e+04,2.198222222222222172e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.262607777777776937e+05,2.574730000000000000e+05,9.610222222222224445e+03,0.000000000000000000e+00,7.353377777777776646e+04,1.077777777777777857e+01,0.000000000000000000e+00,1.900000000000000000e+01,5.200666666666666970e+03,9.155555555555555713e+01,3.124888777777777985e+06,2.335782333333333023e+06,1.432206666666666279e+05,2.457322222222222263e+04,2.581983111111111008e+06,2.336065573770492065e+00,6.296204833442623913e+07,8.180327868852458550e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.567041298245901167e+08,2.116839529787361600e+17,2.274376344721311927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072557377049180332e+02,3.315427818622950554e+09,1.436131147540983558e+08,1.154885245901639611e+08,7.118245901639343174e+02,2.204393442622951227e+02,2.035475409836065239e+02,2.237704918032787038e+00,6.085964754098360572e+04,6.041745573770492047e+04,1.013327868852459090e+02,2.931147540983606703e+01,9.265161839377050400e+08,3.207734567196721554e+09
9.275466436363635957e+07,9.175272727272727934e+03,2.938436363636363603e+04,3.799976727272727061e+06,1.297363636363636488e+03,0.000000000000000000e+00,3.760566545454545412e+06,2.695020727272727061e+06,1.067543554545454383e+08,2.061456118181818351e+07,2.459468181818181765e+05,1.191097480909090787e+08,2.954654545454545587e+04,3.854574545454545412e+06,1.673363636363636397e+04,1.042621545454545412e+06,1.529480709090909176e+07,1.325654545454545405e+04,3.588796100000000000e+07,2.436754545454545587e+04,2.059806718181818351e+07,7.139055454545454122e+06,1.027628181818181765e+05,2.610994000000000000e+06,1.529168545454545412e+06,6.095909454545454122e+06,3.375604545454544714e+05,6.404545454545454959e+02,4.517933845454545319e+07,0.000000000000000000e+00,5.593096000000000000e+06,1.563120909090909117e+05,2.363909090909090992e+03,0.000000000000000000e+00,2.847739345454544947e+07,2.226669390909091011e+07,1.312777272727272706e+06,7.175100000000000000e+04,6.314203909090909176e+06,1.924393636363636469e+05,0.000000000000000000e+00,1.631680909090909117e+05,5.220069090909090592e+05,1.083637636363636469e+06,1.222546649090909213e+08,1.317611590909090787e+08,1.265957345454545505e+07,1.460723272727272706e+06,1.225352186363636404e+08,2.332257089093338287e+00,5.603178739267102629e+07,8.737309273223718975e+00,6.517005287602473982e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.120148811383003712e+09,1.510571254088119040e+17,4.291215609338786006e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533643118362017776e+04,4.086470651369692802e+09,1.838723230836801529e+08,4.145526648097823262e+08,1.499714574138060743e+04,2.221356725913347418e+03,5.115426307281769027e+02,2.210980014773752167e+00,8.734131198368110927e+04,6.630468132295105897e+04,2.903432443003428602e+02,6.967493664358308081e+01,1.023420721657318711e+09,3.313230597479050159e+09
7.747643718181818724e+07,1.713936363636363603e+04,2.450536363636363603e+04,3.132918000000000000e+06,1.216000000000000000e+03,0.000000000000000000e+00,3.671304454545455053e+06,2.063626454545454355e+06,9.745811100000000000e+07,1.691043418181818351e+07,2.154557272727272648e+05,1.117596210000000000e+08,2.413090909090908826e+04,2.865874454545454588e+06,1.464318181818181802e+04,9.458636363636363531e+05,1.249886209090909176e+07,6.087636363636363967e+03,2.978849263636364043e+07,1.965727272727272793e+04,1.692893436363636330e+07,6.786009636363637634e+06,2.813090909090908826e+04,1.408826000000000000e+06,1.187581727272727294e+06,5.257156090909090824e+06,2.470837272727272939e+05,6.821818181818181301e+02,3.784767618181817979e+07,0.000000000000000000e+00,4.724558000000000000e+06,1.623128181818181765e+05,4.165000000000000000e+03,0.000000000000000000e+00,2.390357081818181649e+07,1.835738736363636330e+07,1.150277909090909176e+06,1.195681818181818198e+04,4.913661545454545878e+06,1.880698181818181765e+05,0.000000000000000000e+00,1.479387272727272357e+05,5.951626363636363531e+05,2.663015454545455286e+05,1.132617510909090787e+08,1.202868932727272809e+08,1.071330927272727340e+07,1.454371181818181882e+06,1.002486477272727191e+08,2.318478120562798228e+00,5.644231918355493248e+07,9.002172884127189079e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.598429455103266239e+08,1.462421026789135680e+17,2.284424270115744174e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.713452304117722633e+02,2.686743530408502102e+09,1.326393012348866463e+08,1.172867776773804873e+08,7.676629555526870945e+02,2.289682027451486306e+02,3.823600210834301265e+02,2.291424637494083427e+00,6.363499437416634464e+04,5.866212339185061865e+04,9.998640333892690535e+01,3.055845273439180687e+01,8.074363761413987875e+08,2.802544955674314976e+09
1.271180888888888992e+06,1.886666666666666288e+02,4.573333333333332575e+02,1.314988888888888869e+04,1.666666666666666741e+00,0.000000000000000000e+00,4.630866666666665697e+04,8.808111111111111313e+03,2.193021300000000000e+07,4.937082888888888992e+06,1.367777777777777715e+02,2.574404888888888992e+06,4.460000000000000000e+02,1.859577777777777737e+04,3.206666666666666856e+02,9.336666666666666060e+03,2.269092222222222772e+05,2.800000000000000000e+01,5.542925555555555038e+05,1.212888888888888914e+03,4.643704444444445544e+05,2.857311111111111313e+04,3.022222222222221788e+01,5.850333333333332121e+03,4.198777777777777374e+03,1.565435555555555329e+05,2.555555555555555802e+00,4.777777777777778567e+00,9.526177777777778683e+05,0.000000000000000000e+00,1.873778888888888760e+05,2.562444444444444798e+03,1.222222222222222321e+00,0.000000000000000000e+00,4.302198888888889342e+05,3.089436666666667443e+05,1.283255555555555657e+04,1.111111111111111049e-01,1.032624444444444380e+05,1.418888888888888857e+02,0.000000000000000000e+00,3.791111111111111427e+02,6.974555555555555657e+03,2.144444444444444287e+01,3.294257666666666046e+06,3.757268555555556435e+06,1.566576666666666279e+05,2.545722222222222263e+04,2.094093666666666977e+06,2.332258064516129270e+00,7.534422902258065343e+07,9.322580645161288260e+00,7.165182419354838203e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,4.766083408516128659e+08,1.487640742649173440e+17,3.470686283387096524e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.821550000000000182e+03,4.186296250606452465e+09,1.667741935483870804e+08,1.896322580645161271e+08,5.518470967741935056e+03,2.644745161290322812e+03,2.299225806451613323e+02,2.177419354838709076e+00,7.206173064516128215e+04,6.316465322580644715e+04,3.946354838709677324e+02,9.935483870967742348e+01,9.258774222193546295e+08,3.273944616246773243e+09
