DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.543080775000000000e+07,8.758416666666666060e+03,3.218525000000000000e+04,3.838602250000000000e+06,1.588750000000000000e+03,0.000000000000000000e+00,3.869097666666666046e+06,2.694928166666666046e+06,1.078356757500000000e+08,2.246610458333332837e+07,1.743805833333333721e+05,1.227576069166666865e+08,3.213325000000000000e+04,3.881147166666666046e+06,1.772483333333333212e+04,1.105448500000000000e+06,1.795257283333333209e+07,6.792000000000000000e+03,3.808057158333333582e+07,3.429725000000000000e+04,2.248764816666666791e+07,7.265709083333332092e+06,2.703183333333332848e+04,8.600196666666665114e+05,1.625250166666666977e+06,5.458336583333333023e+06,1.608494166666666279e+05,5.814166666666666288e+02,4.630121100000000000e+07,0.000000000000000000e+00,5.026541833333333023e+06,1.762512500000000000e+05,1.769500000000000000e+03,0.000000000000000000e+00,3.069533691666667163e+07,2.246045633333332837e+07,1.430149833333333023e+06,1.731941666666666788e+04,6.244978833333332092e+06,1.175094166666666861e+05,0.000000000000000000e+00,1.645195833333333721e+05,5.655212500000000000e+05,2.173855833333333139e+05,1.238084465000000000e+08,1.312774882500000000e+08,1.229939550000000000e+07,1.564846500000000000e+06,1.185623206666666865e+08,2.326355172216828304e+00,5.652390715323393792e+07,8.427905028464804715e+00,4.682424403571903531e+04,9.151108128177301637e+01,1.754107880657261020e+01,1.615322418651586850e+04,1.769801371830943823e+09,1.505005062109018560e+17,1.428111500931065798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.551459654233545734e+03,4.708118352984748840e+09,4.572413320386132002e+08,9.773313912530226707e+08,7.902145913063347507e+03,1.493491841358694501e+03,6.372717008434721038e+02,2.202833152453304688e+00,3.085213162734906073e+05,6.429825675444108492e+04,4.045101664096266632e+03,8.018426914948305750e+01,2.287594645429438114e+09,9.787099739693456650e+09
8.085219827272726595e+07,8.682454545454545951e+03,2.733454545454545587e+04,2.543420545454545412e+06,7.205454545454545041e+02,0.000000000000000000e+00,3.237285545454544947e+06,1.660201454545454588e+06,1.044403005454545617e+08,1.874745427272727340e+07,1.531726363636363531e+05,1.155793705454545617e+08,2.742936363636363603e+04,2.375008545454545412e+06,2.003372727272727207e+04,9.671442727272728225e+05,1.373162609090909176e+07,8.048972727272727934e+04,3.227323990909091011e+07,1.378317272727272357e+05,1.865356509090908989e+07,5.638177090909090824e+06,2.772751818181818235e+05,4.330426909090909176e+06,8.638473636363636469e+05,5.750231181818182580e+06,6.088170909090909408e+05,1.143272727272727252e+03,4.319040818181817979e+07,0.000000000000000000e+00,5.034355090909090824e+06,2.159883636363636469e+05,2.712272727272727479e+03,0.000000000000000000e+00,2.553947145454544947e+07,1.982619763636364043e+07,1.351029090909090824e+06,2.152632727272727352e+05,5.611705272727272473e+06,1.862900000000000000e+05,0.000000000000000000e+00,1.549318181818181765e+05,4.377451818181818235e+05,2.635985636363635771e+06,9.668718300000000000e+07,1.223886840909090787e+08,1.074483790909090824e+07,1.281486636363636469e+06,9.997303918181820214e+07,2.331616517574771841e+00,5.613076907185777277e+07,8.735599078341012458e+00,7.235562855787475200e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.311768468961665630e+08,1.498058387890900160e+17,2.677892289284810722e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019927859853618884e+03,3.726476574407518864e+09,1.575486129935845435e+08,1.388307129303334355e+08,1.788681609740670183e+03,6.769231499051231822e+02,3.316129032258065195e+02,2.192667389536460121e+00,7.565370496747085417e+04,6.924267816481432237e+04,1.483051188217222602e+02,5.650459700009037078e+01,9.235710943262966871e+08,3.154890011279829025e+09
7.437028454545454681e+07,1.981109090909090810e+04,2.048700000000000000e+04,2.668689454545454588e+06,1.297454545454545496e+03,0.000000000000000000e+00,3.300917000000000000e+06,1.702802454545454588e+06,9.243791718181820214e+07,1.658657881818181835e+07,1.506574545454545587e+05,1.016577742727272809e+08,2.031536363636363967e+04,2.499999454545454588e+06,1.302600000000000000e+04,9.531918181818181183e+05,1.246549545454545505e+07,4.105181818181818016e+03,2.945906463636364043e+07,1.620972727272727207e+04,1.662269472727272660e+07,5.854780454545454122e+06,3.190254545454545587e+04,9.291867272727271775e+05,1.071314818181817885e+06,4.865730727272728458e+06,1.022145454545454704e+05,3.476363636363636260e+02,3.759935072727272660e+07,0.000000000000000000e+00,4.158957545454545412e+06,1.295280000000000000e+05,4.283181818181818016e+03,0.000000000000000000e+00,2.437797227272727340e+07,1.792948200000000000e+07,9.887718181818181183e+05,1.976954545454545587e+04,4.545471000000000000e+06,1.246682727272727352e+05,0.000000000000000000e+00,1.038085454545454704e+05,7.156051818181818817e+05,3.164587272727272939e+05,9.572209045454543829e+07,9.970050336363635957e+07,9.691749727272726595e+06,1.392851181818182115e+06,9.595178236363635957e+07,2.326202287446603734e+00,5.602359156265216321e+07,8.617116806761288217e+00,2.421976554705801245e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.473696972383491993e+09,1.510332131183480640e+17,1.004485461524493575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.598707080519956799e+04,4.918507883455789566e+09,4.811621882320519090e+08,1.489350470743649483e+09,5.501390564282761625e+04,9.109603704469247532e+03,4.532082242432593375e+02,2.210624224886316824e+00,1.424290830118047015e+05,7.689385714941893821e+04,8.692659616002940766e+02,2.038881654494510940e+02,1.563594707574927568e+09,3.026379150909547806e+09
9.369330881818179786e+07,1.305200000000000000e+04,2.995345454545454413e+04,3.906826545454545412e+06,1.645181818181818244e+03,0.000000000000000000e+00,4.227871454545454122e+06,2.597097363636364229e+06,1.138399782727272809e+08,1.993830000000000000e+07,2.269793636363636469e+05,1.325088271818182021e+08,3.030672727272727207e+04,3.674812181818181649e+06,1.730927272727272793e+04,1.058855181818182115e+06,1.472006300000000000e+07,6.337272727272727025e+03,3.521358563636363298e+07,2.207445454545454413e+04,1.992281972727272660e+07,8.136777181818182580e+06,3.596327272727272793e+04,1.050788727272727294e+06,1.534129636363636237e+06,5.924571272727272473e+06,1.801604545454545296e+05,6.200909090909091219e+02,4.534240090909090638e+07,0.000000000000000000e+00,5.484316636363636702e+06,1.935630000000000000e+05,2.694272727272727479e+03,0.000000000000000000e+00,2.838161590909091011e+07,2.246998654545454681e+07,1.391365090909090824e+06,2.009909090909090810e+04,5.950454000000000000e+06,1.287414545454545441e+05,0.000000000000000000e+00,1.538592727272727643e+05,6.147782727272727061e+05,2.605868181818181765e+05,1.255754581818182021e+08,1.368130692727272809e+08,1.274342945454545505e+07,1.678193818181818118e+06,1.278602659090909213e+08,2.329824402879431489e+00,5.627049821491400152e+07,8.584609558483764502e+00,4.056616876302579767e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.341608870531429291e+09,1.502102451702765760e+17,2.400690596818971157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077739181212217518e+05,6.111708441988892555e+09,1.266050730179299355e+09,2.106861157299846172e+09,1.053440962915457203e+05,1.293747538147176056e+04,6.341107441665363922e+02,2.198568254996728033e+00,2.407137300960117136e+05,9.200806128497820464e+04,2.317635094006131112e+03,6.881798440724310240e+02,2.219949611987710476e+09,7.908578259941909790e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
1.845059444444444263e+06,5.000000000000000000e+00,1.695555555555555429e+02,1.027577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.692811111111111677e+04,2.360000000000000000e+04,2.137360677777777612e+07,2.292863333333332848e+05,5.333333333333333037e+00,2.312799444444444496e+06,1.556666666666666572e+02,1.600633333333333576e+04,1.376666666666666572e+02,5.083111111111110404e+03,1.564691111111111240e+05,3.277777777777777857e+01,4.263056666666667443e+05,2.566666666666666856e+02,2.762912222222222481e+05,1.009404444444444380e+05,0.000000000000000000e+00,9.326666666666665151e+02,2.777000000000000000e+03,9.415988888888886140e+04,2.109555555555556111e+03,2.000000000000000000e+00,5.243320000000000000e+05,0.000000000000000000e+00,9.843144444444443798e+04,2.561888888888888687e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.628565555555556202e+05,3.059350000000000000e+05,8.782888888888888687e+03,1.111111111111111049e-01,7.908711111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.777777777777778212e+01,5.164666666666666970e+03,2.888888888888888840e+00,2.864066666666666046e+06,2.479326888888888992e+06,1.523248888888888760e+05,2.503655555555555839e+04,2.555171333333333023e+06,2.336065573770492065e+00,6.418899270000000298e+07,7.914754098360656798e+00,2.743124098360656062e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.547949128088524342e+09,1.512030246968213440e+17,7.800185258032786846e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763550163934426018e+04,5.398046965455738068e+09,3.013770491803278923e+08,4.432196721311476231e+08,1.694314590163934190e+04,7.029483606557375424e+03,2.803655737704918351e+02,2.213114754098360670e+00,1.098320180327868729e+05,7.223427049180326867e+04,6.079688524590163752e+02,1.898442622950820180e+02,1.128134533409836054e+09,3.811863888532784939e+09
1.257728345454545505e+07,6.556090909090909008e+03,1.306000000000000000e+03,3.059142727272727061e+05,3.518181818181817988e+01,0.000000000000000000e+00,9.061804545454545878e+05,1.978141818181818235e+05,3.191389445454544947e+07,3.673391545454545412e+06,2.295272727272727207e+04,1.769617027272727340e+07,1.413454545454545496e+03,3.587900000000000000e+05,9.531818181818179028e+02,3.579467272727272939e+05,3.013841636363636237e+06,8.241818181818181301e+02,6.326187636363637634e+06,3.051454545454545496e+03,3.290424545454544947e+06,7.360792727272727061e+05,2.640700000000000000e+04,4.093582727272727061e+05,1.528580000000000000e+05,8.447543636363636469e+05,1.485767272727272357e+05,1.927272727272727337e+01,7.617324909090909176e+06,0.000000000000000000e+00,4.829753636363636469e+05,2.794954545454545587e+04,1.415272727272727252e+03,0.000000000000000000e+00,5.462526545454545878e+06,2.974486363636363763e+06,7.516509090909091174e+04,1.987072727272727207e+04,6.348620909090909408e+05,1.246960909090909117e+05,0.000000000000000000e+00,5.075818181818181620e+04,2.088628181818181765e+05,2.377205454545454704e+05,1.657479281818181835e+07,1.624000363636363484e+07,1.948005181818181649e+06,3.922735454545454704e+05,1.586157245454545505e+07,2.335200746965452989e+00,5.749426810032793134e+07,8.688198856778482693e+00,6.394327226321423659e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.182292409925230598e+10,1.508155742663872000e+17,2.946910424184407711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618765168408826867e+05,4.756976851746486664e+09,1.586257885267928600e+09,4.120182570045774937e+09,1.587088492291225703e+05,1.974270333173919789e+04,4.904897064516864020e+02,2.295495433945935915e+00,3.200491424699961208e+05,1.093864082917719934e+05,3.095067557104142907e+03,8.606110427911003171e+02,3.364565228960180759e+09,1.210043161615342331e+10
7.160516409090909362e+07,2.383254545454545587e+04,1.626500000000000000e+04,2.301064363636364229e+06,9.678181818181820972e+02,0.000000000000000000e+00,3.594003909090908710e+06,1.566844090909090824e+06,8.129969854545454681e+07,1.712410000000000000e+07,1.054891818181818235e+05,8.870419536363635957e+07,1.635536363636363603e+04,2.340994272727272939e+06,1.069972727272727207e+04,1.259357454545454588e+06,1.382168345454545505e+07,3.679636363636363967e+03,3.112217400000000000e+07,1.405218181818181802e+04,1.723551072727272660e+07,4.949694636363636702e+06,3.149627272727272793e+04,1.122925818181817885e+06,9.912558181818181183e+05,4.433637909090909176e+06,1.561775454545454413e+05,3.142727272727272521e+02,3.810245127272727340e+07,0.000000000000000000e+00,3.491268181818181649e+06,1.654353636363636469e+05,6.120545454545454959e+03,0.000000000000000000e+00,2.584220227272727340e+07,1.728124563636363670e+07,7.922116363636363531e+05,2.019536363636363967e+04,4.185466090909091290e+06,1.829912727272727352e+05,0.000000000000000000e+00,8.824081818181817653e+04,8.346374545454545878e+05,2.765202727272727061e+05,8.751190818181818724e+07,9.237365118181820214e+07,9.430255363636363298e+06,1.405672272727272706e+06,8.692919000000000000e+07,2.330267328097009649e+00,5.602350272796381265e+07,8.711301731661384551e+00,7.039830381815258879e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.324900245373996353e+10,1.510346402697291200e+17,3.534838364883916378e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768259707638601540e+05,5.491931329982270241e+09,1.712343438519130945e+09,3.613199284244177341e+09,1.733928984428827243e+05,2.240164631849708167e+04,5.945467250011483884e+02,2.210624224886316824e+00,3.502655113109181984e+05,1.162785981466170488e+05,3.404232258509025996e+03,9.296055417757567056e+02,3.696661492181743622e+09,1.312540401143225861e+10
9.579247181818181649e+06,4.971636363636363967e+03,1.116909090909090992e+03,2.262396363636363531e+05,2.990909090909091006e+01,0.000000000000000000e+00,5.847071818181817653e+05,1.580438181818181765e+05,2.964527954545455053e+07,2.273917909090909176e+06,2.147081818181818016e+04,1.299545963636363484e+07,1.164454545454545496e+03,2.602533636363636469e+05,7.669090909090908781e+02,2.863339090909091174e+05,1.975290727272727527e+06,7.910000000000000000e+02,4.321626545454545878e+06,2.574181818181818016e+03,2.439254909090909176e+06,5.471880000000000000e+05,2.228536363636363603e+04,6.347779090909090592e+05,1.067064545454545296e+05,5.958975454545454122e+05,1.227216363636363531e+05,1.500000000000000000e+01,5.878646818181817420e+06,0.000000000000000000e+00,4.281165454545454704e+05,1.849000000000000000e+04,1.154090909090909008e+03,0.000000000000000000e+00,3.602754363636363763e+06,2.354565454545454588e+06,5.768190909090908826e+04,1.536618181818181802e+04,4.648680000000000000e+05,1.061773636363636324e+05,0.000000000000000000e+00,4.324018181818181620e+04,1.500340909090909117e+05,2.118755454545454704e+05,1.296098572727272660e+07,1.330522563636363484e+07,1.482297636363636237e+06,1.919203636363636469e+05,1.205932427272727340e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.457063470549510242e+00,1.809401719203810499e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.774497815969338894e+09,1.496573588586774720e+17,8.351166861758317947e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.131672277620726527e+04,4.227283269323007107e+09,4.002708825465669632e+08,1.528454207489447355e+09,5.051175848081167351e+04,6.111461555589979071e+03,2.924798048251558953e+02,2.197401541261666313e+00,1.271283015528792021e+05,7.328672670681177988e+04,7.133926635170198551e+02,1.641239883049994148e+02,1.378503351539596558e+09,5.030482090865643501e+09
