DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.264233300000000000e+07,5.669545454545454959e+03,1.736818181818181756e+03,3.433075454545455286e+05,5.881818181818182012e+01,0.000000000000000000e+00,7.082936363636363531e+05,2.484603636363636469e+05,3.142185227272727340e+07,3.532903181818181649e+06,6.139322727272727061e+05,1.858409354545454681e+07,1.735636363636363512e+03,6.074206363636363531e+05,1.287272727272727252e+03,3.029038181818181765e+05,2.667964090909090824e+06,1.287727272727272748e+03,5.792907272727272473e+06,4.231454545454545041e+03,3.398368818181818351e+06,7.499881818181818817e+05,1.831054545454545296e+05,1.918515272727272706e+06,2.391916363636363531e+05,8.502917272727272939e+05,4.478173636363636469e+05,4.972727272727272663e+01,7.396772545454545878e+06,0.000000000000000000e+00,5.251217272727272939e+05,2.760163636363636397e+04,1.283272727272727252e+03,0.000000000000000000e+00,5.067683272727272473e+06,3.116608454545454588e+06,9.220381818181817653e+04,1.627447272727272357e+05,6.362887272727272939e+05,1.125282727272727352e+05,0.000000000000000000e+00,4.638736363636363239e+04,1.789168181818181765e+05,1.526975909090909176e+06,1.919711445454545319e+07,1.829941572727272660e+07,2.072932454545454355e+06,2.460330909090909117e+05,1.649103954545454495e+07,2.332960603596277327e+00,6.334673189443842322e+07,8.943887232312278002e+00,1.938059196259148848e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.339873604445648193e+08,1.498058544231069760e+17,2.627913750079064071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.908958807716635420e+03,4.101886881572061539e+09,1.529967922652931809e+08,2.565611728562392294e+08,4.677510402548115962e+03,4.439477161832474508e+02,2.180436884431192084e+02,2.200731905665491706e+00,6.743932851043644769e+04,6.033170101427666668e+04,1.232436410047890121e+02,3.960404807084123746e+01,8.965249751778484583e+08,3.149696814785070419e+09
9.462449061538459361e+07,4.559615384615384755e+03,2.300817153846153989e+06,2.516391000000000000e+06,5.453846153846154010e+01,0.000000000000000000e+00,5.555262307692307513e+05,2.084551230769230984e+06,1.282720884615384638e+08,1.636425561538461410e+07,2.158046153846153902e+04,2.540071415384614840e+07,2.287332692307692487e+06,2.536667461538461037e+06,2.272919230769230984e+06,2.636215384615384392e+05,1.574577000000000000e+07,7.972307692307691696e+02,3.656291523076923192e+07,2.283051076923076995e+06,1.883491292307692394e+07,5.364761538461538730e+05,1.887476923076923049e+04,5.509140769230768783e+05,1.033280769230769365e+05,3.050084153846153524e+06,1.050430000000000000e+05,5.700000000000000000e+01,3.367590992307692021e+07,0.000000000000000000e+00,5.281287692307692487e+05,2.421953846153845734e+04,1.065230769230769283e+03,0.000000000000000000e+00,2.666320084615385160e+07,2.323155692307692394e+07,8.418400000000000000e+04,1.278430769230769329e+04,5.150245538461538032e+06,9.020438461538460979e+04,0.000000000000000000e+00,3.929438461538461706e+04,1.537444615384615317e+05,1.860468461538461270e+05,1.044553651538461596e+08,2.071233067692308128e+08,3.844470076923076995e+06,1.965616153846153466e+05,1.376859065384615362e+08,2.334933973589436107e+00,5.644814558541466296e+07,8.534565045530406735e+00,5.695308230609316524e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.016947881222049594e+08,1.506937252864407680e+17,3.370628297354941964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842166115226577858e+03,3.387101118249446392e+09,1.832826008452161252e+08,1.905974877755979896e+08,3.578735513717682352e+03,5.930408553665366753e+02,2.211717760274841567e+02,2.205662752906040414e+00,7.208282402717183868e+04,6.165782140173142398e+04,1.639515611122497489e+02,5.187476941996310842e+01,9.297665086194769144e+08,3.187174844637113094e+09
9.526528745454543829e+07,1.521627272727272793e+04,2.840763636363636397e+04,3.660776636363636237e+06,1.268181818181818244e+03,0.000000000000000000e+00,4.053966090909091290e+06,2.502358727272727061e+06,1.135769672727272809e+08,2.262402463636364043e+07,2.029655454545454704e+05,1.305339833636363596e+08,2.844900000000000000e+04,3.658664909090908710e+06,1.764945454545454413e+04,1.174506454545454588e+06,1.755647727272727340e+07,1.122072727272727207e+04,3.931083327272727340e+07,2.433818181818181620e+04,2.253973500000000000e+07,7.664272818181817420e+06,4.915863636363636761e+04,1.021151272727272823e+06,1.597644363636363763e+06,6.164643818181817420e+06,2.129369090909090883e+05,5.122727272727272521e+02,4.918850472727272660e+07,0.000000000000000000e+00,5.250887727272728458e+06,1.808087272727272648e+05,3.329636363636363512e+03,0.000000000000000000e+00,3.227685254545455053e+07,2.452939490909091011e+07,1.221906000000000000e+06,3.090245454545454413e+04,5.922216909090909176e+06,2.142251818181818235e+05,0.000000000000000000e+00,1.604275454545454413e+05,7.992622727272727061e+05,3.108110909090908826e+05,1.202450726363636404e+08,1.326767834545454383e+08,1.246285463636363484e+07,1.642564181818181882e+06,1.227085609090909213e+08,2.329376374205596623e+00,5.620056298601505160e+07,8.522418972834348239e+00,1.216638177977852611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.392929654423832417e+09,1.500079506683068800e+17,6.886676237688790560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299274336138861690e+04,3.988870831203504562e+09,3.418106599051894546e+08,6.469551618706754446e+08,3.245038765683299789e+04,2.439683845476296938e+03,4.594201790865834027e+02,2.195617822266593411e+00,1.109061100440700829e+05,7.024602341751019412e+04,5.628141771919888470e+02,1.427873941866282337e+02,1.296765058760748386e+09,4.566965391028221130e+09
9.255324772727271914e+07,5.626445454545454413e+04,2.045036363636363967e+04,1.817003000000000000e+06,5.864545454545454959e+02,0.000000000000000000e+00,3.037025818181818351e+06,1.122499000000000000e+06,8.107493290909090638e+07,2.085718681818181649e+07,7.600227272727272066e+04,8.571625363636364043e+07,2.043563636363636397e+04,1.754635818181818118e+06,1.694645454545454413e+04,1.099495363636363531e+06,1.557118481818181835e+07,1.118227272727272793e+04,3.620920709090909362e+07,3.177418181818181620e+04,2.082142172727272660e+07,4.450955454545454122e+06,4.832845454545454413e+04,1.101042000000000000e+06,7.278313636363636469e+05,6.073824636363637634e+06,1.836973636363636469e+05,1.840000000000000000e+02,4.400842472727272660e+07,0.000000000000000000e+00,5.714253818181817420e+06,1.378285454545454413e+05,1.682254545454545587e+04,0.000000000000000000e+00,2.883602009090908989e+07,2.238163063636364043e+07,1.669526090909090824e+06,3.205318181818181620e+04,6.130775545454545878e+06,1.325182727272727643e+05,0.000000000000000000e+00,1.735131818181818235e+05,5.942180909090909408e+05,5.007020000000000000e+05,1.051725881818182021e+08,8.765008136363635957e+07,1.070863118181818165e+07,1.293909363636363531e+06,1.218069206363636404e+08,2.331477752391279523e+00,5.607906976993378252e+07,8.680527049529487726e+00,1.123593646361770661e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.999311528608294964e+09,1.496572849292417600e+17,1.045405789524919510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502818778801843291e+04,4.659723676481277466e+09,5.916305619021803141e+08,1.065756221105216384e+09,3.387680424427835533e+04,4.142910312512100973e+03,3.116459938814234647e+02,2.190489098865352702e+00,1.127819350191689446e+05,6.970110229252991849e+04,6.640702280912364586e+02,2.132719474886728790e+02,1.570340038988043547e+09,5.343121245585050583e+09
8.092902272727273405e+07,1.258790909090909190e+04,2.710027272727272793e+04,3.199830454545454588e+06,1.077363636363636260e+03,0.000000000000000000e+00,3.655908818181817420e+06,2.039684636363636237e+06,1.062739828181817979e+08,1.725087300000000000e+07,2.245290000000000000e+05,1.265939660000000000e+08,2.710345454545454413e+04,2.978804181818181649e+06,1.737381818181818016e+04,9.811115454545454122e+05,1.228961890909090824e+07,3.846827272727272793e+04,3.035633854545455053e+07,3.259172727272727207e+04,1.723513990909091011e+07,7.060624454545454122e+06,1.231389090909090883e+05,3.286409909090908710e+06,1.168752272727272706e+06,5.644855636363637634e+06,3.602530000000000000e+05,9.787272727272727479e+02,3.897811063636363298e+07,0.000000000000000000e+00,5.288644727272728458e+06,2.337271818181818235e+05,4.266818181818181984e+03,0.000000000000000000e+00,2.426957527272727340e+07,1.944545436363636330e+07,1.330262000000000000e+06,9.096836363636363239e+04,5.196908090909090824e+06,1.202782727272727352e+05,0.000000000000000000e+00,1.617400909090909117e+05,4.804027272727272939e+05,1.192356818181817885e+06,1.134349831818182021e+08,1.286790683636363596e+08,1.175330418181818165e+07,1.608214636363636237e+06,1.138668362727272809e+08,2.327557300996738743e+00,5.602354714530798793e+07,9.040156630379863500e+00,1.388299216848100514e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.180002738278558850e+08,1.510326877389556800e+17,2.786982927043888569e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178659857149418713e+03,4.755581324272104263e+09,1.594149556749804914e+08,2.738280740434522629e+08,4.901009749207661116e+03,5.025456800330715055e+02,4.033295783381561819e+02,2.226999219144733644e+00,7.032283828257773712e+04,6.427261612925452209e+04,1.345824146800789833e+02,4.726167837949565609e+01,9.399588275177760124e+08,3.270348663522507191e+09
1.673769963636363484e+07,5.838545454545454959e+03,1.513909090909090992e+03,4.929180909090909408e+05,3.990909090909090651e+01,0.000000000000000000e+00,9.435137272727271775e+05,3.237916363636363531e+05,3.387535163636363298e+07,4.097965909090908710e+06,7.737336363636361784e+04,2.179330436363636330e+07,1.607454545454545496e+03,5.579939090909090592e+05,1.046363636363636260e+03,4.491390000000000000e+05,3.185374727272727061e+06,6.108545454545454959e+03,6.846952272727272473e+06,1.615327272727272793e+04,3.969964454545455053e+06,1.048497181818181882e+06,4.164654545454545587e+04,1.057587090909090824e+06,2.546219090909090883e+05,1.193519545454545412e+06,1.825295454545454704e+05,1.809090909090908994e+01,9.421524363636363298e+06,0.000000000000000000e+00,7.533391818181818817e+05,3.017490909090908826e+04,1.317272727272727252e+03,0.000000000000000000e+00,5.749650000000000000e+06,4.179508181818181649e+06,9.386700000000000000e+04,2.162109090909090810e+04,8.468775454545454122e+05,5.413572727272726479e+04,0.000000000000000000e+00,1.343884545454545587e+05,2.288238181818181765e+05,5.130290909090909408e+05,2.164950636363636330e+07,2.090467536363636330e+07,2.708106000000000000e+06,3.165284545454544714e+05,2.102647418181818351e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.704233306225715339e+00,2.877660054554080125e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.662762869398053169e+09,1.498065481284863680e+17,1.536655188381177902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508592413820366783e+05,5.187529735958615303e+09,7.430074545947412252e+08,3.943531754600162506e+09,1.493634711642721377e+05,8.754323314809794829e+04,3.446374807987711506e+02,2.192667389536460121e+00,1.781593061353573576e+05,8.127621267055209319e+04,1.651101495436884534e+03,4.580030721966205078e+02,1.984401909115761042e+09,6.690454148438014030e+09
1.012899868333333135e+08,9.374250000000000000e+03,3.509000000000000000e+04,4.135161250000000000e+06,1.784916666666666970e+03,0.000000000000000000e+00,4.181192916666666046e+06,2.963593333333333023e+06,1.061150203333333135e+08,2.125682858333332837e+07,1.597203333333333721e+05,1.291935020000000000e+08,3.533091666666666424e+04,4.170808000000000000e+06,1.878725000000000000e+04,1.191061250000000000e+06,1.656174291666666418e+07,6.937000000000000000e+03,3.794710100000000000e+07,3.256941666666667152e+04,2.141284891666666791e+07,7.659065833333332092e+06,2.767716666666667152e+04,8.413895833333334886e+05,1.691446416666666977e+06,5.672803833333332092e+06,1.563272500000000000e+05,5.394166666666666288e+02,4.814443175000000000e+07,0.000000000000000000e+00,5.396614500000000000e+06,2.568444166666666279e+05,1.880000000000000000e+03,0.000000000000000000e+00,2.997444300000000000e+07,2.410620708333332837e+07,1.600905666666666977e+06,1.677425000000000000e+04,6.631173166666667908e+06,1.177157500000000000e+05,0.000000000000000000e+00,1.743480833333333721e+05,5.159857500000000000e+05,2.325402500000000000e+05,1.288944425833333135e+08,1.430923935000000000e+08,1.348594066666666418e+07,1.735968750000000000e+06,1.259336258333333135e+08,2.319216931216931510e+00,5.678212443428365141e+07,8.534412956510518455e+00,0.000000000000000000e+00,9.184086617628079807e+01,1.715560717511936772e+01,1.712044392618402708e+04,2.663206362386196852e+08,1.471930724345292480e+17,2.370072051556616724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943357444831590328e+02,3.106725643357547760e+09,1.434892781004000604e+08,1.183089482513872832e+08,7.002437702929410079e+02,2.087647611304684574e+02,5.878610238740482146e+02,2.300160536843463888e+00,6.367824881249193277e+04,5.874945037243514525e+04,9.655790166473093450e+01,3.290237553232675083e+01,8.728081414078882933e+08,2.993535605057930470e+09
8.907966827272726595e+07,2.260245454545454413e+04,2.570418181818181620e+04,3.424231636363636237e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.716632272727272939e+06,2.247693363636364229e+06,1.057070230909090936e+08,1.994881436363636330e+07,2.009397272727272648e+05,1.228294294545454383e+08,2.559318181818181620e+04,3.236280363636363763e+06,1.552636363636363603e+04,1.015439636363636353e+06,1.521971536363636516e+07,4.735363636363636033e+03,3.527608518181817979e+07,2.050800000000000000e+04,1.996114245454545319e+07,7.296696181818182580e+06,3.606654545454545587e+04,1.178106454545454588e+06,1.345505181818182115e+06,5.780991636363637634e+06,2.293681818181818235e+05,5.089090909090908781e+02,4.374764527272727340e+07,0.000000000000000000e+00,5.015415272727272473e+06,1.636503636363636469e+05,4.995000000000000000e+03,0.000000000000000000e+00,2.873310018181818351e+07,2.109874081818181649e+07,1.201460272727272706e+06,2.210936363636363603e+04,5.651296090909090824e+06,1.701035454545454413e+05,0.000000000000000000e+00,1.352176363636363531e+05,8.136280909090909408e+05,2.561556363636363531e+05,1.133346125454545617e+08,1.257356517272727191e+08,1.143519954545454495e+07,1.545744545454545412e+06,1.160860266363636404e+08,2.320514982852645680e+00,7.239470996757932007e+07,8.826202657371489124e+00,2.458373611251662951e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.988013259255270958e+09,1.472677075494975040e+17,1.045953184929058790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.401969911545886134e+04,5.069137269755813599e+09,4.753413916530798674e+08,2.654065740896908760e+09,8.286462344221436069e+04,8.332376951331496457e+03,4.869457468937989120e+02,2.155506830831505738e+00,1.412300681771331001e+05,7.635788525327485695e+04,8.756106051235921086e+02,2.141629654616668006e+02,1.580043390627190113e+09,5.334934488764528275e+09
9.353881690909090638e+07,1.007700000000000000e+04,2.921509090909090810e+04,3.846546818181817420e+06,1.514454545454545496e+03,0.000000000000000000e+00,3.859274545454545412e+06,2.722296363636364229e+06,1.106984858181817979e+08,2.099704890909091011e+07,2.445340000000000000e+05,1.258270014545454383e+08,2.855527272727272793e+04,3.912766363636363763e+06,1.601200000000000000e+04,1.056452545454545412e+06,1.551342936363636516e+07,3.845127272727272793e+04,3.627063181818182021e+07,2.226300000000000000e+04,2.107299581818181649e+07,7.394365454545454122e+06,1.410278181818181765e+05,3.466696363636363763e+06,1.616502727272727294e+06,6.135145090909090824e+06,3.024560000000000000e+05,6.277272727272727479e+02,4.598720190909090638e+07,0.000000000000000000e+00,5.632541454545454122e+06,1.958969090909090883e+05,2.556000000000000000e+03,0.000000000000000000e+00,2.924973036363636330e+07,2.260392672727273032e+07,1.266517090909090824e+06,1.029389090909090883e+05,6.380403818181817420e+06,1.830636363636363531e+05,0.000000000000000000e+00,1.608418181818181765e+05,5.567529090909090592e+05,1.502978000000000000e+06,1.234476215454545617e+08,1.316096949090909213e+08,1.285381490909090824e+07,1.572874272727272706e+06,1.280614809090909213e+08,2.329557629503413718e+00,5.613897118386544287e+07,8.698876009884676463e+00,2.708106765419779113e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,7.263410262419508934e+09,1.498304771326728640e+17,1.509013086120877504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453948619877533929e+05,5.835211133833432198e+09,7.194284643833929300e+08,4.765936223742053032e+09,1.440380694527220621e+05,8.705868887271668063e+04,5.962374783902545232e+02,2.193018041205466506e+00,1.761402407421662356e+05,8.347951874195784330e+04,1.599088532738036520e+03,4.462029439627936540e+02,1.917511368957687855e+09,6.530747533066948891e+09
1.058033333333333023e+06,3.062222222222222285e+02,1.547777777777777430e+02,5.703333333333332121e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.255066666666667152e+04,5.697222222222222626e+03,2.099291500000000000e+07,4.091092222222222481e+05,1.512888888888888914e+03,3.316907444444444496e+06,1.893333333333333144e+02,1.158711111111111131e+04,7.622222222222222854e+01,4.445666666666666970e+03,1.570968888888888760e+05,7.533333333333332860e+01,4.226344444444445544e+05,2.774444444444444571e+02,2.598843333333332848e+05,1.521500000000000000e+04,0.000000000000000000e+00,2.093333333333333144e+02,4.142888888888889596e+03,1.496226666666666279e+05,5.244444444444443576e+01,8.888888888888888395e-01,5.641442222222221317e+05,0.000000000000000000e+00,8.949788888888889051e+04,3.536666666666666060e+03,1.644444444444444287e+01,0.000000000000000000e+00,3.716872222222222481e+05,2.364367777777777228e+05,9.778888888888888687e+03,6.333333333333332149e+00,7.904377777777776646e+04,1.748777777777777601e+03,0.000000000000000000e+00,7.555555555555554470e+00,6.129555555555555657e+03,8.996666666666665151e+02,3.042900666666666046e+06,2.225365777777777985e+06,1.316850000000000000e+05,2.296988888888889051e+04,1.852421777777777519e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.151666666666667282e+00,2.208410799999999872e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,8.030221991949999332e+08,3.074457489924608000e+17,4.824064572299998999e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112502666666666664e+04,4.919543771493334770e+09,2.210000000000000000e+08,3.132666666666666865e+08,1.060155166666666628e+04,7.198069999999999709e+03,2.681166666666666742e+02,2.250000000000000000e+00,9.501331666666668025e+04,6.925276166666667268e+04,4.534116666666666902e+02,1.502199999999999989e+02,1.013612091511666775e+09,3.888739525340000153e+09
