DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.132310118181818165e+07,5.809545454545454959e+03,1.217454545454545496e+03,2.845850909090908826e+05,4.163636363636363313e+01,0.000000000000000000e+00,7.322181818181818817e+05,1.941081818181818235e+05,3.094253845454544947e+07,2.922740090909091290e+06,2.199272727272727207e+04,1.637597209090909176e+07,1.307363636363636488e+03,3.305836363636363531e+05,9.686363636363636260e+02,3.719978181818181765e+05,2.347286727272727061e+06,1.490363636363636488e+03,5.309624727272728458e+06,3.409818181818181984e+03,2.882181818181818351e+06,6.342014545454545878e+05,1.450063636363636397e+04,7.095059090909090592e+05,1.433061818181818235e+05,8.570803636363636469e+05,7.432300000000000000e+04,1.845454545454545325e+01,7.028251272727272473e+06,0.000000000000000000e+00,5.218607272727272939e+05,2.623690909090908826e+04,1.413636363636363512e+03,0.000000000000000000e+00,4.595796909090909176e+06,3.103660454545454588e+06,7.709072727272727934e+04,1.963754545454545587e+04,5.581910000000000000e+05,4.175000000000000000e+04,0.000000000000000000e+00,7.121018181818182347e+04,2.026046363636363531e+05,2.161205454545454704e+05,1.497859072727272660e+07,1.503499454545454495e+07,2.041389454545454355e+06,2.357870000000000000e+05,1.562395163636363484e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.446597994036324053e+00,2.015764727374821086e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.540990179815174103e+09,1.496574771432212480e+17,9.221668989016380310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252189642953956354e+04,5.056070709132788658e+09,3.934263865360337496e+08,1.321039354361615419e+09,5.167459987220696348e+04,6.672729436936064303e+03,3.029615071835185631e+02,2.273438407621113377e+00,1.339173618963714398e+05,7.458170957092512981e+04,7.720956027572320863e+02,1.770815261588506075e+02,1.429902729474886656e+09,5.096142294596047401e+09
9.487628492307691276e+07,4.550000000000000000e+03,2.288203384615384508e+06,2.514434538461538497e+06,6.038461538461539391e+01,0.000000000000000000e+00,5.470374615384615026e+05,2.430033923076923005e+06,1.281256043846154064e+08,1.626169930769230798e+07,2.162953846153846098e+04,2.526665415384614840e+07,2.293478000000000000e+06,2.533990692307692487e+06,2.295423384615384508e+06,2.654612307692307513e+05,1.573453146153846197e+07,7.251538461538463025e+02,3.651966269230769575e+07,2.294243846153846011e+06,1.855532976923076808e+07,5.428280000000000000e+05,1.866600000000000000e+04,5.461135384615384974e+05,1.015515384615384828e+05,3.030358769230768550e+06,1.032763076923076733e+05,5.684615384615385381e+01,3.354742061538461596e+07,0.000000000000000000e+00,5.259822307692307513e+05,2.358838461538461343e+04,1.066538461538461206e+03,0.000000000000000000e+00,2.662162953846153989e+07,2.331528946153846011e+07,8.374707692307692196e+04,1.282515384615384573e+04,5.144995461538461968e+06,8.885269230769229762e+04,0.000000000000000000e+00,3.890638461538461706e+04,1.474631538461538439e+05,2.000856153846153466e+05,9.436196107692308724e+07,2.087539814615384936e+08,3.831431615384616423e+06,1.829420769230769074e+05,1.378197450769230723e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.433986175115206763e+00,3.305912776497696177e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.968211713036866188e+08,1.494725610760790080e+17,3.765546726286482215e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.596033870967742587e+03,4.700744912436865807e+09,2.073380952380952537e+08,2.165763440860215127e+08,5.281856758832565902e+03,1.017713748079877291e+03,2.428160906298003852e+02,2.212096774193548221e+00,7.778863636712750304e+04,6.365018283410137519e+04,2.440833333333332860e+02,8.758924731182794687e+01,9.940297241780338287e+08,3.424684932175614357e+09
1.014446270000000000e+08,9.527333333333333940e+03,3.547008333333333576e+04,4.157609333333333954e+06,2.081666666666666515e+03,0.000000000000000000e+00,4.216409166666666977e+06,2.962892166666666046e+06,1.060261310000000000e+08,2.134731658333332837e+07,1.585863333333333721e+05,1.312264098333333135e+08,3.522225000000000000e+04,4.213058333333333023e+06,1.902425000000000000e+04,1.181796833333333023e+06,1.641251033333333582e+07,6.555083333333332121e+03,3.768722191666665673e+07,3.241025000000000000e+04,2.130496150000000000e+07,7.640916166666667908e+06,2.765516666666667152e+04,8.319348333333334886e+05,1.748844166666666977e+06,5.698623166666667908e+06,1.561086666666666279e+05,5.270833333333333712e+02,4.841577400000000000e+07,0.000000000000000000e+00,5.361528166666666977e+06,1.942151666666666279e+05,1.913416666666666970e+03,0.000000000000000000e+00,3.000137408333332837e+07,2.410507900000000000e+07,1.547010000000000000e+06,1.721483333333333212e+04,6.669343250000000000e+06,1.174189166666666861e+05,0.000000000000000000e+00,1.708793333333333721e+05,5.095827500000000000e+05,2.136601666666666279e+05,1.295472724166666865e+08,1.358726060000000000e+08,1.346553000000000000e+07,1.713514000000000000e+06,1.290383288333333135e+08,2.325691244239632027e+00,5.660277473630999029e+07,7.862025589149900462e+00,2.788491844835337834e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.708851058856676102e+09,1.496460217494745920e+17,2.084227435807245255e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859249506481586286e+04,5.279632654024952888e+09,6.834198681203402281e+08,1.057324607545614600e+09,4.731845080645161215e+04,6.856895712974410344e+03,8.516314469296768266e+02,2.190316960773294408e+00,1.828600947201303788e+05,9.065781594919637428e+04,1.318891301374995237e+03,3.655996225319396444e+02,2.039066527359329700e+09,7.268891483856398582e+09
1.118100444444444263e+06,2.755555555555555713e+01,1.546666666666666572e+02,1.077622222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.362577777777778101e+04,7.998000000000000000e+03,2.165269277777777612e+07,2.384064444444444671e+05,1.310000000000000000e+02,2.424993333333333023e+06,1.708888888888888857e+02,1.529077777777777555e+04,8.022222222222222854e+01,3.393111111111111313e+03,1.587176666666666279e+05,6.511111111111110006e+01,4.301520000000000000e+05,2.663333333333333144e+02,2.431936666666666279e+05,2.740444444444444161e+04,0.000000000000000000e+00,1.621111111111111143e+02,3.207888888888889142e+03,9.787033333333331393e+04,4.611111111111111427e+01,1.333333333333333259e+00,5.115025555555556202e+05,0.000000000000000000e+00,9.014366666666668607e+04,1.664777777777777601e+03,2.033333333333332860e+01,0.000000000000000000e+00,3.251274444444444380e+05,2.475224444444444671e+05,9.007888888888888687e+03,3.333333333333333148e-01,7.703800000000000000e+04,3.944444444444443576e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.557333333333333030e+03,1.833333333333332860e+01,2.995037888888888527e+06,2.342680555555555504e+06,1.538930000000000000e+05,2.286511111111110949e+04,1.643039888888888992e+06,2.341666666666666785e+00,6.494512712777777761e+07,8.248611111111113559e+00,2.275951666666666642e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.943731473583333492e+08,1.793433514387200000e+17,2.603516427319444418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177922222222221990e+03,3.189714502666666508e+09,1.535888888888889253e+08,9.710667911111111939e+07,1.963390277777777328e+03,1.088241666666666561e+03,2.118486111111110972e+02,2.274999999999999911e+00,6.479375416666665842e+04,6.246250416666665842e+04,1.394236111111111427e+02,4.587916666666666288e+01,9.426458433819442987e+08,3.218978276604166508e+09
7.683213263636364043e+07,1.748290909090909190e+04,2.416590909090908826e+04,3.126949272727272939e+06,1.019090909090909236e+03,0.000000000000000000e+00,3.415810818181818351e+06,2.029130454545454355e+06,9.731982672727271914e+07,1.673317790909090824e+07,2.203774545454545296e+05,1.147517765454545617e+08,2.414254545454545587e+04,2.822643181818181649e+06,1.472209090909090810e+04,9.539609090909091756e+05,1.241852190909090824e+07,6.159454545454545041e+03,2.956264063636364043e+07,1.963600000000000000e+04,1.683387409090908989e+07,6.825867363636362366e+06,4.204000000000000000e+04,1.425987727272727294e+06,1.160508363636363531e+06,5.172323090909090824e+06,2.472896363636363531e+05,6.788181818181818699e+02,3.738415027272727340e+07,0.000000000000000000e+00,4.648789636363636702e+06,1.540935454545454413e+05,4.165090909090909008e+03,0.000000000000000000e+00,2.371282581818181649e+07,1.824900736363636330e+07,1.155257545454545412e+06,2.425818181818181620e+04,4.893292272727272473e+06,1.878091818181818235e+05,0.000000000000000000e+00,1.463969090909090883e+05,5.876772727272727061e+05,1.970209090909090883e+05,1.089757475454545617e+08,1.175873256363636404e+08,1.066542854545454308e+07,1.429928454545454588e+06,1.043149632727272809e+08,2.331174312973310236e+00,5.604175403092954308e+07,8.616226305784106643e+00,2.327646568037385878e+05,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,2.853454018703100204e+09,1.508314832878863040e+17,8.322355719533553123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849195498024896369e+04,3.779928416698372841e+09,4.060529981434314251e+08,1.109474976329861641e+09,3.773770806829446519e+04,6.895221926808524586e+03,4.816504116900108556e+02,2.207673792156183090e+00,1.242209814585768763e+05,7.323692176889650000e+04,6.941563057026143042e+02,1.690749659950125761e+02,1.439508532064326525e+09,2.440189757254004002e+09
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
1.035168217500000000e+08,4.220416666666665697e+04,1.294791666666666424e+04,3.021309500000000000e+06,3.819166666666667425e+02,0.000000000000000000e+00,5.677915250000000000e+06,2.123105363636364229e+06,1.135290652727272809e+08,2.650060058333332837e+07,1.286637272727272648e+05,1.396886528181817830e+08,1.299275000000000000e+04,3.357249083333333023e+06,8.696250000000000000e+03,2.786494000000000000e+06,1.945179675000000000e+07,3.246050000000000000e+04,4.863179308333334327e+07,3.236345454545454413e+04,2.639731791666667163e+07,6.235639818181817420e+06,2.231398333333333139e+05,4.392364333333333023e+06,1.414006333333333023e+06,9.216379666666666046e+06,8.543866666666665114e+05,1.913333333333333144e+02,5.669616300000000000e+07,0.000000000000000000e+00,5.511699545454545878e+06,2.081237272727272648e+05,1.023791666666666606e+04,0.000000000000000000e+00,4.226776616666665673e+07,2.627682091666667163e+07,7.348053333333334886e+05,1.915240000000000000e+05,4.888034500000000000e+06,4.010960000000000000e+05,0.000000000000000000e+00,8.601964166666665114e+05,1.678743000000000000e+06,2.471963272727272939e+06,1.187380050000000000e+08,1.190583895454545617e+08,1.741162591666666791e+07,1.852017000000000000e+06,1.375406330000000000e+08,2.339276884731430250e+00,5.730645343176016957e+07,8.492214855851219824e+00,5.842092856638311105e+02,9.085836385836385887e+01,1.785537694628603589e+01,1.704837032664305298e+04,2.629882939895457923e+08,1.531970139768484160e+17,2.293185849486775994e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221158154976336618e+03,3.473484978258105278e+09,1.416344463617191017e+08,1.128695143240597546e+08,1.030495413677232136e+03,3.778417743872290089e+02,2.432133321224230258e+02,2.420660147932874651e+00,6.449748522184887406e+04,6.094791297591297916e+04,9.709666091484271533e+01,3.357622175803994224e+01,9.083189457250630856e+08,3.111631990546191216e+09
9.518214363636363298e+06,5.043363636363636033e+03,1.268545454545454504e+03,2.485559090909090883e+05,5.890909090909090651e+01,0.000000000000000000e+00,5.846396363636363531e+05,1.569957272727272357e+05,2.781591518181818351e+07,2.317068000000000000e+06,2.012890909090908826e+04,1.357180418181818165e+07,1.131272727272727252e+03,2.844938181818181765e+05,7.798181818181818699e+02,2.812105454545455286e+05,1.644340000000000000e+06,7.750000000000000000e+02,3.774928454545455053e+06,2.569090909090909008e+03,2.299892545454545412e+06,5.330600909090909408e+05,8.872636363636363967e+03,6.199025454545454122e+05,1.030434545454545296e+05,6.076306363636363531e+05,1.227412727272727352e+05,1.481818181818181834e+01,5.655751090909090824e+06,0.000000000000000000e+00,3.954791818181818235e+05,2.343000000000000000e+04,1.230181818181818244e+03,0.000000000000000000e+00,3.692062181818181649e+06,2.382197727272727061e+06,6.965563636363638216e+04,2.033000000000000000e+03,4.598393636363636469e+05,1.067666363636363676e+05,0.000000000000000000e+00,4.278190909090908826e+04,1.524960909090909117e+05,2.288089090909090883e+05,1.399031418181818165e+07,1.260517800000000000e+07,1.511635363636363763e+06,1.965982727272727352e+05,1.202550281818181835e+07,2.332533013205282391e+00,5.590708534401077777e+07,8.677919948467190281e+00,8.949633568549368647e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.589087151120418787e+09,1.506939499802075200e+17,6.365255777807611227e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972588894094223724e+04,4.717797716525673866e+09,3.014525224724035859e+08,5.349327633492421508e+08,1.924444543671127030e+04,3.039589962814393857e+03,2.725886452141832024e+02,2.219600035136005012e+00,1.038677027201124438e+05,6.853962538186005258e+04,4.775942181750750137e+02,1.126809065089450428e+02,1.204945650923930407e+09,4.323670203778877258e+09
8.482090400000000000e+07,6.532083333333332121e+03,1.832650000000000000e+04,3.410359250000000000e+06,5.864166666666666288e+02,0.000000000000000000e+00,3.678119166666666046e+06,2.647105166666666046e+06,1.028682854166666865e+08,2.749379033333332837e+07,1.218652500000000000e+05,1.081046152500000000e+08,1.825150000000000000e+04,5.662550083333332092e+06,1.008108333333333394e+04,6.921053333333334886e+05,2.495788116666667163e+07,5.117166666666666970e+03,4.129792075000000000e+07,1.094258333333333394e+04,2.761946391666667163e+07,4.651910916666666977e+06,2.298375000000000000e+04,7.379598333333334886e+05,3.187198500000000000e+06,6.418493583333332092e+06,1.344430000000000000e+05,3.357500000000000000e+02,4.452262366666665673e+07,0.000000000000000000e+00,3.516525166666666046e+06,1.279025000000000000e+05,1.372416666666666742e+03,0.000000000000000000e+00,3.677730991666665673e+07,2.409614650000000000e+07,8.541998333333334886e+05,1.534241666666666424e+04,3.858456000000000000e+06,1.068515000000000000e+05,0.000000000000000000e+00,9.132075000000000000e+04,2.908720583333333023e+06,2.180505833333333139e+05,9.195717708333331347e+07,1.048018353333333135e+08,9.594350166666666046e+06,1.122257583333333023e+06,9.907096633333331347e+07,2.330689964157706129e+00,5.663651660135719925e+07,8.171319608357373809e+00,3.342468352237957879e+04,9.149481051665355835e+01,1.748202421540344531e+01,1.659441879207098464e+04,1.258605662935021400e+09,1.499938665901741120e+17,5.793371924567236900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163309924272226635e+04,5.182574415671282768e+09,2.457199973773931265e+08,2.641445718359996378e+08,1.125700772794824479e+04,1.556022721610280541e+03,3.598356991432817722e+02,2.195416994492525919e+00,8.791828882660198724e+04,6.591297510381152097e+04,3.340498885392079842e+02,9.259313969752599860e+01,1.120501093589982510e+09,3.651266269452775955e+09
1.000695181818181835e+07,5.124363636363636033e+03,1.362545454545454504e+03,2.556040909090909117e+05,5.863636363636363313e+01,0.000000000000000000e+00,5.982465454545454122e+05,1.623658181818181765e+05,2.889186363636364043e+07,2.117259727272727061e+06,2.126763636363636397e+04,1.286944290909090824e+07,1.229181818181818244e+03,2.857582727272727061e+05,8.786363636363636260e+02,2.863974545454544714e+05,1.966646454545454355e+06,9.389090909090907644e+02,4.298372181818181649e+06,2.749909090909090992e+03,2.462018909090909176e+06,5.776153636363636469e+05,2.208618181818181620e+04,6.404886363636363531e+05,1.127177272727272648e+05,5.963017272727272939e+05,1.295691818181818235e+05,1.963636363636364024e+01,5.901263636363637634e+06,0.000000000000000000e+00,4.239499090909090592e+05,1.950718181818181984e+04,1.245272727272727252e+03,0.000000000000000000e+00,3.810970090909091290e+06,2.443295363636364229e+06,7.623745454545454413e+04,1.532318181818181802e+04,4.880342727272727061e+05,3.463700000000000000e+04,0.000000000000000000e+00,4.429372727272726479e+04,1.553640909090909117e+05,2.101780000000000000e+05,1.430675454545454495e+07,1.342985500000000000e+07,1.547080181818181882e+06,2.020226363636363531e+05,1.244967345454545505e+07,2.332629826123998384e+00,5.607899424228399992e+07,8.719939588738720104e+00,1.275086821244626772e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.724812848409024715e+09,1.496573481776658240e+17,5.333358292963056564e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.631592953955775010e+04,3.459475335399140835e+09,2.919041389273128510e+08,2.640326685512914658e+09,8.563548441312009527e+04,6.026682390698213567e+04,2.659192967509584378e+02,2.197401541261666313e+00,1.063920937052240042e+05,6.903091687642798934e+04,5.146170758626032011e+02,1.246537485962127079e+02,1.262480115859136820e+09,4.432631734542016983e+09
