DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.699355363636364043e+07,1.747200000000000000e+04,2.421454545454545587e+04,3.120342909090908710e+06,1.024727272727272748e+03,0.000000000000000000e+00,3.433588818181818351e+06,2.040645818181818118e+06,9.714561981818179786e+07,1.679238154545454681e+07,2.111063636363636469e+05,1.138290718181817979e+08,2.432172727272727207e+04,2.845800181818181649e+06,1.473863636363636397e+04,9.427345454545454122e+05,1.235597100000000000e+07,6.485818181818181984e+03,2.950791336363636330e+07,1.997636363636363967e+04,1.679689154545454681e+07,6.826746818181817420e+06,4.461018181818181620e+04,1.392919545454545412e+06,1.172804454545454588e+06,5.187053090909090824e+06,2.530176363636363531e+05,6.808181818181818699e+02,3.750342190909090638e+07,0.000000000000000000e+00,4.649902272727272473e+06,1.865100909090909117e+05,4.080818181818181984e+03,0.000000000000000000e+00,2.363914700000000000e+07,1.833398972727272660e+07,1.143619181818182115e+06,2.497390909090908826e+04,4.897584727272728458e+06,1.880780000000000000e+05,0.000000000000000000e+00,1.470700909090909117e+05,5.787816363636363531e+05,2.779172727272727061e+05,1.092602177272727191e+08,1.175227760909090787e+08,1.075848381818181835e+07,1.399848090909090824e+06,1.041639820909090936e+08,2.327584259510255826e+00,5.613076612137436122e+07,8.459485407066052787e+00,6.491149144980572601e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.543207882625723124e+09,1.498060902056363840e+17,5.122185252079380155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662515904264931669e+04,5.073776204030540466e+09,2.551411855064606667e+08,7.675848920213247538e+08,2.614597009126230842e+04,2.717968645522724728e+03,4.122795134182706533e+02,2.192667389536460121e+00,8.997953810879187949e+04,6.567374464624559914e+04,3.520305412487576291e+02,8.778863964940815379e+01,2.548596166256889105e+08,3.867204322483362675e+09
9.522932833333331347e+07,1.665066666666666788e+04,2.429633333333332848e+04,4.124814250000000000e+06,7.983333333333334849e+02,0.000000000000000000e+00,3.727031333333333954e+06,2.586629750000000000e+06,1.220494948333333135e+08,2.081469308333332837e+07,8.527600000000000000e+04,1.551854980000000000e+08,2.430225000000000000e+04,3.789095333333333954e+06,1.708583333333333212e+04,8.892931666666665114e+05,1.490988491666666418e+07,2.488491666666667152e+04,3.568372591666666418e+07,2.253100000000000000e+04,2.083405158333332837e+07,8.277889666666667908e+06,2.420366666666667152e+04,7.310765000000000000e+05,1.650634083333333023e+06,6.686137583333332092e+06,1.487685833333333721e+05,8.930000000000000000e+02,4.357018133333333582e+07,0.000000000000000000e+00,6.315089916666667908e+06,2.194970833333333139e+05,3.297500000000000000e+03,0.000000000000000000e+00,2.829957141666667163e+07,2.312953166666667163e+07,1.734796166666666977e+06,1.482075000000000000e+04,6.335080916666667908e+06,1.160582500000000000e+05,0.000000000000000000e+00,1.667743333333333721e+05,6.095659166666665114e+05,2.100169166666666279e+05,1.240880332500000000e+08,1.545326462500000000e+08,1.284016333333333582e+07,1.530169916666666977e+06,1.323736832500000000e+08,2.139508728344331256e+00,5.047885706829681247e+07,1.120269081393492527e+01,3.171721751459036022e+04,9.460628949440237534e+01,1.555898477829435578e+01,1.498746516480856189e+04,8.601642069882609844e+08,1.334945470809124480e+17,5.436020277159997225e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.257195394658340774e+03,3.745588505280645370e+09,2.168020280057710707e+08,2.002378739831890762e+08,6.918034244365456289e+03,7.840899926628086405e+02,3.524868042653745306e+02,1.975629229988073110e+00,8.101523103434324730e+04,5.854468215574451460e+04,3.316964907566194825e+02,7.931616251769487747e+01,9.972202523310023546e+08,3.484396514874228001e+09
8.830685563636364043e+07,1.628227272727272793e+04,2.478663636363636397e+04,3.215000090909091290e+06,8.680000000000000000e+02,0.000000000000000000e+00,3.395319909090908710e+06,2.061312909090908710e+06,1.061341870909090936e+08,1.923229418181818351e+07,4.166900000000000000e+05,1.162913973636363596e+08,2.436754545454545587e+04,3.006208636363636237e+06,1.563500000000000000e+04,9.724250909090908244e+05,1.415913590909090824e+07,8.775090909090909918e+03,3.300155127272727340e+07,2.196018181818181984e+04,1.922398509090908989e+07,6.991493636363637634e+06,4.423572727272726479e+04,1.334139181818182115e+06,1.255595636363636469e+06,5.744934545454545878e+06,2.172607272727272648e+05,7.212727272727272521e+02,4.154888600000000000e+07,0.000000000000000000e+00,5.343350818181818351e+06,1.629440909090909117e+05,3.264000000000000000e+03,0.000000000000000000e+00,2.624873181818181649e+07,2.108983927272727340e+07,1.431810363636363763e+06,2.906609090909090810e+04,5.864848545454545878e+06,1.530306363636363531e+05,0.000000000000000000e+00,1.498440909090909117e+05,5.466096363636363531e+05,2.903730000000000000e+05,1.128565837272727191e+08,1.237319884545454383e+08,1.131229527272727340e+07,1.352451363636363531e+06,1.124023926363636404e+08,2.324537321264594336e+00,5.647821736468073726e+07,9.000029647120557641e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.610058111624590456e+08,1.478014260808323520e+17,2.292310879048243463e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.305335394639026845e+02,3.256228452353568077e+09,1.397571969041059911e+08,1.195653130438584834e+08,7.295568086929905576e+02,2.225076235952600143e+02,3.824850881105426197e+02,2.315932572478027751e+00,6.378642508644889313e+04,5.931752757357119845e+04,9.826952625825352072e+01,3.362854353054353140e+01,8.793464979865626097e+08,2.985003041980085373e+09
1.003754254166666865e+08,9.280333333333333940e+03,3.440216666666666424e+04,4.153516500000000000e+06,1.703416666666666970e+03,0.000000000000000000e+00,4.212339666666666977e+06,2.949254583333333023e+06,1.050703325833333135e+08,2.094267858333332837e+07,1.591177500000000000e+05,1.361047145833333433e+08,3.400541666666666424e+04,4.165512333333333954e+06,1.785658333333333212e+04,1.158232083333333023e+06,1.610642950000000000e+07,6.475833333333332121e+03,3.702121600000000000e+07,2.732425000000000000e+04,2.120297558333332837e+07,7.667919833333332092e+06,2.746016666666667152e+04,8.607800000000000000e+05,1.676266916666666977e+06,5.581915916666666977e+06,1.551239166666666279e+05,5.310000000000000000e+02,4.753221975000000000e+07,0.000000000000000000e+00,5.353981500000000000e+06,2.057441666666666279e+05,1.864166666666666970e+03,0.000000000000000000e+00,2.948924025000000000e+07,2.357550466666667163e+07,1.514952750000000000e+06,1.697483333333333212e+04,6.554766583333332092e+06,1.185274166666666861e+05,0.000000000000000000e+00,1.702620833333333721e+05,5.074693333333332557e+05,2.252195833333332848e+05,1.247207274166666865e+08,1.370701838333333433e+08,1.328445583333333582e+07,1.734868500000000000e+06,1.334400676666666865e+08,2.324901433691756392e+00,5.661816487459856272e+07,8.420354838709677381e+00,1.953312696236559714e+04,9.172828494623655615e+01,1.738879928315412471e+01,1.615400340501792198e+04,6.753189065622617006e+08,1.491939117437652480e+17,3.957900381498369575e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.283351121863798653e+03,4.205341670545175552e+09,1.951190609318996668e+08,2.192568387096774280e+08,5.985676365591399190e+03,9.241807741935484728e+02,6.211744784946235995e+02,2.183709677419354733e+00,7.629920691039426310e+04,6.225318105376343738e+04,2.167586827956988884e+02,6.276650716845878719e+01,1.018916082177783251e+09,3.450128820098654747e+09
9.432083400000000000e+07,4.395172727272727207e+04,9.137181818181818016e+03,2.644842090909090824e+06,2.012727272727272805e+02,0.000000000000000000e+00,5.759488090909090824e+06,1.879191818181818118e+06,1.069442140909090936e+08,2.441615900000000000e+07,1.059348181818181765e+05,1.338272738181817979e+08,9.141272727272727934e+03,3.016092090909091290e+06,6.037818181818181984e+03,3.009901727272727061e+06,1.793254100000000000e+07,4.139554545454545587e+04,4.592165009090909362e+07,3.018309090909090810e+04,2.468722490909091011e+07,5.446467000000000000e+06,8.990136363636363239e+04,3.205871636363636237e+06,1.322872454545454588e+06,8.788478909090908244e+06,5.680570909090909408e+05,1.062727272727272805e+02,5.335755372727272660e+07,0.000000000000000000e+00,5.189514272727272473e+06,2.152280000000000000e+05,1.085500000000000000e+04,0.000000000000000000e+00,4.036820472727272660e+07,2.428145527272727340e+07,5.217976363636364113e+05,6.554363636363638216e+04,4.190904000000000000e+06,3.785225454545454704e+05,0.000000000000000000e+00,9.688695454545454122e+05,1.601474727272727294e+06,1.242915727272727294e+06,1.048701436363636404e+08,1.030134396363636404e+08,1.714860718181818351e+07,1.778043181818181882e+06,1.318880809090909213e+08,2.331477752391279523e+00,5.607920477357394993e+07,8.932453626611936315e+00,8.786880484451843586e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.435221944865237474e+08,1.496570397641567040e+17,2.910980358347209692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.032755334391821634e+03,3.901509626902839184e+09,1.642248770475932658e+08,2.233687410448050499e+08,4.777619312241025000e+03,7.711830054602485234e+02,2.450217054563760826e+02,2.190489098865352702e+00,7.086807328737947682e+04,6.094784824574991217e+04,1.461712233280408952e+02,3.878676954652828357e+01,9.188524645000773668e+08,3.192649896429878712e+09
9.509349366666668653e+07,8.748833333333333940e+03,3.161333333333332848e+04,3.842178583333333954e+06,1.695250000000000000e+03,0.000000000000000000e+00,4.225969166666666977e+06,2.718846333333333023e+06,1.072299410833333135e+08,2.199215416666666791e+07,1.885565000000000000e+05,1.214977472500000000e+08,3.111766666666667152e+04,3.824304250000000000e+06,1.786766666666666788e+04,1.090264416666666977e+06,1.733184833333333209e+07,1.338425000000000000e+04,3.756423100000000000e+07,2.686875000000000000e+04,2.185355050000000000e+07,7.393661083333332092e+06,2.793833333333332848e+04,8.513815833333334886e+05,1.619929333333333023e+06,5.361046333333333023e+06,1.546795000000000000e+05,5.738333333333333712e+02,4.567343800000000000e+07,0.000000000000000000e+00,5.026232500000000000e+06,1.696716666666666279e+05,1.768500000000000000e+03,0.000000000000000000e+00,3.015915383333332837e+07,2.265935400000000000e+07,1.447684250000000000e+06,1.746225000000000000e+04,6.233311416666667908e+06,1.190834166666666861e+05,0.000000000000000000e+00,1.635297500000000000e+05,5.232427500000000000e+05,2.273933333333332848e+05,1.268770243333333135e+08,1.326374197500000000e+08,1.237434625000000000e+07,1.671318916666666977e+06,1.175428227500000000e+08,2.325761648745519938e+00,5.658364586308245361e+07,8.171818996415771252e+00,3.341801814516128798e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.575257344919803143e+08,1.495907247469105600e+17,5.876028515201612711e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.904145385304658703e+03,3.892731754281003952e+09,2.451958781362006962e+08,2.450205079283154309e+08,8.499453270609319588e+03,1.093186424731182797e+03,5.937000448028674100e+02,2.189516129032258007e+00,8.680633799283152621e+04,6.532620604838710278e+04,3.255780913978494482e+02,9.329466845878135928e+01,1.132295968307034492e+09,3.881780817632033825e+09
9.573971909090908244e+06,4.968909090909090992e+03,1.124545454545454504e+03,2.236131818181818235e+05,3.681818181818182012e+01,0.000000000000000000e+00,5.789319090909090592e+05,1.487888181818181765e+05,2.949881027272727340e+07,2.279780818181818351e+06,2.121045454545454413e+04,1.357103290909090824e+07,1.114909090909090992e+03,2.609910909090909117e+05,7.758181818181818699e+02,2.877723636363636469e+05,2.023396090909090824e+06,5.943636363636363740e+02,4.411108545454545878e+06,2.530000000000000000e+03,2.391064000000000000e+06,5.035805454545454704e+05,2.180718181818181984e+04,6.181961818181817653e+05,1.065715454545454704e+05,6.049454545454545878e+05,1.200988181818181765e+05,1.490909090909090828e+01,5.962651454545454122e+06,0.000000000000000000e+00,4.403227272727272939e+05,1.953445454545454413e+04,1.150727272727272748e+03,0.000000000000000000e+00,3.495763090909091290e+06,2.376966000000000000e+06,6.186618181818181620e+04,1.498563636363636397e+04,4.608534545454545296e+05,1.049545454545454704e+05,0.000000000000000000e+00,4.324745454545454413e+04,1.455036363636363531e+05,2.271756363636363531e+05,1.314084181818181835e+07,1.294320236363636516e+07,1.492984727272727294e+06,1.944282727272727352e+05,1.184239054545454495e+07,2.334304689617782369e+00,5.607596957005445659e+07,8.700969556456204401e+00,4.186208032247778465e+04,9.146971164547643696e+01,1.753061177263981918e+01,1.640025421710776936e+04,7.930018094175634384e+08,1.504106242124958720e+17,3.952303330361240506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399330763711199324e+03,4.524571194081644058e+09,2.146779031045935154e+08,3.138591630725198388e+08,8.101794162459106701e+03,1.813351351266969004e+03,2.414394480845052442e+02,2.201518687726860879e+00,8.307336184536757355e+04,6.381770447463012533e+04,2.774013222125986999e+02,8.167970697326923357e+01,1.002853924089906812e+09,3.531522996046921253e+09
1.016833163636363670e+07,4.969545454545454959e+03,1.140272727272727252e+03,2.291728181818181765e+05,4.400000000000000000e+01,0.000000000000000000e+00,5.861643636363636469e+05,1.601192727272727643e+05,2.847785681818181649e+07,2.308848272727272939e+06,2.031545454545454413e+04,1.334826372727272660e+07,1.298818181818181756e+03,2.608295454545454704e+05,7.770909090909091219e+02,2.834152727272727061e+05,1.911203272727272706e+06,7.118181818181818699e+02,4.143610545454545412e+06,2.679181818181818016e+03,2.300067000000000000e+06,5.513531818181817653e+05,2.228754545454545587e+04,6.104229090909090592e+05,1.246658181818181765e+05,6.061425454545454122e+05,1.239096363636363531e+05,1.518181818181818166e+01,5.740185909090909176e+06,0.000000000000000000e+00,4.041910909090909408e+05,1.902654545454545587e+04,1.142363636363636488e+03,0.000000000000000000e+00,3.233541727272727061e+06,2.388616909090909176e+06,6.928754545454545587e+04,1.499754545454545405e+04,4.666730000000000000e+05,1.056694545454545296e+05,0.000000000000000000e+00,4.311418181818181620e+04,1.342347272727272357e+05,2.005894545454545296e+05,1.276188754545454495e+07,1.282502090909090824e+07,1.573388727272727294e+06,1.958553636363636469e+05,1.218248890909090824e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.693571723852832278e+00,1.570339323756373196e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.616135847495912075e+09,1.510332232880924160e+17,6.405135280661774874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721681969133251550e+04,4.228747454634513855e+09,3.830407422718296051e+08,8.415512378852601051e+08,3.652178198061641888e+04,3.625596757154013176e+03,2.968854898718478807e+02,2.210624224886316824e+00,1.201159374741628708e+05,7.281017986082403513e+04,6.527960704607046409e+02,1.532472899728997504e+02,1.376617197407594919e+09,4.920609353119390488e+09
1.030804995000000000e+08,9.633166666666666060e+03,3.545775000000000000e+04,4.196345166666666977e+06,1.810916666666666970e+03,0.000000000000000000e+00,4.175363666666666046e+06,3.034755166666666046e+06,1.073986942500000000e+08,2.154039908333332837e+07,1.566633333333333721e+05,1.248133898333333135e+08,3.566658333333333576e+04,4.325552500000000000e+06,1.881625000000000000e+04,1.193858500000000000e+06,1.660419441666666418e+07,6.817583333333332121e+03,3.820660875000000000e+07,2.857758333333332848e+04,2.153894383333332837e+07,7.551383250000000000e+06,2.760616666666667152e+04,8.551926666666665114e+05,1.743855916666666977e+06,5.752958333333332092e+06,1.542748333333333721e+05,5.363333333333333712e+02,4.913589658333334327e+07,0.000000000000000000e+00,5.500224166666666977e+06,2.246807500000000000e+05,1.890833333333333030e+03,0.000000000000000000e+00,3.048254408333332837e+07,2.442380591666667163e+07,1.551680166666666977e+06,1.724116666666666788e+04,6.695024250000000000e+06,1.195720000000000000e+05,0.000000000000000000e+00,1.751017500000000000e+05,5.166740000000000000e+05,2.290524166666666279e+05,1.281767493333333135e+08,1.414399872500000000e+08,1.345132166666666418e+07,1.679629000000000000e+06,1.250526002500000000e+08,2.328977862636457008e+00,5.646064107637882233e+07,8.287058145929302455e+00,3.758357731284236797e+04,9.132244728159159308e+01,1.757102831136452892e+01,1.679318065231890432e+04,6.120660252965619564e+08,1.507574416617333120e+17,4.585901788955159187e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.034590709724514454e+03,4.470591084933934212e+09,2.097255761560921669e+08,2.117940487670477927e+08,4.723773620453779586e+03,9.877700348432056217e+02,7.218872815719649907e+02,2.231111966977914474e+00,7.909885470601674751e+04,6.440519743244159326e+04,2.549309050189448271e+02,8.396881436501030294e+01,1.040463511187634349e+09,3.486139589422552109e+09
9.029363400000000000e+07,1.193254545454545405e+04,2.989336363636363603e+04,3.862699909090908710e+06,1.326727272727272748e+03,0.000000000000000000e+00,4.021052000000000000e+06,2.515940545454545412e+06,1.092742910909090936e+08,1.937374100000000000e+07,2.361179090909090883e+05,1.362005109090909064e+08,2.966290909090908826e+04,3.576102727272727061e+06,1.715763636363636397e+04,1.051038090909090824e+06,1.431168327272727340e+07,8.052090909090909008e+03,3.419581763636363298e+07,2.239863636363636397e+04,1.945724172727272660e+07,8.158444909090909176e+06,4.062154545454545587e+04,1.259040454545454588e+06,1.469131727272727294e+06,5.881641272727272473e+06,1.314912727272727643e+05,7.158181818181818699e+02,4.338250490909090638e+07,0.000000000000000000e+00,5.456220363636363298e+06,2.008664545454545296e+05,2.554454545454545041e+03,0.000000000000000000e+00,2.737259990909091011e+07,2.138827845454545319e+07,1.378663636363636469e+06,2.361481818181818380e+04,5.803935818181817420e+06,1.410720000000000000e+05,0.000000000000000000e+00,1.621642727272727643e+05,6.255851818181817653e+05,2.960492727272727061e+05,1.280021993636363596e+08,1.364381825454545319e+08,1.260805636363636516e+07,1.710239272727272706e+06,1.238944969090909213e+08,2.284452538344194927e+00,5.016258031749694794e+07,1.175843938997737403e+01,0.000000000000000000e+00,9.514007417400944178e+01,1.514560513626516070e+01,1.523453660855466296e+04,2.125606758782564104e+08,1.299474929413230080e+17,1.902847516337811649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.527484271363474591e+02,5.746005578901421547e+09,1.281338955847050399e+08,1.105041084331246167e+08,5.750531905197221931e+02,1.828853746118690538e+02,3.065352415788282201e+02,2.085668958022631525e+00,8.961187598614122544e+04,5.193028283790675778e+04,1.125704828895987077e+02,2.782768334044797598e+01,7.098324682673128843e+08,2.471367416262389660e+09
