DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.463657415384615958e+07,4.548769230769231399e+03,2.295861615384615492e+06,2.515202923076923005e+06,6.523076923076922640e+01,0.000000000000000000e+00,5.525012307692307513e+05,2.307971923076923005e+06,1.322113776923077106e+08,1.640587623076923005e+07,2.149669230769230853e+04,2.141153161538461596e+07,2.288157538461538497e+06,2.533751769230769016e+06,2.292173153846153989e+06,2.680786153846153757e+05,1.573873015384615585e+07,7.593846153846153584e+02,3.653543361538461596e+07,2.284328692307692487e+06,1.855746246153846011e+07,6.033386923076922540e+05,1.860276923076923049e+04,5.387550769230768783e+05,1.029801538461538294e+05,3.054555000000000000e+06,1.101470000000000000e+05,6.184615384615385381e+01,3.362745046153846383e+07,0.000000000000000000e+00,5.511850000000000000e+05,2.226246153846154266e+04,1.103076923076923094e+03,0.000000000000000000e+00,2.668692700000000000e+07,2.328581323076922819e+07,8.586438461538460979e+04,1.333246153846154084e+04,5.184068769230769016e+06,9.045915384615382936e+04,0.000000000000000000e+00,3.889269230769231217e+04,1.473256153846153757e+05,1.964812307692307804e+05,9.269314684615384042e+07,2.068729101538461149e+08,3.724774384615384974e+06,1.873937692307692196e+05,1.403383397692307830e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.542656086824973016e+00,5.701394021023043024e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.427362682070096731e+08,1.506937293756280000e+17,3.674153509176647067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839574122331859598e+03,4.191631795496109962e+09,1.836716345074615180e+08,1.807804878048780262e+08,3.579595106335217224e+03,6.345720922515347411e+02,2.229367259098761735e+02,2.205662752906040414e+00,7.207584260045482370e+04,6.173042162230745453e+04,1.684165861466537422e+02,5.916162562586009699e+01,9.347589387754027843e+08,3.215125006914717197e+09
1.024549745000000000e+08,9.333166666666666060e+03,3.507941666666666424e+04,4.232561500000000000e+06,1.786500000000000000e+03,0.000000000000000000e+00,4.188329666666666046e+06,2.970342583333333023e+06,1.069662535000000000e+08,2.142444650000000000e+07,1.558634166666666279e+05,1.279454982500000000e+08,3.499066666666666424e+04,4.348700166666666977e+06,1.866866666666666788e+04,1.170719916666666977e+06,1.672972066666666418e+07,7.550250000000000000e+03,3.827185908333333582e+07,2.835325000000000000e+04,2.154433441666666791e+07,7.599654333333332092e+06,2.743566666666667152e+04,8.459051666666665114e+05,1.675667500000000000e+06,5.672166000000000000e+06,1.619935833333333721e+05,5.467500000000000000e+02,4.876223066666665673e+07,0.000000000000000000e+00,5.372838500000000000e+06,1.808963333333333139e+05,1.876666666666666970e+03,0.000000000000000000e+00,3.014251716666667163e+07,2.435795666666667163e+07,1.556992333333333023e+06,1.731241666666666788e+04,6.653737750000000000e+06,1.188696666666666861e+05,0.000000000000000000e+00,1.743036666666666279e+05,5.168128333333332557e+05,2.129685000000000000e+05,1.282998868333333135e+08,1.362096767500000000e+08,1.340167375000000000e+07,1.685200750000000000e+06,1.275616316666666865e+08,2.325624750099959837e+00,5.647663545049423724e+07,8.199962237327291348e+00,8.012772207950151642e+04,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,1.611701125339172363e+09,1.508035144528796480e+17,7.422634195571583509e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577890936625349605e+04,5.864136672287786484e+09,2.821560486916345358e+08,3.516369718779156208e+08,1.532293481274156693e+04,2.866501167310853361e+03,6.618648723843795096e+02,2.207267093162734728e+00,9.758707757174907601e+04,6.816227961870808213e+04,4.312043821360343827e+02,1.294067572970812137e+02,1.194619504531074524e+09,1.446297532036580086e+09
1.467541444444444263e+06,1.368888888888888857e+02,5.985555555555555429e+02,3.379844444444444525e+04,1.488888888888889106e+01,0.000000000000000000e+00,3.728111111111111677e+04,9.751444444444445253e+03,2.028437600000000000e+07,4.894920000000000000e+06,5.866666666666665719e+01,2.815184333333333023e+06,4.281111111111111427e+02,3.810444444444444525e+04,3.072222222222222285e+02,3.781000000000000000e+03,2.352773333333332848e+05,2.452222222222222570e+02,5.803473333333334886e+05,9.380000000000000000e+02,3.158637777777776937e+05,3.904366666666665697e+04,2.722222222222221788e+01,7.695555555555555429e+02,4.548888888888889596e+03,1.466613333333333721e+05,2.741111111111110858e+02,5.333333333333333037e+00,6.278633333333334886e+05,0.000000000000000000e+00,9.191722222222223354e+04,3.223666666666666060e+03,8.666666666666668561e+01,0.000000000000000000e+00,6.560572222222221317e+05,2.980698888888889342e+05,2.277188888888889051e+04,1.111111111111111160e+00,8.997144444444443798e+04,2.911111111111111072e+01,0.000000000000000000e+00,2.975555555555555998e+02,1.393933333333333576e+04,1.500000000000000000e+01,4.058234666666666046e+06,2.748580555555555504e+06,1.555191111111111240e+05,2.589177777777777737e+04,1.769922555555555737e+06,2.333333333333333037e+00,7.364794434146341681e+07,9.252032520325203180e+00,1.259482146341463522e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,5.647676841186990738e+08,1.499735393898247360e+17,3.803522333203252554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.051256910569106367e+03,4.416029406699186325e+09,1.869983739837398529e+08,1.741962302439024150e+08,5.657778861788617178e+03,3.852318699186992944e+03,2.466211382113820889e+02,2.195121951219512368e+00,7.944852682926828857e+04,6.583930894308941788e+04,4.784308943089430954e+02,1.357723577235772439e+02,1.013756432871544719e+09,3.521026598265040398e+09
1.190878111111111008e+06,3.042222222222222285e+02,1.756666666666666288e+02,8.248666666666666060e+03,2.444444444444444642e+00,0.000000000000000000e+00,3.499333333333333576e+04,7.506333333333332121e+03,2.003531388888888806e+07,4.023537777777777519e+05,4.504444444444445139e+02,3.367140222222222015e+06,8.875555555555555429e+02,1.403455555555555657e+04,7.522222222222222854e+01,3.856555555555556111e+03,1.605421111111111240e+05,3.677777777777777857e+01,4.368525555555556202e+05,2.705555555555555998e+02,2.302433333333332848e+05,2.293111111111110949e+04,3.666666666666665719e+01,0.000000000000000000e+00,3.532555555555556111e+03,1.476293333333333721e+05,2.053333333333333144e+02,1.333333333333333259e+00,5.656346666666665114e+05,0.000000000000000000e+00,8.710488888888889051e+04,4.982444444444444343e+03,7.111111111111111605e+00,0.000000000000000000e+00,3.104326666666667443e+05,2.328342222222222772e+05,1.071900000000000000e+04,6.222222222222222321e+00,8.097666666666668607e+04,1.739222222222222399e+03,0.000000000000000000e+00,3.814444444444445139e+02,4.733111111111110404e+03,5.340000000000000000e+02,2.939991333333333023e+06,2.686044888888888992e+06,1.301544444444444525e+05,3.477822222222221899e+04,1.859110111111111008e+06,2.341666666666666785e+00,6.285729580333332717e+07,8.698333333333332362e+00,1.030989566666666797e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.356178724883332849e+08,1.537228766874538880e+17,3.668205226549999714e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.635376666666666097e+03,4.630372460373332977e+09,1.836333333333333135e+08,2.258866666666666269e+08,5.268776666666666642e+03,3.468956666666666479e+03,2.464433333333333280e+02,2.250000000000000000e+00,7.853019833333331917e+04,6.653500833333331684e+04,3.037883333333333553e+02,1.237916666666666856e+02,1.019192161225000024e+09,3.531794927683332920e+09
1.100943333333333023e+06,5.222222222222221433e+00,1.491111111111111143e+02,6.832555555555555657e+03,3.333333333333333148e-01,0.000000000000000000e+00,5.769544444444444525e+04,6.951888888888889596e+03,1.988130344444444403e+07,2.498492222222222772e+05,2.750000000000000000e+02,2.174510000000000000e+06,1.742222222222222570e+02,1.348011111111111131e+04,2.163333333333333144e+02,5.331222222222222626e+03,1.436316666666666279e+05,9.977777777777777146e+01,3.920771111111110658e+05,2.643333333333333144e+02,2.322038888888889051e+05,2.131066666666666788e+04,7.400000000000000000e+01,1.671111111111111143e+02,3.911888888888889142e+03,1.004667777777777665e+05,4.166666666666665719e+01,3.444444444444444642e+00,5.689615555555555038e+05,0.000000000000000000e+00,9.246188888888886140e+04,2.373444444444444798e+03,2.288888888888888928e+01,0.000000000000000000e+00,3.035634444444444380e+05,4.131325555555556202e+05,9.418000000000000000e+03,7.555555555555554470e+00,1.222457777777777665e+05,5.555555555555555802e-01,0.000000000000000000e+00,6.577777777777778283e+02,4.201444444444444343e+03,1.041111111111111285e+02,2.950079444444444496e+06,2.276937777777777985e+06,1.407697777777777810e+05,2.400844444444444161e+04,2.615650555555555504e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.063333333333332575e+00,4.390502666666666482e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.001882835033332705e+08,3.074457426573029120e+17,3.015982531066666842e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717921666666666169e+03,3.510488047519999504e+09,1.651333333333333433e+08,1.609466666666666567e+08,3.451351666666666461e+03,1.886973333333333130e+03,2.256666666666666288e+02,2.250000000000000000e+00,7.112351333333333605e+04,6.382416166666668141e+04,2.064183333333333223e+02,6.948499999999998522e+01,9.668902225399999619e+08,3.219927127613332748e+09
1.015866364166666865e+08,9.736916666666666060e+03,3.493800000000000000e+04,4.215194750000000000e+06,1.813250000000000000e+03,0.000000000000000000e+00,4.237143166666666977e+06,3.004154500000000000e+06,1.064363640000000000e+08,2.138786250000000000e+07,1.512557500000000000e+05,1.304490585833333135e+08,3.498525000000000000e+04,4.267670250000000000e+06,1.858591666666666788e+04,1.176020583333333023e+06,1.638039933333333582e+07,8.666250000000000000e+03,3.759194483333333582e+07,2.903991666666667152e+04,2.135424541666666791e+07,7.604759083333332092e+06,2.775216666666667152e+04,8.363680833333334886e+05,1.739366416666666977e+06,5.637319750000000000e+06,1.613090000000000000e+05,5.411666666666666288e+02,4.817418808333334327e+07,0.000000000000000000e+00,5.438697333333333023e+06,3.021560833333332557e+05,1.934083333333333030e+03,0.000000000000000000e+00,3.004445950000000000e+07,2.408989258333332837e+07,1.550268083333333023e+06,1.766183333333333212e+04,6.616439916666667908e+06,1.186811666666666861e+05,0.000000000000000000e+00,1.756858333333333721e+05,5.107860000000000000e+05,2.295693333333332848e+05,1.294277719166666865e+08,1.384097965000000000e+08,1.333230683333333582e+07,1.730402500000000000e+06,1.312203041666666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.212714354034297060e+00,1.217778524060030468e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.564443619128270149e+09,1.508140665516445760e+17,1.078391746224590540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588867984104211064e+04,4.533197509410581589e+09,3.873258636788048744e+08,4.959775242977840900e+08,2.523779069025984427e+04,4.218263282548791722e+03,6.898412015212588813e+02,2.207419553187128347e+00,1.203322359773177595e+05,7.391374276377218484e+04,6.622785862312404106e+02,1.896698663205119715e+02,1.344915802060542822e+09,2.313197182153230667e+09
9.467484715384615958e+07,4.649769230769231399e+03,2.286095692307692487e+06,2.514862461538461037e+06,6.092307692307692690e+01,0.000000000000000000e+00,5.520264615384615026e+05,2.437425076923076995e+06,1.285386457692307532e+08,1.626961569230769202e+07,2.238484615384615245e+04,2.824962430769231170e+07,2.274204076923076995e+06,2.534694153846153989e+06,2.308798461538461037e+06,2.639696923076923122e+05,1.574834646153846197e+07,6.980000000000000000e+02,3.656522469230769575e+07,2.287292000000000000e+06,1.858942184615384787e+07,5.365731538461538730e+05,1.921415384615384755e+04,5.523325384615384974e+05,1.031750000000000000e+05,3.032476769230768550e+06,1.120118461538461706e+05,5.623076923076922640e+01,3.355126169230768830e+07,0.000000000000000000e+00,5.250441538461538730e+05,2.635361538461538657e+04,1.055307692307692378e+03,0.000000000000000000e+00,2.700880069230768830e+07,2.340686746153846011e+07,8.350438461538460979e+04,1.301615384615384573e+04,5.151276384615384974e+06,8.909630769230770238e+04,0.000000000000000000e+00,3.925700000000000000e+04,1.572699230769230344e+05,1.875111538461538730e+05,9.382807500000000000e+07,2.081077571538461149e+08,3.834306769230768550e+06,1.847097692307692196e+05,1.401242801538461447e+08,2.333371735791090362e+00,5.654206648748079687e+07,8.172542242703531912e+00,8.605813847926267772e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.408529378791589260e+09,1.494728469504388800e+17,1.146635677079377890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358793310291858506e+04,4.825113815104147911e+09,4.128709677419353724e+08,5.651953934254992008e+08,2.290762707373272133e+04,2.346861021505376812e+03,3.049807603686636526e+02,2.187788018433180159e+00,1.194405041090629675e+05,7.399506497695852886e+04,6.601476574500767356e+02,1.865417050691244469e+02,1.412809895757987499e+09,5.046558489691283226e+09
1.091891444444444263e+06,3.433333333333333144e+02,5.500000000000000000e+02,1.584611111111111131e+04,5.555555555555555802e-01,0.000000000000000000e+00,6.728544444444443798e+04,9.377444444444445253e+03,2.218932855555555969e+07,2.398814444444444671e+05,9.080000000000000000e+02,5.407976666666666977e+06,5.726666666666666288e+02,4.372000000000000000e+04,4.021111111111111427e+02,4.466666666666666970e+03,1.724964444444444671e+05,5.596666666666666288e+02,4.567703333333332557e+05,5.191111111111111995e+02,4.774673333333332557e+05,3.875433333333333576e+04,2.000000000000000000e+00,1.120444444444444343e+03,1.993255555555555839e+04,9.904166666666668607e+04,5.211111111111111427e+01,1.666666666666666741e+00,5.072458888888889342e+05,0.000000000000000000e+00,1.705726666666666279e+05,6.015555555555555657e+03,2.211111111111111072e+01,0.000000000000000000e+00,3.111393333333332557e+05,4.618066666666667443e+05,9.146777777777775555e+03,1.888888888888888840e+00,1.350465555555555329e+05,1.766666666666666970e+03,0.000000000000000000e+00,4.255555555555556424e+01,4.676444444444444343e+03,5.614444444444444571e+02,5.580435888888888992e+06,4.477723111111111008e+06,2.941281111111110658e+05,6.023900000000000000e+04,3.151644444444444496e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.039999999999999147e+00,1.632472466666666733e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.052305246549999714e+08,1.537228817123396480e+17,4.540826562416666746e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.195166666666666060e+03,4.976428024719999313e+09,2.161666666666666269e+08,2.934000000000000000e+08,7.703543333333332157e+03,5.181781666666667661e+03,2.674083333333333599e+02,2.250000000000000000e+00,9.044932833333333838e+04,6.970090833333334012e+04,4.346133333333333439e+02,1.635250000000000057e+02,1.099644102191666603e+09,3.810643310733332634e+09
1.006987567500000000e+08,9.388750000000000000e+03,3.475883333333333576e+04,4.197038416666666977e+06,1.923250000000000000e+03,0.000000000000000000e+00,4.218405333333333023e+06,2.950403500000000000e+06,1.062769730000000000e+08,2.106380366666666791e+07,1.649856666666666279e+05,1.350038082500000000e+08,3.559508333333333576e+04,4.276764916666666977e+06,1.835991666666666788e+04,1.182043750000000000e+06,1.619844366666666418e+07,7.400250000000000000e+03,3.731512716666665673e+07,2.806266666666667152e+04,2.108207500000000000e+07,7.625942750000000000e+06,2.794833333333332848e+04,8.393933333333334886e+05,1.664529666666666977e+06,5.627819500000000000e+06,1.560129166666666279e+05,5.275833333333333712e+02,4.791183733333334327e+07,0.000000000000000000e+00,5.360397500000000000e+06,2.632395000000000000e+05,1.877833333333333030e+03,0.000000000000000000e+00,2.971890191666667163e+07,2.389836458333332837e+07,1.508441916666666977e+06,1.789058333333333212e+04,6.578560833333332092e+06,1.163431666666666861e+05,0.000000000000000000e+00,1.718495000000000000e+05,5.013084166666667443e+05,2.516179166666666279e+05,1.281498053333333135e+08,1.395614637500000000e+08,1.331722666666666418e+07,1.707367750000000000e+06,1.306141343333333135e+08,2.330691439577296631e+00,5.662235196935792267e+07,8.288814072876919070e+00,1.075914918981053779e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,7.807139743890848160e+08,1.512235572315974080e+17,4.316820216003136039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380745600079294491e+03,4.097294046001900196e+09,2.004156313198343217e+08,2.067764886575715244e+08,6.080600911922812884e+03,7.322119575139131484e+02,6.339784179698801836e+02,2.213417154146745336e+00,7.616745300320581009e+04,6.307003521336563426e+04,2.103425773481456815e+02,6.267618638818983356e+01,1.034202192824605703e+09,3.521939746105945110e+09
9.942155275000000000e+07,9.169500000000000000e+03,3.449200000000000000e+04,4.197115666666666977e+06,1.784833333333333030e+03,0.000000000000000000e+00,4.278839916666666977e+06,2.940996500000000000e+06,1.044457311666666865e+08,2.071435691666666791e+07,1.713106666666666279e+05,1.314328511666666865e+08,3.467708333333333576e+04,4.293965583333333023e+06,1.860241666666666788e+04,1.162501666666666977e+06,1.607214458333333582e+07,6.582500000000000000e+03,3.689529133333333582e+07,3.064408333333332848e+04,2.092883750000000000e+07,7.716396833333332092e+06,2.830316666666667152e+04,8.282072500000000000e+05,1.698464166666666977e+06,5.530090083333333023e+06,1.560585833333333721e+05,5.160000000000000000e+02,4.743115275000000000e+07,0.000000000000000000e+00,5.376741500000000000e+06,2.113274166666666279e+05,1.851000000000000000e+03,0.000000000000000000e+00,2.922553766666667163e+07,2.345300858333332837e+07,1.506907666666666977e+06,1.732808333333333212e+04,6.522961833333332092e+06,1.159277500000000000e+05,0.000000000000000000e+00,1.687704166666666279e+05,5.025177500000000000e+05,2.352760833333332848e+05,1.290396015000000000e+08,1.367876726666666567e+08,1.309101375000000000e+07,1.783411500000000000e+06,1.322601098333333135e+08,2.324360638564368475e+00,5.648038332299423963e+07,8.520632643301221165e+00,2.167511352508483014e+03,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.252589724986108541e+08,1.508137529865389120e+17,3.383450581676231623e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640598039215687095e+03,3.869557275339664936e+09,1.740185374962993264e+08,1.616879141900662780e+08,3.393495479492609320e+03,4.908606157910318757e+02,6.069497620186285758e+02,2.207419553187128347e+00,7.052123512331763050e+04,6.152370255744574388e+04,1.544348682562456077e+02,4.799440914577213135e+01,9.788965485976976156e+08,3.302278622197103500e+09
