DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.765651888888888992e+06,1.400000000000000000e+01,1.760000000000000000e+02,9.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.644966666666665697e+04,1.652155555555555839e+04,2.188928022222222388e+07,2.319037777777777228e+05,1.457777777777777430e+02,2.433520555555555504e+06,3.422222222222222285e+02,1.430211111111111131e+04,8.488888888888889994e+01,4.782666666666666970e+03,1.850125555555555911e+05,8.088888888888889994e+01,4.972792222222222481e+05,4.236666666666667425e+02,2.498271111111110949e+05,6.049722222222222626e+04,6.000000000000000000e+00,9.000000000000000000e+00,1.311033333333333576e+04,9.553033333333331393e+04,2.095000000000000000e+03,1.000000000000000000e+00,5.278904444444444962e+05,0.000000000000000000e+00,8.768677777777776646e+04,2.085777777777777828e+03,2.188888888888888928e+01,0.000000000000000000e+00,3.149417777777776937e+05,2.427011111111110949e+05,1.070366666666666606e+04,3.144444444444444642e+01,7.792700000000000000e+04,2.044444444444444287e+01,0.000000000000000000e+00,9.555555555555555713e+01,4.465555555555555657e+03,1.244444444444444464e+01,2.931128666666666046e+06,2.538081777777777985e+06,2.185605555555555911e+05,2.398377777777777737e+04,1.759677000000000000e+06,2.335519125683060082e+00,6.636678478576570749e+07,7.919525523124084643e+00,9.713348287351726322e+04,9.128447287751568240e+01,1.759429561508729734e+01,1.681406197520991554e+04,4.836428423149940372e+08,1.509569735489319680e+17,3.386575359288683534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526109249633480431e+03,4.015683514637877464e+09,1.825551379448220730e+08,1.869282686925230026e+08,4.211215140610422168e+03,2.869625083300012648e+03,2.302560309209648892e+02,2.209516193522590655e+00,7.455668425962948822e+04,6.378592560309208784e+04,2.555286152205784163e+02,8.193213381314141941e+01,2.158349789800080061e+08,3.368788707288525105e+09
9.458555961538459361e+07,4.590923076923077133e+03,2.286868769230769016e+06,2.490981615384615492e+06,6.069230769230769340e+01,0.000000000000000000e+00,5.576867692307692487e+05,2.373805307692307513e+06,1.280667630000000000e+08,1.647374523076923005e+07,2.148123076923076951e+04,2.437176400000000000e+07,2.288268000000000000e+06,2.536968692307692487e+06,2.297347000000000000e+06,2.674975384615384392e+05,1.576301384615384415e+07,6.870769230769230944e+02,3.658180984615384787e+07,2.288449615384615492e+06,1.862703023076923192e+07,5.821685384615384974e+05,1.864323076923076951e+04,5.580776923076922540e+05,1.019360000000000000e+05,3.068181538461538032e+06,1.057256923076923267e+05,6.069230769230769340e+01,3.361487276923076808e+07,0.000000000000000000e+00,5.576930000000000000e+05,2.187507692307691832e+04,1.099846153846153811e+03,0.000000000000000000e+00,2.663677861538461596e+07,2.331569176923077181e+07,8.589430769230768783e+04,1.330684615384615427e+04,5.144831307692307979e+06,9.056515384615382936e+04,0.000000000000000000e+00,3.886846153846153902e+04,1.466626153846153757e+05,1.958273846153846534e+05,9.163134761538459361e+07,2.078124866923076808e+08,3.831226000000000000e+06,1.884789230769230344e+05,1.387945213076923192e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.352443416390947561e+00,3.674728607540576922e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.136762258712587595e+09,1.506938299118796800e+17,6.226942592384074926e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202134974965595939e+04,4.330667687939801216e+09,2.547321757971481085e+08,3.302736899637904167e+08,1.162899633023941169e+04,1.469547584887613766e+03,2.487921119667380196e+02,2.205662752906040414e+00,8.694825229604037304e+04,6.614918578162971244e+04,3.262807464449193731e+02,9.739876438380231605e+01,1.091258704869840384e+09,3.807392233359041214e+09
9.197345563636364043e+07,2.213300000000000000e+04,2.721590909090908826e+04,3.543739545454544947e+06,1.468636363636363512e+03,0.000000000000000000e+00,3.862845454545455053e+06,2.352925090909090824e+06,1.090973688181817979e+08,2.016685309090908989e+07,2.097939090909090883e+05,1.268753657272727191e+08,2.730263636363636397e+04,3.326810000000000000e+06,1.668590909090909190e+04,1.016790909090909176e+06,1.519696318181818165e+07,6.531090909090909008e+03,3.570313600000000000e+07,2.160200000000000000e+04,2.017430218181818351e+07,7.624733818181817420e+06,2.763109090909090810e+04,1.341999636363636469e+06,1.388882272727272706e+06,5.950770545454545878e+06,2.385223636363636469e+05,6.476363636363636260e+02,4.501572427272727340e+07,0.000000000000000000e+00,5.344139090909090824e+06,2.195437272727272648e+05,5.043818181818181984e+03,0.000000000000000000e+00,2.900796927272727340e+07,2.167234227272727340e+07,1.278593090909090824e+06,2.503227272727272793e+04,5.680069545454545878e+06,1.832958181818181765e+05,0.000000000000000000e+00,1.452559090909090883e+05,6.978402727272727061e+05,2.924201818181818235e+05,1.183286140909090787e+08,1.335083000909090787e+08,1.204257481818181835e+07,1.624049909090909176e+06,1.182636491818182021e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.902774012830938943e+00,2.684054079696394183e+03,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.271855872094401717e+08,1.498058610887170240e+17,2.706034654413910508e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763165932502032774e+03,3.470021399882894993e+09,1.523819463269178569e+08,2.496772838167524934e+08,4.506743144031805969e+03,4.821629393692961116e+02,4.119782122526429475e+02,2.192667389536460121e+00,6.753651542875215819e+04,6.064552801120447111e+04,1.265891388813590055e+02,3.778852670100297217e+01,9.194421291241302490e+08,3.130331560262514591e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
1.027008480833333135e+08,9.450000000000000000e+03,3.572700000000000000e+04,4.207800833333333023e+06,2.190750000000000000e+03,0.000000000000000000e+00,4.281789250000000000e+06,2.999936416666666046e+06,1.067399021666666865e+08,2.149262700000000000e+07,1.646020000000000000e+05,1.261495798333333135e+08,3.643491666666665697e+04,4.344223583333333023e+06,1.907291666666666788e+04,1.191505500000000000e+06,1.647262425000000000e+07,7.049166666666667879e+03,3.793738541666665673e+07,3.156000000000000000e+04,2.152092883333332837e+07,7.608686666666667908e+06,2.773841666666667152e+04,8.504384166666665114e+05,1.806422333333333023e+06,5.798361416666667908e+06,1.565112500000000000e+05,5.508333333333333712e+02,4.874172716666665673e+07,0.000000000000000000e+00,5.419716083333333023e+06,1.843686666666666279e+05,1.896833333333333030e+03,0.000000000000000000e+00,3.046968800000000000e+07,2.431496108333332837e+07,1.574770666666666977e+06,1.755708333333333212e+04,6.736093916666667908e+06,1.169100000000000000e+05,0.000000000000000000e+00,1.708227500000000000e+05,5.140637500000000000e+05,2.289072500000000000e+05,1.293925414166666865e+08,1.391260842500000000e+08,1.349361850000000000e+07,1.694185000000000000e+06,1.230861876666666865e+08,2.327194212351073599e+00,5.649948539971750230e+07,8.233786037405765867e+00,7.755272352163576579e+04,9.146472047435527486e+01,1.758407881345261714e+01,1.608732341845174778e+04,2.457349420560271263e+09,1.508696749815474560e+17,1.028259037179510355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473776898564303701e+04,4.201855185427484512e+09,3.813860357417656779e+08,4.887500065842058659e+08,2.410437466605994632e+04,3.046295857407337735e+03,7.599115753458520430e+02,2.208233153317304520e+00,1.166527391266782361e+05,7.364710639785701642e+04,6.259380047900807540e+02,1.689319143891063106e+02,1.402672124810964108e+09,4.823363581591345787e+09
1.063849645454545692e+07,5.141363636363636033e+03,1.494909090909090992e+03,2.987921818181818235e+05,6.018181818181817988e+01,0.000000000000000000e+00,7.034030909090909408e+05,1.943310909090909117e+05,3.057314263636364043e+07,2.532260727272727061e+06,3.688427272727272793e+04,1.550369127272727340e+07,1.504181818181818244e+03,3.089331818181818235e+05,1.186909090909090992e+03,2.916450000000000000e+05,2.101286272727272939e+06,9.728181818181820972e+02,4.659443454545454122e+06,3.104363636363636488e+03,2.529670636363635771e+06,7.418911818181818817e+05,2.335918181818181620e+04,6.613748181818182347e+05,1.290600909090909117e+05,6.999080000000000000e+05,1.309687272727272648e+05,5.481818181818182012e+01,6.243947727272727527e+06,0.000000000000000000e+00,4.793483636363636469e+05,2.419709090909090810e+04,1.259181818181818244e+03,0.000000000000000000e+00,3.858112181818181649e+06,2.759014090909090824e+06,7.996745454545454413e+04,1.608636363636363603e+04,5.685051818181817653e+05,3.612354545454545587e+04,0.000000000000000000e+00,4.618972727272726479e+04,1.521838181818181765e+05,1.445676363636363531e+05,1.679036009090908989e+07,1.529352345454545505e+07,1.619723727272727294e+06,2.191843636363636469e+05,1.442289236363636516e+07,2.333777777777778173e+00,7.349704403464598954e+07,8.426294573643410502e+00,3.143359492919896729e+05,9.146879586563308351e+01,1.753488372093023173e+01,1.612776171576227352e+04,4.138924775731845379e+09,1.437616431706615840e+17,9.366775037965892553e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133186280103358149e+04,4.646170855817757607e+09,3.544688987683721185e+08,1.396143049095607042e+09,6.027269837726097467e+04,8.876731534883720087e+03,3.481718036175710154e+02,2.104186046511628216e+00,1.561151874315245368e+05,7.866946472351423290e+04,1.040772206718345842e+03,2.378991214470283921e+02,1.604138340016196489e+09,6.068860196979038239e+09
9.066071545454543084e+06,4.982727272727272975e+03,1.153818181818181756e+03,2.231185454545454704e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.173321818181817653e+05,1.625762727272727643e+05,2.854289272727273032e+07,2.319274090909090824e+06,1.996163636363636397e+04,1.333489609090909176e+07,1.117818181818181756e+03,2.556418181818181765e+05,9.245454545454543904e+02,2.838738181818181765e+05,1.930806545454545412e+06,6.863636363636363740e+02,4.194342545454545878e+06,2.613272727272727479e+03,2.297535181818181649e+06,5.404525454545454122e+05,2.191745454545454413e+04,6.061446363636363531e+05,1.142235454545454559e+05,6.059437272727272939e+05,5.441418181818181620e+04,1.881818181818181657e+01,5.708770727272727527e+06,0.000000000000000000e+00,3.974056363636364113e+05,2.540727272727272793e+04,1.156727272727272748e+03,0.000000000000000000e+00,3.274394181818181649e+06,2.560609272727272939e+06,6.650200000000000000e+04,1.495781818181818198e+04,5.155979090909090592e+05,1.058699090909090883e+05,0.000000000000000000e+00,4.406845454545454413e+04,1.374583636363636469e+05,1.251863636363636469e+05,1.252199727272727340e+07,1.295367854545454495e+07,1.473127909090909176e+06,1.963712727272727352e+05,1.283924690909090824e+07,2.335351089588378226e+00,5.597144706763912737e+07,8.509783657158603631e+00,1.133161433886493760e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.592972836954054832e+09,1.508817650450338880e+17,6.931540810226775408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425221418728715071e+04,5.024314625760035515e+09,3.326389102147679925e+08,9.702630760448038578e+08,3.349806808204886329e+04,3.661014823126439751e+03,2.839946750920292970e+02,2.222346896592452659e+00,1.119143813067185984e+05,7.065118981672867085e+04,5.615372546703677017e+02,1.350296364101655513e+02,1.248347925218833208e+09,4.550210501238223076e+09
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
9.228763718181820214e+07,1.176054545454545405e+04,2.998418181818181620e+04,3.888713090909091290e+06,1.299000000000000000e+03,0.000000000000000000e+00,4.019634363636363763e+06,2.572850454545454588e+06,1.121188830000000000e+08,1.995101645454545319e+07,2.348718181818181765e+05,1.328565790909090787e+08,2.988100000000000000e+04,3.582063181818181649e+06,1.716572727272727207e+04,1.080848272727272706e+06,1.483316218181818165e+07,5.795000000000000000e+03,3.497996881818182021e+07,2.237245454545454413e+04,1.990611309090908989e+07,8.136677090909090824e+06,3.549027272727272793e+04,1.026789727272727177e+06,1.483841545454545412e+06,5.933554181818182580e+06,1.822612727272727352e+05,6.156363636363636260e+02,4.402168909090909362e+07,0.000000000000000000e+00,5.315640454545454122e+06,1.740014545454545587e+05,2.575636363636363512e+03,0.000000000000000000e+00,2.807151909090908989e+07,2.174071345454545319e+07,1.351058818181817885e+06,2.089272727272727207e+04,5.856318636363637634e+06,1.320076363636363531e+05,0.000000000000000000e+00,1.584289090909090883e+05,6.415242727272727061e+05,1.678676363636363531e+05,1.236689654545454383e+08,1.395311150000000000e+08,1.249650790909090824e+07,1.679823272727272706e+06,1.249389990909090787e+08,2.327557300996738743e+00,5.602359156265216321e+07,8.774034265766388785e+00,2.850655504914795165e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.578278395756855965e+09,1.510334612898715200e+17,1.653760206783955574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576012665931743977e+05,5.681696876225989342e+09,4.210579989306876659e+08,4.068374065669009209e+09,1.559970089224197145e+05,8.884336663451378990e+04,5.863734095815534602e+02,2.210624224886316824e+00,1.877528566097101429e+05,8.401252972991594288e+04,1.754488333103670129e+03,4.835759152083045933e+02,2.043618506333517075e+09,6.791566943674716949e+09
8.769100336363635957e+07,7.514000000000000000e+03,2.791863636363636397e+04,3.437485818181818351e+06,8.063636363636363740e+02,0.000000000000000000e+00,3.564877000000000000e+06,2.507298636363635771e+06,1.027898781818182021e+08,2.036518790909091011e+07,2.400877272727272939e+05,1.135534445454545617e+08,2.759090909090908826e+04,3.732233636363636237e+06,1.646063636363636397e+04,9.944325454545454122e+05,1.481859709090909176e+07,1.064145454545454595e+04,3.534577300000000000e+07,2.163509090909090810e+04,2.057782336363636330e+07,6.528539909090909176e+06,4.866181818181817653e+04,1.541159909090909176e+06,1.620814363636363763e+06,6.469418818181817420e+06,1.864876363636363531e+05,8.423636363636363740e+02,4.390598790909090638e+07,0.000000000000000000e+00,5.960361090909090824e+06,2.083437272727272648e+05,1.971454545454545269e+03,0.000000000000000000e+00,2.810914454545455053e+07,2.169293481818181649e+07,1.237880454545454588e+06,3.204636363636363603e+04,6.216144272727272473e+06,1.849672727272727352e+05,0.000000000000000000e+00,1.582104545454545587e+05,5.280016363636363531e+05,2.965765454545455286e+05,1.138902749090909213e+08,1.273639747272727191e+08,1.245833409090909176e+07,1.440203000000000000e+06,1.186494752727272809e+08,2.330267328097009649e+00,5.602363896791602671e+07,8.756591337099811412e+00,8.188542659960497986e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.678559555628129244e+08,1.510327204816193600e+17,3.077179141919296384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648884307105782682e+03,4.503355497788619041e+09,1.695729640347250700e+08,2.037149878278444111e+08,5.381681491433557312e+03,5.833313122961739055e+02,4.028207133342519342e+02,2.210624224886316824e+00,7.118850339901704865e+04,6.206064774240963015e+04,1.646420926921133798e+02,5.735866519682146247e+01,9.382927982514122725e+08,3.222751777172718048e+09
