DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.969577181818181649e+06,5.112909090909090992e+03,1.457090909090909008e+03,2.583642727272727352e+05,6.881818181818181301e+01,0.000000000000000000e+00,5.911173636363636469e+05,1.619840909090909117e+05,2.890268590909091011e+07,2.373636909090909176e+06,2.183145454545454413e+04,1.347667890909090824e+07,1.199727272727272748e+03,2.947407272727272939e+05,8.915454545454545041e+02,2.852448181818181765e+05,2.003666272727272706e+06,7.689090909090908781e+02,4.354540454545454122e+06,2.972545454545454504e+03,2.392680090909090824e+06,5.513330000000000000e+05,2.235281818181818380e+04,6.092910000000000000e+05,1.165115454545454559e+05,6.255129090909090592e+05,1.208070909090909117e+05,1.527272727272727337e+01,5.884878000000000000e+06,0.000000000000000000e+00,4.014117272727272939e+05,2.026709090909090810e+04,1.231454545454545496e+03,0.000000000000000000e+00,3.869542818181817420e+06,2.492184090909090824e+06,7.748281818181817653e+04,1.543418181818181802e+04,4.850589090909090592e+05,1.066680909090909117e+05,0.000000000000000000e+00,4.332563636363636033e+04,1.562946363636363531e+05,2.093330000000000000e+05,1.423773572727272660e+07,1.265740536363636516e+07,1.556524727272727294e+06,1.985978181818181765e+05,1.241341800000000000e+07,2.330756302521008294e+00,5.578689001014004648e+07,8.998061624649858814e+00,1.625521109243697310e+03,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,2.611829133819047213e+08,1.488140748291910720e+17,2.267566883213108778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345169378151260617e+03,3.160195422924728394e+09,1.407348795518207252e+08,1.072585322128851563e+08,1.157458050420168092e+03,4.583845378151260093e+02,2.117793165266106428e+02,2.338151260504201634e+00,6.543081772549019661e+04,5.933332828011205129e+04,9.822953501400559162e+01,2.782039215686274147e+01,8.771568603925825357e+08,2.996274324935864925e+09
1.011970109166666865e+08,9.450500000000000000e+03,3.502775000000000000e+04,4.226532583333333023e+06,1.718250000000000000e+03,0.000000000000000000e+00,4.514106250000000000e+06,2.904378250000000000e+06,1.068970695833333135e+08,2.108054800000000000e+07,1.514761666666666279e+05,1.345037895000000000e+08,3.466608333333333576e+04,4.434214083333333023e+06,1.868000000000000000e+04,1.156593250000000000e+06,1.620739783333333582e+07,8.250083333333333940e+03,3.725485750000000000e+07,2.808700000000000000e+04,2.123744916666666791e+07,7.657781500000000000e+06,2.777800000000000000e+04,8.224834166666665114e+05,1.680378583333333023e+06,5.557116833333333023e+06,1.571694166666666279e+05,5.445833333333333712e+02,4.805785333333334327e+07,0.000000000000000000e+00,5.312494833333333023e+06,3.363610000000000000e+05,1.888250000000000000e+03,0.000000000000000000e+00,2.960687441666667163e+07,2.384138316666667163e+07,1.529364750000000000e+06,1.722966666666666788e+04,6.535108916666667908e+06,1.184259166666666861e+05,0.000000000000000000e+00,1.721764166666666279e+05,5.038840833333332557e+05,2.244105000000000000e+05,1.284458860000000000e+08,1.350612620833333433e+08,1.346791833333333582e+07,1.869301416666666977e+06,1.316570010833333135e+08,2.324481011916961659e+00,5.643864185254587978e+07,8.229945636791303087e+00,3.883541132648181519e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.602775284312468529e+09,1.506951997684401280e+17,3.028927357899559975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.908265729706514685e+04,6.820087124298460960e+09,9.955508837681416273e+08,1.398174413664002419e+09,7.720862103865935933e+04,1.185987763886042194e+04,9.363058784489404616e+02,2.205662752906040414e+00,2.588018056686088967e+05,1.081971996701119497e+05,2.044508593681375032e+03,5.250314760050360974e+02,2.297478347596345901e+09,9.267359525309108734e+09
9.725023191666668653e+07,8.696000000000000000e+03,3.210133333333332848e+04,3.868326500000000000e+06,1.496083333333333030e+03,0.000000000000000000e+00,3.921775916666666046e+06,2.658799750000000000e+06,1.085229600833333135e+08,2.401540966666667163e+07,1.759986666666666279e+05,1.239187814166666865e+08,3.165000000000000000e+04,3.849102333333333954e+06,1.784791666666666788e+04,1.133521250000000000e+06,1.924063300000000000e+07,1.289350000000000000e+04,3.950040441666665673e+07,3.572183333333333576e+04,2.402478225000000000e+07,7.352017083333332092e+06,2.673841666666667152e+04,8.560933333333334886e+05,1.592154000000000000e+06,5.581688000000000000e+06,1.623079166666666279e+05,5.769166666666666288e+02,4.764798050000000000e+07,0.000000000000000000e+00,5.014175750000000000e+06,2.284300833333332848e+05,1.773000000000000000e+03,0.000000000000000000e+00,3.226628433333332837e+07,2.267216408333332837e+07,1.433496250000000000e+06,1.776575000000000000e+04,6.309872833333332092e+06,1.180795833333333139e+05,0.000000000000000000e+00,1.634381666666666279e+05,5.989549166666665114e+05,2.404390833333332848e+05,1.286398910833333135e+08,1.353859956666666567e+08,1.231405683333333582e+07,1.627005166666666977e+06,1.198651049166666865e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.432645522556615703e+00,1.187419366735098629e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.001663254951350093e+08,1.510186507577216000e+17,3.173243080060071349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632563825263544913e+03,4.390802571376745224e+09,1.749889717315688133e+08,1.493323234665050805e+08,2.420710910033745222e+03,5.140027818004451774e+02,5.812855907123612269e+02,2.234978557596569271e+00,7.118483371478672780e+04,6.160161646200530231e+04,1.580613676098188307e+02,4.788935658229706149e+01,9.408763530028324127e+08,3.293900962332819462e+09
7.730822836363635957e+07,1.881009090909090810e+04,2.386363636363636397e+04,3.096760454545454588e+06,1.139545454545454504e+03,0.000000000000000000e+00,3.352469454545454588e+06,2.044121090909090824e+06,9.782423863636364043e+07,1.686025963636363670e+07,1.877356363636363531e+05,1.077372689090909064e+08,2.374872727272727207e+04,2.915475363636363763e+06,1.412809090909090810e+04,9.265671818181818817e+05,1.260847663636363484e+07,4.817636363636363967e+03,2.960867654545455053e+07,1.902545454545454413e+04,1.686912481818181649e+07,6.571261000000000000e+06,3.354145454545454413e+04,1.176912818181817885e+06,1.231637818181817885e+06,4.997444727272728458e+06,2.279272727272727352e+05,4.714545454545454390e+02,3.752973772727272660e+07,0.000000000000000000e+00,4.475722090909090824e+06,1.438144545454545587e+05,4.199181818181818016e+03,0.000000000000000000e+00,2.391782209090908989e+07,1.823909036363636330e+07,1.112971181818182115e+06,2.030272727272727207e+04,4.879237272727272473e+06,1.032666363636363676e+05,0.000000000000000000e+00,1.325752727272727643e+05,6.109314545454545878e+05,2.476800000000000000e+05,1.061126685454545617e+08,1.086443882727272809e+08,1.033377754545454308e+07,1.364655181818182115e+06,1.042836780909090936e+08,2.328507995987560086e+00,5.609650722337424755e+07,8.670350910726165594e+00,3.092181821863502846e+05,9.142345136545951334e+01,1.750914208157937324e+01,1.673764063951601565e+04,5.783574264148036003e+09,1.502273525830851520e+17,2.102494551718183994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.407542410479462706e+04,5.985520433714025497e+09,1.120933144268566847e+09,2.565859302327304840e+09,8.197494126657095330e+04,1.016680927239698940e+04,5.320907484949643731e+02,2.198822493965781000e+00,2.003005698808047746e+05,8.477471986520987411e+04,1.845704893199150320e+03,6.152936415859511499e+02,2.445483122574645042e+09,8.186527905342626572e+09
7.914174354545454681e+07,1.163045454545454595e+04,2.641863636363636397e+04,3.109072181818181649e+06,1.155181818181818244e+03,0.000000000000000000e+00,3.582849727272727061e+06,1.994802727272727527e+06,1.029284567272727191e+08,1.673297500000000000e+07,2.283138181818181765e+05,1.222933965454545617e+08,2.583863636363636397e+04,2.831235363636363763e+06,1.649154545454545587e+04,9.865203636363636469e+05,1.196174400000000000e+07,1.150363636363636397e+04,2.965983854545455053e+07,2.391600000000000000e+04,1.684204090909091011e+07,6.858482454545454122e+06,6.991627272727272066e+04,2.021894363636363763e+06,1.114366272727272706e+06,5.550256363636363298e+06,2.837662727272727061e+05,9.703636363636363740e+02,3.793951318181817979e+07,0.000000000000000000e+00,5.156941000000000000e+06,1.988198181818181765e+05,3.331000000000000000e+03,0.000000000000000000e+00,2.358994672727273032e+07,1.896073027272727340e+07,1.279381181818182115e+06,4.899872727272726479e+04,5.098541545454545878e+06,1.812723636363636469e+05,0.000000000000000000e+00,1.631180909090909117e+05,4.786898181818181765e+05,4.822296363636364113e+05,1.117129362727272809e+08,1.261569869090909213e+08,1.137823190909090824e+07,1.486194909090909176e+06,1.077973003636363596e+08,2.330705328845056101e+00,5.597159935335343331e+07,8.373156951908503842e+00,2.559461367645032296e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.853507347663743019e+09,1.508819956821960960e+17,9.299873289485520124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020317511171480874e+04,5.539761620414103508e+09,5.217693261678379774e+08,2.029210968719856739e+09,6.910263470737612806e+04,9.686848185987908437e+03,5.062043150455718319e+02,2.208409614362488060e+00,1.584015124707179493e+05,8.152609119274003024e+04,1.016879456288509687e+03,2.366126793834524165e+02,1.675655205364180565e+09,6.023981840147661209e+09
8.556153309090909362e+07,1.062436363636363603e+04,2.809481818181818380e+04,3.426572363636363763e+06,1.276727272727272748e+03,0.000000000000000000e+00,3.576000818181818351e+06,2.392289909090909176e+06,1.031204096363636404e+08,1.812800363636364043e+07,2.178740909090909117e+05,1.163751435454545617e+08,2.754790909090908826e+04,3.432521818181818351e+06,1.546909090909090810e+04,1.022666000000000000e+06,1.358814763636363484e+07,5.410363636363636033e+03,3.209177972727273032e+07,2.149036363636363967e+04,1.806127772727272660e+07,6.667142272727272473e+06,2.938863636363636397e+04,9.008992727272728225e+05,1.421148727272727294e+06,5.324513000000000000e+06,1.602799090909090883e+05,4.700000000000000000e+02,4.103302309090909362e+07,0.000000000000000000e+00,4.978496181818181649e+06,2.194202727272727352e+05,2.054545454545454504e+03,0.000000000000000000e+00,2.557889281818181649e+07,2.052742218181818351e+07,1.279723090909090824e+06,1.805054545454545587e+04,5.495738727272728458e+06,1.207566363636363531e+05,0.000000000000000000e+00,1.476549090909090883e+05,4.828466363636364113e+05,2.398189090909090883e+05,1.093277621818182021e+08,1.250496668181817979e+08,1.161762718181818165e+07,1.440548000000000000e+06,1.090130879090909064e+08,2.315853448646787882e+00,5.644240521898800135e+07,9.029893292027018958e+00,4.986338797814208190e-01,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.613105308740049899e+08,1.462421031303810880e+17,2.294868471327072680e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116925648638182565e+03,3.460707350722430706e+09,1.391392366937739551e+08,1.147679531861795932e+08,9.305385310442752598e+02,3.301199926853404918e+02,4.655609805946388065e+02,2.291424637494083427e+00,6.310307852502042806e+04,5.826715186523815646e+04,9.369972247321544501e+01,2.838677337463964534e+01,8.856203538768340349e+08,2.994892329921314240e+09
9.469399223076924682e+07,4.555692307692307622e+03,2.303416384615384508e+06,2.515353153846153989e+06,4.246153846153845990e+01,0.000000000000000000e+00,5.521141538461538730e+05,2.241327923076923005e+06,1.288748759230769128e+08,1.627160192307692580e+07,2.050500000000000000e+04,2.553568207692307979e+07,2.287234692307692487e+06,2.536720384615384508e+06,2.287498923076923005e+06,2.633807692307692487e+05,1.573199046153846197e+07,7.421538461538463025e+02,3.653518215384615213e+07,2.317743307692307513e+06,1.856233600000000000e+07,5.462059230769231217e+05,1.917261538461538294e+04,5.454005384615384974e+05,1.014046153846153902e+05,3.035224076923076995e+06,1.051983076923076733e+05,5.869230769230769340e+01,3.353460184615385160e+07,0.000000000000000000e+00,5.251359230769231217e+05,2.185923076923076951e+04,1.058615384615384301e+03,0.000000000000000000e+00,2.659247692307692394e+07,2.323174338461538404e+07,8.801769230769229762e+04,1.319153846153845916e+04,5.275459846153846011e+06,9.064146153846151719e+04,0.000000000000000000e+00,3.884438461538461706e+04,1.474247692307692196e+05,1.960236153846153466e+05,9.237772876923075318e+07,2.070146506923076808e+08,3.838040538461538032e+06,1.853372307692307804e+05,1.376409647692307830e+08,2.337693009963085267e+00,5.633303213980074227e+07,8.357658873496607299e+00,1.026313661731433385e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.169412477450026035e+09,1.519353937842363520e+17,1.981964128916187048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313144821974358274e+04,4.585748288756401062e+09,6.153162386377168894e+08,1.238389711427777767e+09,2.218143645060135896e+04,3.238473583932045130e+03,2.815757948636525612e+02,2.248541261461516783e+00,3.412473348152264371e+05,7.328706857063469943e+04,4.395860080181002559e+03,1.658245941332909865e+02,2.580459219547096729e+09,1.097629874500400925e+10
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
9.249193600000000000e+07,1.281609090909090810e+04,2.972163636363636397e+04,3.891568272727272939e+06,1.359090909090909008e+03,0.000000000000000000e+00,3.984609545454545412e+06,2.558990272727272939e+06,1.132870165454545617e+08,1.985913336363636330e+07,2.425497272727272939e+05,1.341663888181817979e+08,2.981372727272727207e+04,3.661168090909091290e+06,1.717590909090909190e+04,1.085509545454545412e+06,1.477328618181818165e+07,6.592454545454545041e+03,3.478981318181817979e+07,2.258663636363636397e+04,1.995731200000000000e+07,8.075626363636362366e+06,5.492518181818181620e+04,1.484119181818181882e+06,1.506029272727272706e+06,5.931156818181817420e+06,2.245957272727272648e+05,6.180909090909091219e+02,4.439362409090909362e+07,0.000000000000000000e+00,5.429582363636363298e+06,2.253251818181818235e+05,2.631272727272727479e+03,0.000000000000000000e+00,2.806205272727273032e+07,2.180936200000000000e+07,1.370351545454545412e+06,2.133036363636363967e+04,5.873562272727272473e+06,1.450449090909090883e+05,0.000000000000000000e+00,1.583287272727272357e+05,6.363155454545454122e+05,5.754288181818182347e+05,1.239303640909090787e+08,1.353369820000000000e+08,1.260997454545454495e+07,1.652015909090909176e+06,1.255299271818182021e+08,2.329376374205595734e+00,5.620060703843442351e+07,8.537338722533336366e+00,3.484256146017677966e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.085766206622378349e+09,1.500083409625573120e+17,1.485826728004023552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536735152078140527e+04,4.888970081493707657e+09,6.667616818035894632e+08,2.057983390891105890e+09,6.414390926165903511e+04,8.931883051752041865e+03,6.400146902715977149e+02,2.195617822266593411e+00,2.343999403034621209e+05,8.582791905153093103e+04,1.618535241738971763e+03,2.822974216174799835e+02,2.014413487745767593e+09,7.515158862476180077e+09
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
