DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.745610250000000000e+06,4.542000000000000000e+03,1.171750000000000000e+03,2.119150000000000000e+05,4.566666666666665719e+01,0.000000000000000000e+00,5.386682500000000000e+05,1.408306666666666279e+05,2.753495125000000000e+07,2.233481500000000000e+06,1.945675000000000000e+04,1.212987333333333582e+07,1.035750000000000000e+03,2.407723333333332848e+05,6.585833333333333712e+02,2.586999166666666279e+05,1.756366583333333023e+06,8.126666666666665151e+02,3.825499833333333954e+06,2.535666666666666515e+03,1.888679750000000000e+06,4.812605000000000000e+05,2.047241666666666788e+04,3.064976666666667443e+05,1.037208333333333139e+05,5.959290000000000000e+05,1.178584166666666861e+05,1.416666666666666430e+01,5.175970583333333023e+06,0.000000000000000000e+00,3.652649166666667443e+05,1.605858333333333576e+04,1.058333333333333258e+03,0.000000000000000000e+00,3.204870750000000000e+06,1.980422916666666977e+06,6.264400000000000000e+04,1.398541666666666424e+04,4.244863333333332557e+05,9.715866666666668607e+04,0.000000000000000000e+00,3.976733333333333576e+04,1.326079166666666279e+05,1.876381666666666279e+05,1.222021808333333582e+07,1.137691508333333582e+07,1.388607500000000000e+06,1.869744166666666279e+05,1.181296075000000000e+07,2.334933973589436107e+00,5.644828151843176037e+07,8.845996935359510260e+00,3.272832742853239324e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.862107078904340267e+08,1.506937162931535360e+17,2.657567307531109452e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026530036404806197e+03,3.536061116648806095e+09,1.536559989849598408e+08,2.787305361168857813e+08,5.783508866961418789e+03,5.371016406562624752e+02,2.182594501215120033e+02,2.205662752906040414e+00,6.769937957622071553e+04,6.085765237802437332e+04,1.254871997579519416e+02,4.614945490391278327e+01,1.760914556537444293e+08,3.088379049036736488e+09
9.452198792307691276e+07,4.553076923076922867e+03,2.288171461538461037e+06,2.514574538461538497e+06,5.376923076923077360e+01,0.000000000000000000e+00,5.520900000000000000e+05,2.437379000000000000e+06,1.324315402307692468e+08,1.627062792307692580e+07,2.115400000000000000e+04,2.028441723076923192e+07,2.287394923076923005e+06,2.538826923076923005e+06,2.283543153846153989e+06,2.645140000000000000e+05,1.602049946153846197e+07,6.759230769230769056e+02,3.721336561538461596e+07,2.304499846153846011e+06,1.854949846153846011e+07,5.406422307692307513e+05,1.894107692307691832e+04,5.381411538461538730e+05,1.025020000000000000e+05,3.030810461538461037e+06,1.034864615384615172e+05,5.969230769230769340e+01,3.357061453846153617e+07,0.000000000000000000e+00,5.358709230769231217e+05,2.065930769230769147e+04,1.076307692307692378e+03,0.000000000000000000e+00,2.661023692307692394e+07,2.322248607692307979e+07,8.164600000000000000e+04,1.284107692307692378e+04,5.143581923076923005e+06,9.052023076923076587e+04,0.000000000000000000e+00,3.895084615384616336e+04,1.480088461538461561e+05,1.856828461538461270e+05,9.244225753846153617e+07,2.069226334615384936e+08,3.840807769230768550e+06,1.933790000000000000e+05,1.399846246923076808e+08,2.331841781874040009e+00,5.648265861359447241e+07,8.729033794162827320e+00,2.257977519815668347e+04,9.159919969278030294e+01,1.740145929339477959e+01,1.664100034562212022e+04,6.366776821517957449e+08,1.493025647479045440e+17,5.049177899739047885e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.808511775729647525e+03,4.836364464954790115e+09,1.826934189478340745e+08,2.110501566820276380e+08,4.508142563748079738e+03,3.660890890937020004e+02,2.330971705069124198e+02,2.209580645161290047e+00,7.907637879723501101e+04,6.373869010906297626e+04,2.512510721966206404e+02,8.064338863287251513e+01,9.980832972596772909e+08,3.573202899943435192e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
9.781045016666668653e+07,8.774000000000000000e+03,3.184583333333332848e+04,3.907765333333333954e+06,1.733416666666666970e+03,0.000000000000000000e+00,3.924324583333333954e+06,2.715896583333333023e+06,1.082606380833333135e+08,2.419279075000000000e+07,1.798460833333333721e+05,1.261342488333333135e+08,3.205658333333332848e+04,3.987342416666666046e+06,1.774408333333333212e+04,1.080022166666666977e+06,1.955353783333332837e+07,1.182833333333333576e+04,3.982110916666665673e+07,4.407108333333334303e+04,2.415985800000000000e+07,7.376592583333332092e+06,2.636708333333332848e+04,8.473398333333334886e+05,1.703800416666666977e+06,5.628883083333333023e+06,1.540860833333333721e+05,5.821666666666666288e+02,4.798807941666665673e+07,0.000000000000000000e+00,5.095039000000000000e+06,2.350955000000000000e+05,1.755666666666666970e+03,0.000000000000000000e+00,3.236860941666667163e+07,2.283019858333332837e+07,1.418601583333333023e+06,1.676200000000000000e+04,6.332508666666667908e+06,1.193215833333333139e+05,0.000000000000000000e+00,1.644667500000000000e+05,6.582438333333334886e+05,2.290185000000000000e+05,1.276319409166666865e+08,1.353191648333333433e+08,1.247428141666666418e+07,1.590701916666666977e+06,1.206315965000000000e+08,2.330691439577297075e+00,5.662221555727847666e+07,8.175444854737843769e+00,8.664477246291025949e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,2.688368908176739693e+09,1.512238774282918720e+17,1.861973253296786308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886365989701225044e+04,4.278234991127810955e+09,6.102478000396480560e+08,1.214504299120688200e+09,1.793101991098984945e+04,1.997451257218868022e+03,6.390271715776808605e+02,2.238010678081708615e+00,3.401221746824146248e+05,7.270733919980093197e+04,4.390447256951561030e+03,1.554772849963655972e+02,2.597044088818889618e+09,5.103622162541057587e+09
1.275511666666666977e+06,1.111111111111110894e+01,1.672222222222222570e+02,8.913777777777777374e+03,1.555555555555555580e+00,0.000000000000000000e+00,2.927277777777777737e+04,8.526666666666666060e+03,2.179277344444444403e+07,2.492340000000000000e+05,6.085555555555555429e+02,2.375403222222222015e+06,1.552222222222222570e+02,1.222322222222222445e+04,1.028888888888888715e+02,4.679666666666666970e+03,1.453564444444444671e+05,1.277777777777777857e+01,3.973390000000000000e+05,2.536666666666666288e+02,2.961110000000000000e+05,3.643566666666665697e+04,2.000000000000000000e+00,9.998888888888886868e+02,2.127888888888888687e+03,1.026847777777777665e+05,2.425555555555555713e+02,1.111111111111111160e+00,5.365460000000000000e+05,0.000000000000000000e+00,9.014477777777776646e+04,1.694444444444444571e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.337567777777776937e+05,2.688370000000000000e+05,9.203000000000000000e+03,0.000000000000000000e+00,7.285055555555556202e+04,1.222222222222222321e+00,0.000000000000000000e+00,1.733333333333333215e+01,4.961222222222222626e+03,3.587777777777777715e+02,3.074174111111111473e+06,2.394609333333333023e+06,1.438345555555555329e+05,2.194900000000000000e+04,1.630399000000000000e+06,2.343389355742296676e+00,6.282812743210084736e+07,7.934789915966388385e+00,6.753141369747898716e+04,9.071173669467786738e+01,1.800700280112044638e+01,1.674207605042016803e+04,4.577753494812184572e+08,2.165038115902629120e+17,3.286199724490336180e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201476540616245984e+03,4.566172671616359711e+09,1.722977030812324882e+08,1.652959103641456366e+08,4.918602661064426684e+03,2.581235308123249069e+03,2.258999439775910218e+02,2.286470588235293810e+00,6.992155201680673053e+04,6.448476885154062620e+04,2.026667226890755842e+02,8.228781512605041826e+01,1.682656257853781581e+08,3.438541031192100525e+09
1.389218000000000000e+06,2.303333333333333144e+02,4.730000000000000000e+02,1.683200000000000000e+04,8.888888888888888395e-01,0.000000000000000000e+00,5.658711111111111677e+04,8.218333333333333940e+03,2.104895055555555969e+07,3.532727777777777519e+05,6.111111111111111605e+00,2.450548222222222015e+06,4.252222222222222285e+02,1.867822222222222263e+04,3.137777777777777715e+02,3.935111111111110858e+03,2.151668888888888760e+05,5.411111111111111427e+01,5.428372222222221317e+05,1.120333333333333258e+03,3.274472222222222481e+05,2.840233333333332848e+04,7.911111111111110006e+01,1.621111111111111143e+02,5.282555555555555657e+03,1.315767777777777810e+05,4.188888888888888573e+01,4.777777777777778567e+00,6.252443333333334886e+05,0.000000000000000000e+00,9.714644444444443798e+04,2.851666666666666060e+03,8.111111111111110716e+00,0.000000000000000000e+00,8.680193333333334886e+05,3.057832222222222481e+05,1.357311111111111131e+04,6.555555555555554470e+00,1.363598888888888760e+05,1.384444444444444571e+02,0.000000000000000000e+00,7.391111111111111995e+02,1.898166666666666788e+04,2.888888888888888840e+00,3.293954000000000000e+06,2.524546888888888992e+06,1.691165555555555329e+05,2.401344444444444161e+04,2.866915222222222015e+06,2.334426229508196560e+00,7.366240029176329076e+07,8.822311075569773564e+00,2.960119662268426036e+05,9.144358256697320542e+01,1.753698520591763454e+01,1.647496625349860551e+04,9.917469471660536528e+08,1.504652635400894080e+17,5.608160298608688116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396888212714914334e+04,5.594065480423296928e+09,2.500920698387311995e+08,3.931285085965613723e+08,1.331952869518859188e+04,1.003944186325470037e+04,2.880681327469011421e+02,2.202319072371051512e+00,1.073042120751699258e+05,7.137435521791284555e+04,6.366741303478609098e+02,1.996932427029188091e+02,1.144025244867972612e+09,4.150634463569452286e+09
9.488791515384615958e+07,4.575846153846154266e+03,2.287439384615384508e+06,2.516904076923076995e+06,4.369230769230769340e+01,0.000000000000000000e+00,5.620938461538461270e+05,2.408072230769230984e+06,1.280651815384615362e+08,1.626573069230769202e+07,2.129538461538461706e+04,3.164302930769231170e+07,2.285125692307692487e+06,2.540301692307692487e+06,2.288263692307692487e+06,2.647979230769230635e+05,1.573157530769230798e+07,6.787692307692307168e+02,3.652794607692307979e+07,2.288749153846153989e+06,1.856001584615384787e+07,5.423770000000000000e+05,1.909815384615384755e+04,5.457150769230768783e+05,1.036153846153846098e+05,3.034101076923076995e+06,1.049457692307692341e+05,5.684615384615385381e+01,3.354918030769231170e+07,0.000000000000000000e+00,5.222397692307693069e+05,3.029846153846153902e+04,1.050461538461538794e+03,0.000000000000000000e+00,2.661496969230768830e+07,2.323967800000000000e+07,8.806830769230770238e+04,1.329861538461538294e+04,5.149710769230769016e+06,8.866215384615382936e+04,0.000000000000000000e+00,3.895884615384616336e+04,1.467180769230769656e+05,1.933123846153846534e+05,9.179273423076924682e+07,2.063584813846153915e+08,3.840040538461538032e+06,1.880344615384615608e+05,1.376079071538461447e+08,2.336095413775266305e+00,5.643853865083593875e+07,8.519232083077133311e+00,2.744552364360377760e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,7.415142757395836115e+08,1.506938277696076800e+17,4.510377048363443613e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.897687816590049806e+03,5.063624893190524101e+09,2.324930752788920403e+08,2.328510985959261656e+08,6.578515103602415365e+03,8.786588781854206900e+02,2.351380259420841128e+02,2.205662752906040414e+00,8.107644318215089152e+04,6.431318803619007667e+04,2.579914697586351622e+02,7.265004538400725664e+01,1.046260895982324600e+09,3.544715913589591980e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
2.076251218181818351e+07,9.089000000000000000e+03,1.799272727272727252e+03,4.778362727272727061e+05,4.818181818181817988e+01,0.000000000000000000e+00,1.297783909090909176e+06,3.395303636363636469e+05,3.860496918181817979e+07,5.320148636363636702e+06,2.729181818181818380e+04,2.613503381818181649e+07,1.853363636363636488e+03,7.419498181818181183e+05,1.319727272727272748e+03,6.994920000000000000e+05,4.040166000000000000e+06,5.805636363636363967e+03,9.672577636363636702e+06,5.127090909090909008e+03,5.236619272727272473e+06,1.026332454545454588e+06,4.492109090909091174e+04,1.046905000000000000e+06,3.660165454545454704e+05,1.723892818181818118e+06,2.335084545454545296e+05,2.436363636363636331e+01,1.210666827272727340e+07,0.000000000000000000e+00,9.646660000000000000e+05,3.382627272727272793e+04,2.265727272727272521e+03,0.000000000000000000e+00,8.485943272727273405e+06,5.570690272727272473e+06,1.276056363636363531e+05,3.669645454545454413e+04,9.321432727272728225e+05,1.606634545454545587e+05,0.000000000000000000e+00,1.795490909090909117e+05,3.242586363636363531e+05,3.900712727272727061e+05,2.441970245454544947e+07,2.342002227272727340e+07,3.654837818181817420e+06,3.955930000000000000e+05,2.783798400000000000e+07,2.332960603596277327e+00,5.615313990234480053e+07,8.923500045179363127e+00,1.100714891117737279e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.759153299517744064e+09,1.498061032931650560e+17,5.971821753631742001e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545126993539352043e+04,4.539200830861660957e+09,2.849783139062076211e+08,5.181112315894100666e+08,2.498445290051504344e+04,3.608472745549832780e+03,2.684343317972350178e+02,2.192667389536460121e+00,1.245745921997831465e+05,6.697528569169602997e+04,4.467206221198156868e+02,1.168307468148549901e+02,1.150799574322671175e+09,4.174909000258753300e+09
1.123949888888888992e+06,3.781111111111111427e+02,1.602222222222222570e+02,1.359333333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.517944444444444525e+04,7.716222222222222626e+03,2.155172211111111194e+07,4.258585555555556202e+05,5.742222222222221717e+02,3.406700333333333023e+06,1.846666666666666288e+02,1.472833333333333576e+04,8.377777777777777146e+01,4.607666666666666970e+03,1.872518888888888760e+05,3.855555555555556424e+01,5.066071111111110658e+05,2.674444444444444571e+02,2.488142222222222772e+05,2.684922222222222263e+04,0.000000000000000000e+00,2.765555555555555998e+02,2.964777777777777828e+03,1.578077777777777810e+05,5.277777777777777857e+01,2.111111111111110716e+00,5.505891111111111240e+05,0.000000000000000000e+00,9.042311111111113860e+04,3.576444444444444798e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.180503333333332557e+05,2.496077777777777228e+05,9.216111111111111313e+03,3.333333333333333148e-01,8.557000000000000000e+04,1.870111111111111086e+03,0.000000000000000000e+00,2.033333333333332860e+01,4.593111111111110404e+03,3.894444444444445139e+02,2.955319222222222015e+06,2.555910555555555504e+06,1.517443333333333721e+05,3.395688888888888323e+04,1.686979777777777752e+06,2.341666666666666785e+00,6.643643521666668355e+07,7.756666666666665932e+00,1.521476983333333337e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.795488941433334351e+08,1.537228802192745600e+17,3.313279531349999905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.508413333333332957e+03,3.996644292666666508e+09,2.014333333333333135e+08,2.539333333333333135e+08,7.062464999999998327e+03,4.717833333333333030e+03,2.449916666666666742e+02,2.274999999999999911e+00,7.815604166666668607e+04,6.696784166666665988e+04,3.063999999999999773e+02,1.279000000000000057e+02,1.331139747583333552e+08,3.676256768858332634e+09
