DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.921374218181818724e+07,2.088436363636363967e+04,2.689581818181818380e+04,3.411650000000000000e+06,1.413272727272727252e+03,0.000000000000000000e+00,3.736801181818181649e+06,2.238142454545454588e+06,1.104637126363636404e+08,1.988619236363636330e+07,2.128744545454545296e+05,1.231068680000000000e+08,2.669290909090908826e+04,3.178776363636363763e+06,1.652436363636363603e+04,1.057375181818182115e+06,1.490239454545454495e+07,5.000363636363636033e+03,3.517866109090909362e+07,2.055154545454545587e+04,1.986155481818181649e+07,7.393892363636362366e+06,3.319481818181818380e+04,1.020315000000000000e+06,1.335968272727272706e+06,5.990624454545454122e+06,1.781228181818181765e+05,5.104545454545454390e+02,4.385556763636363298e+07,0.000000000000000000e+00,5.332686727272728458e+06,1.493104545454545587e+05,4.399636363636363967e+03,0.000000000000000000e+00,2.846151490909091011e+07,2.130620227272727340e+07,1.307855363636363531e+06,1.895772727272727207e+04,5.725141545454545878e+06,6.156663636363636761e+04,0.000000000000000000e+00,1.368245454545454413e+05,7.446304545454545878e+05,1.747123636363636469e+05,1.188881559090909213e+08,1.290377585454545617e+08,1.177338736363636516e+07,1.566177636363636237e+06,1.128857749090909213e+08,2.326688202162585650e+00,5.620065109757420421e+07,8.865314536514841137e+00,4.607267879732537949e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.767239098069486022e+08,1.500074127374679360e+17,2.372030646633180082e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579762027995042672e+03,3.735351330135760307e+09,1.386100128485697806e+08,1.201296129781574160e+08,1.382581592825957841e+03,5.683325366338509639e+02,3.922085914617617277e+02,2.350439047898204681e+00,6.577365434702597850e+04,5.994048401844346517e+04,1.036576942473816558e+02,2.943617965150917115e+01,8.762092666752634048e+08,2.923401767029094696e+09
1.221292777777777752e+06,2.600000000000000000e+01,1.531111111111111143e+02,3.055044444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.765477777777778101e+04,6.377000000000000000e+03,2.123691955555555969e+07,2.500928888888889051e+05,1.833333333333332860e+01,2.489654555555555504e+06,2.028888888888888857e+02,3.367377777777778101e+04,9.033333333333331439e+01,4.124111111111110404e+03,1.433010000000000000e+05,1.421111111111111143e+02,3.941258888888889342e+05,2.880000000000000000e+02,2.338167777777777228e+05,1.912244444444444161e+04,2.322222222222221788e+01,6.000000000000000000e+00,3.140333333333333030e+03,1.022365555555555620e+05,2.068888888888888857e+02,1.444444444444444420e+00,5.222821111111110658e+05,0.000000000000000000e+00,9.255933333333331393e+04,3.902000000000000000e+03,6.977777777777777146e+01,0.000000000000000000e+00,3.663575555555556202e+05,2.490317777777777228e+05,9.034111111111111313e+03,5.555555555555555802e-01,8.415944444444443798e+04,2.900000000000000000e+01,0.000000000000000000e+00,2.568888888888889142e+02,5.811333333333332121e+03,1.177777777777777857e+01,3.971316111111111473e+06,2.609034888888888992e+06,1.450395555555555329e+05,2.585733333333332848e+04,1.684216111111111008e+06,2.341666666666666785e+00,5.750256769666667283e+07,8.038333333333332220e+00,5.130899166666666861e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.919381438750000000e+08,1.537228750502043520e+17,2.883920452133333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.482269999999999527e+03,3.216634257413332939e+09,1.623333333333333433e+08,1.183922346666666865e+08,3.225321666666666715e+03,1.831075000000000045e+03,2.322750000000000057e+02,2.250000000000000000e+00,6.852618000000000757e+04,6.359609999999999854e+04,1.835083333333333258e+02,6.420000000000000284e+01,9.596898186499999762e+08,3.308557396358332634e+09
9.463997538461540639e+07,4.618846153846154266e+03,2.286003384615384508e+06,2.514697923076923005e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.767126923076922540e+05,2.436644538461538497e+06,1.283895343846154064e+08,1.630790884615384415e+07,2.124930769230769147e+04,1.990208215384615213e+07,2.276774769230769016e+06,2.535334846153846011e+06,2.286608000000000000e+06,2.649596923076923122e+05,1.577617107692307420e+07,7.240769230769230944e+02,3.663863215384615213e+07,2.316505923076923005e+06,1.855902223076923192e+07,5.504576923076922540e+05,1.916153846153846098e+04,5.494500769230768783e+05,1.056326923076923267e+05,3.051917153846153524e+06,1.029906153846153902e+05,5.630769230769230660e+01,3.357261646153846383e+07,0.000000000000000000e+00,5.239473846153846243e+05,2.187269230769230853e+04,1.052615384615384301e+03,0.000000000000000000e+00,2.661550323076922819e+07,2.321838800000000000e+07,9.014207692307693651e+04,1.329700000000000000e+04,5.165420076923076995e+06,8.906484615384617064e+04,0.000000000000000000e+00,3.899792307692307804e+04,1.469776923076923122e+05,1.916468461538461270e+05,9.374380630769230425e+07,2.082040729230769277e+08,3.868425846153846476e+06,1.897879230769230344e+05,1.399852630000000000e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.761943801911009189e+00,1.284581714637074401e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.811175304815781116e+08,1.506937594369869760e+17,4.313813149251896739e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536234669477547868e+03,5.391457288524620056e+09,2.070988785758205950e+08,2.286003962560634315e+08,6.249775149084023724e+03,7.478962511834002953e+02,2.310756107320977151e+02,2.205662752906040414e+00,7.742108444353353116e+04,6.296492650718825462e+04,2.157329565972730165e+02,5.691054958568793154e+01,9.921332898465335369e+08,3.430385717208229065e+09
1.798168111111111008e+06,1.048777777777777601e+03,1.493333333333333428e+02,6.542111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.948566666666667152e+04,1.987200000000000000e+04,2.124282222222222388e+07,2.420993333333332848e+05,2.890000000000000000e+02,2.416800888888888992e+06,3.514444444444445139e+02,1.202788888888888869e+04,7.755555555555555713e+01,4.458777777777777374e+03,1.577896666666666279e+05,6.588888888888889994e+01,4.265683333333332557e+05,2.767777777777777715e+02,2.633152222222222481e+05,7.729577777777776646e+04,0.000000000000000000e+00,2.364444444444444571e+02,1.290122222222222445e+04,9.888466666666668607e+04,2.144111111111111313e+03,5.555555555555555802e-01,5.739704444444444962e+05,0.000000000000000000e+00,9.791155555555556202e+04,1.619888888888888914e+03,1.788888888888888928e+01,0.000000000000000000e+00,3.273601111111110658e+05,2.424553333333332848e+05,9.563222222222224445e+03,2.533333333333332860e+01,7.162877777777776646e+04,1.618888888888888914e+03,0.000000000000000000e+00,9.555555555555557135e+00,4.382111111111110404e+03,1.060000000000000000e+02,2.893521444444444496e+06,2.307014111111111008e+06,1.527378888888888760e+05,2.392388888888889051e+04,1.592354222222222248e+06,2.341666666666666785e+00,6.643643521666668355e+07,8.016666666666667496e+00,9.496406666666665842e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.849451298550000191e+08,3.074457399405489920e+17,2.377203258883332908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765670000000000073e+03,2.233559809039999962e+09,1.412666666666666567e+08,1.129600000000000000e+08,1.580785000000000082e+03,6.538483333333333576e+02,2.082416666666666742e+02,2.250000000000000000e+00,6.295975000000000000e+04,6.184452500000000146e+04,1.219433333333333422e+02,4.519166666666666998e+01,8.879395110916668177e+08,2.978483747331667423e+09
1.513338111111111008e+06,3.743333333333332575e+02,1.974444444444444571e+02,1.397611111111111131e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.080266666666665697e+04,1.141355555555555657e+04,2.125975877777777612e+07,5.047568888888889342e+05,2.808888888888889142e+02,3.591741555555555504e+06,2.145555555555555713e+02,1.734966666666666788e+04,1.407777777777777430e+02,6.623555555555555657e+03,2.064136666666666279e+05,9.588888888888887152e+01,5.200312222222222481e+05,3.663333333333332575e+02,3.577898888888889342e+05,5.256422222222221899e+04,2.000000000000000000e+00,1.075666666666666742e+03,5.231888888888889596e+03,1.747034444444444671e+05,6.411111111111110006e+01,1.444444444444444420e+00,7.267038888888888760e+05,0.000000000000000000e+00,1.060126666666666861e+05,2.783000000000000000e+03,4.555555555555554470e+00,0.000000000000000000e+00,4.899725555555556202e+05,3.683050000000000000e+05,1.406555555555555657e+04,4.444444444444444198e-01,9.888911111111113860e+04,1.769000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02,7.860777777777777374e+03,9.122222222222222854e+01,3.454933444444444496e+06,2.859262333333333023e+06,1.715913333333333721e+05,2.783966666666667152e+04,1.965114222222222481e+06,2.343333333333333268e+00,6.410482790999999642e+07,7.931666666666667531e+00,3.118037733333332581e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,1.733232608241666794e+09,1.537230547135544640e+17,8.716376478383333683e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.147027833333333183e+04,5.863525425546667099e+09,3.276266666666666269e+08,4.951066666666666865e+08,2.071492499999999927e+04,8.930265000000001237e+03,2.998066666666667288e+02,2.250000000000000000e+00,1.202473583333333227e+05,7.553057833333333838e+04,7.087366666666666788e+02,2.236616666666666902e+02,1.296871838053333521e+09,4.614844102715000153e+09
8.554578825000000000e+07,3.219700000000000000e+04,2.117566666666666788e+04,3.201214416666666046e+06,1.814750000000000000e+03,0.000000000000000000e+00,3.198003416666666046e+06,2.101007916666666046e+06,1.086370110833333135e+08,1.970685391666666791e+07,8.681033333333331393e+04,1.227968500833333135e+08,2.123991666666666788e+04,3.331809833333333023e+06,1.419983333333333576e+04,7.550963333333334886e+05,1.454784533333333582e+07,5.567750000000000000e+03,3.399683966666666418e+07,1.582608333333333576e+04,1.974092316666666791e+07,6.648618166666667908e+06,3.439291666666666424e+04,1.105289416666666977e+06,1.518607250000000000e+06,6.232348000000000000e+06,2.239215000000000000e+05,3.809166666666667425e+02,4.145974616666665673e+07,0.000000000000000000e+00,5.441594500000000000e+06,1.902450833333333139e+05,6.692416666666667879e+03,0.000000000000000000e+00,2.763087291666667163e+07,2.059946941666666791e+07,1.189219000000000000e+06,2.203758333333332848e+04,5.444249250000000000e+06,1.680922500000000000e+05,0.000000000000000000e+00,8.411450000000000000e+04,8.266308333333334886e+05,2.767446666666667443e+05,1.009969764166666865e+08,1.244479318333333135e+08,1.083886733333333395e+07,1.358857166666666977e+06,1.130860001666666865e+08,2.324087301587301813e+00,5.630795699022649229e+07,8.611308878564978286e+00,4.625122068944379134e+04,9.169411194992900960e+01,1.734330558781778464e+01,1.658881009969028310e+04,1.277168284865969419e+09,1.488036775319614080e+17,5.739778126300275326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249192530545876798e+04,4.514549048478215218e+09,2.465574734804490805e+08,2.621667175737979710e+08,1.209210869550909592e+04,1.943104160730416879e+03,2.774903170086463433e+02,2.177996515679442524e+00,8.724192277087365801e+04,6.554415493695960322e+04,3.357397863595301715e+02,1.043329852884243252e+02,1.086127245357413054e+09,3.853055832670536518e+09
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
8.548812216666667163e+07,3.209158333333332848e+04,2.115566666666666788e+04,3.204505416666666046e+06,1.884250000000000000e+03,0.000000000000000000e+00,3.208547750000000000e+06,2.101436416666666046e+06,1.078466750000000000e+08,1.970240183333332837e+07,8.630533333333331393e+04,1.210256794166666865e+08,2.118683333333332848e+04,3.342766166666666046e+06,1.419225000000000000e+04,7.753967500000000000e+05,1.447626383333333582e+07,5.559583333333332121e+03,3.386539525000000000e+07,1.602408333333333576e+04,1.968072766666666791e+07,6.618644250000000000e+06,3.368308333333333576e+04,1.080095833333333023e+06,1.515459333333333023e+06,6.228391500000000000e+06,2.207145833333333139e+05,3.766666666666667425e+02,4.139749433333333582e+07,0.000000000000000000e+00,5.411894333333333023e+06,1.733803333333333721e+05,6.691250000000000000e+03,0.000000000000000000e+00,2.753544583333332837e+07,2.057934966666666791e+07,1.201364416666666977e+06,2.174866666666666788e+04,5.441421833333333023e+06,1.681234166666666279e+05,0.000000000000000000e+00,8.436250000000000000e+04,8.215820833333334886e+05,2.627382500000000000e+05,1.008554349166666865e+08,1.230335804166666865e+08,1.095068333333333395e+07,1.356542333333333023e+06,1.143180594166666865e+08,2.329941654080986524e+00,5.619891215369610488e+07,8.351606496257041101e+00,5.853317168806153350e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.051700332546941185e+10,1.500047868198391360e+17,3.715304432449232578e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187805908829306863e+05,5.903878190765604019e+09,1.471711489001580477e+09,2.089776467943992615e+09,1.159202750006375572e+05,1.700820535578511408e+04,6.707627142123568547e+02,2.195546983545581643e+00,3.659533997995735845e+05,1.366416035589688399e+05,3.150905948138501117e+03,8.286597369868483156e+02,3.608223911160885334e+09,1.282168929115060806e+10
1.001156495833333135e+08,9.653833333333333940e+03,3.470483333333333576e+04,4.128372333333333954e+06,1.699666666666666970e+03,0.000000000000000000e+00,4.305373500000000000e+06,2.970880083333333023e+06,1.072281209166666865e+08,2.108765241666666791e+07,1.587528333333333721e+05,1.345713614166666567e+08,3.432708333333333576e+04,4.145011000000000000e+06,1.865083333333332848e+04,1.164329000000000000e+06,1.625358641666666418e+07,6.909500000000000000e+03,3.730257941666665673e+07,2.800050000000000000e+04,2.097092666666666791e+07,7.714764750000000000e+06,2.717875000000000000e+04,8.407242500000000000e+05,1.650517416666666977e+06,5.549387583333333023e+06,1.537543333333333721e+05,5.485833333333333712e+02,4.740302041666665673e+07,0.000000000000000000e+00,5.248312416666666977e+06,2.079910833333333139e+05,1.898750000000000000e+03,0.000000000000000000e+00,2.957420975000000000e+07,2.391137391666667163e+07,1.605718750000000000e+06,1.755433333333333212e+04,6.499503000000000000e+06,1.169440000000000000e+05,0.000000000000000000e+00,1.720460000000000000e+05,5.008646666666667443e+05,2.267592500000000000e+05,1.267251514166666865e+08,1.334609435000000000e+08,1.327852875000000000e+07,1.751281750000000000e+06,1.318353095833333135e+08,2.320755747880059783e+00,5.643543863318472356e+07,8.170535011801730363e+00,6.257503645860652905e+05,9.162492350729957025e+01,1.738569805052889450e+01,1.662685536323105043e+04,9.004828651069555283e+09,1.491693811829387840e+17,3.560189145041732788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128635616968266404e+05,6.989710822786781311e+09,1.416758720167847157e+09,2.355483914677856445e+09,1.101217701940729312e+05,1.628496132747618140e+04,1.000484723314975327e+03,2.183320220298976988e+00,3.530279808331147651e+05,1.328695533263396937e+05,3.022993782236208972e+03,7.931031558702684379e+02,3.500368451503770351e+09,1.300484739490303040e+10
9.478322107692308724e+07,4.614461538461538112e+03,2.288179615384615492e+06,2.480851461538461037e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.737685384615384974e+05,2.436533153846153989e+06,1.281441268461538404e+08,1.626826376923076995e+07,2.078307692307691832e+04,2.183248715384615213e+07,2.284432769230769016e+06,2.544503076923076995e+06,2.285903230769230984e+06,2.630533076923076878e+05,1.573649146153846197e+07,6.084615384615384528e+02,3.654598238461537659e+07,2.320691692307692487e+06,1.856188484615384787e+07,5.430689230769231217e+05,2.288507692307691832e+04,5.416047692307692487e+05,1.031010769230769365e+05,3.033332076923076995e+06,1.083189230769230635e+05,5.630769230769230660e+01,3.355202892307692394e+07,0.000000000000000000e+00,5.227005384615384392e+05,2.015753846153846098e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.660937669230768830e+07,2.321699530769231170e+07,9.247500000000000000e+04,1.350746153846154084e+04,5.157420923076923005e+06,8.873284615384617064e+04,0.000000000000000000e+00,3.935253846153846098e+04,1.444767692307692196e+05,1.919739230769230344e+05,9.538967723076924682e+07,2.085147023846153915e+08,3.854391538461538032e+06,1.856716923076923122e+05,1.399971535384615362e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.415514592933947213e+00,2.508790743471582537e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.375655014663057327e+09,1.494732707078110080e+17,1.666795973755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799262864823348355e+04,6.595004150254993439e+09,6.404950844854069948e+08,9.709791090629800558e+08,4.685342642089093715e+04,6.599853187403995435e+03,3.654413594470046291e+02,2.187788018433180159e+00,1.690057292626728595e+05,8.640861493855607114e+04,1.163349116743471768e+03,3.164511520737326578e+02,1.850356747023924589e+09,6.755652500914861679e+09
