DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.148349881818181835e+07,6.195181818181818016e+03,1.305000000000000000e+03,2.964990000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,7.532600909090909408e+05,2.010733636363636469e+05,3.120620581818181649e+07,3.133161545454544947e+06,2.288900000000000000e+04,1.756998254545454681e+07,1.287454545454545496e+03,3.473089090909091174e+05,8.783636363636363740e+02,3.797773636363636469e+05,2.391008454545454588e+06,1.575454545454545496e+03,5.458290545454545878e+06,3.394545454545454504e+03,2.977938454545454588e+06,6.489390000000000000e+05,2.583190909090908826e+04,7.279482727272727061e+05,1.461010909090909117e+05,9.383374545454545878e+05,7.282445454545454413e+04,1.636363636363636331e+01,7.197629909090909176e+06,0.000000000000000000e+00,5.483609090909090592e+05,2.338227272727272793e+04,1.428363636363636488e+03,0.000000000000000000e+00,4.660950909090909176e+06,3.076651272727272939e+06,7.693854545454545587e+04,1.851372727272727207e+04,5.637350909090909408e+05,1.143586363636363531e+05,0.000000000000000000e+00,7.663881818181817653e+04,2.008129090909090883e+05,2.995376363636363531e+05,1.582515854545454495e+07,1.528289327272727340e+07,1.996205636363636237e+06,2.532128181818181765e+05,1.587642390909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.328408782867986915e+00,8.437782736320335243e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.938664703068456650e+09,1.496572133977233920e+17,5.358234149572473764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533946600898424367e+04,4.438543455591063499e+09,2.664284939782364666e+08,5.102465675281725526e+08,2.457270854470820632e+04,3.603456976338921322e+03,2.648755373116988494e+02,2.273438407621113377e+00,9.434402942144600092e+04,6.619921697711342131e+04,3.862355264686519831e+02,1.005114723308678037e+02,1.123071187165927649e+09,3.645902224257793903e+09
1.025426827500000000e+08,9.428083333333333940e+03,3.534825000000000000e+04,4.170739250000000000e+06,1.797750000000000000e+03,0.000000000000000000e+00,4.178875250000000000e+06,3.005767583333333023e+06,1.065018497500000000e+08,2.156967550000000000e+07,1.691365000000000000e+05,1.284476481666666865e+08,3.521641666666666424e+04,4.310808166666666977e+06,1.878450000000000000e+04,1.203849333333333023e+06,1.647803233333333582e+07,7.880333333333332121e+03,3.804528133333333582e+07,2.889483333333332848e+04,2.167997016666666791e+07,7.519883166666667908e+06,2.844041666666667152e+04,8.450130000000000000e+05,1.770165916666666977e+06,5.775457750000000000e+06,1.512686666666666279e+05,5.430000000000000000e+02,4.921964900000000000e+07,0.000000000000000000e+00,5.432401083333333023e+06,1.908985833333333139e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.055427883333332837e+07,2.456584608333332837e+07,1.570425500000000000e+06,1.833158333333332848e+04,6.758207500000000000e+06,1.175211666666666861e+05,0.000000000000000000e+00,1.774396666666666279e+05,5.136609166666667443e+05,2.248670833333333139e+05,1.283450585000000000e+08,1.441449376666666567e+08,1.347633825000000000e+07,1.655318583333333023e+06,1.274360368333333135e+08,2.319381472807702238e+00,5.530986069932345301e+07,9.204450689565442545e+00,2.620269761306271175e+04,9.189112464220663412e+01,1.727161072079105253e+01,1.617351929117876716e+04,4.374056611067252159e+08,1.481884099936276160e+17,3.433475862849376202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391373587822014088e+03,3.472814926026558399e+09,1.754270330470985770e+08,1.547642352328909636e+08,3.167847706479312819e+03,9.262677993754879253e+02,7.728737283372364573e+02,2.193092896174863249e+00,8.350248389799635333e+04,6.078040782123340614e+04,1.729679614884204852e+02,5.644357611241217398e+01,9.814922991903980970e+08,3.323208411316085339e+09
9.042138675000000000e+07,1.281841666666666424e+04,1.611075000000000000e+04,2.711505000000000000e+06,9.295833333333334849e+02,0.000000000000000000e+00,2.857171333333333023e+06,1.826559583333333023e+06,9.869325350000000000e+07,3.144323000000000000e+07,1.075296666666666861e+05,1.123964515000000000e+08,1.591458333333333576e+04,4.557831000000000000e+06,1.012641666666666606e+04,6.797605000000000000e+05,2.924013391666667163e+07,8.662333333333333940e+03,4.674007800000000000e+07,1.489358333333333576e+04,2.945791300000000000e+07,4.438104833333333023e+06,2.615708333333332848e+04,8.061499166666665114e+05,2.872327916666666046e+06,7.256646333333332092e+06,1.444345000000000000e+05,4.100833333333332575e+02,4.895136675000000000e+07,0.000000000000000000e+00,3.525487750000000000e+06,1.497596666666666279e+05,3.157166666666666060e+03,0.000000000000000000e+00,4.271942000000000000e+07,2.565880175000000000e+07,8.936824166666665114e+05,1.675591666666666788e+04,3.779005250000000000e+06,1.134333333333333139e+05,0.000000000000000000e+00,9.291308333333331393e+04,3.865609166666666046e+06,2.367057500000000000e+05,1.041991718333333135e+08,1.104016157500000000e+08,8.514577333333333954e+06,1.200729833333333023e+06,1.073792020000000000e+08,2.304625560380795246e+00,5.211281053584284335e+07,1.073727651651155668e+01,2.407047109865881794e+04,9.370805197864599734e+01,1.610934404272189013e+01,1.548138700652695843e+04,9.434647746634637117e+08,1.382163609763307360e+17,4.681146191111755967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.610413332213618560e+03,3.744319649263541222e+09,1.974988785874622464e+08,2.161485688630604446e+08,8.317031749434167068e+03,1.149639705055773902e+03,3.324444261226406070e+02,2.023033903039493264e+00,7.454252265605654975e+04,5.925586414241840976e+04,2.452212484176348255e+02,7.178534106523336789e+01,9.367628273743443489e+08,3.245619128684711933e+09
1.087084444444444263e+06,8.977777777777777146e+01,2.050000000000000000e+02,1.575000000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.227533333333332848e+04,5.699000000000000000e+03,2.150767966666666791e+07,2.869443333333332557e+05,4.011111111111111427e+01,2.290661444444444496e+06,1.570000000000000000e+02,1.669288888888889051e+04,8.900000000000000000e+01,3.072000000000000000e+03,1.418428888888888760e+05,1.111111111111110894e+01,3.877084444444445544e+05,3.135555555555555998e+02,2.338364444444444671e+05,1.575144444444444343e+04,6.000000000000000000e+00,5.555555555555554470e+00,2.137888888888888687e+03,1.145056666666666861e+05,4.555555555555554470e+00,1.222222222222222321e+00,4.722515555555556202e+05,0.000000000000000000e+00,8.200633333333331393e+04,1.839666666666666970e+03,1.888888888888888840e+00,0.000000000000000000e+00,3.289248888888889342e+05,2.457606666666666279e+05,8.682444444444445253e+03,0.000000000000000000e+00,7.877322222222223354e+04,1.782222222222222570e+02,0.000000000000000000e+00,1.236666666666666856e+02,4.760000000000000000e+03,1.300000000000000000e+01,2.854931888888888527e+06,2.407561000000000000e+06,1.603236666666666279e+05,2.238722222222222263e+04,3.973825333333333954e+06,2.341666666666666785e+00,5.751668737666665763e+07,8.333333333333333925e+00,4.690158333333333758e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.817073314449999928e+08,3.074457401131212800e+17,2.414420934633333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565426666666666961e+03,3.221076624293332577e+09,1.453333333333333433e+08,1.200466666666666865e+08,1.359918333333333521e+03,5.402583333333333258e+02,2.056750000000000114e+02,2.274999999999999911e+00,6.211066166666668141e+04,6.162324166666668316e+04,1.085849999999999937e+02,3.514999999999999858e+01,9.139482334516665936e+08,3.135616171375000000e+09
1.031920948333333135e+08,9.562666666666666060e+03,3.590183333333333576e+04,4.178004333333333954e+06,2.064250000000000000e+03,0.000000000000000000e+00,4.148512750000000000e+06,3.055595750000000000e+06,1.072043921666666865e+08,2.159578575000000000e+07,1.492886666666666279e+05,1.260618973333333135e+08,3.562358333333333576e+04,4.254800083333333023e+06,1.872575000000000000e+04,1.179849416666666977e+06,1.657473691666666418e+07,6.661583333333332121e+03,3.797301975000000000e+07,3.194558333333332848e+04,2.170107733333332837e+07,7.706197666666667908e+06,2.785141666666667152e+04,8.444755000000000000e+05,1.737425416666666977e+06,5.689940916666667908e+06,1.578092500000000000e+05,5.380833333333333712e+02,4.862371391666665673e+07,0.000000000000000000e+00,5.373972666666666977e+06,1.735692500000000000e+05,1.903166666666666970e+03,0.000000000000000000e+00,3.028821800000000000e+07,2.414614841666667163e+07,1.553505166666666977e+06,1.812791666666666788e+04,6.677522083333332092e+06,1.201445000000000000e+05,0.000000000000000000e+00,1.771380000000000000e+05,5.143452500000000000e+05,1.992430833333333139e+05,1.303105360000000000e+08,1.384971874166666567e+08,1.339751683333333582e+07,1.699444166666666977e+06,1.248495675833333135e+08,2.324816011970561647e+00,5.655123141891161352e+07,8.593659081652120335e+00,1.168199292337219958e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.416734907242277861e+08,1.510186358219957440e+17,3.362654852795454860e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.318636130701781440e+03,4.024684105146561623e+09,1.735330655786238313e+08,1.643000092213348150e+08,4.091991819892024068e+03,7.818529368831364081e+02,6.311576627985594996e+02,2.210418353666936397e+00,7.139775965029487270e+04,6.178202023970991286e+04,1.635440091937081490e+02,5.373452850419121773e+01,9.574262584786267281e+08,3.333961551563650131e+09
7.646801609090909362e+07,1.762736363636363603e+04,2.415563636363636397e+04,3.125348727272727061e+06,1.077636363636363740e+03,0.000000000000000000e+00,3.434386545454544947e+06,2.024837272727272706e+06,9.729742490909090638e+07,1.680096445454545319e+07,2.207678181818181765e+05,1.148433190909090787e+08,2.405436363636363603e+04,2.847426545454544947e+06,1.455781818181818198e+04,9.531093636363636469e+05,1.232069727272727340e+07,6.209090909090909008e+03,2.941357390909091011e+07,1.978590909090908826e+04,1.674539745454545505e+07,6.784633454545454122e+06,4.195200000000000000e+04,1.418257909090909176e+06,1.182668545454545412e+06,5.209899363636363298e+06,1.784186363636363531e+05,6.817272727272727479e+02,3.745655654545454681e+07,0.000000000000000000e+00,4.635368818181818351e+06,1.729075454545454413e+05,4.148272727272727025e+03,0.000000000000000000e+00,2.363949754545455053e+07,1.814016418181818351e+07,1.131353000000000000e+06,2.599200000000000000e+04,4.886226000000000000e+06,1.876791818181818235e+05,0.000000000000000000e+00,1.463747272727272357e+05,5.827800909090909408e+05,2.861748181818181765e+05,1.099966585454545617e+08,1.174732466363636404e+08,1.061701018181818165e+07,1.420489272727272706e+06,1.033775680000000000e+08,2.325169376693767109e+00,5.640555208177506924e+07,8.365582655826559133e+00,1.165363113143631381e+04,9.135267615176151423e+01,1.755250677506774792e+01,1.677655843495935187e+04,6.186540204460026026e+08,1.505984668010589440e+17,3.060890747878388166e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.183892005420053465e+03,3.430642449228183746e+09,1.659943089430894256e+08,2.222764227642276287e+08,5.950674796747967775e+03,6.620372967479675026e+02,4.058255758807588336e+02,2.204268292682926678e+00,7.163926039972899889e+04,6.199939668021679972e+04,1.665793699186991432e+02,5.087737127371274681e+01,9.505173657796407938e+08,3.116580150901660442e+09
1.025749972500000000e+08,9.537916666666666060e+03,3.554600000000000000e+04,4.190174166666666046e+06,1.774833333333333030e+03,0.000000000000000000e+00,4.310393250000000000e+06,2.967941416666666046e+06,1.067518326666666865e+08,2.139785583333332837e+07,1.641731666666666279e+05,1.312280116666666865e+08,3.533633333333333576e+04,4.297356250000000000e+06,1.916058333333332848e+04,1.182671250000000000e+06,1.637160216666666418e+07,7.321166666666667879e+03,3.767971716666665673e+07,3.166091666666667152e+04,2.134902825000000000e+07,7.571682166666667908e+06,2.859308333333332848e+04,8.424947500000000000e+05,1.755773583333333023e+06,5.710351666666667908e+06,1.639689166666666279e+05,5.408333333333333712e+02,4.827573525000000000e+07,0.000000000000000000e+00,5.349281583333333023e+06,2.246807500000000000e+05,1.900916666666666970e+03,0.000000000000000000e+00,2.995404358333332837e+07,2.406562175000000000e+07,1.533409250000000000e+06,1.752666666666666788e+04,6.613386833333332092e+06,1.162227500000000000e+05,0.000000000000000000e+00,1.717066666666666279e+05,5.032444166666667443e+05,2.243790000000000000e+05,1.287133815000000000e+08,1.391970440833333433e+08,1.340046841666666418e+07,1.800463500000000000e+06,1.271743319166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.224955022659470316e+00,1.536917835622053826e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.909623130975108624e+09,1.508140358216464960e+17,8.401253222838126421e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068680852178269924e+04,4.922608506683064461e+09,2.956732725157704949e+08,4.336591286921271682e+08,2.014064767370363188e+04,4.258968743594999069e+03,6.592054041128648123e+02,2.207419553187128347e+00,1.108329876796247117e+05,7.073569630616474024e+04,5.515061488009838513e+02,1.475735578784359063e+02,1.278010610966432095e+09,4.522578164357518196e+09
8.300415863636364043e+07,3.151200000000000000e+04,2.307927272727272793e+04,3.294666181818181649e+06,9.485454545454543904e+02,0.000000000000000000e+00,3.850574272727272939e+06,2.240851363636364229e+06,1.043004944545454383e+08,1.934111490909091011e+07,2.010346363636363531e+05,1.172496451818182021e+08,2.308500000000000000e+04,3.317869181818181649e+06,1.480700000000000000e+04,1.284673454545454588e+06,1.420730200000000000e+07,2.373054545454545587e+04,3.408492845454545319e+07,3.036763636363636397e+04,1.931191509090908989e+07,6.622743272727272473e+06,7.399518181818182347e+04,1.846859000000000000e+06,1.410157363636363763e+06,6.256001181818182580e+06,2.601467272727272939e+05,3.670000000000000000e+02,4.126300627272727340e+07,0.000000000000000000e+00,5.049328181818181649e+06,1.751740909090909117e+05,6.300454545454545041e+03,0.000000000000000000e+00,2.804696709090908989e+07,2.039322236363636330e+07,1.013143909090909176e+06,4.509927272727273521e+04,5.097943363636363298e+06,2.093176363636363531e+05,0.000000000000000000e+00,2.781400909090908826e+05,8.232573636363636469e+05,6.719875454545454122e+05,1.081234680909090936e+08,1.180986924545454383e+08,1.218257863636363484e+07,1.449347090909090824e+06,1.119840541818182021e+08,2.333013850701570302e+00,5.613889565736775100e+07,7.936532913716233040e+00,3.600629860000648478e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,9.881327693839787245e+08,1.498298765700449920e+17,5.416340096732867956e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072111267874575788e+03,4.548628363648432732e+09,2.526425065698978305e+08,3.807493785740007758e+08,8.623645893054312182e+03,1.335815645770503124e+03,4.238607587803021488e+02,2.193018041205467394e+00,1.092527988237781246e+05,6.403468833040690515e+04,4.640379534189757464e+02,6.842926124029470714e+01,1.149718655008074522e+09,4.109196009916549206e+09
1.009714000000000000e+06,2.222222222222221788e+01,1.550000000000000000e+02,5.407000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.148411111111111313e+04,5.074444444444444343e+03,2.181435422222222388e+07,2.295390000000000000e+05,3.296666666666666856e+02,2.432566666666666046e+06,1.604444444444444571e+02,1.232466666666666424e+04,9.388888888888887152e+01,5.202555555555555657e+03,1.592275555555555329e+05,7.111111111111110006e+01,4.301977777777777519e+05,2.508888888888888857e+02,2.288785555555555911e+05,9.680333333333333940e+03,1.000000000000000000e+01,1.855555555555555713e+01,2.682333333333333030e+03,9.427888888888886140e+04,0.000000000000000000e+00,2.333333333333333037e+00,6.057184444444444962e+05,0.000000000000000000e+00,9.193044444444443798e+04,2.600111111111111313e+03,2.033333333333332860e+01,0.000000000000000000e+00,3.194645555555555620e+05,2.504986666666666279e+05,8.687000000000000000e+03,3.333333333333333148e-01,7.532300000000000000e+04,2.666666666666667140e+01,0.000000000000000000e+00,1.564444444444444571e+02,4.438888888888889596e+03,9.855555555555555713e+01,2.965808555555555504e+06,2.239541444444444496e+06,1.299742222222222335e+05,2.501522222222222263e+04,1.657748888888888992e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.106666666666665577e+00,2.616716166666667050e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.330877535383333564e+08,3.074457410352671360e+17,2.666505513516666293e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494036666666666861e+03,3.262291896693332672e+09,1.553866666666666865e+08,1.321000000000000000e+08,2.273578333333333831e+03,1.134250000000000000e+03,2.152433333333333110e+02,2.274999999999999911e+00,6.600384833333334245e+04,6.310722000000000116e+04,1.593566666666666265e+02,6.049499999999999034e+01,9.492848447766666412e+08,3.258400322258333683e+09
9.296982309090909362e+07,1.454972727272727207e+04,3.000318181818181620e+04,3.910281363636363763e+06,1.361636363636363512e+03,0.000000000000000000e+00,3.995358272727272939e+06,2.634154545454545412e+06,1.156996743636363596e+08,2.011612063636364043e+07,2.458560000000000000e+05,1.351747059090909064e+08,3.039290909090908826e+04,3.717099181818181649e+06,1.711836363636363603e+04,1.098994818181817885e+06,1.508687218181818165e+07,7.103818181818181984e+03,3.547706227272727340e+07,2.403790909090908826e+04,2.016563081818181649e+07,8.104435454545454122e+06,5.115700000000000000e+04,1.388750090909090824e+06,1.552932272727272706e+06,6.016759363636362366e+06,1.557580909090909117e+05,6.155454545454545041e+02,4.469632618181817979e+07,0.000000000000000000e+00,5.421697000000000000e+06,2.062906363636363531e+05,3.088454545454545496e+03,0.000000000000000000e+00,2.855369254545455053e+07,2.203105463636364043e+07,1.359691363636363531e+06,2.922245454545454413e+04,5.918481272727272473e+06,7.699272727272727934e+04,0.000000000000000000e+00,1.588339090909090883e+05,6.855196363636363531e+05,5.342220909090909408e+05,1.269721757272727191e+08,1.395317250000000000e+08,1.253494327272727340e+07,1.666403181818181882e+06,1.235517246363636404e+08,2.332533088459531445e+00,5.616421133714613318e+07,8.697672343491982261e+00,6.987212771953365518e+03,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,6.084248306838407516e+08,1.514424787764882240e+17,3.067579499925570488e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.920891985955146083e+03,4.207634578176324844e+09,1.694465596059128046e+08,2.881852230859068632e+08,6.679449464093835559e+03,7.003503722804663312e+02,4.767691153293861248e+02,2.216621825845932925e+00,7.178159821495130018e+04,6.201930480538481788e+04,1.604353089272765658e+02,4.941033812463714270e+01,9.288297194084988832e+08,3.141291553793334484e+09
