DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.888104454545456916e+06,5.052818181818181984e+03,1.388454545454545496e+03,2.639133636363636469e+05,5.972727272727272663e+01,0.000000000000000000e+00,5.940561818181817653e+05,1.600066363636363531e+05,2.819125681818181649e+07,2.404272636363635771e+06,2.211781818181818380e+04,1.354692763636363484e+07,1.239181818181818244e+03,2.955188181818181765e+05,8.290909090909091219e+02,2.812538181818181765e+05,1.959204818181818118e+06,7.305454545454545041e+02,4.269402909090909176e+06,2.720454545454545041e+03,2.377335545454545412e+06,5.341982727272727061e+05,2.199136363636363603e+04,6.182435454545454122e+05,1.138609090909090883e+05,6.379691818181817653e+05,1.230724545454545441e+05,1.654545454545454675e+01,5.370439000000000000e+06,0.000000000000000000e+00,4.247971818181818235e+05,2.044927272727272793e+04,1.208000000000000000e+03,0.000000000000000000e+00,3.812014272727272939e+06,2.435695545454545412e+06,8.103672727272727934e+04,1.507390909090909190e+04,4.863550000000000000e+05,1.060955454545454704e+05,0.000000000000000000e+00,4.323045454545454413e+04,1.555500000000000000e+05,1.285608181818181765e+05,1.409846763636363484e+07,1.346431709090909176e+07,1.508719909090909176e+06,1.942904545454545296e+05,1.178790100000000000e+07,2.328586990351696695e+00,5.544837934632741660e+07,8.760192966075317500e+00,1.561863865546218585e+04,9.187776221599750670e+01,1.723078120136943525e+01,1.648782469654528177e+04,8.676360212983973026e+08,1.478381530010001600e+17,3.181764225444288254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796997198879551433e+03,4.060513231955183029e+09,1.744083411142234802e+08,3.438132586367881298e+08,9.552323451602862406e+03,8.094317615935262893e+02,2.230399159663865305e+02,2.163865546218487701e+00,7.202615873015872785e+04,6.079775287892933557e+04,1.761715686274509949e+02,4.845930594460006802e+01,9.491117999113756418e+08,3.261871524368113995e+09
1.333138000000000000e+06,3.084444444444445139e+02,8.448888888888888005e+02,9.278333333333333940e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.395933333333333576e+04,9.868666666666666060e+03,2.047298633333332837e+07,5.240698888888889342e+05,8.316666666666665151e+02,3.453121555555555504e+06,8.261111111111111995e+02,1.939922222222222263e+04,7.897777777777777146e+02,5.068333333333333030e+03,2.407622222222222772e+05,4.044444444444443576e+01,5.642161111111111240e+05,1.583666666666666970e+03,3.793851111111110658e+05,3.192688888888888687e+04,1.000000000000000000e+01,7.740000000000000000e+02,7.028666666666667879e+03,1.614276666666666279e+05,4.555555555555554470e+00,4.333333333333333037e+00,6.964601111111111240e+05,0.000000000000000000e+00,1.033836666666666861e+05,4.144333333333333030e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.143914444444445544e+05,3.704420000000000000e+05,9.282333333333333940e+03,1.111111111111111049e-01,8.554700000000000000e+04,1.733888888888888914e+03,0.000000000000000000e+00,1.345555555555555429e+02,5.337777777777777374e+03,6.605555555555555429e+02,3.206173666666666046e+06,2.575184555555555504e+06,1.416703333333333721e+05,2.462000000000000000e+04,1.822791777777777519e+06,2.336065573770492065e+00,5.714806270655737817e+07,8.873770491803279370e+00,4.836541311475409020e+04,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,4.056141541540983915e+08,1.512028273801696320e+17,3.073170285360654593e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.225088524590164525e+03,3.971445889180327892e+09,1.578295081967213154e+08,1.309431816393442601e+08,3.962590163934426073e+03,1.829109836065573063e+03,2.246163934426229218e+02,2.213114754098360670e+00,6.890853114754098351e+04,6.305242295081968041e+04,2.028819672131147342e+02,8.298032786885246992e+01,9.454395134475409985e+08,3.246695233267212868e+09
1.009847114545454383e+08,7.094845454545454413e+04,5.671181818181818016e+03,2.831618090909091290e+06,4.075454545454545610e+02,0.000000000000000000e+00,9.729206727272726595e+06,1.981839909090908710e+06,1.079928932727272809e+08,1.826300618181818351e+07,8.318463636363638216e+04,1.245708886363636404e+08,5.635000000000000000e+03,2.996622636363636237e+06,3.590727272727272521e+03,5.497504454545454122e+06,1.528750290909090824e+07,7.089909090909090992e+03,4.209981009090909362e+07,3.501163636363636033e+04,1.810819527272727340e+07,6.780542000000000000e+06,2.380074545454545296e+05,6.124360454545454122e+06,1.242848000000000000e+06,5.079192545454545878e+06,9.715047272727271775e+05,6.481818181818181301e+01,6.076261781818182021e+07,0.000000000000000000e+00,2.599961454545454588e+06,2.299733636363636469e+05,1.647645454545454413e+04,0.000000000000000000e+00,3.567475363636363298e+07,2.483978881818181649e+07,3.470245454545455286e+05,1.025671818181818235e+05,4.351345181818181649e+06,5.146772727272727061e+05,0.000000000000000000e+00,8.343780909090909408e+05,1.408536454545454588e+06,3.156885818181818351e+06,1.277676607272727191e+08,1.273839784545454383e+08,2.106133363636364043e+07,2.581349727272727061e+06,1.284012000909090787e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.724966698819530464e+00,4.092042370584722812e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.031198131033197999e+09,1.510328392068144960e+17,4.060193461509003043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231348868908180884e+04,4.341689935320931435e+09,2.132247025860089064e+08,3.433532221762896776e+08,1.198645390657296230e+04,1.104613338845252656e+03,2.455375844012677078e+02,2.210624224886316824e+00,8.287776994625879161e+04,6.395675717697855725e+04,2.626526686877037946e+02,6.434349593495934982e+01,1.032637049937990785e+09,3.490110741739480972e+09
9.467938853846153617e+07,4.542692307692307622e+03,2.289204846153846011e+06,2.397090000000000000e+06,6.192307692307692690e+01,0.000000000000000000e+00,5.592551538461538730e+05,2.433736923076923005e+06,1.280357223846154064e+08,1.626309338461538590e+07,2.091438461538461706e+04,2.429795261538461596e+07,2.288905384615384508e+06,2.547443307692307513e+06,2.292730230769230984e+06,2.629562307692307513e+05,1.577843546153846197e+07,7.580000000000000000e+02,3.665461892307692021e+07,2.288724769230769016e+06,1.858003500000000000e+07,5.601871538461538730e+05,1.902300000000000000e+04,5.379461538461538730e+05,1.029353846153846098e+05,3.033839000000000000e+06,1.057454615384615172e+05,6.307692307692307310e+01,3.353238284615385160e+07,0.000000000000000000e+00,5.277483076923077460e+05,2.239169230769230853e+04,1.060000000000000000e+03,0.000000000000000000e+00,2.665869753846153989e+07,2.328285815384614840e+07,8.528392307692307804e+04,1.353915384615384573e+04,5.145528692307692021e+06,8.809592307692306349e+04,0.000000000000000000e+00,3.889507692307692196e+04,1.466373846153846243e+05,1.969486923076923122e+05,9.528572830769230425e+07,2.072158924615384936e+08,3.856745769230768550e+06,1.920823076923076878e+05,1.394834168461538553e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.673029515938607048e+00,0.000000000000000000e+00,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,2.846212432397355437e+08,1.482708826004997760e+17,2.634976788803966939e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.786278913813458757e+02,3.472009161161898613e+09,1.516107107438016534e+08,1.280349246503895968e+08,6.779628902007082161e+02,2.199882502951594176e+02,2.111714191263282316e+02,2.345171192443920027e+00,6.461858936481700221e+04,5.923901628335302667e+04,9.861074852420307479e+01,2.909721841794569031e+01,8.716954001489964724e+08,2.980014033381912708e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
9.310292927272728086e+07,3.351390909090908826e+04,7.809818181818181984e+03,2.451358454545454588e+06,1.653636363636363740e+02,0.000000000000000000e+00,5.820494909090909176e+06,1.784308181818181882e+06,9.861136572727271914e+07,2.442850681818181649e+07,9.287709090909091174e+04,1.270396413636363596e+08,7.844090909090909008e+03,2.896934000000000000e+06,5.034181818181818016e+03,3.270628727272727061e+06,1.780834045454545319e+07,2.824118181818181620e+04,4.631021009090909362e+07,2.604672727272727207e+04,2.441757618181818351e+07,5.113537818181818351e+06,2.012717272727272648e+05,4.099740636363636237e+06,1.266789000000000000e+06,9.302631909090908244e+06,7.730590909090909408e+05,9.490909090909090651e+01,5.359581027272727340e+07,0.000000000000000000e+00,5.098820363636363298e+06,2.274126363636363531e+05,9.098818181818181984e+03,0.000000000000000000e+00,4.099472981818182021e+07,2.383467418181818351e+07,4.762377272727272939e+05,1.691248181818181765e+05,3.906563363636363763e+06,3.733650909090909408e+05,0.000000000000000000e+00,9.845843636363636469e+05,1.982164272727272706e+06,2.134192090909090824e+06,1.038906047272727191e+08,1.002099588181817979e+08,1.743757354545454681e+07,1.803979363636363763e+06,1.355186131818182170e+08,2.333028209216716942e+00,5.597152320933484286e+07,8.715230614775880014e+00,8.348848429102935188e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.465305814945215464e+09,1.508815655854238720e+17,6.014486112042558193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765147820823244547e+04,5.121283831428336143e+09,2.252425843217386305e+08,5.057034587295025587e+08,1.720014139057855573e+04,2.813318716903875611e+03,2.866395106202878083e+02,2.208409614362488060e+00,1.017141669127344940e+05,6.811369135219197778e+04,4.467079765349711806e+02,1.062292269532864708e+02,1.135831163129785776e+09,4.229942739574027538e+09
8.475087475000000000e+07,6.526416666666667879e+03,1.848050000000000000e+04,3.411536833333333023e+06,5.881666666666666288e+02,0.000000000000000000e+00,3.812298250000000000e+06,2.647691750000000000e+06,1.023944110833333135e+08,2.766037933333332837e+07,1.147468333333333139e+05,1.100655130000000000e+08,1.827941666666666788e+04,5.665618250000000000e+06,1.006633333333333394e+04,6.932210000000000000e+05,2.503215833333332837e+07,5.336000000000000000e+03,4.143323791666665673e+07,1.082000000000000000e+04,2.764976791666667163e+07,4.647052916666666977e+06,2.259283333333332848e+04,7.334860833333334886e+05,3.234650333333333023e+06,6.433897583333332092e+06,1.319193333333333721e+05,3.357500000000000000e+02,4.469976608333333582e+07,0.000000000000000000e+00,3.490451166666666046e+06,1.382715000000000000e+05,1.343750000000000000e+03,0.000000000000000000e+00,3.692216616666665673e+07,2.420118466666667163e+07,8.382981666666665114e+05,1.496533333333333576e+04,3.853146416666666046e+06,1.090081666666666861e+05,0.000000000000000000e+00,9.114125000000000000e+04,2.916196083333333023e+06,2.206571666666666279e+05,9.174321308333331347e+07,1.059883361666666865e+08,9.619147500000000000e+06,1.146289083333333023e+06,1.014879806666666865e+08,2.328406139315229773e+00,5.664414281140968949e+07,8.265161747343563903e+00,1.199519592443919682e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,2.124093648073794127e+09,1.482713214100162560e+17,1.032872668834984779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412397168358913041e+04,4.314114651885411263e+09,3.766693175914993882e+08,5.205783423848878145e+08,2.347079387957496510e+04,3.413729208972845299e+03,4.136874805194805163e+02,2.170200708382526766e+00,1.188567094214875979e+05,7.277960552538371121e+04,6.520484250295157835e+02,1.804650861865407592e+02,1.372504770035853863e+09,2.138361603996722698e+09
9.014841900000000000e+07,2.346745454545454413e+04,2.271890909090908826e+04,2.957394545454544947e+06,1.391363636363636488e+03,0.000000000000000000e+00,4.421777090909090824e+06,1.836288636363636237e+06,9.949664900000000000e+07,2.085342927272727340e+07,1.599136363636363531e+05,1.182046196363636404e+08,2.270227272727272793e+04,2.805272181818181649e+06,1.490072727272727207e+04,1.604492181818181882e+06,1.666165827272727340e+07,4.722000000000000000e+03,3.823036227272727340e+07,1.757254545454545587e+04,2.088810327272727340e+07,6.555991090909090824e+06,3.756490909090908826e+04,7.660406363636363531e+05,1.218085636363636469e+06,5.684432818181817420e+06,1.801641818181818235e+05,4.077272727272728048e+02,4.686617481818182021e+07,0.000000000000000000e+00,4.652455454545454122e+06,1.919117272727272648e+05,5.062818181818181984e+03,0.000000000000000000e+00,3.160363645454544947e+07,2.141565272727272660e+07,1.099845454545454588e+06,2.284245454545454413e+04,5.467372545454545878e+06,1.258270000000000000e+05,0.000000000000000000e+00,1.063361818181818235e+05,1.002958000000000000e+06,3.433543636363636469e+05,1.112822770909090787e+08,1.170641691818182021e+08,1.237795145454545505e+07,1.746497545454545412e+06,1.124146370909090787e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.617174222589683907e+00,2.230443520164438814e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.709563601278742313e+09,1.510332118067866880e+17,8.687163762234624624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323273413026501657e+04,5.187759647927609444e+09,4.335173257783289552e+08,1.531837168710670233e+09,5.228189271278306842e+04,8.265176519222821298e+03,4.403416241789536230e+02,2.210624224886316824e+00,1.384248153736622189e+05,7.638164177116347128e+04,8.314779752882274124e+02,1.978090579210876854e+02,1.304467795240067244e+09,2.087418298282922745e+09
9.301104581818179786e+07,2.144763636363636397e+04,3.013545454545454413e+04,3.690796000000000000e+06,1.193545454545454504e+03,0.000000000000000000e+00,3.883880181818181649e+06,2.524150545454545412e+06,1.091710551818182021e+08,2.008674327272727340e+07,2.305014545454545296e+05,1.303894590909090787e+08,2.841318181818181620e+04,3.483603000000000000e+06,1.681709090909090810e+04,1.060766090909090824e+06,1.437253981818181835e+07,6.592727272727272975e+03,3.373389018181817979e+07,2.318336363636363603e+04,2.004258400000000000e+07,7.904472636363637634e+06,3.705390909090908826e+04,1.259039272727272706e+06,1.494057818181818118e+06,5.957692818181817420e+06,2.484350000000000000e+05,5.936363636363636260e+02,4.471561690909090638e+07,0.000000000000000000e+00,5.315555090909090824e+06,1.735198181818181765e+05,4.718545454545454959e+03,0.000000000000000000e+00,2.841616981818181649e+07,2.144447527272727340e+07,1.333727909090909176e+06,8.901000000000000000e+03,5.813061000000000000e+06,1.913907272727272648e+05,0.000000000000000000e+00,1.579049090909090883e+05,6.922786363636363531e+05,2.863934545454544714e+05,1.237244065454545617e+08,1.321444398181817979e+08,1.232723081818181835e+07,1.545013545454545412e+06,1.214466700909090787e+08,2.323413236262246606e+00,5.607922082984162122e+07,8.431572629051618861e+00,4.540167816481431510e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.219276156469319820e+09,1.496571774454632320e+17,4.102467621653565168e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522959712272005527e+04,3.705630774069007874e+09,2.150394609456686080e+08,4.831110637803508043e+08,1.490733585369631510e+04,1.598703316810595425e+03,4.665419490376796148e+02,2.190489098865352702e+00,8.162444505866862892e+04,6.348012490802772663e+04,2.679951496727724134e+02,7.618361538163652824e+01,1.054982855382178664e+09,3.564948450710664749e+09
7.915227618181818724e+07,7.625363636363636033e+03,2.375200000000000000e+04,3.268753181818181649e+06,9.160000000000000000e+02,0.000000000000000000e+00,3.273979545454544947e+06,2.340302090909090824e+06,9.338848800000000000e+07,1.746049163636363670e+07,2.140880000000000000e+05,1.026406107272727191e+08,2.361254545454545587e+04,3.465948454545454588e+06,1.339472727272727207e+04,8.898050000000000000e+05,1.307377927272727340e+07,1.024700000000000000e+04,3.034763363636364043e+07,1.831845454545454413e+04,1.744854563636363670e+07,5.948624000000000000e+06,3.413509090909091174e+04,8.713152727272727061e+05,1.424836818181818118e+06,5.096038181818181649e+06,2.157890909090909117e+05,4.656363636363636260e+02,3.773421709090909362e+07,0.000000000000000000e+00,4.630415000000000000e+06,1.700036363636363531e+05,1.562181818181818244e+03,0.000000000000000000e+00,2.422971127272727340e+07,1.907327672727272660e+07,1.069968000000000000e+06,1.967481818181818016e+04,5.426801272727272473e+06,9.016263636363636761e+04,0.000000000000000000e+00,1.365052727272727643e+05,4.439742727272727061e+05,1.657480000000000000e+05,1.054536565454545617e+08,1.104923543636363596e+08,1.059850618181818165e+07,1.256616363636363531e+06,1.023666975454545617e+08,2.324999180198894067e+00,5.634124402135266364e+07,9.042900956939613266e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.538382860903098285e+08,1.474140917879122240e+17,2.259373667234126329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.534753252289742704e+02,2.852704762417094707e+09,1.387418075302570760e+08,1.135055189671539068e+08,6.659692372792244441e+02,2.007118244241508194e+02,3.899814989042347975e+02,2.311092677464904099e+00,6.352452559078876220e+04,5.885087854754312139e+04,9.248289790360227869e+01,3.237111710278638554e+01,8.848352292849302292e+08,2.988194254300564289e+09
