DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.972310436363635957e+07,1.164154545454545405e+04,2.964836363636363603e+04,3.821543000000000000e+06,1.345454545454545496e+03,0.000000000000000000e+00,3.876033636363636237e+06,2.522238090909090824e+06,1.098757623636363596e+08,1.916992354545454681e+07,2.461584545454545296e+05,1.289458991818182021e+08,3.004009090909090810e+04,3.556570181818181649e+06,1.680772727272727207e+04,1.087474181818182115e+06,1.384802318181818165e+07,9.881909090909090082e+03,3.323855827272727340e+07,2.275163636363636397e+04,1.903344609090908989e+07,7.868139090909090824e+06,8.015481818181817653e+04,2.092602000000000000e+06,1.445201363636363763e+06,5.935249000000000000e+06,2.694298181818181765e+05,7.095454545454545041e+02,4.310008590909090638e+07,0.000000000000000000e+00,5.509681727272728458e+06,1.731717272727272357e+05,2.475636363636363512e+03,0.000000000000000000e+00,2.658594827272727340e+07,2.140884690909091011e+07,1.371248181818182115e+06,5.356254545454545587e+04,5.761741545454545878e+06,1.562530909090909117e+05,0.000000000000000000e+00,1.605356363636363531e+05,5.085050000000000000e+05,8.401829090909090592e+05,1.258833468181817979e+08,1.363566513636363745e+08,1.250768127272727340e+07,1.595634818181818118e+06,1.198496033636363596e+08,2.331093727813706273e+00,5.619887259665439278e+07,8.667337588064338405e+00,1.479062188251382322e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.682916170026579857e+09,1.500029270042822400e+17,6.503963586904755831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.724184305335037061e+04,3.766982393805639267e+09,3.443645407809071541e+08,2.608060335332144737e+09,8.652127754540054593e+04,6.068117522965125681e+04,5.369472884354371445e+02,2.195546983545581643e+00,1.135098045335364441e+05,7.141213510541901633e+04,5.684463628094827072e+02,1.348045071687211589e+02,1.222681016849185467e+09,4.604478938369020462e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
7.198279190909090638e+07,2.568900000000000000e+04,1.982009090909090810e+04,2.767773636363635771e+06,8.599090909090908781e+02,0.000000000000000000e+00,3.021366000000000000e+06,1.794737090909090824e+06,9.159472727272728086e+07,1.689842727272727340e+07,1.637728181818181765e+05,1.059063927272727191e+08,1.997672727272727207e+04,2.649081000000000000e+06,1.241700000000000000e+04,8.233591818181818817e+05,1.285612509090909176e+07,5.926818181818181984e+03,2.960393763636364043e+07,1.829363636363636397e+04,1.697805463636363670e+07,5.850514454545454122e+06,6.164009090909091174e+04,1.972443090909090824e+06,1.115101363636363531e+06,5.053778727272728458e+06,2.403241818181818235e+05,4.073636363636363740e+02,3.575702754545454681e+07,0.000000000000000000e+00,4.297092636363636702e+06,1.293425454545454559e+05,5.666727272727272975e+03,0.000000000000000000e+00,2.396705472727273032e+07,1.683944836363636330e+07,9.507068181818181183e+05,4.367718181818181620e+04,4.574104545454545878e+06,1.920510000000000000e+05,0.000000000000000000e+00,1.162466363636363531e+05,7.602190000000000000e+05,8.454008181818181183e+05,9.569856227272728086e+07,1.068997692727272809e+08,9.866106363636363298e+06,1.352869000000000000e+06,9.498954900000000000e+07,2.326688202162585650e+00,5.620060703977850080e+07,8.636604668093308845e+00,1.460145349904976320e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.232648351622614384e+09,1.500074472215986240e+17,8.946644918381351233e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003033459449870861e+03,3.729025169853489876e+09,6.310653142977620363e+08,3.534117921052333713e+08,7.494406510860310846e+03,1.117350141066130163e+03,3.388264938941745186e+02,2.195617822266593411e+00,7.839175178449298255e+04,6.184381634616867086e+04,3.265467534771580063e+02,1.213693534980213116e+02,1.382923485757554770e+09,3.959049730358584404e+09
9.646690454545456916e+06,4.876363636363636033e+03,1.123818181818181756e+03,2.250516363636363531e+05,4.363636363636363313e+01,0.000000000000000000e+00,5.803284545454545878e+05,1.528636363636363531e+05,2.788246700000000000e+07,2.263442363636364229e+06,1.957236363636363967e+04,1.316242981818181835e+07,1.130090909090909008e+03,2.622965454545455286e+05,7.786363636363636260e+02,2.818720909090908826e+05,1.990933909090908710e+06,6.440909090909091219e+02,4.350835090909090824e+06,2.605090909090909008e+03,2.419636818181818351e+06,5.272316363636363531e+05,2.187827272727272793e+04,6.221315454545454122e+05,1.076362727272727352e+05,5.952880000000000000e+05,1.224820000000000000e+05,1.481818181818181834e+01,5.473587636363636702e+06,0.000000000000000000e+00,4.217046363636364113e+05,1.756709090909090810e+04,1.148636363636363512e+03,0.000000000000000000e+00,3.495467636363636237e+06,2.366803727272727061e+06,7.064172727272727934e+04,1.579509090909090810e+04,4.579807272727272939e+05,3.385818181818181620e+04,0.000000000000000000e+00,4.324463636363636033e+04,1.456250000000000000e+05,1.307355454545454559e+05,1.251298136363636516e+07,1.354886509090909176e+07,1.508734181818181882e+06,1.877883636363636469e+05,1.183921881818181835e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.425657359718080386e+00,2.342676374582090648e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.668440408309954405e+08,1.498059198460629440e+17,3.137944551205498576e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076278806361254101e+04,3.955776353771211624e+09,1.880689437065148354e+08,3.739868979850003719e+08,1.048200432592391553e+04,1.254831153429113556e+03,2.262127496159754116e+02,2.199387819643986663e+00,7.525471587828679185e+04,6.217203392970090499e+04,2.036992522815577331e+02,5.818375576036865482e+01,9.871471438015608788e+08,3.412187672701567173e+09
9.607807454545456916e+06,4.994272727272727025e+03,1.066454545454545496e+03,2.274838181818181765e+05,4.063636363636363313e+01,0.000000000000000000e+00,6.087551818181817653e+05,1.544821818181818235e+05,2.776808109090908989e+07,2.294729000000000000e+06,1.956081818181818016e+04,1.344629845454545505e+07,1.174454545454545496e+03,2.614199090909090883e+05,8.808181818181818699e+02,2.834710000000000000e+05,1.916496000000000000e+06,6.426363636363636260e+02,4.153793454545455053e+06,2.631727272727272521e+03,2.065501545454545412e+06,5.221676363636364113e+05,8.839363636363636033e+03,3.275952727272727061e+05,1.084275454545454704e+05,5.981660000000000000e+05,1.194490000000000000e+05,1.736363636363636331e+01,5.714649454545454122e+06,0.000000000000000000e+00,3.763826363636364113e+05,1.732200000000000000e+04,1.168000000000000000e+03,0.000000000000000000e+00,3.584510545454544947e+06,2.519126454545454588e+06,6.635445454545454413e+04,1.497800000000000000e+04,5.039746363636364113e+05,1.057186363636363676e+05,0.000000000000000000e+00,4.329490909090908826e+04,1.483330909090909117e+05,1.328580909090909117e+05,1.302658872727272660e+07,1.239823281818181835e+07,1.522969181818181882e+06,1.952210000000000000e+05,1.288745254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.566176470588235503e+00,2.909551567159121623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.713500997665424347e+09,1.498066663042014400e+17,1.407659765091838360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000780473480700e+04,4.456497181569713593e+09,6.264447004608293772e+08,1.922036730821360826e+09,5.848838609153338621e+04,8.320530676786844197e+03,3.783314358001264850e+02,2.199387819643986663e+00,2.250061065555254754e+05,8.309268621803559654e+04,1.527149046715459917e+03,2.608268275051955811e+02,1.850990699996306658e+09,7.121825472496859550e+09
6.984092863636364043e+07,3.708336363636363967e+04,2.028472727272727207e+04,2.540342090909090824e+06,9.149090909090907644e+02,0.000000000000000000e+00,2.907200181818181649e+06,1.653978181818181882e+06,9.056421654545456171e+07,1.535453327272727340e+07,1.444727272727272357e+05,9.757245118181820214e+07,2.049372727272727207e+04,2.494683454545454588e+06,1.332309090909090810e+04,8.658670909090909408e+05,1.139250863636363484e+07,2.298818181818181620e+04,2.720481245454544947e+07,1.938072727272727207e+04,1.541499554545454495e+07,5.508486000000000000e+06,9.620327272727273521e+04,2.313996181818181649e+06,1.076492909090909176e+06,4.836492909090909176e+06,3.320995454545455286e+05,3.280909090909090651e+02,3.393864954545454681e+07,0.000000000000000000e+00,4.184994363636363763e+06,1.273946363636363531e+05,8.647818181818181984e+03,0.000000000000000000e+00,2.210863327272727340e+07,1.670056945454545505e+07,9.873350909090908244e+05,6.765372727272727934e+04,4.358186909090909176e+06,2.069539090909090883e+05,0.000000000000000000e+00,1.388319090909090883e+05,6.019103636363636469e+05,9.160499090909091756e+05,9.071970863636364043e+07,1.019257114545454383e+08,9.355825636363636702e+06,1.177004181818182115e+06,9.081255945454543829e+07,2.327060931899642249e+00,5.583939488480199128e+07,8.687516391292945173e+00,4.074157712649708265e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.144698617702126503e+09,1.489657599672466880e+17,3.967661785754546523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386798906154384349e+04,3.543381422578722000e+09,2.027117317947373092e+08,5.687091528979806900e+08,1.335527715490864466e+04,1.684015549873240388e+03,3.837302211731794728e+02,2.180369787568843698e+00,8.208315277777776646e+04,6.445883755135938554e+04,2.402321553457469463e+02,6.183035011801731429e+01,9.314295873556911945e+08,3.277797746186522007e+09
8.823007600000000000e+07,3.037454545454545587e+04,2.641309090909090810e+04,3.511859727272727061e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.696869545454545412e+06,2.328610909090909176e+06,1.037918937272727191e+08,2.076142545454545319e+07,2.126709090909090883e+05,1.252148287272727191e+08,2.647536363636363603e+04,3.288992727272727061e+06,1.580581818181818198e+04,1.003607454545454588e+06,1.587341009090909176e+07,8.370090909090909918e+03,3.616528490909090638e+07,2.325072727272727207e+04,2.079759400000000000e+07,7.320394000000000000e+06,7.964172727272727934e+04,2.403395818181818351e+06,1.362180363636363531e+06,5.987105090909090824e+06,3.923518181818181765e+05,5.795454545454545041e+02,4.342788763636363298e+07,0.000000000000000000e+00,5.107871090909090824e+06,1.535998181818181765e+05,7.104454545454545041e+03,0.000000000000000000e+00,2.927957345454544947e+07,2.050823318181818351e+07,1.185745636363636469e+06,4.746427272727273521e+04,5.671709181818182580e+06,2.334995454545454704e+05,0.000000000000000000e+00,1.496356363636363531e+05,8.788779090909090592e+05,9.640544545454545878e+05,1.203434129090909213e+08,1.250326223636363596e+08,1.160030472727272660e+07,1.512661454545454588e+06,1.174320199090909213e+08,2.334787742153608736e+00,5.609390294385898858e+07,8.981754002730358621e+00,1.357675748137656228e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.750903731039332151e+08,1.512375990302026240e+17,3.309790078858914375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751427878189588228e+03,3.520077786408820152e+09,1.822224729693809748e+08,2.963136846956133246e+08,7.501594070093243317e+03,1.005029886162295725e+03,4.237779351536220815e+02,2.213623025366125319e+00,7.396209122584486613e+04,6.237997435696155299e+04,1.863946558852918542e+02,5.486609781699372235e+01,9.726389638166757822e+08,3.366935191171333790e+09
7.646801609090909362e+07,1.762736363636363603e+04,2.415563636363636397e+04,3.125348727272727061e+06,1.077636363636363740e+03,0.000000000000000000e+00,3.434386545454544947e+06,2.024837272727272706e+06,9.729742490909090638e+07,1.680096445454545319e+07,2.207678181818181765e+05,1.148433190909090787e+08,2.405436363636363603e+04,2.847426545454544947e+06,1.455781818181818198e+04,9.531093636363636469e+05,1.232069727272727340e+07,6.209090909090909008e+03,2.941357390909091011e+07,1.978590909090908826e+04,1.674539745454545505e+07,6.784633454545454122e+06,4.195200000000000000e+04,1.418257909090909176e+06,1.182668545454545412e+06,5.209899363636363298e+06,1.784186363636363531e+05,6.817272727272727479e+02,3.745655654545454681e+07,0.000000000000000000e+00,4.635368818181818351e+06,1.729075454545454413e+05,4.148272727272727025e+03,0.000000000000000000e+00,2.363949754545455053e+07,1.814016418181818351e+07,1.131353000000000000e+06,2.599200000000000000e+04,4.886226000000000000e+06,1.876791818181818235e+05,0.000000000000000000e+00,1.463747272727272357e+05,5.827800909090909408e+05,2.861748181818181765e+05,1.099966585454545617e+08,1.174732466363636404e+08,1.061701018181818165e+07,1.420489272727272706e+06,1.033775680000000000e+08,2.325169376693767109e+00,5.640555208177506924e+07,8.365582655826559133e+00,1.165363113143631381e+04,9.135267615176151423e+01,1.755250677506774792e+01,1.677655843495935187e+04,6.186540204460026026e+08,1.505984668010589440e+17,3.060890747878388166e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.183892005420053465e+03,3.430642449228183746e+09,1.659943089430894256e+08,2.222764227642276287e+08,5.950674796747967775e+03,6.620372967479675026e+02,4.058255758807588336e+02,2.204268292682926678e+00,7.163926039972899889e+04,6.199939668021679972e+04,1.665793699186991432e+02,5.087737127371274681e+01,9.505173657796407938e+08,3.116580150901660442e+09
1.024929943333333135e+08,9.385333333333333940e+03,3.560325000000000000e+04,4.166785083333333954e+06,2.089416666666666515e+03,0.000000000000000000e+00,4.205432583333333023e+06,2.970591416666666046e+06,1.079559811666666865e+08,2.156530283333332837e+07,1.638835000000000000e+05,1.247374380833333135e+08,3.576200000000000000e+04,4.210775583333333023e+06,1.927741666666666788e+04,1.202499666666666977e+06,1.652358408333333582e+07,7.906333333333332121e+03,3.803854241666665673e+07,2.936933333333332848e+04,2.164379175000000000e+07,7.589445750000000000e+06,2.780100000000000000e+04,8.337325833333334886e+05,1.689451000000000000e+06,5.768289166666667908e+06,1.622305000000000000e+05,5.532500000000000000e+02,4.867453258333334327e+07,0.000000000000000000e+00,5.479557583333333023e+06,1.738318333333333721e+05,1.899833333333333030e+03,0.000000000000000000e+00,3.022444966666667163e+07,2.419192250000000000e+07,1.553022166666666977e+06,1.732175000000000000e+04,6.688255750000000000e+06,1.186798333333333139e+05,0.000000000000000000e+00,1.729435833333333721e+05,5.113540000000000000e+05,2.343894166666666279e+05,1.302769225000000000e+08,1.430844173333333433e+08,1.326581016666666418e+07,1.655000500000000000e+06,1.238134915000000000e+08,2.323967389388330584e+00,5.682224729237194359e+07,8.777115459192666336e+00,0.000000000000000000e+00,9.153845637228981502e+01,1.733984664198836612e+01,1.729330870544685604e+04,2.685471828319680691e+08,1.487738253160290880e+17,2.387620788903666735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.494201343204654222e+02,3.047953322515371323e+09,1.410444322228098214e+08,1.199610914859862775e+08,7.609609806099064144e+02,2.468513391503613263e+02,6.125491572360302825e+02,2.349133615371056027e+00,6.480387447558612621e+04,5.931073175727128546e+04,9.958087008637404836e+01,2.726283342147012334e+01,8.804076852861939669e+08,3.015650165463852406e+09
9.562145636363636702e+06,5.231000000000000000e+03,1.125454545454545496e+03,2.230464545454545296e+05,4.381818181818182012e+01,0.000000000000000000e+00,5.845037272727272939e+05,1.477499090909090883e+05,2.809617754545455053e+07,2.447536454545454588e+06,2.121827272727272793e+04,1.407428500000000000e+07,1.137636363636363512e+03,2.613077272727272939e+05,7.738181818181818699e+02,2.823352727272727061e+05,1.927521363636363763e+06,6.841818181818181301e+02,4.194918090909090824e+06,2.580454545454545041e+03,2.041571727272727527e+06,4.975760000000000000e+05,2.267118181818181620e+04,3.251720909090908826e+05,1.041799090909090883e+05,6.514670000000000000e+05,1.197376363636363531e+05,1.481818181818181834e+01,5.672329272727272473e+06,0.000000000000000000e+00,3.994001818181818235e+05,2.495936363636363603e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.513048636363636237e+06,2.371459272727272939e+06,6.496481818181817653e+04,2.073181818181818016e+03,4.661273636363636469e+05,1.077613636363636324e+05,0.000000000000000000e+00,4.305418181818181620e+04,1.458250000000000000e+05,2.191324545454545296e+05,1.334108172727272660e+07,1.272307390909090824e+07,1.506044636363636237e+06,2.022691818181818235e+05,1.198695745454545505e+07,2.332960603596277327e+00,5.613072501411855221e+07,9.024927713020693076e+00,1.569100524080600053e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.618657357594199181e+08,1.498058355676848320e+17,2.272916539384882748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340295868347338910e+03,2.809496297301707745e+09,1.389029999096412957e+08,1.085893195988072604e+08,1.149427193458028569e+03,4.574057445558868267e+02,2.151493177916327681e+02,2.347237282009578152e+00,6.506191300713831879e+04,5.969284663865547191e+04,9.725463088461192740e+01,2.945169196710942572e+01,8.769263630367531776e+08,3.023397910426607132e+09
