DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023380030833333135e+08,9.509500000000000000e+03,3.585608333333333576e+04,4.220798666666666977e+06,1.950750000000000000e+03,0.000000000000000000e+00,4.090334750000000000e+06,3.001123916666666046e+06,1.051433173333333135e+08,2.134955066666666791e+07,1.677757500000000000e+05,1.277589727500000000e+08,3.634808333333333576e+04,4.330906250000000000e+06,1.925400000000000000e+04,1.162888250000000000e+06,1.638289450000000000e+07,5.907500000000000000e+03,3.780174200000000000e+07,3.189858333333332848e+04,2.149216708333332837e+07,7.536954166666667908e+06,2.859841666666667152e+04,8.492160000000000000e+05,1.763876416666666977e+06,5.741587666666667908e+06,1.567948333333333721e+05,5.410000000000000000e+02,4.863134816666665673e+07,0.000000000000000000e+00,5.490936333333333023e+06,1.623935000000000000e+05,1.873083333333333030e+03,0.000000000000000000e+00,3.018224975000000000e+07,2.432430075000000000e+07,1.551604666666666977e+06,1.727833333333333212e+04,6.642859666666667908e+06,1.170380833333333139e+05,0.000000000000000000e+00,1.757809166666666279e+05,5.149982500000000000e+05,2.312580833333332848e+05,1.296009211666666865e+08,1.402516942500000000e+08,1.349167500000000000e+07,1.699119416666666977e+06,1.268083945000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.232616487455196363e+00,2.725693185483871639e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,8.871340108909946680e+08,1.495906386175474240e+17,4.912655827628136873e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.784057706093190973e+03,4.428376862081004143e+09,2.205820788530466259e+08,2.279559139784945846e+08,7.477094534050179391e+03,9.816508960573476088e+02,6.550347670250896499e+02,2.213844086021505397e+00,7.985680734767024114e+04,6.374352114695341152e+04,2.546355734767024899e+02,7.125353942652328953e+01,1.030389680791756392e+09,3.555224006446728706e+09
1.124887555555555737e+06,2.511111111111111072e+01,1.684444444444444571e+02,8.901444444444445253e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.506344444444444525e+04,7.785777777777777374e+03,2.191963811111111194e+07,2.555110000000000000e+05,1.595555555555555429e+02,2.252991000000000000e+06,1.791111111111111143e+02,1.353077777777777555e+04,7.977777777777777146e+01,1.553644444444444343e+04,2.836323333333332557e+05,1.466666666666666430e+01,7.193397777777778683e+05,2.816666666666666856e+02,2.546633333333332848e+05,3.009511111111111313e+04,0.000000000000000000e+00,1.274444444444444429e+02,3.404666666666666060e+03,1.050030000000000000e+05,7.744444444444444287e+01,2.000000000000000000e+00,1.185522222222222248e+06,0.000000000000000000e+00,9.526333333333331393e+04,2.146222222222222172e+03,2.444444444444444642e+00,0.000000000000000000e+00,2.971006666666667443e+05,2.506587777777777228e+05,8.616111111111111313e+03,1.111111111111111160e+00,7.636544444444443798e+04,2.744444444444444642e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.254111111111110404e+03,5.922222222222222143e+01,3.190819444444444496e+06,2.537904888888888992e+06,1.532077777777777810e+05,2.648988888888889051e+04,1.620781888888888992e+06,2.338842975206611996e+00,6.291003617190082371e+07,7.940495867768595062e+00,8.062403140495867410e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.426456869090909362e+08,2.134334126867123840e+17,3.077092816462810040e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.828261157024792738e+03,3.944863738128926754e+09,1.791074380165289342e+08,1.809256198347107470e+08,4.526128925619834263e+03,2.647466115702479328e+03,2.295206611570247901e+02,2.231404958677686068e+00,7.385325123966942192e+04,6.405826446280992241e+04,2.390297520661156909e+02,7.751239669421487122e+01,2.409308071603306234e+08,3.362419983409917355e+09
7.443899145454545319e+07,2.351163636363636397e+04,2.080581818181818016e+04,2.909331000000000000e+06,1.174727272727272748e+03,0.000000000000000000e+00,3.191743000000000000e+06,1.897539272727272706e+06,9.347050109090909362e+07,1.667467336363636516e+07,1.638664545454545587e+05,1.098815348181817979e+08,2.078390909090908826e+04,2.722827454545454588e+06,1.298172727272727207e+04,8.171805454545454122e+05,1.237431936363636516e+07,4.818000000000000000e+03,2.930286409090908989e+07,1.686000000000000000e+04,1.648036154545454495e+07,6.359061636363637634e+06,3.553827272727272793e+04,7.968901818181818817e+05,1.170464818181817885e+06,5.125659000000000000e+06,1.346354545454545587e+05,4.669090909090908781e+02,3.659127609090909362e+07,0.000000000000000000e+00,4.526058818181818351e+06,1.425192727272727643e+05,5.097636363636363967e+03,0.000000000000000000e+00,2.383353990909091011e+07,1.781246072727272660e+07,1.022213000000000000e+06,2.081090909090908826e+04,4.651318636363636702e+06,1.559095454545454413e+05,0.000000000000000000e+00,1.131838181818181765e+05,6.257431818181817653e+05,2.645209090909091174e+05,1.008382610909090936e+08,1.104209911818182021e+08,9.918957272727273405e+06,1.325150818181817885e+06,9.955218472727271914e+07,2.323983999134688005e+00,5.588524243602395058e+07,8.933469871877504076e+00,3.426436920840982202e+04,9.151007481097228435e+01,1.755613045468891187e+01,1.606338158040956841e+04,1.122774521276866198e+09,1.506296247840573120e+17,3.853375287553607821e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344737520873431822e+04,3.600746465339436531e+09,2.050194235895338356e+08,4.339523641245160103e+08,1.314157356023327884e+04,1.554289058691570972e+03,3.499684479649607169e+02,2.204723359426049356e+00,7.935698947790119564e+04,6.332222572977369418e+04,2.424785161082884599e+02,6.717345377322007494e+01,9.799244260347725153e+08,3.543842625514446735e+09
9.318592163636364043e+07,1.501054545454545405e+04,2.636018181818181620e+04,3.758269727272727061e+06,1.741727272727272748e+03,0.000000000000000000e+00,3.629862090909091290e+06,2.534128727272727061e+06,1.149017686363636404e+08,2.219208936363636330e+07,1.815672727272727352e+05,1.377462755454545319e+08,2.648981818181818380e+04,3.816281818181817420e+06,1.597318181818181802e+04,9.177010909090908244e+05,1.636340281818181835e+07,6.578000000000000000e+03,3.837682363636363298e+07,2.315500000000000000e+04,2.218842718181818351e+07,7.638989545454545878e+06,2.168863636363636397e+04,1.014607818181818118e+06,1.722111818181818118e+06,6.907694727272727527e+06,1.149546363636363531e+05,8.220000000000000000e+02,4.894739600000000000e+07,0.000000000000000000e+00,5.923640727272727527e+06,2.256425454545454704e+05,3.501545454545454504e+03,0.000000000000000000e+00,3.089883000000000000e+07,2.346402172727273032e+07,1.403031272727272706e+06,8.866090909090909918e+03,6.188746090909090824e+06,1.405292727272727643e+05,0.000000000000000000e+00,1.212075454545454559e+05,8.640725454545454122e+05,2.290697272727272939e+05,1.225551791818182021e+08,1.446185443636363745e+08,1.244342518181818165e+07,1.508206909090909176e+06,1.252180309090909213e+08,2.315025400470774652e+00,5.681694823414093256e+07,8.937252853397136931e+00,0.000000000000000000e+00,9.209759640531468960e+01,1.699919742946257983e+01,1.697369069997792758e+04,2.570272683611974716e+08,1.458510959719737920e+17,2.265025567475654781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.887295423977743667e+02,3.216949039121643066e+09,1.395640872793594003e+08,1.118853431399073154e+08,8.048261419923500171e+02,2.639154750917822412e+02,3.203174594680364748e+02,2.278917910921704149e+00,6.363735679777673795e+04,5.827826093479930569e+04,9.964118145197551257e+01,3.336902878883024925e+01,8.704725817599673271e+08,2.356795059744834900e+08
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
7.963984709090909362e+07,1.367481818181818198e+04,2.499109090909090810e+04,3.284252000000000000e+06,1.244909090909090992e+03,0.000000000000000000e+00,3.491165636363636237e+06,2.184004545454545412e+06,1.010962988181817979e+08,1.721417672727272660e+07,2.155623636363636469e+05,1.098699150000000000e+08,2.520990909090908826e+04,3.068767909090908710e+06,1.494018181818181802e+04,9.677230000000000000e+05,1.264999427272727340e+07,1.011127272727272793e+04,3.021262254545455053e+07,1.881309090909090810e+04,1.727903545454545319e+07,6.924554909090909176e+06,5.504363636363636761e+04,1.498486272727272706e+06,1.259512363636363531e+06,5.307518545454545878e+06,2.215249090909090883e+05,5.810909090909091219e+02,3.851183190909090638e+07,0.000000000000000000e+00,4.911855545454545878e+06,1.757683636363636469e+05,3.095090909090909008e+03,0.000000000000000000e+00,2.446173181818181649e+07,1.901328345454545319e+07,1.181234727272727294e+06,3.665609090909091174e+04,5.072907454545454122e+06,1.430872727272727643e+05,0.000000000000000000e+00,1.349318181818181765e+05,5.931784545454545878e+05,5.258186363636363531e+05,1.104702788181817979e+08,1.152687244545454383e+08,1.106299972727272660e+07,1.428595909090909176e+06,1.025084790909090936e+08,2.319263282172372875e+00,5.664442290064697713e+07,8.703999999999998849e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.590305435377378762e+08,1.482708823483270080e+17,2.293025236601463854e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.319622762691852813e+02,2.855711038198176861e+09,1.406378087367178500e+08,1.146581157024793625e+08,7.435351027154663370e+02,2.393548713105076899e+02,4.064873482880756228e+02,2.321057851239669123e+00,6.462381309090909053e+04,5.990092267296339560e+04,9.614721133412044196e+01,3.257799291617473614e+01,8.858722070146681070e+08,2.970810256759839535e+09
8.315752918181818724e+07,2.268509090909090810e+04,2.439245454545454413e+04,3.192790000000000000e+06,1.098090909090909008e+03,0.000000000000000000e+00,3.464924636363636237e+06,2.156278818181818351e+06,1.005513880000000000e+08,2.020505136363636330e+07,2.227940000000000000e+05,1.138785881818182021e+08,2.439100000000000000e+04,3.035103636363636237e+06,1.450209090909090810e+04,9.596658181818181183e+05,1.578476263636363484e+07,9.709363636363636033e+03,3.498568936363636702e+07,1.987563636363636397e+04,2.029286509090908989e+07,6.724529090909090824e+06,8.231900000000000000e+04,2.373302909090909176e+06,1.249323090909090824e+06,5.335331727272728458e+06,3.362330000000000000e+05,5.090000000000000000e+02,4.380595418181817979e+07,0.000000000000000000e+00,4.527118818181818351e+06,1.585857272727272357e+05,5.550727272727272975e+03,0.000000000000000000e+00,2.820207800000000000e+07,2.102929018181818351e+07,1.096252636363636469e+06,5.997754545454545587e+04,5.510645545454545878e+06,2.252421818181818235e+05,0.000000000000000000e+00,1.398838181818181765e+05,6.837131818181817653e+05,8.686791818181818817e+05,1.112160768181817979e+08,1.184521440000000000e+08,1.068344236363636330e+07,1.427556818181818118e+06,1.113649347272727191e+08,2.326240173488750340e+00,5.613076611599800736e+07,8.552622661968014128e+00,3.423097426922380691e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.559538105876760483e+09,1.498068173322644800e+17,1.588257195818571091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.119059051685190934e+04,5.753585638768952370e+09,5.728217948423241377e+08,2.103268166939549685e+09,6.988882055886871240e+04,9.657120843498689283e+03,5.861865568808170792e+02,2.192667389536460121e+00,2.437748587580192834e+05,8.864955147058823786e+04,1.701821993313454641e+03,3.008463223999276579e+02,2.082559997526328564e+09,7.781248879266072273e+09
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
9.559840727272726595e+06,5.014909090909090992e+03,1.288545454545454504e+03,2.415405454545454704e+05,5.072727272727272663e+01,0.000000000000000000e+00,5.956258181818182347e+05,1.588808181818181765e+05,2.928077390909091011e+07,2.033066454545454355e+06,1.938627272727272793e+04,1.221903818181818165e+07,1.146727272727272748e+03,2.698617272727272939e+05,7.647272727272727479e+02,2.812088181818181765e+05,1.898264000000000000e+06,7.030909090909091219e+02,4.131907818181817420e+06,2.630363636363636488e+03,2.307624818181818351e+06,5.525683636363636469e+05,2.208481818181818380e+04,6.179335454545454122e+05,1.088582727272727352e+05,5.647365454545454122e+05,1.288710909090909117e+05,1.590909090909090828e+01,5.715202181818182580e+06,0.000000000000000000e+00,4.008041818181818235e+05,1.515836363636363603e+04,1.224090909090909008e+03,0.000000000000000000e+00,3.700853181818181649e+06,2.184993818181818351e+06,6.972654545454545587e+04,1.500936363636363603e+04,4.671312727272727061e+05,1.047328181818181765e+05,0.000000000000000000e+00,4.324563636363636033e+04,1.520266363636363531e+05,2.142394545454545296e+05,1.388028109090909176e+07,1.301222972727272660e+07,1.515330090909090824e+06,1.962102727272727352e+05,1.178133090909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.566036091856096490e+00,1.857552696239786383e+04,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,3.187227600512624383e+08,1.496570151218623040e+17,2.576664809819734395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344160844983155130e+03,3.892078284792161942e+09,1.561782906711071432e+08,1.235460248615575135e+08,2.151503717616079030e+03,9.007400669945398022e+02,2.238759148820818439e+02,2.190489098865352702e+00,6.854457720830268227e+04,6.053312653448477795e+04,1.343659237888704183e+02,4.312406575533439934e+01,9.339747595094392300e+08,3.111675101759952545e+09
3.579962930769230425e+07,4.583307692307692378e+03,9.539093076923076296e+05,3.950172738461537659e+07,5.615384615384614619e+01,0.000000000000000000e+00,1.217317984615384415e+07,3.955081184615384787e+07,8.253709600000000000e+07,4.523679192307692021e+07,2.029938461538461706e+04,1.421774154615384638e+08,9.567403076923076296e+05,1.560475194615384638e+08,9.546775384615383809e+05,4.288714615384615608e+05,4.446188815384615213e+07,1.654594153846153757e+06,1.201616860000000000e+08,2.385166923076923005e+06,4.624903192307692021e+07,5.393830769230768783e+05,1.958561538461538294e+04,5.514428461538461270e+05,1.167430512307692468e+08,4.109584000000000000e+06,1.104187692307692341e+05,5.861538461538460609e+01,3.588415307692307979e+07,0.000000000000000000e+00,5.453547692307692487e+05,2.798992307692308168e+04,1.061076923076923094e+03,0.000000000000000000e+00,1.128836076153845936e+08,1.048299033076923043e+08,8.716738461538460979e+04,1.281792307692307622e+04,5.180835846153846011e+06,8.882730769230770238e+04,0.000000000000000000e+00,3.905561538461538294e+04,9.393086923076923704e+05,1.854286153846153466e+05,1.295901523846154064e+08,9.477889315384615958e+07,4.102315600000000000e+07,1.886842307692307804e+05,1.015938025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.480414746543781135e+00,5.130512596006144122e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.256035784734255075e+08,1.494725161416673920e+17,3.458975876147466302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377597734254992247e+03,3.770102904046696663e+09,1.980270353302611709e+08,1.499384024577573240e+08,2.152776766513056828e+03,3.124411290322581181e+02,2.188467357910905946e+02,2.212096774193548221e+00,7.049961532258064835e+04,6.101526474654377671e+04,1.539826420890937300e+02,4.850848694316437104e+01,9.340233745086786747e+08,3.196920933456144810e+09
