DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.449035358333331347e+07,8.720583333333333940e+03,3.149633333333332848e+04,3.896371083333333954e+06,1.756750000000000000e+03,0.000000000000000000e+00,3.918463000000000000e+06,2.666324833333333023e+06,1.079878229166666865e+08,2.258756975000000000e+07,1.832575833333333139e+05,1.269471322500000000e+08,3.145783333333332848e+04,4.033516833333333954e+06,1.744641666666666788e+04,1.088938583333333023e+06,1.806937791666666791e+07,6.837916666666667879e+03,3.800214641666665673e+07,4.296058333333333576e+04,2.254374916666667163e+07,7.246445083333332092e+06,2.670308333333332848e+04,8.512286666666665114e+05,1.736178833333333023e+06,5.409151583333333023e+06,1.555795000000000000e+05,5.739166666666666288e+02,4.624211025000000000e+07,0.000000000000000000e+00,4.993638416666666977e+06,2.873603333333332557e+05,1.761833333333333030e+03,0.000000000000000000e+00,3.069932058333332837e+07,2.239767166666666791e+07,1.393995666666666977e+06,1.667083333333333212e+04,6.201690833333332092e+06,1.187820833333333139e+05,0.000000000000000000e+00,1.621014166666666279e+05,5.630521666666665114e+05,2.282536666666666279e+05,1.243121095000000000e+08,1.316255070000000000e+08,1.253846066666666418e+07,1.678976000000000000e+06,1.221309296666666865e+08,2.327976354261162673e+00,5.658446940486087650e+07,8.229494779149272077e+00,2.802814169237323222e+04,9.146067076753529079e+01,1.755289192566701217e+01,1.630039032854600009e+04,1.257544261589159250e+09,1.506018864215055360e+17,5.879936302410588264e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139952513236640880e+04,3.773918039837131977e+09,2.516076711250983477e+08,2.457338477638793886e+08,1.103832137263374352e+04,1.250668433522648229e+03,5.897715727150000475e+02,2.204316660432600994e+00,8.674173119443978067e+04,6.568009140988768195e+04,3.214450297479574488e+02,9.301359423972343166e+01,1.125569328585467100e+09,3.896699495618400574e+09
7.450052136363635957e+07,1.149845454545454595e+04,2.476781818181818380e+04,2.989002000000000000e+06,1.011818181818182097e+03,0.000000000000000000e+00,3.209227363636363763e+06,1.987321909090908710e+06,9.510983390909090638e+07,1.602857172727272660e+07,1.933474545454545296e+05,1.061979394545454383e+08,2.453190909090908826e+04,2.811820181818181649e+06,1.504209090909090810e+04,9.155577272727271775e+05,1.193926609090909176e+07,4.775090909090909008e+03,2.825922254545455053e+07,2.187500000000000000e+04,1.590672454545454495e+07,6.336372909090909176e+06,3.577190909090908826e+04,9.592760000000000000e+05,1.166403818181817885e+06,4.880497545454545878e+06,2.348002727272727352e+05,4.459090909090908781e+02,3.578556236363636702e+07,0.000000000000000000e+00,4.446807636363636702e+06,1.535143636363636469e+05,2.370090909090909008e+03,0.000000000000000000e+00,2.300038963636364043e+07,1.771025872727272660e+07,1.089339363636363531e+06,3.372300000000000000e+04,4.712311727272728458e+06,1.592380909090909117e+05,0.000000000000000000e+00,1.349053636363636469e+05,5.370668181818182347e+05,3.525394545454545296e+05,1.027219283636363596e+08,1.098776700000000000e+08,1.019826036363636330e+07,1.310007272727272706e+06,9.779323272727271914e+07,2.327105734767024980e+00,5.605625920869175345e+07,8.904256272401431360e+00,2.543223248207884899e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.979630478431900144e+08,1.495905685831182080e+17,2.831570135344982743e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164984991039426859e+03,3.417237957686738491e+09,1.547003584229390621e+08,1.929286738351254463e+08,4.919377777777777737e+03,1.106510215053763432e+03,3.864631720430107862e+02,2.189516129032258007e+00,7.026274834229391126e+04,6.047723382616487652e+04,1.435125448028673816e+02,3.610640681003584262e+01,9.165138196808243990e+08,3.093209622324864864e+09
9.318592163636364043e+07,1.501054545454545405e+04,2.636018181818181620e+04,3.758269727272727061e+06,1.741727272727272748e+03,0.000000000000000000e+00,3.629862090909091290e+06,2.534128727272727061e+06,1.149017686363636404e+08,2.219208936363636330e+07,1.815672727272727352e+05,1.377462755454545319e+08,2.648981818181818380e+04,3.816281818181817420e+06,1.597318181818181802e+04,9.177010909090908244e+05,1.636340281818181835e+07,6.578000000000000000e+03,3.837682363636363298e+07,2.315500000000000000e+04,2.218842718181818351e+07,7.638989545454545878e+06,2.168863636363636397e+04,1.014607818181818118e+06,1.722111818181818118e+06,6.907694727272727527e+06,1.149546363636363531e+05,8.220000000000000000e+02,4.894739600000000000e+07,0.000000000000000000e+00,5.923640727272727527e+06,2.256425454545454704e+05,3.501545454545454504e+03,0.000000000000000000e+00,3.089883000000000000e+07,2.346402172727273032e+07,1.403031272727272706e+06,8.866090909090909918e+03,6.188746090909090824e+06,1.405292727272727643e+05,0.000000000000000000e+00,1.212075454545454559e+05,8.640725454545454122e+05,2.290697272727272939e+05,1.225551791818182021e+08,1.446185443636363745e+08,1.244342518181818165e+07,1.508206909090909176e+06,1.252180309090909213e+08,2.315025400470774652e+00,5.681694823414093256e+07,8.937252853397136931e+00,0.000000000000000000e+00,9.209759640531468960e+01,1.699919742946257983e+01,1.697369069997792758e+04,2.570272683611974716e+08,1.458510959719737920e+17,2.265025567475654781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.887295423977743667e+02,3.216949039121643066e+09,1.395640872793594003e+08,1.118853431399073154e+08,8.048261419923500171e+02,2.639154750917822412e+02,3.203174594680364748e+02,2.278917910921704149e+00,6.363735679777673795e+04,5.827826093479930569e+04,9.964118145197551257e+01,3.336902878883024925e+01,8.704725817599673271e+08,2.356795059744834900e+08
9.562215953846153617e+07,4.554384615384615245e+03,2.287293769230769016e+06,2.514891615384615492e+06,5.984615384615385381e+01,0.000000000000000000e+00,5.608555384615384974e+05,2.123565153846153989e+06,1.281829335384615362e+08,1.625039184615384415e+07,2.104784615384615245e+04,2.483796361538461596e+07,2.273567153846153989e+06,2.536101153846153989e+06,2.286973153846153989e+06,2.645236153846153757e+05,1.572575923076923005e+07,6.730769230769230944e+02,3.650082453846153617e+07,2.307713230769230984e+06,1.859244353846153989e+07,5.493270000000000000e+05,1.999969230769230853e+04,5.541665384615384974e+05,1.019860769230769365e+05,3.026052307692307513e+06,1.051330000000000000e+05,5.715384615384614619e+01,3.352392807692307979e+07,0.000000000000000000e+00,5.203035384615384392e+05,1.973984615384615245e+04,1.058230769230769283e+03,0.000000000000000000e+00,2.664189161538461596e+07,2.321790269230768830e+07,8.713407692307692196e+04,1.275700000000000000e+04,5.141188538461538032e+06,9.056400000000000000e+04,0.000000000000000000e+00,3.919569230769231217e+04,1.529493076923076878e+05,1.924747692307692196e+05,9.125312315384615958e+07,2.062582820000000000e+08,3.830607000000000000e+06,1.867839230769230344e+05,1.376828952307692170e+08,2.328706305496234474e+00,5.635452216188977659e+07,8.294790378779364204e+00,7.288278872091716039e+04,9.166874601925742638e+01,1.735884755160915915e+01,1.660275828931100114e+04,1.838331610499531746e+09,1.489371191288992320e+17,8.743133140223577023e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816467198681203081e+04,4.423765636658948898e+09,3.256423513543891311e+08,4.541287699973773360e+08,1.762391851185793348e+04,2.184899366827768972e+03,2.722152410925029926e+02,2.179948297178823768e+00,1.025316178768124228e+05,6.980515924843579705e+04,4.938729627964482347e+02,1.446136619085085044e+02,1.234236909589646101e+09,4.346161924921116829e+09
9.688448363636363298e+06,5.044000000000000000e+03,1.301545454545454504e+03,2.510932727272727352e+05,5.736363636363636687e+01,0.000000000000000000e+00,5.852524545454545878e+05,1.582677272727272357e+05,2.788732409090908989e+07,2.306282090909090824e+06,2.065590909090908826e+04,1.339926963636363484e+07,1.140818181818181756e+03,2.884996363636363531e+05,7.374545454545454959e+02,2.841344545454544714e+05,1.932015272727272706e+06,8.095454545454545041e+02,4.209886909090909176e+06,2.606181818181818016e+03,2.322719272727272939e+06,5.322194545454545878e+05,2.270863636363636397e+04,6.138645454545454122e+05,1.079738181818181765e+05,6.061435454545454122e+05,1.280491818181818235e+05,1.472727272727272663e+01,5.734454000000000000e+06,0.000000000000000000e+00,3.976870909090909408e+05,1.856536363636363967e+04,1.239363636363636488e+03,0.000000000000000000e+00,3.537060636363636237e+06,2.156524000000000000e+06,7.019118181818182347e+04,1.594163636363636397e+04,4.618977272727272939e+05,1.062861818181818235e+05,0.000000000000000000e+00,4.341309090909091174e+04,1.457663636363636469e+05,2.190626363636363531e+05,1.397642927272727340e+07,1.284648945454545505e+07,1.461124363636363763e+06,1.902824545454545296e+05,1.194901054545454495e+07,2.335687382297551462e+00,5.603473615343806148e+07,8.906504065040650175e+00,2.251889432042625413e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.604821229893552065e+08,1.510327127088277440e+17,3.166878654755982757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600477917872398393e+03,4.222031683084285736e+09,1.902745395250562429e+08,2.216215148592163920e+08,5.336919009232465214e+03,1.230455387901336735e+03,2.342680170869504650e+02,2.271599834642413995e+00,7.706459292177668249e+04,6.278058311515318201e+04,2.114284483946534294e+02,5.391968673924027655e+01,9.987076174516216516e+08,3.456559679111835003e+09
8.556153309090909362e+07,1.062436363636363603e+04,2.809481818181818380e+04,3.426572363636363763e+06,1.276727272727272748e+03,0.000000000000000000e+00,3.576000818181818351e+06,2.392289909090909176e+06,1.031204096363636404e+08,1.812800363636364043e+07,2.178740909090909117e+05,1.163751435454545617e+08,2.754790909090908826e+04,3.432521818181818351e+06,1.546909090909090810e+04,1.022666000000000000e+06,1.358814763636363484e+07,5.410363636363636033e+03,3.209177972727273032e+07,2.149036363636363967e+04,1.806127772727272660e+07,6.667142272727272473e+06,2.938863636363636397e+04,9.008992727272728225e+05,1.421148727272727294e+06,5.324513000000000000e+06,1.602799090909090883e+05,4.700000000000000000e+02,4.103302309090909362e+07,0.000000000000000000e+00,4.978496181818181649e+06,2.194202727272727352e+05,2.054545454545454504e+03,0.000000000000000000e+00,2.557889281818181649e+07,2.052742218181818351e+07,1.279723090909090824e+06,1.805054545454545587e+04,5.495738727272728458e+06,1.207566363636363531e+05,0.000000000000000000e+00,1.476549090909090883e+05,4.828466363636364113e+05,2.398189090909090883e+05,1.093277621818182021e+08,1.250496668181817979e+08,1.161762718181818165e+07,1.440548000000000000e+06,1.090130879090909064e+08,2.315853448646787882e+00,5.644240521898800135e+07,9.029893292027018958e+00,4.986338797814208190e-01,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.613105308740049899e+08,1.462421031303810880e+17,2.294868471327072680e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116925648638182565e+03,3.460707350722430706e+09,1.391392366937739551e+08,1.147679531861795932e+08,9.305385310442752598e+02,3.301199926853404918e+02,4.655609805946388065e+02,2.291424637494083427e+00,6.310307852502042806e+04,5.826715186523815646e+04,9.369972247321544501e+01,2.838677337463964534e+01,8.856203538768340349e+08,2.994892329921314240e+09
9.465132407692308724e+07,4.591538461538461888e+03,2.292841076923076995e+06,2.372952769230769016e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.640288461538461270e+05,1.660542076923076762e+06,1.283106136923077106e+08,1.627290992307692580e+07,2.110600000000000000e+04,3.208033153846153989e+07,2.299227076923076995e+06,2.552438769230769016e+06,2.294876000000000000e+06,2.680810000000000000e+05,1.576070623076923005e+07,6.676923076923077360e+02,3.658868861538461596e+07,2.319854846153846011e+06,1.864524138461538404e+07,5.478100769230768783e+05,1.892769230769230853e+04,5.309403846153846243e+05,1.026630769230769365e+05,3.031973461538461037e+06,1.053476923076923267e+05,6.007692307692307310e+01,3.364827153846153617e+07,0.000000000000000000e+00,5.209470769230770529e+05,2.222876923076923413e+04,1.100153846153846189e+03,0.000000000000000000e+00,2.661703400000000000e+07,2.330944046153846011e+07,8.353023076923076587e+04,1.348015384615384573e+04,5.147304153846153989e+06,8.836992307692306349e+04,0.000000000000000000e+00,3.885384615384616336e+04,1.470394615384615317e+05,1.842944615384615608e+05,9.161113600000000000e+07,2.064894503076923192e+08,3.885703615384616423e+06,1.879150000000000000e+05,1.377994754615384638e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.579838709677419573e+00,6.064282680491551218e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.210985067526113391e+08,1.494725094283046720e+17,3.721314642521890402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634656144393240993e+03,4.406714129335175514e+09,1.814155145929339528e+08,1.617279587096774280e+08,3.409635906298002283e+03,5.840363671274963053e+02,2.260761136712748964e+02,2.187788018433180159e+00,7.072835487711212772e+04,6.112787549923195184e+04,1.583945852534562562e+02,5.249512288786481662e+01,9.440785021126344204e+08,3.240624441836521149e+09
1.011709923636363596e+08,4.406309090909091174e+04,6.851090909090909008e+03,2.648427090909090824e+06,1.038181818181817988e+02,0.000000000000000000e+00,6.764057272727272473e+06,1.902062272727272706e+06,1.082382611818182021e+08,2.669067354545455053e+07,8.454072727272727934e+04,1.462812233636363745e+08,6.975545454545454959e+03,3.124139454545454588e+06,4.472363636363636033e+03,3.806890363636363763e+06,1.948481209090908989e+07,3.638045454545454413e+04,5.068081109090909362e+07,2.912145454545454413e+04,2.670887336363636330e+07,5.682073363636362366e+06,1.873380909090909117e+05,4.073259454545455053e+06,1.388883909090909176e+06,9.996694090909091756e+06,7.384837272727272939e+05,6.863636363636364024e+01,5.910812663636363298e+07,0.000000000000000000e+00,5.409867909090909176e+06,2.752892727272727061e+05,1.174218181818181802e+04,0.000000000000000000e+00,4.483691418181817979e+07,2.642961745454544947e+07,3.880760909090909408e+05,1.642584545454545587e+05,4.182427454545455053e+06,3.903960909090909408e+05,0.000000000000000000e+00,1.111660181818182115e+06,1.983224909090908710e+06,2.253427727272727061e+06,1.113630744545454383e+08,1.082944900000000000e+08,1.958012018181818351e+07,2.032491727272727527e+06,1.473923979090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.574240986717267532e+00,5.553965040209632571e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.978708114411199093e+08,1.498060722025745280e+17,4.282972290353980064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565617919264480042e+04,4.935783577068581581e+09,2.305255263395681083e+08,2.713611549435258508e+08,1.533108115342911151e+04,1.104571270443661206e+03,2.505242387277491503e+02,2.192667389536460121e+00,8.706522413481520198e+04,6.421702950212342694e+04,3.002692689979217562e+02,8.251922381855968069e+01,1.058671005062166810e+09,3.690069537926595211e+09
1.012263709090909176e+07,5.047636363636363967e+03,1.145272727272727252e+03,2.255810000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.752623636363636469e+05,1.602885454545454413e+05,2.741270372727273032e+07,2.319539818181818351e+06,2.139627272727272793e+04,1.335427390909090824e+07,1.275000000000000000e+03,2.666290000000000000e+05,7.719090909090908781e+02,2.831014545454544714e+05,1.689189727272727294e+06,6.220000000000000000e+02,3.844379454545455053e+06,2.793000000000000000e+03,2.303448727272727061e+06,5.389705454545454122e+05,2.178963636363636397e+04,5.980490000000000000e+05,1.172791818181818235e+05,6.069039090909090592e+05,1.295060909090909117e+05,1.490909090909090828e+01,5.706771272727272473e+06,0.000000000000000000e+00,3.937650909090909408e+05,2.111945454545454413e+04,1.166272727272727252e+03,0.000000000000000000e+00,3.509313000000000000e+06,2.354331545454545412e+06,6.249736363636363239e+04,1.661972727272727207e+04,4.319826363636364113e+05,1.062843636363636324e+05,0.000000000000000000e+00,4.312354545454545587e+04,1.456495454545454413e+05,2.013852727272727352e+05,1.307927172727272660e+07,1.263665018181818165e+07,1.585434636363636237e+06,1.942978181818181765e+05,1.203981636363636516e+07,2.324399300221880793e+00,5.585087332751238346e+07,8.634228110599078576e+00,2.428920645989076002e+04,9.165699428230071533e+01,1.736604796040280618e+01,1.660922032130056323e+04,9.904192407266994715e+08,1.489987782978189760e+17,2.876712329977131486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195208993164362619e+04,4.765150783603172302e+09,1.903637999658644497e+08,4.912847827274278402e+08,1.168784918791602468e+04,9.151104347158219525e+02,2.365858669568185917e+02,2.200917562724014065e+00,7.908775530227003037e+04,6.193477390612732415e+04,2.146236447345963541e+02,6.234780047789726609e+01,9.606111072293937206e+08,3.437130384466980934e+09
9.478446600000000000e+07,3.480272727272727207e+04,2.415900000000000000e+04,3.172356090909091290e+06,1.533181818181818244e+03,0.000000000000000000e+00,4.319595636363636702e+06,2.055000454545454355e+06,1.036333514545454383e+08,2.107451427272727340e+07,1.439043636363636469e+05,1.217755302727272809e+08,2.448363636363636397e+04,3.064577727272727061e+06,1.591327272727272793e+04,1.288523545454545412e+06,1.642907372727272660e+07,4.421454545454545041e+03,3.807079300000000000e+07,1.955981818181818016e+04,2.107261600000000000e+07,7.047313000000000000e+06,3.005663636363636397e+04,8.586234545454545878e+05,1.303005636363636469e+06,5.818181636363637634e+06,1.620629090909090883e+05,3.674545454545454390e+02,4.844983790909090638e+07,0.000000000000000000e+00,4.960936545454545878e+06,1.753968181818181765e+05,8.452000000000000000e+03,0.000000000000000000e+00,3.144085272727273032e+07,2.292160800000000000e+07,1.171740363636363531e+06,1.766700000000000000e+04,5.617839545454545878e+06,1.228594545454545441e+05,0.000000000000000000e+00,1.072406363636363676e+05,8.898475454545454122e+05,2.389380909090909117e+05,1.137408080000000000e+08,1.218253915454545617e+08,1.198561145454545505e+07,1.803820181818181649e+06,1.156575915454545617e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.985611593404069453e+00,5.391404597859537716e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.403555622929124832e+08,1.510327003090861120e+17,2.640779652639290988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777298390060172096e+03,3.620458928665472507e+09,1.570244821092278659e+08,1.589214092140921354e+08,3.582488459418491857e+03,5.521798378577007043e+02,3.402680745027789158e+02,2.210624224886316824e+00,6.845511162785357737e+04,6.113637446603278659e+04,1.313510059253135012e+02,3.966481787699232342e+01,9.196876007497702837e+08,3.164259822387004852e+09
