DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.092593111111111008e+06,4.222222222222221433e+00,1.852222222222222570e+02,8.449888888888888687e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.257077777777777737e+04,5.525777777777777374e+03,2.170820000000000000e+07,2.561828888888889051e+05,6.888888888888888395e+00,2.428510666666666046e+06,1.494444444444444571e+02,1.330544444444444343e+04,8.455555555555555713e+01,2.833011111111111313e+04,1.588094444444444671e+05,6.222222222222222143e+01,4.272472222222222481e+05,2.871111111111110858e+02,2.359451111111110949e+05,1.186011111111111131e+04,6.000000000000000000e+00,1.927777777777777430e+02,2.091555555555556111e+03,1.038941111111111386e+05,2.555555555555555802e+00,1.222222222222222321e+00,1.871002555555555737e+06,0.000000000000000000e+00,8.843022222222223354e+04,1.489222222222222399e+03,2.222222222222221788e+01,0.000000000000000000e+00,3.129747777777776937e+05,2.481407777777777228e+05,9.884888888888888687e+03,0.000000000000000000e+00,7.604977777777776646e+04,1.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333570e+01,4.558777777777777374e+03,2.888888888888888840e+00,2.901737111111111473e+06,2.292110111111111008e+06,1.474777777777777810e+05,2.191100000000000000e+04,1.661681444444444263e+06,2.341666666666666785e+00,5.748858668499998748e+07,7.941666666666665542e+00,2.550755750000000116e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,8.167988914800000191e+08,3.074457507608474880e+17,4.937846123416666985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143989833333333263e+04,5.413230023306665421e+09,1.951173440000000000e+08,2.987933333333333135e+08,1.089295999999999913e+04,8.224668333333333067e+03,2.577166666666666401e+02,2.274999999999999911e+00,9.295920333333333838e+04,7.024282499999999709e+04,4.471566666666665810e+02,1.723249999999999886e+02,1.116456378325000048e+09,3.968672718675000191e+09
1.019997264166666865e+08,9.338666666666666060e+03,3.398958333333333576e+04,4.115261416666666046e+06,1.933500000000000000e+03,0.000000000000000000e+00,4.119450250000000000e+06,2.996610666666666046e+06,1.102728739166666865e+08,2.177898741666666791e+07,1.627461666666666279e+05,1.292822974166666865e+08,3.464833333333333576e+04,4.189646833333333954e+06,1.830341666666666788e+04,1.213040500000000000e+06,1.647690508333333582e+07,6.974500000000000000e+03,3.792482841666665673e+07,2.688750000000000000e+04,2.193154533333332837e+07,7.554938666666667908e+06,2.780141666666667152e+04,8.580239166666665114e+05,1.698013750000000000e+06,5.763124916666667908e+06,1.566970000000000000e+05,5.375000000000000000e+02,4.839033933333334327e+07,0.000000000000000000e+00,5.502385666666666977e+06,2.227645833333333139e+05,1.851416666666666970e+03,0.000000000000000000e+00,2.953891658333332837e+07,2.398092758333332837e+07,1.521077916666666977e+06,1.767775000000000000e+04,6.648529083333332092e+06,1.169422500000000000e+05,0.000000000000000000e+00,1.711265000000000000e+05,5.009625000000000000e+05,2.444560000000000000e+05,1.282967697500000000e+08,1.383565649166666567e+08,1.321850825000000000e+07,1.674127500000000000e+06,1.272349857500000000e+08,2.325642452102791857e+00,5.643863114871314913e+07,8.232229477156716158e+00,4.894828655364584847e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.230197179940727472e+09,1.506938218537005120e+17,6.422183836115911007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134595342527254797e+04,5.160134031837124825e+09,2.570533384085341096e+08,2.694698645303975344e+08,1.095706212240993955e+04,2.046751149240184077e+03,7.099593886335021580e+02,2.205662752906040414e+00,8.909728512868563121e+04,6.606034209781474783e+04,3.450564030490243681e+02,9.716797938687672342e+01,1.151300478448715925e+09,3.970501832263520241e+09
1.130656797272727191e+08,8.010272727272727934e+04,9.704363636363636033e+03,2.686470000000000000e+06,1.773636363636363740e+02,0.000000000000000000e+00,8.702919000000000000e+06,2.122183545454545412e+06,1.024253721818182021e+08,2.059249736363636330e+07,9.521909090909091174e+04,1.339521318181817979e+08,9.683272727272727934e+03,3.600317454545454588e+06,6.494000000000000000e+03,4.676520727272728458e+06,1.721357100000000000e+07,5.350727272727272975e+03,4.715020127272727340e+07,4.415254545454545587e+04,2.054073563636364043e+07,5.672384090909090824e+06,1.714724545454545587e+05,5.499281818181818351e+06,1.602256545454545412e+06,5.621151727272728458e+06,9.522499090909091756e+05,8.536363636363635976e+01,6.650488154545454681e+07,0.000000000000000000e+00,2.843458636363636237e+06,2.341916363636363531e+05,1.799445454545454413e+04,0.000000000000000000e+00,3.971248681818182021e+07,2.769793772727273032e+07,4.619232727272727061e+05,1.029145454545454704e+05,5.006327000000000000e+06,5.374343636363636469e+05,0.000000000000000000e+00,5.136255454545454704e+05,1.394892000000000000e+06,2.163912909090909176e+06,1.150997763636363596e+08,1.109108016363636404e+08,1.912965863636364043e+07,2.499216000000000000e+06,1.379419311818182170e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.700404207431903458e+00,5.194452786964309780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.424165596999115467e+09,1.510329557979893440e+17,4.998268072742639184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788893006752101428e+04,4.633123845760690689e+09,2.498411648523265123e+08,4.190905792108768821e+08,1.748944972670065545e+04,1.288505798998667842e+03,2.645561526801708965e+02,2.210624224886316824e+00,9.350969289421706344e+04,6.592925210141931893e+04,3.465054085710348772e+02,8.341702264480269946e+01,1.008130350140393138e+09,3.875729712408145428e+09
1.030256378333333135e+08,9.478666666666666060e+03,3.526675000000000000e+04,4.200722333333333023e+06,1.747250000000000000e+03,0.000000000000000000e+00,4.181955250000000000e+06,3.028833000000000000e+06,1.073129056666666865e+08,2.166534091666666791e+07,1.616834166666666279e+05,1.256126847500000000e+08,3.534883333333333576e+04,4.316254000000000000e+06,1.859750000000000000e+04,1.182201000000000000e+06,1.664955291666666418e+07,6.958333333333332121e+03,3.829782500000000000e+07,2.875833333333332848e+04,2.173825208333332837e+07,7.616505666666667908e+06,2.882083333333332848e+04,8.407345000000000000e+05,1.720393916666666977e+06,5.733245000000000000e+06,1.548771666666666279e+05,5.435833333333333712e+02,4.868394783333334327e+07,0.000000000000000000e+00,5.472883250000000000e+06,1.754857500000000000e+05,1.897583333333333030e+03,0.000000000000000000e+00,3.038108808333332837e+07,2.448752808333332837e+07,1.593334166666666977e+06,1.940925000000000000e+04,6.736856000000000000e+06,1.189526666666666861e+05,0.000000000000000000e+00,1.767338333333333721e+05,5.156432500000000000e+05,2.260089166666666279e+05,1.283707850833333135e+08,1.431273191666666567e+08,1.345918458333333582e+07,1.672699083333333023e+06,1.246941312500000000e+08,2.321807162534434976e+00,5.668546986142148823e+07,8.797950413223139421e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.718249221143581271e+08,1.483870369676015360e+17,2.398603619596694410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090483404958677738e+03,2.748831422500143051e+09,1.420098292011019289e+08,1.201957906336088181e+08,8.957678236914603076e+02,3.170223140495868392e+02,5.995324848484847280e+02,2.350743801652892540e+00,6.416074927823692269e+04,5.918904095867767319e+04,9.997403856749313888e+01,3.776392286501376816e+01,8.927278061006722450e+08,3.004122250235173225e+09
1.014307606666666865e+08,9.453250000000000000e+03,3.446241666666666424e+04,4.163312666666666046e+06,1.954750000000000000e+03,0.000000000000000000e+00,4.196627000000000000e+06,2.926038333333333023e+06,1.060716473333333135e+08,2.132188716666666791e+07,1.520739166666666279e+05,1.295313454166666865e+08,3.412808333333333576e+04,4.223901583333333023e+06,1.850975000000000000e+04,1.176776416666666977e+06,1.617626000000000000e+07,7.033333333333332121e+03,3.727499133333333582e+07,2.864583333333332848e+04,2.125849183333332837e+07,7.645017833333332092e+06,2.780808333333332848e+04,8.505570000000000000e+05,1.731239500000000000e+06,5.740387083333332092e+06,1.560123333333333721e+05,5.380833333333333712e+02,4.837754033333334327e+07,0.000000000000000000e+00,5.364449250000000000e+06,2.225790000000000000e+05,1.891916666666666970e+03,0.000000000000000000e+00,2.992250816666667163e+07,2.419034541666667163e+07,1.548992166666666977e+06,1.735608333333333212e+04,6.586404833333332092e+06,1.167395833333333139e+05,0.000000000000000000e+00,1.729220833333333721e+05,5.047084166666667443e+05,2.303830000000000000e+05,1.282888284166666865e+08,1.368494869166666567e+08,1.337113000000000000e+07,1.715649500000000000e+06,1.266535935000000000e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.470132768554575975e+00,1.187096057821502764e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.906977672276364803e+09,1.508141934409663360e+17,1.368940404795165062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719831443146364109e+04,5.016465971981326103e+09,3.961973325462868214e+08,6.204531438591696024e+08,2.646112589100680998e+04,3.550700542005421084e+03,7.247742592972148259e+02,2.207419553187128347e+00,1.292418174717041402e+05,7.649077848375121539e+04,7.537875361526723736e+02,2.081565894650542816e+02,1.505392566083874464e+09,5.331262821696328163e+09
1.208433111111111008e+06,1.033333333333333393e+01,1.616666666666666572e+02,7.532222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.115855555555555839e+04,6.052000000000000000e+03,2.014449355555555969e+07,2.484903333333332848e+05,4.968888888888888573e+02,3.214960333333333023e+06,1.597777777777777430e+02,1.232700000000000000e+04,8.011111111111110006e+01,4.057222222222222172e+03,1.618261111111111240e+05,5.011111111111111427e+01,4.398562222222222481e+05,2.804444444444444571e+02,2.602463333333332848e+05,1.813777777777777737e+04,2.333333333333332860e+01,9.100000000000000000e+02,2.670666666666666515e+03,1.020948888888888614e+05,2.196666666666666288e+02,1.111111111111111160e+00,5.692745555555555038e+05,0.000000000000000000e+00,9.120988888888886140e+04,2.803444444444444798e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.356343333333332557e+05,2.503408888888889051e+05,9.077111111111111313e+03,0.000000000000000000e+00,7.802644444444443798e+04,9.222222222222221433e+00,0.000000000000000000e+00,2.443333333333333144e+02,5.011888888888889596e+03,4.934444444444445139e+02,2.874142888888888527e+06,2.481494666666666046e+06,1.345953333333333721e+05,3.099088888888888687e+04,1.697497444444444263e+06,2.343102240896358435e+00,6.344218331010738015e+07,8.279073295985059033e+00,2.234158347338935710e+04,9.071950280112042719e+01,1.799194677871148684e+01,1.680229254201681033e+04,3.047353910851890445e+08,2.318760963077498880e+17,2.680007814503734410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857485830999066820e+03,2.714689437582446575e+09,1.530068627450980246e+08,1.343453781512605250e+08,2.633197117180205169e+03,1.171686601307189449e+03,2.169326680672268992e+02,2.259453781512605008e+00,6.589432514005602570e+04,6.265726428571427823e+04,1.486134803921568732e+02,5.446957282913165699e+01,9.432041863557773829e+08,5.113203753631652594e+08
1.051746111111111008e+06,5.222222222222221433e+00,1.978888888888888857e+02,3.006988888888888687e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.611366666666665697e+04,5.578666666666667879e+03,2.127265300000000000e+07,2.299931111111110949e+05,3.205555555555555998e+02,2.439428333333333023e+06,1.591111111111111143e+02,3.510511111111111677e+04,9.077777777777777146e+01,4.119000000000000000e+03,1.613037777777777810e+05,1.492222222222222570e+02,4.349018888888889342e+05,2.641111111111110858e+02,2.228134444444444671e+05,1.277200000000000000e+04,6.000000000000000000e+00,1.900000000000000000e+01,3.024777777777777828e+03,9.391444444444443798e+04,4.022222222222222143e+01,1.888888888888888840e+00,5.440186666666665114e+05,0.000000000000000000e+00,9.234966666666668607e+04,3.968111111111110858e+03,8.866666666666668561e+01,0.000000000000000000e+00,3.000091111111110658e+05,2.531273333333332848e+05,8.411222222222222626e+03,1.111111111111111049e-01,8.077088888888889051e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.234444444444444429e+02,4.431555555555555657e+03,1.794444444444444571e+02,3.944124333333333954e+06,2.314929000000000000e+06,1.285194444444444525e+05,2.240611111111110949e+04,1.792839222222222248e+06,2.340537190082645047e+00,5.754172939181818068e+07,7.832341597796141919e+00,1.362633726033057901e+05,9.095499999999999829e+01,1.785743801652892415e+01,1.632149537190082447e+04,6.213065667064877748e+08,3.064293972601477120e+17,3.969410701427548528e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.449265096418731446e+03,4.458670169511846542e+09,1.955380716253443658e+08,2.547082644628099501e+08,7.017209049586776928e+03,4.775293071625344055e+03,2.524543388429752326e+02,2.242561983471074605e+00,1.169675917906335962e+05,6.671811432506887650e+04,3.441699862258952862e+02,1.133855785123966768e+02,1.035910189811955690e+09,3.631433276179503918e+09
8.791991754545454681e+07,7.162636363636363967e+03,2.794236363636363603e+04,3.619113818181817420e+06,1.141545454545454504e+03,0.000000000000000000e+00,3.793517545454545412e+06,2.510149454545454588e+06,1.033879443636363596e+08,1.944409090909091011e+07,2.397503636363636469e+05,1.190209702727272809e+08,2.817236363636363603e+04,3.558474000000000000e+06,1.559936363636363603e+04,1.025500181818181882e+06,1.426980509090909176e+07,8.845909090909090082e+03,3.361820309090909362e+07,2.130781818181818016e+04,1.939744154545454681e+07,7.238376727272726595e+06,3.799018181818181620e+04,1.083576727272727294e+06,1.412657818181818118e+06,5.801596909090909176e+06,1.818705454545454704e+05,6.028181818181818699e+02,4.260042609090909362e+07,0.000000000000000000e+00,5.338903636363636702e+06,2.663119090909091174e+05,1.458000000000000000e+03,0.000000000000000000e+00,2.667853445454544947e+07,2.093525472727272660e+07,1.228067545454545412e+06,2.125690909090908826e+04,5.949522818181817420e+06,1.336910909090909117e+05,0.000000000000000000e+00,1.579551818181818235e+05,4.739011818181818235e+05,2.591143636363636469e+05,1.149279089090909213e+08,1.266464013636363596e+08,1.214280736363636516e+07,1.524299545454545412e+06,1.190300230000000000e+08,2.330720460227101665e+00,5.620051892015483975e+07,8.519776347465290556e+00,2.658564982248735032e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.449668838648341179e+09,1.500080614562254720e+17,1.018553260101118207e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.571900048283148499e+04,5.324171678679218292e+09,5.592377562092238665e+08,1.411623310640805006e+09,4.475582768793328432e+04,6.932821539683274750e+03,5.855301741205266808e+02,2.195617822266593411e+00,2.080302166728742595e+05,7.948518837314625853e+04,1.359152184293596974e+03,2.239187021254869876e+02,1.756315595300039291e+09,6.662144835117807388e+09
8.113407172727273405e+07,1.248581818181818198e+04,2.710354545454545587e+04,3.158432000000000000e+06,1.083727272727272748e+03,0.000000000000000000e+00,3.571125545454544947e+06,2.016141909090908710e+06,1.039662562727272809e+08,1.719107963636363670e+07,2.803700000000000000e+05,1.234589791818182021e+08,2.693081818181818380e+04,2.877508090909091290e+06,1.715881818181818016e+04,1.024644636363636353e+06,1.213756790909090824e+07,1.242763636363636397e+04,3.017172400000000000e+07,2.852572727272727207e+04,1.726754009090908989e+07,7.046840909090909176e+06,9.287590909090908826e+04,2.467665090909090824e+06,1.128457545454545412e+06,5.714961272727272473e+06,3.270032727272727061e+05,9.969090909090907644e+02,3.892173245454545319e+07,0.000000000000000000e+00,5.336132636363636702e+06,1.901392727272727352e+05,3.849909090909090992e+03,0.000000000000000000e+00,2.418552045454544947e+07,1.933867981818181649e+07,1.302218181818182115e+06,6.576636363636361784e+04,5.173700636363636702e+06,1.190388181818181765e+05,0.000000000000000000e+00,1.665139090909090883e+05,4.819155454545454704e+05,7.419880909090909408e+05,1.125768560909090787e+08,1.283750886363636404e+08,1.163695136363636516e+07,1.507530727272727294e+06,1.098522882727272809e+08,2.330325678658559774e+00,5.607906976993378252e+07,8.306374162568253894e+00,2.993079516225844854e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.786370423192589760e+09,1.496577785377451200e+17,1.014322072665394902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864763453123182990e+04,5.352969035317198753e+09,7.427396894241567850e+08,2.143737753165782928e+09,6.700969008248460887e+04,8.926315552027261219e+03,5.286535549703751258e+02,2.190489098865352702e+00,1.637750082871858613e+05,8.216091768965650408e+04,1.250968264725244808e+03,3.737213627386438475e+02,1.942314740180876255e+09,6.741325460377542496e+09
9.212251590909090638e+07,1.167790909090909190e+04,2.943263636363636397e+04,3.864986545454545412e+06,1.487363636363636488e+03,0.000000000000000000e+00,4.021088636363636237e+06,2.561174000000000000e+06,1.118917023636363596e+08,1.992656845454545319e+07,2.186110000000000000e+05,1.307690891818182021e+08,2.996554545454545587e+04,3.603162818181817420e+06,1.699827272727272793e+04,1.083209454545454588e+06,1.461615781818181835e+07,7.406000000000000000e+03,3.462283518181817979e+07,2.237300000000000000e+04,1.980206763636364043e+07,8.051903909090909176e+06,3.619345454545454413e+04,7.348450000000000000e+05,1.503395454545454588e+06,5.875537636363637634e+06,1.818607272727272648e+05,6.212727272727272521e+02,4.429570181818182021e+07,0.000000000000000000e+00,5.350858181818181649e+06,2.968095454545455286e+05,2.572727272727272521e+03,0.000000000000000000e+00,2.800493500000000000e+07,2.178665681818181649e+07,1.398614272727272706e+06,7.013454545454545041e+03,5.875647636363637634e+06,1.322355454545454413e+05,0.000000000000000000e+00,1.574841818181818235e+05,6.348775454545454122e+05,2.435966363636363531e+05,1.251955780909090787e+08,1.338625305454545617e+08,1.247149309090909176e+07,1.678582090909090824e+06,1.249628442727272809e+08,2.324426203736149610e+00,5.627067193430203944e+07,8.606519345215138728e+00,1.333690330009528407e+04,9.158961243820895959e+01,1.750711758608505164e+01,1.602139492308856461e+04,6.809567181421791315e+08,1.502090370218358720e+17,3.060662679362896681e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.437992337506731019e+03,3.407402637883131504e+09,1.682034937237418294e+08,2.939704398412919044e+08,7.196752047212801699e+03,8.808277025339377815e+02,4.111495651761885028e+02,2.198568254996728033e+00,7.011452250841326895e+04,6.142621516285507823e+04,1.618612353543567792e+02,5.131850642171371391e+01,9.579893149530591965e+08,3.274854203972635746e+09
