DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
9.601687090909091756e+06,5.047545454545454959e+03,1.256454545454545496e+03,2.441019090909090883e+05,5.054545454545454675e+01,0.000000000000000000e+00,5.676620000000000000e+05,1.492063636363636469e+05,2.782214081818181649e+07,2.273125454545454588e+06,2.034809090909090810e+04,1.270236700000000000e+07,1.124090909090909008e+03,2.791354545454544714e+05,7.099090909090908781e+02,2.815813636363636469e+05,1.930060909090908710e+06,9.554545454545456096e+02,4.208892727272728458e+06,2.580272727272727479e+03,2.274700727272727061e+06,5.069847272727272939e+05,8.841727272727272066e+03,6.237738181818182347e+05,1.071950000000000000e+05,5.950436363636363531e+05,1.218948181818181765e+05,1.427272727272727337e+01,5.666281363636362366e+06,0.000000000000000000e+00,4.006090909090909408e+05,1.929418181818181984e+04,1.203727272727272748e+03,0.000000000000000000e+00,3.395882454545454588e+06,2.130888000000000000e+06,6.840763636363638216e+04,1.508818181818181802e+04,4.290819090909090592e+05,1.060047272727272648e+05,0.000000000000000000e+00,4.277018181818181620e+04,1.382838181818181765e+05,2.154192727272727352e+05,1.403238900000000000e+07,1.275933490909090824e+07,1.505893727272727294e+06,1.936863636363636469e+05,1.182311209090909176e+07,2.335351089588378226e+00,5.597158316878285259e+07,9.107836768440323638e+00,1.824849977361759102e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.486291649292111993e+08,1.508813882860791680e+17,2.605857993936789930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.826695682985886378e+03,3.863930307008563519e+09,1.508845056005039513e+08,1.682856355440068245e+08,3.610592255753065729e+03,4.794397429083249449e+02,2.174499793303017441e+02,2.208409614362488060e+00,6.792477065493415284e+04,6.076668470836039342e+04,1.231766963916612383e+02,4.123138250752967338e+01,9.045617271925431490e+08,3.099328268208537579e+09
1.192820555555555737e+06,2.611111111111111072e+01,3.293333333333333144e+02,2.995611111111111313e+04,1.755555555555555713e+01,0.000000000000000000e+00,3.716833333333333576e+04,6.597111111111110404e+03,2.179213422222222388e+07,2.375520000000000000e+05,1.611111111111111143e+02,2.480263222222222015e+06,1.807777777777777430e+02,3.380522222222221899e+04,9.722222222222222854e+01,5.051111111111110404e+03,1.423107777777777810e+05,5.222222222222222143e+01,3.903235555555556202e+05,2.872222222222222285e+02,2.350008888888889051e+05,2.094500000000000000e+04,3.322222222222222143e+01,8.655555555555555713e+01,3.111000000000000000e+03,9.786933333333331393e+04,1.910000000000000000e+02,1.555555555555555580e+00,5.244620000000000000e+05,0.000000000000000000e+00,9.737766666666668607e+04,2.440666666666666515e+03,6.722222222222222854e+01,0.000000000000000000e+00,5.727957777777778683e+05,2.724363333333332557e+05,2.027722222222222263e+04,1.333333333333333259e+00,8.081055555555556202e+04,2.788888888888888928e+01,0.000000000000000000e+00,4.116666666666667425e+02,1.300711111111111131e+04,1.744444444444444287e+01,3.841585888888888527e+06,2.500079000000000000e+06,1.409754444444444671e+05,2.407311111111110949e+04,1.681388666666666977e+06,2.341666666666666785e+00,6.464686551333334297e+07,8.008333333333332860e+00,9.850974499999999534e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.831334276066666842e+08,2.767011721620718080e+17,3.234349704716666937e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.115709999999999127e+03,3.785996465173333645e+09,1.899666666666666269e+08,1.972200000000000298e+08,4.786958333333333940e+03,3.182530000000000200e+03,2.375416666666666288e+02,2.250000000000000000e+00,7.738614666666668199e+04,6.535570833333334303e+04,2.721749999999999545e+02,8.855833333333333712e+01,2.641398307150000036e+08,3.473327459276666164e+09
1.257728345454545505e+07,6.556090909090909008e+03,1.306000000000000000e+03,3.059142727272727061e+05,3.518181818181817988e+01,0.000000000000000000e+00,9.061804545454545878e+05,1.978141818181818235e+05,3.191389445454544947e+07,3.673391545454545412e+06,2.295272727272727207e+04,1.769617027272727340e+07,1.413454545454545496e+03,3.587900000000000000e+05,9.531818181818179028e+02,3.579467272727272939e+05,3.013841636363636237e+06,8.241818181818181301e+02,6.326187636363637634e+06,3.051454545454545496e+03,3.290424545454544947e+06,7.360792727272727061e+05,2.640700000000000000e+04,4.093582727272727061e+05,1.528580000000000000e+05,8.447543636363636469e+05,1.485767272727272357e+05,1.927272727272727337e+01,7.617324909090909176e+06,0.000000000000000000e+00,4.829753636363636469e+05,2.794954545454545587e+04,1.415272727272727252e+03,0.000000000000000000e+00,5.462526545454545878e+06,2.974486363636363763e+06,7.516509090909091174e+04,1.987072727272727207e+04,6.348620909090909408e+05,1.246960909090909117e+05,0.000000000000000000e+00,5.075818181818181620e+04,2.088628181818181765e+05,2.377205454545454704e+05,1.657479281818181835e+07,1.624000363636363484e+07,1.948005181818181649e+06,3.922735454545454704e+05,1.586157245454545505e+07,2.335200746965452989e+00,5.749426810032793134e+07,8.688198856778482693e+00,6.394327226321423659e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.182292409925230598e+10,1.508155742663872000e+17,2.946910424184407711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618765168408826867e+05,4.756976851746486664e+09,1.586257885267928600e+09,4.120182570045774937e+09,1.587088492291225703e+05,1.974270333173919789e+04,4.904897064516864020e+02,2.295495433945935915e+00,3.200491424699961208e+05,1.093864082917719934e+05,3.095067557104142907e+03,8.606110427911003171e+02,3.364565228960180759e+09,1.210043161615342331e+10
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
8.541122463636364043e+07,8.816000000000000000e+03,2.832627272727272793e+04,3.442310454545454588e+06,1.177272727272727252e+03,0.000000000000000000e+00,3.894656727272727061e+06,2.301179454545454588e+06,1.014333667272727191e+08,1.803148063636364043e+07,3.212327272727272939e+05,1.183678808181817979e+08,2.860536363636363603e+04,3.257248727272727061e+06,1.675663636363636397e+04,1.076383272727272706e+06,1.329963754545454495e+07,7.743454545454545041e+03,3.173477463636364043e+07,2.352318181818181620e+04,1.817293154545454681e+07,7.122465090909090824e+06,4.386872727272727207e+04,1.292528454545454588e+06,1.240848090909090824e+06,5.374497636363636702e+06,2.024170000000000000e+05,7.929090909090908781e+02,4.095719127272727340e+07,0.000000000000000000e+00,5.045212000000000000e+06,4.126728181818181765e+05,1.812000000000000000e+03,0.000000000000000000e+00,2.538781981818181649e+07,1.999271081818181649e+07,1.269035090909090824e+06,2.538836363636363603e+04,5.539673545454545878e+06,1.417900000000000000e+05,0.000000000000000000e+00,1.670294545454545587e+05,4.803072727272727061e+05,3.123462727272727061e+05,1.222889471818182021e+08,1.243517986363636404e+08,1.173986909090909176e+07,1.541471818181818118e+06,1.071553875454545617e+08,2.325344116141080164e+00,5.621253516338767856e+07,8.606482797682408759e+00,9.961715934577343432e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,7.939396954857474566e+08,1.500074696005782080e+17,3.251760142410353422e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.457545751633986583e+03,4.469789965509902000e+09,1.758409477087451816e+08,3.713800715670481324e+08,8.149437029427558628e+03,8.158742384706307575e+02,4.876677065266179625e+02,2.195617822266593411e+00,7.111365928057559358e+04,6.174799997483912011e+04,1.694992404908462618e+02,6.040693868683061396e+01,9.756101000245141983e+08,3.303803308652359486e+09
7.762114463636364043e+07,1.716590909090909190e+04,2.445654545454545587e+04,3.119632909090908710e+06,1.208363636363636488e+03,0.000000000000000000e+00,3.376985363636363763e+06,2.034216818181818118e+06,9.785908172727271914e+07,1.687946500000000000e+07,2.151601818181818235e+05,1.110888548181817979e+08,2.447136363636363603e+04,2.879567090909091290e+06,1.479545454545454595e+04,9.389160000000000000e+05,1.243408172727272660e+07,6.531454545454545041e+03,2.966175709090908989e+07,1.974327272727272793e+04,1.688070372727272660e+07,6.754416818181817420e+06,4.227645454545454413e+04,1.447231181818181882e+06,1.188280090909090824e+06,5.221979636363636702e+06,2.507691818181818235e+05,6.889090909090908781e+02,3.771636818181817979e+07,0.000000000000000000e+00,4.694227272727272473e+06,1.483650909090909117e+05,4.054181818181818016e+03,0.000000000000000000e+00,2.370180118181818351e+07,1.844098863636364043e+07,1.148708000000000000e+06,2.478663636363636397e+04,4.936779181818181649e+06,1.146901818181818235e+05,0.000000000000000000e+00,1.472656363636363531e+05,5.772690909090909408e+05,2.839838181818181765e+05,1.112719072727272809e+08,1.177330396363636404e+08,1.073349163636363670e+07,1.375876727272727294e+06,1.018873059090909064e+08,2.325807162534434980e+00,5.668537426675481349e+07,8.887680440771349666e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573618293585674763e+08,1.483870367129111360e+17,2.279744703211680353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.039321542699726706e+02,3.252122645968749046e+09,1.406482865013774037e+08,1.161998016528925598e+08,7.087605399449035986e+02,2.230888705234159772e+02,3.817485068870523151e+02,2.318567493112948075e+00,6.377851195592286967e+04,5.953194232506887784e+04,9.724462809917356765e+01,3.716474931129475578e+01,8.889059114848595858e+08,4.150927704301267266e+08
1.009847114545454383e+08,7.094845454545454413e+04,5.671181818181818016e+03,2.831618090909091290e+06,4.075454545454545610e+02,0.000000000000000000e+00,9.729206727272726595e+06,1.981839909090908710e+06,1.079928932727272809e+08,1.826300618181818351e+07,8.318463636363638216e+04,1.245708886363636404e+08,5.635000000000000000e+03,2.996622636363636237e+06,3.590727272727272521e+03,5.497504454545454122e+06,1.528750290909090824e+07,7.089909090909090992e+03,4.209981009090909362e+07,3.501163636363636033e+04,1.810819527272727340e+07,6.780542000000000000e+06,2.380074545454545296e+05,6.124360454545454122e+06,1.242848000000000000e+06,5.079192545454545878e+06,9.715047272727271775e+05,6.481818181818181301e+01,6.076261781818182021e+07,0.000000000000000000e+00,2.599961454545454588e+06,2.299733636363636469e+05,1.647645454545454413e+04,0.000000000000000000e+00,3.567475363636363298e+07,2.483978881818181649e+07,3.470245454545455286e+05,1.025671818181818235e+05,4.351345181818181649e+06,5.146772727272727061e+05,0.000000000000000000e+00,8.343780909090909408e+05,1.408536454545454588e+06,3.156885818181818351e+06,1.277676607272727191e+08,1.273839784545454383e+08,2.106133363636364043e+07,2.581349727272727061e+06,1.284012000909090787e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.724966698819530464e+00,4.092042370584722812e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.031198131033197999e+09,1.510328392068144960e+17,4.060193461509003043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231348868908180884e+04,4.341689935320931435e+09,2.132247025860089064e+08,3.433532221762896776e+08,1.198645390657296230e+04,1.104613338845252656e+03,2.455375844012677078e+02,2.210624224886316824e+00,8.287776994625879161e+04,6.395675717697855725e+04,2.626526686877037946e+02,6.434349593495934982e+01,1.032637049937990785e+09,3.490110741739480972e+09
8.769100336363635957e+07,7.514000000000000000e+03,2.791863636363636397e+04,3.437485818181818351e+06,8.063636363636363740e+02,0.000000000000000000e+00,3.564877000000000000e+06,2.507298636363635771e+06,1.027898781818182021e+08,2.036518790909091011e+07,2.400877272727272939e+05,1.135534445454545617e+08,2.759090909090908826e+04,3.732233636363636237e+06,1.646063636363636397e+04,9.944325454545454122e+05,1.481859709090909176e+07,1.064145454545454595e+04,3.534577300000000000e+07,2.163509090909090810e+04,2.057782336363636330e+07,6.528539909090909176e+06,4.866181818181817653e+04,1.541159909090909176e+06,1.620814363636363763e+06,6.469418818181817420e+06,1.864876363636363531e+05,8.423636363636363740e+02,4.390598790909090638e+07,0.000000000000000000e+00,5.960361090909090824e+06,2.083437272727272648e+05,1.971454545454545269e+03,0.000000000000000000e+00,2.810914454545455053e+07,2.169293481818181649e+07,1.237880454545454588e+06,3.204636363636363603e+04,6.216144272727272473e+06,1.849672727272727352e+05,0.000000000000000000e+00,1.582104545454545587e+05,5.280016363636363531e+05,2.965765454545455286e+05,1.138902749090909213e+08,1.273639747272727191e+08,1.245833409090909176e+07,1.440203000000000000e+06,1.186494752727272809e+08,2.330267328097009649e+00,5.602363896791602671e+07,8.756591337099811412e+00,8.188542659960497986e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.678559555628129244e+08,1.510327204816193600e+17,3.077179141919296384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648884307105782682e+03,4.503355497788619041e+09,1.695729640347250700e+08,2.037149878278444111e+08,5.381681491433557312e+03,5.833313122961739055e+02,4.028207133342519342e+02,2.210624224886316824e+00,7.118850339901704865e+04,6.206064774240963015e+04,1.646420926921133798e+02,5.735866519682146247e+01,9.382927982514122725e+08,3.222751777172718048e+09
