DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.032004480833333135e+08,9.536583333333333940e+03,3.571008333333333576e+04,4.207145666666666977e+06,1.843833333333333030e+03,0.000000000000000000e+00,4.134986250000000000e+06,3.007327083333333023e+06,1.072316413333333135e+08,2.163486308333332837e+07,1.542533333333333721e+05,1.280834345833333135e+08,3.531200000000000000e+04,4.336280000000000000e+06,1.852325000000000000e+04,1.202530333333333023e+06,1.658658408333333582e+07,7.456583333333332121e+03,3.809476258333333582e+07,2.849808333333332848e+04,2.162646258333332837e+07,7.528666666666667908e+06,2.763191666666667152e+04,8.432459166666665114e+05,1.770907083333333023e+06,5.754760083333332092e+06,1.554350000000000000e+05,5.475833333333333712e+02,4.881679325000000000e+07,0.000000000000000000e+00,5.453209500000000000e+06,2.939012500000000000e+05,1.911750000000000000e+03,0.000000000000000000e+00,3.049752066666667163e+07,2.429862058333332837e+07,1.608778916666666977e+06,1.753983333333333212e+04,6.728570500000000000e+06,1.202816666666666861e+05,0.000000000000000000e+00,1.741295833333333721e+05,5.124855000000000000e+05,2.317304166666666279e+05,1.286319377500000000e+08,1.431746538333333433e+08,1.346327750000000000e+07,1.674075083333333023e+06,1.245617973333333135e+08,2.332467568528144408e+00,5.674310882244548202e+07,8.339433115642632899e+00,1.082214844228975016e+04,9.139522579856948425e+01,1.757638611222177971e+01,1.644036009207428287e+04,4.037868240276885033e+08,1.508033562712572800e+17,3.427372832783136964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749481405771024583e+03,3.983196129952863216e+09,1.757272957483673096e+08,1.596934537296192646e+08,2.491424555177929051e+03,5.095957789106580549e+02,6.436834210760140422e+02,2.231792283086765583e+00,7.157547041738859843e+04,6.187231940890309488e+04,1.669667022080056995e+02,4.966801890354970084e+01,9.963691642700877190e+08,3.376938707332263947e+09
1.820571555555555737e+06,2.844444444444444642e+01,1.648888888888888857e+02,6.917888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.010011111111111313e+04,2.060933333333332848e+04,2.104993322222222388e+07,2.431343333333332848e+05,2.421111111111111143e+02,2.288525444444444496e+06,3.497777777777777715e+02,1.219444444444444343e+04,7.655555555555555713e+01,4.433111111111110404e+03,1.464583333333333721e+05,9.888888888888891060e+00,4.029727777777777519e+05,3.014444444444445139e+02,2.421323333333332848e+05,8.003300000000000000e+04,2.000000000000000000e+00,1.644444444444444571e+02,4.423444444444444343e+03,1.001863333333333139e+05,2.154111111111111313e+03,1.111111111111111160e+00,5.646390000000000000e+05,0.000000000000000000e+00,8.910011111111110949e+04,1.439444444444444571e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.439025555555555620e+05,2.386208888888889051e+05,8.855555555555554747e+03,5.111111111111110716e+00,7.292666666666668607e+04,3.833333333333333570e+01,0.000000000000000000e+00,1.611111111111111072e+01,4.807333333333333030e+03,9.944444444444444287e+01,3.161791666666666046e+06,2.370322222222222015e+06,1.463341111111111240e+05,2.395066666666667152e+04,1.606295111111111008e+06,2.341666666666666785e+00,6.464686551000001281e+07,8.008333333333332860e+00,2.326405833333333067e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.077540496966666579e+08,1.844674456704436480e+17,2.468998090383333266e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071243333333333339e+03,2.425408537786667347e+09,1.447866666666666567e+08,1.229533333333333433e+08,1.867805000000000518e+03,1.004659999999999968e+03,2.116916666666666345e+02,2.250000000000000000e+00,6.439850666666668258e+04,6.224422000000000116e+04,1.385816666666666492e+02,5.138166666666666060e+01,8.974417819483333826e+08,3.078796823141667366e+09
7.470799472727273405e+07,1.758200000000000000e+04,2.286127272727272793e+04,3.051772727272727061e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.236289909090908710e+06,2.036711090909090824e+06,9.608147272727271914e+07,1.642703381818181835e+07,1.907171818181818235e+05,1.040761974545454383e+08,2.326527272727272793e+04,2.906608545454544947e+06,1.338690909090909190e+04,8.998830000000000000e+05,1.238196545454545505e+07,4.654454545454545041e+03,2.885357572727273032e+07,1.831390909090908826e+04,1.660154945454545505e+07,6.309232545454545878e+06,3.469100000000000000e+04,1.157248545454545412e+06,1.203454090909090824e+06,4.799793363636363298e+06,2.291357272727272939e+05,4.440909090909090651e+02,3.642328200000000000e+07,0.000000000000000000e+00,4.288136000000000000e+06,1.577247272727272357e+05,3.970090909090909008e+03,0.000000000000000000e+00,2.347787381818181649e+07,1.783076872727272660e+07,1.061892636363636469e+06,2.114300000000000000e+04,4.750245000000000000e+06,1.708428181818181765e+05,0.000000000000000000e+00,1.325010000000000000e+05,6.029160909090909408e+05,2.659879090909091174e+05,1.004014946363636404e+08,1.084884914545454383e+08,9.961702000000000000e+06,1.325789909090909176e+06,9.928381345454543829e+07,2.328912314546874196e+00,5.602354714530798793e+07,8.645744338799319806e+00,4.201601159799732704e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.069998226098124027e+09,1.510328665428695040e+17,4.194864292193973660e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346220045014009520e+04,4.836573609070965767e+09,1.871801341013274491e+08,2.989499333976390958e+08,1.315818328280740388e+04,8.367460727573377426e+02,4.228907261953975194e+02,2.210624224886316824e+00,8.278132571999450738e+04,6.427256625786596851e+04,2.761368793348950703e+02,7.793255936796656158e+01,1.018261848903426528e+09,3.585847391624614716e+09
9.520878636363636702e+06,5.229000000000000000e+03,1.156636363636363512e+03,2.299604545454545296e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.789238181818182347e+05,1.497894545454545587e+05,2.805347890909091011e+07,2.455430727272727061e+06,2.056090909090908826e+04,1.388904118181818165e+07,1.133272727272727252e+03,2.615960000000000000e+05,7.744545454545454959e+02,2.823689090909091174e+05,1.895922909090908710e+06,7.569090909090908781e+02,4.122232545454545412e+06,2.620909090909090992e+03,2.263707090909090824e+06,5.062541818181818235e+05,2.164072727272727207e+04,6.179643636363636469e+05,1.054983636363636324e+05,6.515170909090909408e+05,1.258339090909090883e+05,1.509090909090909172e+01,5.684622818181817420e+06,0.000000000000000000e+00,3.984877272727272939e+05,2.193390909090908826e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.516743000000000000e+06,2.356928454545454588e+06,6.177981818181817653e+04,1.574627272727272793e+04,4.620982727272727061e+05,1.051544545454545296e+05,0.000000000000000000e+00,4.313600000000000000e+04,1.451310000000000000e+05,2.453211818181818235e+05,1.322884681818181835e+07,1.269020990909090824e+07,1.528204181818181882e+06,1.998817272727272648e+05,1.192482154545454495e+07,2.333447238928375800e+00,5.611476130945873260e+07,8.673227628941134526e+00,1.641318313741571183e+04,9.149004465099326922e+01,1.748564789502460570e+01,1.659263338345179363e+04,6.057649042535995245e+08,1.500248856524746240e+17,3.203499988095043898e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433175004556223030e+03,4.219845866006560802e+09,1.748113723346090615e+08,1.725414616365955770e+08,6.203576453435393887e+03,3.955351968288682656e+02,2.224151175505741094e+02,2.202592491343174697e+00,7.283185092035720299e+04,6.162851000091124297e+04,1.751673956624749735e+02,4.458747949699290558e+01,9.505297835341943502e+08,3.250842866534103394e+09
9.028190909090909362e+07,1.522063636363636397e+04,2.801345454545454413e+04,3.659700363636363763e+06,1.215181818181818244e+03,0.000000000000000000e+00,4.003770636363636237e+06,2.437317545454545412e+06,1.107673724545454383e+08,2.072269518181818351e+07,2.091467272727272648e+05,1.320042358181817979e+08,2.804454545454545587e+04,3.615784000000000000e+06,1.731236363636363603e+04,1.114034181818182115e+06,1.573694481818181835e+07,1.048590909090909008e+04,3.619220563636363298e+07,2.306781818181818380e+04,2.065674827272727340e+07,7.627461636363637634e+06,4.807336363636363239e+04,9.598890909090908244e+05,1.544103454545454588e+06,5.961767363636362366e+06,2.768276363636363531e+05,5.065454545454545610e+02,4.501082381818182021e+07,0.000000000000000000e+00,5.179896181818181649e+06,1.605131818181818235e+05,3.241181818181818016e+03,0.000000000000000000e+00,2.932671390909091011e+07,2.244505263636364043e+07,1.226649181818182115e+06,3.309818181818181620e+04,5.677201272727272473e+06,2.116804545454545296e+05,0.000000000000000000e+00,1.555204545454545587e+05,7.166890000000000000e+05,3.008235454545455286e+05,1.175633041818182021e+08,1.301346467272727191e+08,1.215562790909090824e+07,1.615510727272727294e+06,1.225118767272727191e+08,2.332085241886498572e+00,5.612744625480505079e+07,8.562575354288100016e+00,2.515768251261152327e+05,9.127817733624671348e+01,1.769903087620222593e+01,1.618579659507848555e+04,3.687657849573379517e+09,1.518562419376968640e+17,1.015943391376280665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154865315412799828e+04,5.975101168867900848e+09,5.890565815478605032e+08,1.668387362864693880e+09,5.052857904594927822e+04,7.436700796657571118e+03,5.505877585620434047e+02,2.222668993755628541e+00,2.163500687982452218e+05,8.168278931777742400e+04,1.433407609185551564e+03,2.394308138178791694e+02,1.823735520707482338e+09,6.925079495091785431e+09
1.014646027500000000e+08,9.379250000000000000e+03,3.595766666666666424e+04,4.198038666666666977e+06,1.766916666666666970e+03,0.000000000000000000e+00,4.287378916666666977e+06,3.019504416666666046e+06,1.053870028333333135e+08,2.136663091666666791e+07,1.600237500000000000e+05,1.327487995000000000e+08,3.633633333333333576e+04,4.246712000000000000e+06,1.970841666666666788e+04,1.183817000000000000e+06,1.632489716666666418e+07,8.076750000000000000e+03,3.752666825000000000e+07,3.405558333333333576e+04,2.150794075000000000e+07,7.755419250000000000e+06,2.756100000000000000e+04,8.544700833333334886e+05,1.763338416666666977e+06,5.637985583333332092e+06,1.599698333333333721e+05,5.277500000000000000e+02,4.793078983333334327e+07,0.000000000000000000e+00,5.307377166666666977e+06,1.938123333333333139e+05,1.860083333333333030e+03,0.000000000000000000e+00,2.981429083333332837e+07,2.386545966666667163e+07,1.608096416666666977e+06,1.747925000000000000e+04,6.605999666666667908e+06,1.164776666666666861e+05,0.000000000000000000e+00,1.752213333333333721e+05,5.121001666666667443e+05,2.243652500000000000e+05,1.302196690833333135e+08,1.390229261666666567e+08,1.347314133333333582e+07,1.741888833333333023e+06,1.264791705833333135e+08,2.327611367127496500e+00,5.672385226682589203e+07,8.871564384998688269e+00,0.000000000000000000e+00,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,2.719967605508795381e+08,1.499908116174969920e+17,2.411122408034159541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.487316679779700053e+02,3.345255239638948917e+09,1.466546813532651663e+08,1.251207373271889240e+08,7.474614542355101321e+02,2.314163453973249034e+02,6.445232587763666743e+02,2.372459817916151792e+00,6.490562104080026620e+04,6.010597795324267645e+04,1.006597120752313543e+02,3.024465924843580567e+01,9.077654692425976992e+08,3.109952672193824768e+09
1.087084444444444263e+06,8.977777777777777146e+01,2.050000000000000000e+02,1.575000000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.227533333333332848e+04,5.699000000000000000e+03,2.150767966666666791e+07,2.869443333333332557e+05,4.011111111111111427e+01,2.290661444444444496e+06,1.570000000000000000e+02,1.669288888888889051e+04,8.900000000000000000e+01,3.072000000000000000e+03,1.418428888888888760e+05,1.111111111111110894e+01,3.877084444444445544e+05,3.135555555555555998e+02,2.338364444444444671e+05,1.575144444444444343e+04,6.000000000000000000e+00,5.555555555555554470e+00,2.137888888888888687e+03,1.145056666666666861e+05,4.555555555555554470e+00,1.222222222222222321e+00,4.722515555555556202e+05,0.000000000000000000e+00,8.200633333333331393e+04,1.839666666666666970e+03,1.888888888888888840e+00,0.000000000000000000e+00,3.289248888888889342e+05,2.457606666666666279e+05,8.682444444444445253e+03,0.000000000000000000e+00,7.877322222222223354e+04,1.782222222222222570e+02,0.000000000000000000e+00,1.236666666666666856e+02,4.760000000000000000e+03,1.300000000000000000e+01,2.854931888888888527e+06,2.407561000000000000e+06,1.603236666666666279e+05,2.238722222222222263e+04,3.973825333333333954e+06,2.341666666666666785e+00,5.751668737666665763e+07,8.333333333333333925e+00,4.690158333333333758e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.817073314449999928e+08,3.074457401131212800e+17,2.414420934633333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565426666666666961e+03,3.221076624293332577e+09,1.453333333333333433e+08,1.200466666666666865e+08,1.359918333333333521e+03,5.402583333333333258e+02,2.056750000000000114e+02,2.274999999999999911e+00,6.211066166666668141e+04,6.162324166666668316e+04,1.085849999999999937e+02,3.514999999999999858e+01,9.139482334516665936e+08,3.135616171375000000e+09
1.751500555555555737e+06,2.588888888888888928e+01,1.616666666666666572e+02,5.573333333333332121e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.352622222222221899e+04,1.978577777777777737e+04,1.989753422222222388e+07,2.505080000000000000e+05,2.692222222222222285e+02,2.243081666666666046e+06,3.416666666666666856e+02,1.214966666666666424e+04,1.170000000000000000e+02,4.143222222222222626e+03,1.441957777777777810e+05,1.800000000000000000e+01,3.940061111111110658e+05,4.110000000000000000e+02,2.558824444444444671e+05,7.876111111111110949e+04,3.311111111111111427e+01,9.547777777777777146e+02,1.253744444444444343e+04,1.023570000000000000e+05,2.100000000000000000e+03,5.555555555555555802e-01,5.354161111111111240e+05,0.000000000000000000e+00,8.388500000000000000e+04,2.091333333333333030e+03,1.777777777777777679e+00,0.000000000000000000e+00,2.992761111111110658e+05,2.707488888888889342e+05,1.016444444444444525e+04,3.133333333333332860e+01,7.962666666666668607e+04,3.833333333333333570e+01,0.000000000000000000e+00,3.394444444444445139e+02,4.363333333333333030e+03,1.055555555555555571e+02,3.088742444444444496e+06,2.536904222222222015e+06,2.188684444444444671e+05,2.343633333333332848e+04,1.615074333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.628099173553719581e+00,6.800718842975205916e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.345465946132231951e+08,1.524524387395711360e+17,3.250402957900826335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786456198347108511e+03,3.709237918360329628e+09,1.628760330578512251e+08,1.748033057851239443e+08,4.503052892561984663e+03,2.096052892561983754e+03,2.291537190082644315e+02,2.231404958677686068e+00,7.088979834710744035e+04,6.399540661157023715e+04,2.210776859504131835e+02,9.051404958677684931e+01,9.630000345834712982e+08,3.178515260080992222e+09
9.496382258333331347e+07,1.796375000000000000e+04,2.421441666666667152e+04,4.144322583333333954e+06,9.315833333333334849e+02,0.000000000000000000e+00,3.711967083333333954e+06,2.588608000000000000e+06,1.218114550000000000e+08,2.080475441666666791e+07,8.603208333333331393e+04,1.538416985833333433e+08,2.414766666666667152e+04,3.805108666666666046e+06,1.711033333333333212e+04,8.793141666666665114e+05,1.493337691666666418e+07,2.392108333333332848e+04,3.573209458333333582e+07,2.266850000000000000e+04,2.081612800000000000e+07,8.317424416666667908e+06,2.400983333333332848e+04,7.294695000000000000e+05,1.652105833333333023e+06,6.680888333333332092e+06,1.446142500000000000e+05,8.856666666666665151e+02,4.362571333333333582e+07,0.000000000000000000e+00,6.313474333333332092e+06,2.117826666666666279e+05,3.584500000000000000e+03,0.000000000000000000e+00,2.831168783333332837e+07,2.318965725000000000e+07,1.671094166666666977e+06,1.463883333333333576e+04,6.342972750000000000e+06,1.164232500000000000e+05,0.000000000000000000e+00,1.668733333333333721e+05,6.163994166666665114e+05,2.208061666666666279e+05,1.233681135833333135e+08,1.540023828333333433e+08,1.288298850000000000e+07,1.524999750000000000e+06,1.339830295000000000e+08,2.215960372171858150e+00,5.362919866968370229e+07,9.650902894796251630e+00,7.840610663499694783e+04,9.315004676725193633e+01,1.645123951279805397e+01,1.578822228880542571e+04,1.599430894720507383e+09,1.411500975062376320e+17,8.023170928268102407e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538680536754998866e+04,4.342592462270268440e+09,3.013256580410979390e+08,2.974709960305212140e+08,1.490043953641685039e+04,2.015575241776431540e+03,3.514346419703959441e+02,2.088924831159938655e+00,9.810021522651710256e+04,6.544926654999914899e+04,4.959005434051887278e+02,1.264116458855439618e+02,1.170279897855755568e+09,4.217461793331935883e+09
7.646801609090909362e+07,1.762736363636363603e+04,2.415563636363636397e+04,3.125348727272727061e+06,1.077636363636363740e+03,0.000000000000000000e+00,3.434386545454544947e+06,2.024837272727272706e+06,9.729742490909090638e+07,1.680096445454545319e+07,2.207678181818181765e+05,1.148433190909090787e+08,2.405436363636363603e+04,2.847426545454544947e+06,1.455781818181818198e+04,9.531093636363636469e+05,1.232069727272727340e+07,6.209090909090909008e+03,2.941357390909091011e+07,1.978590909090908826e+04,1.674539745454545505e+07,6.784633454545454122e+06,4.195200000000000000e+04,1.418257909090909176e+06,1.182668545454545412e+06,5.209899363636363298e+06,1.784186363636363531e+05,6.817272727272727479e+02,3.745655654545454681e+07,0.000000000000000000e+00,4.635368818181818351e+06,1.729075454545454413e+05,4.148272727272727025e+03,0.000000000000000000e+00,2.363949754545455053e+07,1.814016418181818351e+07,1.131353000000000000e+06,2.599200000000000000e+04,4.886226000000000000e+06,1.876791818181818235e+05,0.000000000000000000e+00,1.463747272727272357e+05,5.827800909090909408e+05,2.861748181818181765e+05,1.099966585454545617e+08,1.174732466363636404e+08,1.061701018181818165e+07,1.420489272727272706e+06,1.033775680000000000e+08,2.325169376693767109e+00,5.640555208177506924e+07,8.365582655826559133e+00,1.165363113143631381e+04,9.135267615176151423e+01,1.755250677506774792e+01,1.677655843495935187e+04,6.186540204460026026e+08,1.505984668010589440e+17,3.060890747878388166e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.183892005420053465e+03,3.430642449228183746e+09,1.659943089430894256e+08,2.222764227642276287e+08,5.950674796747967775e+03,6.620372967479675026e+02,4.058255758807588336e+02,2.204268292682926678e+00,7.163926039972899889e+04,6.199939668021679972e+04,1.665793699186991432e+02,5.087737127371274681e+01,9.505173657796407938e+08,3.116580150901660442e+09
