DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.909297763636364043e+07,3.932145454545454413e+04,2.172336363636363967e+04,2.661434363636364229e+06,1.132818181818181756e+03,0.000000000000000000e+00,3.107061636363636237e+06,1.709608454545454588e+06,9.559545100000000000e+07,1.785069118181818351e+07,1.648330909090909117e+05,1.004211856363636404e+08,2.156609090909090810e+04,2.510281909090909176e+06,1.463709090909090810e+04,9.118020909090908244e+05,1.368415027272727340e+07,5.131727272727272975e+03,3.158019590909091011e+07,2.043163636363636397e+04,1.782484518181818351e+07,5.804823909090909176e+06,3.642409090909091174e+04,1.198922000000000000e+06,1.092765272727272706e+06,5.099428454545454122e+06,2.424161818181818235e+05,3.710000000000000000e+02,3.919238654545454681e+07,0.000000000000000000e+00,4.343630545454545878e+06,1.235907272727272648e+05,8.271454545454545951e+03,0.000000000000000000e+00,2.592282900000000000e+07,1.898386654545454681e+07,1.072384818181817885e+06,9.192727272727272066e+03,4.930677181818181649e+06,1.914300000000000000e+05,0.000000000000000000e+00,1.111509090909090883e+05,7.423205454545454122e+05,3.546269090909090592e+05,9.552397754545456171e+07,1.047366217272727191e+08,9.641670545454543084e+06,1.271254090909090824e+06,9.735320500000000000e+07,2.323599918862601310e+00,5.639158950153975934e+07,9.076379796787696463e+00,0.000000000000000000e+00,9.204990872042631622e+01,1.702825056703977324e+01,1.700095013738036869e+04,2.494253662012853026e+08,1.461003678727893440e+17,2.211071471251728535e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795211787051209740e+02,2.995925563309962749e+09,1.374422172638256252e+08,1.107896881742241234e+08,6.965090080952996914e+02,2.173658651275148088e+02,3.217741429862250584e+02,2.293662062733961005e+00,6.338301231813236518e+04,5.835486404875620065e+04,8.960005716498552886e+01,2.405403935163842277e+01,8.771448458904737234e+08,2.958783157259953022e+09
7.198279190909090638e+07,2.568900000000000000e+04,1.982009090909090810e+04,2.767773636363635771e+06,8.599090909090908781e+02,0.000000000000000000e+00,3.021366000000000000e+06,1.794737090909090824e+06,9.159472727272728086e+07,1.689842727272727340e+07,1.637728181818181765e+05,1.059063927272727191e+08,1.997672727272727207e+04,2.649081000000000000e+06,1.241700000000000000e+04,8.233591818181818817e+05,1.285612509090909176e+07,5.926818181818181984e+03,2.960393763636364043e+07,1.829363636363636397e+04,1.697805463636363670e+07,5.850514454545454122e+06,6.164009090909091174e+04,1.972443090909090824e+06,1.115101363636363531e+06,5.053778727272728458e+06,2.403241818181818235e+05,4.073636363636363740e+02,3.575702754545454681e+07,0.000000000000000000e+00,4.297092636363636702e+06,1.293425454545454559e+05,5.666727272727272975e+03,0.000000000000000000e+00,2.396705472727273032e+07,1.683944836363636330e+07,9.507068181818181183e+05,4.367718181818181620e+04,4.574104545454545878e+06,1.920510000000000000e+05,0.000000000000000000e+00,1.162466363636363531e+05,7.602190000000000000e+05,8.454008181818181183e+05,9.569856227272728086e+07,1.068997692727272809e+08,9.866106363636363298e+06,1.352869000000000000e+06,9.498954900000000000e+07,2.326688202162585650e+00,5.620060703977850080e+07,8.636604668093308845e+00,1.460145349904976320e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.232648351622614384e+09,1.500074472215986240e+17,8.946644918381351233e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003033459449870861e+03,3.729025169853489876e+09,6.310653142977620363e+08,3.534117921052333713e+08,7.494406510860310846e+03,1.117350141066130163e+03,3.388264938941745186e+02,2.195617822266593411e+00,7.839175178449298255e+04,6.184381634616867086e+04,3.265467534771580063e+02,1.213693534980213116e+02,1.382923485757554770e+09,3.959049730358584404e+09
1.114332000000000000e+06,6.555555555555554470e+00,1.947777777777777430e+02,9.587444444444445253e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.127777777777777737e+04,3.581366666666666424e+04,2.186157577777777612e+07,2.387676666666666279e+05,6.888888888888888395e+00,2.285727777777777985e+06,1.662222222222222570e+02,1.242844444444444343e+04,9.288888888888887152e+01,4.194888888888889596e+03,1.529332222222222190e+05,1.433333333333333570e+01,4.183021111111110658e+05,3.108888888888889142e+02,2.432377777777777228e+05,1.523777777777777810e+05,8.000000000000000000e+00,0.000000000000000000e+00,3.084000000000000000e+03,9.769266666666668607e+04,2.555555555555555802e+00,1.000000000000000000e+00,5.198648888888889342e+05,0.000000000000000000e+00,9.235711111111113860e+04,1.495888888888888914e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.280745555555555620e+05,2.664655555555555620e+05,1.044655555555555475e+04,7.777777777777777679e+00,7.734777777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.078888888888888715e+02,4.772888888888889596e+03,2.888888888888888840e+00,2.888092333333333023e+06,2.375794222222222015e+06,1.393024444444444671e+05,2.271422222222222263e+04,1.762733444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.879999999999999893e+00,1.312892666666666446e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.001270013100000620e+08,2.152120201709185920e+17,2.502058791750000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884125000000000000e+03,3.423466263973332882e+09,1.469800000000000000e+08,1.272000000000000000e+08,1.664336666666666815e+03,7.305049999999999955e+02,2.090966666666666356e+02,2.274999999999999911e+00,6.267634666666665726e+04,6.197087000000000262e+04,1.201766666666666623e+02,4.819833333333333059e+01,8.132094429166665673e+07,3.223347354173332691e+09
7.642320727272726595e+07,1.125209090909090810e+04,2.536190909090908826e+04,3.008678545454544947e+06,1.014181818181817903e+03,0.000000000000000000e+00,3.468810090909091290e+06,1.919222545454545412e+06,1.011467757272727191e+08,1.625571881818181835e+07,2.326190000000000000e+05,1.224932409090909213e+08,2.507718181818181620e+04,2.713230090909090824e+06,1.550963636363636397e+04,9.829857272727271775e+05,1.151212372727272660e+07,7.154181818181818016e+03,2.864869845454544947e+07,2.026781818181818016e+04,1.618842336363636516e+07,6.669871454545454122e+06,5.424936363636363239e+04,1.374689818181817885e+06,1.106423454545454588e+06,5.392208909090909176e+06,2.258640000000000000e+05,9.353636363636363740e+02,3.700905390909090638e+07,0.000000000000000000e+00,4.987454636363636702e+06,2.116067272727272648e+05,3.001272727272727479e+03,0.000000000000000000e+00,2.288953572727273032e+07,1.825410345454545319e+07,1.223826636363636469e+06,3.936636363636363967e+04,4.899859090909090824e+06,1.629753636363636469e+05,0.000000000000000000e+00,1.598412727272727643e+05,4.609570909090909408e+05,3.145970909090908826e+05,1.067040597272727191e+08,1.202902670909090787e+08,1.108867963636363670e+07,1.433893181818181882e+06,1.037213225454545617e+08,2.328895562945870523e+00,5.607596887246710807e+07,8.702324570006338078e+00,8.749598163761965407e+04,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,2.352441071038523197e+09,1.504108742603975360e+17,7.958285914474986792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881489735349948751e+04,4.025937559214261532e+09,4.217039715965064168e+08,9.030367925297579765e+08,2.786391466894914629e+04,3.272549582788792577e+03,4.651095218444052080e+02,2.201518687726860879e+00,1.074126700349166640e+05,6.864861111395776970e+04,6.809620988311401106e+02,2.361981894646135061e+02,1.328820818545048475e+09,4.008343586420486927e+09
9.585418272727273405e+06,4.954636363636363967e+03,1.114181818181818244e+03,2.240608181818181765e+05,3.936363636363636687e+01,0.000000000000000000e+00,5.813738181818182347e+05,1.511239090909090883e+05,2.834285618181818351e+07,2.041894272727272706e+06,2.061463636363636397e+04,1.319549118181818165e+07,1.117909090909090992e+03,2.635076363636363531e+05,7.753636363636363740e+02,2.835808181818181765e+05,1.981992545454545412e+06,6.720909090909091219e+02,4.339749636363636702e+06,2.595090909090909008e+03,2.459128272727272939e+06,5.182486363636364113e+05,2.198054545454545587e+04,6.152243636363636469e+05,1.082576363636363676e+05,5.679346363636363531e+05,1.218138181818181765e+05,1.409090909090909172e+01,5.422002727272728458e+06,0.000000000000000000e+00,4.335547272727272939e+05,1.710963636363636397e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.498807272727272939e+06,2.389504545454545412e+06,6.107481818181817653e+04,1.503890909090909190e+04,4.595408181818181765e+05,1.038498181818181765e+05,0.000000000000000000e+00,4.302218181818181620e+04,1.455077272727272357e+05,2.180237272727272648e+05,1.244346127272727340e+07,1.305353754545454495e+07,1.444983363636363763e+06,1.943370000000000000e+05,1.200467200000000000e+07,2.337508875922324147e+00,5.594919001571538299e+07,8.842281166629394562e+00,2.097409087871442534e+04,9.125056926381992639e+01,1.769863617641455278e+01,1.630938079363358156e+04,7.598788872739816904e+08,1.518522642293878400e+17,3.100352814372776151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175660941837953942e+03,4.552799641692065239e+09,1.897532685607489645e+08,2.569710164898259640e+08,8.910978732424167902e+03,1.277551821644223537e+03,2.320100129439749139e+02,2.229438921230000759e+00,7.706649748386898136e+04,6.301936995841965108e+04,2.101758887781986971e+02,5.129831306648714673e+01,9.943386314503923655e+08,3.452192190894448280e+09
1.026137830000000000e+08,9.387083333333333940e+03,3.563600000000000000e+04,4.169748166666666046e+06,2.074916666666666515e+03,0.000000000000000000e+00,4.214992250000000000e+06,3.033927916666666046e+06,1.062890076666666865e+08,2.160588316666666791e+07,1.591355000000000000e+05,1.281992529166666865e+08,3.499433333333333576e+04,4.288921416666666977e+06,1.901350000000000000e+04,1.198060250000000000e+06,1.677465975000000000e+07,7.545500000000000000e+03,3.838772175000000000e+07,2.889150000000000000e+04,2.158554250000000000e+07,7.572643416666667908e+06,2.827408333333332848e+04,8.491851666666665114e+05,1.742177166666666977e+06,5.733239500000000000e+06,1.542784166666666279e+05,5.548333333333333712e+02,4.873585266666665673e+07,0.000000000000000000e+00,5.501491750000000000e+06,1.821445000000000000e+05,1.899750000000000000e+03,0.000000000000000000e+00,3.033790425000000000e+07,2.458985566666667163e+07,1.574740000000000000e+06,1.773516666666666788e+04,6.712423583333332092e+06,1.160615833333333139e+05,0.000000000000000000e+00,1.755800833333333721e+05,5.129513333333332557e+05,2.240119166666666279e+05,1.272870635000000000e+08,1.403452688333333433e+08,1.339061133333333582e+07,1.668975166666666977e+06,1.252177614166666865e+08,2.315270188221008052e+00,5.678562755859138817e+07,8.844652615144418917e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.639812927231546342e+08,1.472027501445794880e+17,2.350280432334330976e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001542848469077853e+02,3.185314210911613941e+09,1.392347124642206728e+08,1.175882557030097842e+08,7.122565703877179430e+02,2.232081056466301732e+02,6.067034434903287092e+02,2.324009020730332331e+00,6.413112785150490527e+04,5.870141224303928902e+04,9.861197848902764918e+01,2.656095498308612690e+01,8.757467381885679960e+08,2.928393342144612789e+09
3.217542281818181649e+07,1.391554545454545405e+04,2.997000000000000000e+03,7.867842727272727061e+05,8.227272727272726627e+01,0.000000000000000000e+00,1.979171636363636237e+06,5.702706363636363531e+05,4.917886118181817979e+07,8.164399727272726595e+06,3.550054545454545587e+04,4.271143472727272660e+07,2.976727272727272521e+03,1.095993727272727294e+06,1.875363636363636488e+03,1.069964272727272706e+06,6.295606909090909176e+06,1.011381818181818198e+04,1.545495590909090824e+07,8.250090909090909918e+03,8.328374363636362366e+06,1.667468454545454588e+06,5.735436363636363239e+04,1.381450000000000000e+06,5.215915454545454704e+05,2.797207000000000000e+06,2.896135454545455286e+05,3.300000000000000000e+01,1.869070054545454681e+07,0.000000000000000000e+00,1.621922727272727294e+06,8.351000000000000000e+04,3.650090909090909008e+03,0.000000000000000000e+00,1.320336509090909176e+07,8.060947909090909176e+06,1.807353636363636469e+05,4.548100000000000000e+04,1.389416363636363531e+06,1.911279090909090883e+05,0.000000000000000000e+00,2.956230000000000000e+05,5.232898181818181765e+05,6.192950909090909408e+05,3.633919590909090638e+07,3.623898918181817979e+07,5.682221454545454122e+06,6.218128181818182347e+05,4.267773700000000000e+07,2.331541565778853631e+00,5.538326904815480858e+07,9.317658221618536629e+00,7.366245934683752421e+04,9.178662139018484822e+01,1.738571625425697320e+01,1.591739700860253106e+04,1.104574612594942093e+09,1.491675707396085760e+17,4.793660269955641627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010279749483257183e+04,4.732207093049962044e+09,2.397195941652394831e+08,4.247712643162266612e+08,1.972222610775803332e+04,2.994451823618574963e+03,2.724516023543770302e+02,2.183322506348550185e+00,1.138751437246402493e+05,6.412647781822477555e+04,3.319294442016575886e+02,9.046706399732278214e+01,1.090663701448642731e+09,3.767578466542756081e+09
7.424684672727273405e+07,1.536663636363636397e+04,1.505954545454545405e+04,2.159401727272727061e+06,9.852727272727272521e+02,0.000000000000000000e+00,4.917412000000000000e+06,1.382957181818182115e+06,7.673985090909090638e+07,1.603103645454545505e+07,1.079068181818181765e+05,1.015522881818182021e+08,1.522281818181818198e+04,2.048102909090908710e+06,9.586909090909090082e+03,2.219662181818181649e+06,1.290943218181818165e+07,4.715272727272727025e+03,3.034647690909091011e+07,1.214036363636363603e+04,1.619930581818181835e+07,4.960848727272728458e+06,3.924872727272727207e+04,1.017903181818181882e+06,8.722805454545454122e+05,4.046118090909091290e+06,1.708045454545454413e+05,2.681818181818181870e+02,4.155392009090909362e+07,0.000000000000000000e+00,3.331477181818181649e+06,2.071760909090909117e+05,3.506636363636363512e+03,0.000000000000000000e+00,2.603324590909091011e+07,1.734924972727272660e+07,7.190992727272727061e+05,2.587254545454545587e+04,3.672133272727272939e+06,1.198075454545454559e+05,0.000000000000000000e+00,8.120327272727272066e+04,6.719296363636363531e+05,3.890513636363636469e+05,8.774308518181818724e+07,9.324386236363635957e+07,1.141445118181818165e+07,1.776516454545454588e+06,9.181574990909090638e+07,2.326106116693107406e+00,5.591046999889829010e+07,8.329984135378106558e+00,3.527200838180857245e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,6.218432946982196808e+09,1.491714953993736000e+17,1.601700724016106844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.362830651771549310e+04,5.133848508326458931e+09,8.111301780363124609e+08,2.554299929490569592e+09,8.180442863123568532e+04,1.005856035166578295e+04,4.379492993125331282e+02,2.183368588048651748e+00,1.788089167548034748e+05,8.424990573770491756e+04,1.401273069804336501e+03,4.002453067160231512e+02,2.037783273230169058e+09,7.198876045306254387e+09
9.415054069230769575e+07,4.543923076923077133e+03,2.275689923076923005e+06,1.996224307692308212e+06,5.607692307692307310e+01,0.000000000000000000e+00,5.540066153846153757e+05,2.019141230769230984e+06,1.341476849230769128e+08,1.619683546153846197e+07,2.154184615384615245e+04,2.298756946153846011e+07,2.275743769230769016e+06,2.546225923076923005e+06,2.274818769230769016e+06,2.636786923076923122e+05,1.566735300000000000e+07,7.426153846153846416e+02,3.635942738461537659e+07,2.283493153846153989e+06,1.847629815384615213e+07,5.549498461538461270e+05,1.920800000000000000e+04,5.390316153846153757e+05,1.051749230769230635e+05,3.016885923076923005e+06,1.030859230769230635e+05,6.007692307692307310e+01,3.346633238461538404e+07,0.000000000000000000e+00,5.633907692307692487e+05,2.534530769230769147e+04,1.068000000000000000e+03,0.000000000000000000e+00,2.650420730769231170e+07,2.310651792307692394e+07,8.696507692307692196e+04,1.477923076923076951e+04,5.120655923076923005e+06,9.063200000000000000e+04,0.000000000000000000e+00,3.888976923076923413e+04,1.463263076923076878e+05,1.875815384615384683e+05,9.011857815384615958e+07,2.057503944615384936e+08,3.813917230769231450e+06,1.902912307692307804e+05,1.393468453846153915e+08,2.329548996458087107e+00,5.664419812350411713e+07,9.024217237308148398e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.932776927784840465e+08,1.482708828486561600e+17,2.671408564829846323e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015843796930342364e+03,3.295981693654289722e+09,1.540742195985832214e+08,1.303128028335300982e+08,8.147484014167649775e+02,2.877570531286895061e+02,2.137811286894923910e+02,2.345171192443920027e+00,6.420710621959859418e+04,5.920163642030697520e+04,9.721344037780399105e+01,3.693444155844156285e+01,8.854463365210484266e+08,3.086235769327206612e+09
1.200062218181818165e+07,6.896363636363636033e+03,1.302727272727272748e+03,2.968753636363636469e+05,6.736363636363635976e+01,0.000000000000000000e+00,8.204335454545454122e+05,1.998802727272727352e+05,3.046231990909091011e+07,2.431922000000000000e+06,2.151009090909090810e+04,1.603544809090909176e+07,1.321545454545454504e+03,3.481072727272727061e+05,9.904545454545456096e+02,4.031720909090909408e+05,2.239125818181818351e+06,9.527272727272727479e+02,5.120404181818181649e+06,3.478363636363636488e+03,2.710078727272727061e+06,6.512403636363636469e+05,2.531781818181818380e+04,7.215009090909090592e+05,1.476066363636363531e+05,6.850764545454545878e+05,1.417680000000000000e+05,1.763636363636363669e+01,7.096123545454545878e+06,0.000000000000000000e+00,4.641990909090909408e+05,2.676281818181818380e+04,1.598909090909090992e+03,0.000000000000000000e+00,4.365552545454545878e+06,3.120045545454544947e+06,7.208236363636361784e+04,1.577654545454545405e+04,6.075616363636363531e+05,1.188412727272727352e+05,0.000000000000000000e+00,6.196445454545454413e+04,1.769417272727272648e+05,2.494837272727272939e+05,1.613348627272727340e+07,1.572916390909090824e+07,2.000236181818181649e+06,2.512040000000000000e+05,1.568683327272727340e+07,2.334304689617783257e+00,5.607583597863897681e+07,8.650759307132242171e+00,1.102129910904828721e+05,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,1.352791719918787241e+09,1.504110246270392960e+17,5.074684924329031110e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554054942824232057e+04,4.506222598103597641e+09,3.231246098229482770e+08,5.551316449475148916e+08,2.500397167685589739e+04,2.065239681749961619e+03,2.779587980746979952e+02,2.201518687726860879e+00,1.075339763155458932e+05,6.935892514661252790e+04,5.110706175467826142e+02,1.209402219188225871e+02,1.250319687050775766e+09,4.429644815201822281e+09
