DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
7.373746645454545319e+07,2.132272727272727207e+04,1.865390909090908826e+04,2.639331454545454588e+06,8.966363636363636260e+02,0.000000000000000000e+00,3.177298363636363763e+06,1.802076181818181649e+06,9.027548000000000000e+07,1.744113390909091011e+07,1.468889090909090883e+05,1.011689134545454383e+08,1.844609090909090810e+04,2.606230909090909176e+06,1.110090909090909190e+04,9.302382727272728225e+05,1.344921718181818165e+07,6.240727272727272975e+03,3.022223863636364043e+07,1.522745454545454595e+04,1.735652736363636330e+07,5.516370454545454122e+06,3.414745454545454413e+04,1.169695545454545412e+06,1.096715727272727294e+06,4.886089636363636702e+06,2.702820000000000000e+05,3.958181818181818130e+02,4.079428354545454681e+07,0.000000000000000000e+00,3.902615181818181649e+06,1.467701818181818235e+05,4.646000000000000000e+03,0.000000000000000000e+00,2.514906463636364043e+07,1.906666054545454681e+07,8.722166363636363531e+05,3.247263636363636397e+04,4.354369000000000000e+06,1.825348181818181765e+05,0.000000000000000000e+00,1.223182727272727352e+05,7.478300909090909408e+05,4.518140000000000000e+05,8.999737354545454681e+07,9.986117627272728086e+07,9.458912090909091756e+06,1.306437000000000000e+06,9.392043081818179786e+07,2.328012674402931470e+00,5.609394736120317131e+07,8.722349478287780400e+00,9.877095171912400474e+03,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,7.549709468087739944e+08,1.512376014331373120e+17,2.991308041419693828e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187664285321651732e+03,4.329740794814654350e+09,1.675507409089094996e+08,3.155534742788383365e+08,7.952604763179473593e+03,6.639903304215036997e+02,3.415317995212461142e+02,2.213623025366125319e+00,7.073442828386535984e+04,6.164512634023603459e+04,1.512728042492983889e+02,3.993844514924727207e+01,9.485256310475943089e+08,3.154332422126648426e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
8.204835418181818724e+07,1.136009090909090810e+04,2.419972727272727207e+04,3.212949454545454588e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.505143818181818351e+06,2.242159636363635771e+06,1.026786490909090936e+08,1.723416363636363670e+07,2.159307272727272648e+05,1.155578260909090787e+08,2.482600000000000000e+04,2.978715636363636237e+06,1.457018181818181802e+04,9.789307272727271775e+05,1.362409927272727340e+07,5.072636363636363967e+03,3.208202072727273032e+07,1.943036363636363967e+04,1.693688736363636330e+07,7.145920727272727527e+06,3.631881818181817653e+04,9.587238181818181183e+05,1.264527181818182115e+06,5.131542909090909176e+06,1.757750909090909117e+05,5.483636363636363740e+02,4.010366400000000000e+07,0.000000000000000000e+00,4.754306727272728458e+06,1.588156363636363531e+05,2.298090909090909008e+03,0.000000000000000000e+00,2.613962518181818351e+07,1.889755409090908989e+07,1.144659909090909176e+06,1.907627272727272793e+04,5.127379909090909176e+06,1.294384545454545441e+05,0.000000000000000000e+00,1.448495454545454413e+05,5.987190000000000000e+05,2.560923636363636469e+05,1.041385243636363596e+08,1.172313846363636404e+08,1.069347490909090824e+07,1.425463454545454588e+06,1.027415613636363596e+08,2.319762113069200105e+00,5.592215231735108048e+07,9.284459361279024492e+00,0.000000000000000000e+00,9.218377555447848692e+01,1.704328371555181576e+01,1.631955442383726404e+04,2.675363454604615569e+08,1.462293512749076480e+17,2.324170480047669113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045360412773606413e+03,3.830559423298377514e+09,1.450304951718433499e+08,1.158888197918349653e+08,8.532168857449729558e+02,2.475020957746135082e+02,4.289644734448845043e+02,2.140319350325111891e+00,6.483844880873630609e+04,5.884014926259217464e+04,1.049476180822925500e+02,3.775454694179488513e+01,9.090153040172164440e+08,3.072371373819467545e+09
9.740136454545456916e+06,5.285454545454545041e+03,1.141000000000000000e+03,2.246903636363636469e+05,4.681818181818182012e+01,0.000000000000000000e+00,5.803070909090909408e+05,1.594480909090909117e+05,2.954692963636364043e+07,2.447620727272727061e+06,2.012909090909090810e+04,1.396986045454545505e+07,1.119818181818181756e+03,2.609406363636363531e+05,7.808181818181818699e+02,2.801695454545455286e+05,1.915830909090908710e+06,7.194545454545454959e+02,4.171688000000000000e+06,2.640545454545454504e+03,2.290894000000000000e+06,5.423862727272727061e+05,2.194481818181818016e+04,6.201189090909090592e+05,1.084618181818181765e+05,6.466740000000000000e+05,1.223808181818181765e+05,1.518181818181818166e+01,5.248075727272728458e+06,0.000000000000000000e+00,4.029999090909090592e+05,2.052318181818181984e+04,1.159272727272727252e+03,0.000000000000000000e+00,3.249721181818181649e+06,2.363852454545454588e+06,6.268563636363636761e+04,1.616027272727272793e+04,4.457986363636364113e+05,1.069203636363636324e+05,0.000000000000000000e+00,4.304645454545454413e+04,1.334568181818181765e+05,1.373151818181818235e+05,1.238690236363636516e+07,1.296215863636363484e+07,1.516863636363636237e+06,2.088417272727272648e+05,1.216398663636363484e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.615819209039546678e+00,2.001986967640439107e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.798397609152507782e+09,1.510330435118413120e+17,7.965597552506316900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790559777915575251e+04,3.649628982393459320e+09,3.912128978916907310e+08,1.086444811905746222e+09,3.717150785448532406e+04,6.643483969500710373e+03,2.991788043727895001e+02,2.217399292636994090e+00,1.217100316131551226e+05,7.229100334160120110e+04,6.617778696431032586e+02,1.580400877313857961e+02,1.406105815976493835e+09,2.322926752094964981e+09
7.132224818181818724e+07,1.852390909090908826e+04,2.131618181818181984e+04,2.559844181818181649e+06,1.024363636363636260e+03,0.000000000000000000e+00,3.069326000000000000e+06,1.710591909090909176e+06,9.520624863636364043e+07,1.564188736363636516e+07,2.174874545454545296e+05,1.048775312727272809e+08,2.127127272727272793e+04,2.393408363636364229e+06,1.390400000000000000e+04,8.622696363636363531e+05,1.153877500000000000e+07,8.369181818181818016e+03,2.769366209090908989e+07,2.435472727272727207e+04,1.577117436363636516e+07,5.801112272727272473e+06,7.429927272727272066e+04,2.389901000000000000e+06,9.763661818181818817e+05,4.942042363636363298e+06,3.305464545454544714e+05,6.508181818181818699e+02,3.541456509090909362e+07,0.000000000000000000e+00,4.378614272727272473e+06,1.797790909090909117e+05,4.992000000000000000e+03,0.000000000000000000e+00,2.244209545454545319e+07,1.691369754545454681e+07,1.045901090909090824e+06,6.098118181818181620e+04,4.434634545454545878e+06,2.084548181818181765e+05,0.000000000000000000e+00,1.426100909090909117e+05,5.474190000000000000e+05,8.119662727272727061e+05,9.181971054545456171e+07,1.061565458181817979e+08,9.739395090909091756e+06,1.291787454545454588e+06,9.515779190909090638e+07,2.334787742153609624e+00,5.609376652993191034e+07,8.491272417586637644e+00,8.265265647601599994e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.710476620467326045e+08,1.512376013429692480e+17,2.955439805068567395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697937462867961585e+03,4.064852051692420483e+09,1.682595383692097366e+08,2.573066938949467242e+08,6.460627823070395607e+03,7.048840010135305647e+02,3.426670563413052264e+02,2.213623025366125319e+00,7.202277580587349075e+04,6.353256488440405519e+04,1.593714017217971559e+02,5.483841454002203619e+01,9.585450930079979897e+08,3.158178121583657742e+09
8.384343900000000000e+07,1.875981818181818016e+04,2.713454545454545587e+04,3.291372545454544947e+06,1.029000000000000000e+03,0.000000000000000000e+00,3.695883636363636237e+06,2.115462181818181649e+06,1.079908997272727191e+08,1.814185290909091011e+07,2.944065454545455286e+05,1.242638715454545617e+08,2.718636363636363603e+04,2.986400545454544947e+06,1.689281818181818016e+04,1.016714454545454588e+06,1.314339172727272660e+07,7.988818181818181984e+03,3.201422027272727340e+07,2.205518181818181620e+04,1.821240018181818351e+07,7.312101909090909176e+06,6.102727272727272793e+04,1.948326909090908710e+06,1.220666181818182115e+06,5.832109545454545878e+06,3.096045454545455286e+05,9.547272727272727479e+02,4.062594790909090638e+07,0.000000000000000000e+00,5.345856363636363298e+06,1.967809090909090883e+05,4.864181818181818016e+03,0.000000000000000000e+00,2.552732745454544947e+07,1.978146745454545319e+07,1.299719909090909176e+06,3.789018181818181620e+04,5.320862000000000000e+06,2.142920000000000000e+05,0.000000000000000000e+00,1.692163636363636469e+05,6.025672727272727061e+05,3.592804545454545296e+05,1.183807194545454383e+08,1.329886423636363596e+08,1.171690227272727340e+07,1.562956727272727294e+06,1.092812207272727191e+08,2.324992347719620600e+00,5.634011323291353881e+07,9.080676898858715873e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.616795785715160370e+08,1.474110186136720320e+17,2.307770631464864910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.510208032708031851e+02,3.504856861551969051e+09,1.419859198041016161e+08,1.185916305916305929e+08,7.475737570510298156e+02,2.290832458787004100e+02,3.893716603262057561e+02,2.309731514276969211e+00,6.375240728715728619e+04,5.969715058594603761e+04,1.020154357427084477e+02,3.875355284446193593e+01,8.755646636537451744e+08,3.039145040617309093e+09
1.006203037272727191e+08,4.472900000000000000e+04,8.026727272727272975e+03,2.688822636363635771e+06,1.142727272727272805e+02,0.000000000000000000e+00,6.647429363636362366e+06,1.892086636363636237e+06,1.099245855454545617e+08,2.657828272727273032e+07,8.055327272727272066e+04,1.477798893636363745e+08,7.834454545454545041e+03,3.084168454545454588e+06,5.037909090909090992e+03,3.680436181818181649e+06,1.928554472727272660e+07,3.450445454545454413e+04,4.985070709090909362e+07,3.063009090909090810e+04,2.646191281818181649e+07,5.764008454545454122e+06,1.759736363636363531e+05,4.073358090909091290e+06,1.368122545454545412e+06,9.845858363636363298e+06,7.488789090909090592e+05,8.172727272727273373e+01,5.835128854545454681e+07,0.000000000000000000e+00,5.405825090909090824e+06,2.200358181818181765e+05,1.213809090909090810e+04,0.000000000000000000e+00,4.397568100000000000e+07,2.641717009090908989e+07,4.716839090909090592e+05,1.429884545454545587e+05,4.200525909090909176e+06,3.823578181818181765e+05,0.000000000000000000e+00,1.081703636363636469e+06,1.845389818181818118e+06,1.988669454545454355e+06,1.125809833636363596e+08,1.111398824545454383e+08,1.933275518181818351e+07,2.016515000000000000e+06,1.450775174545454681e+08,2.325039800352824759e+00,5.644219012712448835e+07,8.910976291897936719e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.463086870146293342e+08,1.462421026140709120e+17,2.189778286619981527e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424695150811066924e+02,3.214722635246160030e+09,1.413531259412245452e+08,1.058808571059765071e+08,6.586516070737059181e+02,2.013611075254937361e+02,2.192676412374682968e+02,2.309797340906156737e+00,6.552569218191987602e+04,5.827489528204465751e+04,9.091703239963855765e+01,2.850177488059894060e+01,8.642050015445981026e+08,2.964143003858762741e+09
9.560389990909090638e+07,3.576054545454545587e+04,7.394636363636363967e+03,2.632996000000000000e+06,1.390909090909090935e+02,0.000000000000000000e+00,6.316507000000000000e+06,1.855046181818181649e+06,1.046235014545454383e+08,2.525693281818181649e+07,9.341554545454547042e+04,1.412755115454545319e+08,7.225818181818181984e+03,3.080891363636363763e+06,4.718181818181818016e+03,3.493470272727272939e+06,1.793843818181818351e+07,2.869336363636363603e+04,4.751288263636363298e+07,2.928109090909090810e+04,2.502606627272727340e+07,5.551102545454545878e+06,2.245046363636363531e+05,4.564914727272728458e+06,1.341473818181817885e+06,1.002830663636363670e+07,8.356446363636363531e+05,7.500000000000000000e+01,5.503476036363636702e+07,0.000000000000000000e+00,5.415443363636363298e+06,2.141866363636363531e+05,9.626181818181818016e+03,0.000000000000000000e+00,4.189124881818182021e+07,2.463261027272727340e+07,4.825180000000000000e+05,1.898320000000000000e+05,3.968155818181817420e+06,3.783021818181818235e+05,0.000000000000000000e+00,1.073099181818182115e+06,2.049295363636363763e+06,2.574972909090909176e+06,1.059769270000000000e+08,1.029249391818182021e+08,1.875779781818181649e+07,1.965187636363636237e+06,1.448780653636363745e+08,2.335200746965452989e+00,5.603933337946072221e+07,8.610507617681216530e+00,3.249992187151282560e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.767517628141193390e+09,1.508146920668166400e+17,1.619457031825920820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.427739528819656698e+04,5.032810905174921989e+09,7.200057388809181452e+08,2.262536655267244816e+09,7.293594144975062227e+04,9.964003165493841152e+03,4.221315046343741528e+02,2.207419553187128347e+00,2.477705451367539063e+05,8.825569276491082564e+04,1.740075618865432489e+03,3.081346701282138838e+02,1.977027504423300028e+09,7.917404410325362206e+09
9.947062536363635957e+07,3.658263636363636033e+04,2.513645454545454413e+04,3.252381272727272939e+06,1.606818181818181756e+03,0.000000000000000000e+00,4.610768818181818351e+06,2.128552000000000000e+06,1.067394418181817979e+08,2.225023445454545319e+07,1.529394545454545587e+05,1.278902210909090787e+08,2.507527272727272793e+04,3.118959545454544947e+06,1.667554545454545587e+04,1.427956090909090824e+06,1.735813609090908989e+07,3.703818181818181984e+03,4.014052000000000000e+07,1.974209090909090810e+04,2.219287790909091011e+07,7.307422363636362366e+06,2.943427272727272793e+04,5.792925454545454122e+05,1.347344272727272706e+06,6.099472727272727527e+06,1.720905454545454413e+05,3.680909090909090651e+02,5.095830400000000000e+07,0.000000000000000000e+00,5.135130818181818351e+06,2.183735454545454704e+05,8.927545454545454049e+03,0.000000000000000000e+00,3.311641236363636330e+07,2.394545972727273032e+07,1.230320636363636469e+06,4.420727272727272975e+03,5.910135090909090824e+06,1.205643636363636469e+05,0.000000000000000000e+00,1.078856363636363676e+05,9.380712727272728225e+05,2.430210909090909117e+05,1.188179180000000000e+08,1.275050486363636404e+08,1.258825945454545505e+07,1.958005727272727527e+06,1.214278244545454383e+08,2.325426210153483719e+00,5.640912193900877982e+07,8.770529187983731489e+00,0.000000000000000000e+00,9.192186243386244371e+01,1.720376054921509379e+01,1.646357491801128344e+04,2.548339420269451141e+08,1.476062221254911680e+17,2.264635350237426758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.635869961082690907e+02,3.450305292002666950e+09,1.405913444400717020e+08,1.127338076872622371e+08,6.759609495824040550e+02,2.016822798548253388e+02,3.235722569417114869e+02,2.312832043377498259e+00,6.433320481087936787e+04,5.888054398924307316e+04,9.872456040928767607e+01,3.443738326992871635e+01,8.904546834280213118e+08,2.995390638967689991e+09
