DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.089347801818182021e+08,3.464400000000000000e+04,6.040000000000000000e+03,2.295105727272727061e+06,9.081818181818179880e+01,0.000000000000000000e+00,6.653661727272727527e+06,1.702353545454545412e+06,1.162053196363636404e+08,3.307438900000000000e+07,7.243954545454545587e+04,1.477817399090909064e+08,6.219454545454545041e+03,2.945874818181818351e+06,3.823181818181818016e+03,3.489528272727272939e+06,2.600907972727273032e+07,2.772872727272727207e+04,6.480106772727272660e+07,2.777427272727272793e+04,3.324615963636364043e+07,4.856982363636363298e+06,1.785716363636363531e+05,4.511240272727272473e+06,1.295386818181817885e+06,1.107618627272727340e+07,7.991409090909090592e+05,6.327272727272727337e+01,6.707062200000000000e+07,0.000000000000000000e+00,5.302592818181818351e+06,2.473456363636363531e+05,9.664909090909090082e+03,0.000000000000000000e+00,5.745284190909090638e+07,2.561480209090908989e+07,4.108368181818181765e+05,1.460297272727272357e+05,4.538633181818181649e+06,4.253167272727272939e+05,0.000000000000000000e+00,1.020226454545454588e+06,3.191277272727272939e+06,2.295984636363635771e+06,1.059536574545454383e+08,1.072573380000000000e+08,1.901935536363636330e+07,2.299897363636364229e+06,1.428674636363636255e+08,2.332960603596277327e+00,5.613058987943886966e+07,9.291180988524443407e+00,9.859717324026385540e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.610433499189596176e+08,1.498058906970398400e+17,2.997264358078182936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.111723852444203658e+03,3.546794740993946075e+09,1.663248847926267385e+08,2.611846028734074235e+08,6.845027954730279816e+03,7.308694429384656814e+02,2.348215189301527062e+02,2.208796421794523734e+00,7.302731723818559840e+04,6.099286010210536188e+04,1.582904920032528935e+02,4.734850230414746619e+01,9.343676110356240273e+08,3.205798199293598175e+09
3.428324009090909362e+07,3.574136363636363967e+04,3.240454545454545496e+03,3.707568181818181649e+06,7.536363636363635976e+01,0.000000000000000000e+00,1.205855209090909176e+07,5.380180909090909408e+05,3.709727954545454681e+07,1.309641427272727340e+07,4.157418181818181620e+04,5.350383445454545319e+07,3.364363636363636488e+03,8.359431818181818817e+05,1.994727272727272748e+03,1.901715000000000000e+06,1.211598800000000000e+07,1.400272727272727252e+03,2.429530218181818351e+07,4.094818181818181984e+03,1.266221990909090824e+07,1.340926381818181835e+07,2.426063636363636397e+04,1.373039272727272706e+06,3.827337272727272939e+05,1.362428727272727294e+06,3.960770000000000000e+05,6.636363636363635976e+01,2.471162900000000000e+07,0.000000000000000000e+00,7.780910909090909408e+05,1.234352727272727352e+05,7.445727272727272975e+03,0.000000000000000000e+00,2.245955990909091011e+07,5.069908090909090824e+06,1.592624545454545587e+05,1.662163636363636397e+04,1.049839545454545412e+06,3.450506363636363531e+05,0.000000000000000000e+00,4.753054545454545587e+04,3.471954545454544714e+05,2.546257272727272939e+05,1.118495476363636404e+08,1.093311711818182021e+08,1.224878763636363484e+07,6.876320727272727527e+06,5.809628163636363298e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.541388610012010218e+00,9.160258176342055958e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.427328623372546673e+09,1.508817205939852800e+17,6.312031177737159729e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266570423630386358e+04,4.970021194108231544e+09,3.002994153428216577e+08,9.124407567078092098e+08,3.195539858068071771e+04,3.107520325203252014e+03,2.764112876237720684e+02,2.211893934919978655e+00,1.062507087639520323e+05,6.871133366798558563e+04,4.756211342742968213e+02,1.154525778066497423e+02,1.130699013986702442e+09,4.138402126184000015e+09
9.551081016666668653e+07,8.750583333333333940e+03,3.190825000000000000e+04,3.943248333333333954e+06,1.659750000000000000e+03,0.000000000000000000e+00,3.927823833333333954e+06,2.710586666666666046e+06,1.054200154166666865e+08,2.191675366666666791e+07,1.724277500000000000e+05,1.247708918333333135e+08,3.153558333333332848e+04,3.994746250000000000e+06,1.765150000000000000e+04,1.100767250000000000e+06,1.719904125000000000e+07,1.223766666666666424e+04,3.739864416666665673e+07,2.704258333333332848e+04,2.195802900000000000e+07,7.336050750000000000e+06,2.738183333333332848e+04,8.454667500000000000e+05,1.637171416666666977e+06,5.357549166666666977e+06,1.613692500000000000e+05,5.824166666666666288e+02,4.561155625000000000e+07,0.000000000000000000e+00,5.047219166666666977e+06,2.663981666666667443e+05,1.761333333333333030e+03,0.000000000000000000e+00,3.013496475000000000e+07,2.251700883333332837e+07,1.432607750000000000e+06,1.690391666666666788e+04,6.288013583333332092e+06,1.196338333333333139e+05,0.000000000000000000e+00,1.627082500000000000e+05,5.569034166666665114e+05,2.178870833333333139e+05,1.270244816666666865e+08,1.324648692500000000e+08,1.256278608333333582e+07,1.595626916666666977e+06,1.213682507500000000e+08,2.332631752293779392e+00,5.645571342977306992e+07,8.383557612914254165e+00,2.695400379926471578e+04,9.119561989703949223e+01,1.774990462062628538e+01,1.622937736344839141e+04,8.187909935828847885e+08,1.522921552683228480e+17,4.398898436326304674e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.239729391904415024e+03,4.595094207200496674e+09,2.086279535211309195e+08,2.080051581952615082e+08,6.964605280622027749e+03,1.306810297396659507e+03,6.152351891332793912e+02,2.237313559158010889e+00,8.010342564657048206e+04,6.393666051274244819e+04,2.405418980347748459e+02,6.926187928366563540e+01,1.025642409270449638e+09,3.607482857780153275e+09
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
1.007802955000000000e+08,9.787500000000000000e+03,3.509700000000000000e+04,4.197040250000000000e+06,1.560000000000000000e+03,0.000000000000000000e+00,4.253803666666666977e+06,2.948581416666666046e+06,1.057506291666666865e+08,2.100184683333332837e+07,1.604124166666666279e+05,1.355871882500000000e+08,3.525408333333333576e+04,4.215589250000000000e+06,1.895166666666666788e+04,1.180060000000000000e+06,1.612589325000000000e+07,8.022833333333332121e+03,3.721716150000000000e+07,2.916925000000000000e+04,2.119086608333332837e+07,7.793723166666667908e+06,2.814866666666667152e+04,8.420095833333334886e+05,1.670741750000000000e+06,5.648402000000000000e+06,1.537354166666666279e+05,5.480833333333333712e+02,4.804512575000000000e+07,0.000000000000000000e+00,5.289804166666666977e+06,1.867734166666666279e+05,1.938500000000000000e+03,0.000000000000000000e+00,2.973009883333332837e+07,2.417532825000000000e+07,1.556101583333333023e+06,1.780633333333333212e+04,6.556955333333332092e+06,1.182704166666666861e+05,0.000000000000000000e+00,1.742787500000000000e+05,5.025519166666667443e+05,2.360469166666666279e+05,1.282876746666666865e+08,1.337238155000000000e+08,1.336167400000000000e+07,1.793801583333333023e+06,1.308395339166666865e+08,2.331067588325653528e+00,5.672367750585778803e+07,8.092224907272111523e+00,5.329614161337154219e+05,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,8.945642946421361923e+09,1.499924994795232640e+17,3.587803045843613148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.194194766400659864e+04,6.496470248198119164e+09,7.110578578523098230e+08,1.880342842156532526e+09,8.970377962515455147e+04,1.359256476808662046e+04,1.016709946236559290e+03,2.195374845453524237e+00,2.976861249288148829e+05,1.182999114673485165e+05,2.449422146978381988e+03,6.356630905548687451e+02,3.021821358178709030e+09,1.105339065828814888e+10
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
1.030782194166666865e+08,9.511083333333333940e+03,3.597491666666666424e+04,4.194613333333333023e+06,1.976000000000000000e+03,0.000000000000000000e+00,4.197843083333333023e+06,2.986165083333333023e+06,1.082622392500000000e+08,2.163122400000000000e+07,1.675169166666666279e+05,1.263465315833333135e+08,3.555366666666666424e+04,4.261772333333333023e+06,1.884533333333332848e+04,1.192067500000000000e+06,1.668151075000000000e+07,7.213250000000000000e+03,3.830111891666665673e+07,2.912375000000000000e+04,2.161603466666666791e+07,7.551419500000000000e+06,2.757958333333332848e+04,8.535940000000000000e+05,1.698308916666666977e+06,5.597439333333333023e+06,1.624301666666666279e+05,5.518333333333333712e+02,4.875881575000000000e+07,0.000000000000000000e+00,5.419024083333333023e+06,2.392753333333332848e+05,1.912416666666666970e+03,0.000000000000000000e+00,3.046150675000000000e+07,2.438983258333332837e+07,1.596530000000000000e+06,1.776941666666666788e+04,6.737144166666667908e+06,1.170831666666666861e+05,0.000000000000000000e+00,1.752396666666666279e+05,5.151002500000000000e+05,2.300119166666666279e+05,1.274510966666666865e+08,1.408895725000000000e+08,1.339819541666666418e+07,1.701465250000000000e+06,1.256980583333333135e+08,2.331137992831540995e+00,5.679529476489859819e+07,8.291162907596818954e+00,1.070646613384036900e+05,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,2.419768924833188534e+09,1.501954889288115520e+17,1.757005587512810469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504217884758283253e+04,5.219792132605280876e+09,5.585445056386047602e+08,1.140838285689308643e+09,1.418292730352303624e+04,3.030710699143281090e+03,6.696513648483258976e+02,2.198367427222660098e+00,3.301082986821401282e+05,7.005920188281316950e+04,4.269428490252644224e+03,1.437686030247399742e+02,2.494169697433614254e+09,1.057923107181844330e+10
7.461813590909090638e+07,1.842254545454545587e+04,2.325045454545454413e+04,3.011992636363636237e+06,1.086909090909090992e+03,0.000000000000000000e+00,3.325711090909091290e+06,2.009370818181818118e+06,9.508301454545456171e+07,1.639080636363636516e+07,1.937072727272727352e+05,1.040055971818182021e+08,2.320127272727272793e+04,2.888543272727272939e+06,1.389809090909090810e+04,8.946050000000000000e+05,1.218908890909090824e+07,5.204545454545454959e+03,2.860452409090908989e+07,1.887700000000000000e+04,1.621913854545454495e+07,6.299312909090909176e+06,3.419418181818181620e+04,1.150332545454545412e+06,1.183049454545454588e+06,4.920589000000000000e+06,2.274159090909090883e+05,4.464545454545454390e+02,3.645220672727272660e+07,0.000000000000000000e+00,4.331887090909090824e+06,1.502522727272727643e+05,4.323090909090909008e+03,0.000000000000000000e+00,2.296871218181818351e+07,1.761939118181818351e+07,1.078664090909090824e+06,2.133818181818181984e+04,4.756095454545454122e+06,1.689301818181818235e+05,0.000000000000000000e+00,1.327266363636363531e+05,5.813196363636363531e+05,4.140211818181818235e+05,1.034468848181817979e+08,1.083125023636363596e+08,1.001406309090909176e+07,1.304948000000000000e+06,9.658596345454543829e+07,2.333028209216716942e+00,5.597169529555699229e+07,8.749158448000944333e+00,4.443730134451464983e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,8.576640448869662285e+08,1.508814462949741760e+17,4.362978218983740211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.127070355715664846e+03,4.670684752920490265e+09,2.300941357113329172e+08,3.420743715427469611e+08,8.800086468237563167e+03,2.126032264414654037e+03,4.367876040866946141e+02,2.208409614362488060e+00,8.657970480718124600e+04,6.482653107344632735e+04,3.109042796118033607e+02,9.050951790389574114e+01,1.078421022754325867e+09,3.734430738720743179e+09
1.201524777777777752e+06,4.111111111111110716e+00,1.746666666666666288e+02,8.481111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.010711111111111313e+04,8.704444444444445253e+03,2.167827866666666791e+07,2.241874444444444671e+05,5.333333333333333037e+00,2.296389555555555504e+06,1.607777777777777430e+02,1.275633333333333576e+04,1.247777777777777715e+02,4.157444444444444343e+03,1.494566666666666279e+05,4.033333333333333570e+01,4.093333333333332557e+05,2.494444444444444571e+02,2.872775555555555620e+05,3.472833333333333576e+04,2.000000000000000000e+00,1.834777777777777374e+03,2.409222222222222172e+03,9.256944444444443798e+04,2.528888888888888857e+02,1.888888888888888840e+00,4.977193333333332557e+05,0.000000000000000000e+00,9.233711111111113860e+04,1.773222222222222399e+03,8.333333333333333925e+00,0.000000000000000000e+00,2.947712222222222481e+05,2.907915555555555620e+05,7.834666666666667879e+03,3.333333333333333148e-01,7.408900000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.333333333333333570e+01,4.421777777777777374e+03,2.888888888888888840e+00,2.809772111111111008e+06,2.464444666666666046e+06,1.367547777777777810e+05,2.337933333333332848e+04,1.599360111111111008e+06,2.341101928374655916e+00,5.917527694005510211e+07,8.199380165289255729e+00,1.369356500275481958e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.700572280991046429e+08,1.534687909419638080e+17,3.711447370779063106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.184414159779614238e+03,4.108459811423911572e+09,1.905179063360881507e+08,2.099058402203856409e+08,6.806362754820937880e+03,4.960888071625345219e+03,2.339924517906335950e+02,2.271239669421488028e+00,7.876536225895318785e+04,6.620057829201102140e+04,2.967288705234160489e+02,1.146834710743801509e+02,1.020228447764352679e+09,3.583531230634600163e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
