DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
6.674923009090909362e+07,2.739209090909090810e+04,1.382754545454545405e+04,2.144204000000000000e+06,7.751818181818181301e+02,0.000000000000000000e+00,2.937173909090908710e+06,1.463415181818181882e+06,7.841809236363635957e+07,2.058004836363636330e+07,1.131669090909090883e+05,8.373961790909090638e+07,1.359627272727272793e+04,2.303239363636364229e+06,9.352090909090909918e+03,9.060169090909091756e+05,1.700200600000000000e+07,8.464736363636361784e+04,3.655378209090909362e+07,1.556081818181818198e+04,2.051614472727272660e+07,4.651059545454545878e+06,3.548089090909090592e+05,4.564879636363636702e+06,1.001370818181818118e+06,4.554706545454545878e+06,8.081448181818181183e+05,4.257272727272728048e+02,3.993152427272727340e+07,0.000000000000000000e+00,3.016482545454544947e+06,1.435476363636363531e+05,7.762454545454545041e+03,0.000000000000000000e+00,3.035641745454544947e+07,1.710930363636363670e+07,6.887170000000000000e+05,2.501557272727272939e+05,4.740741000000000000e+06,3.108854545454544714e+05,0.000000000000000000e+00,1.661452727272727643e+05,9.147579090909091756e+05,3.344480090909091290e+06,8.114878627272726595e+07,8.907045290909090638e+07,8.210624454545454122e+06,1.172108454545454588e+06,8.363749309090909362e+07,2.308678673427755790e+00,5.306972867277496308e+07,1.040509413067552558e+01,1.437956649763944733e+04,9.345292300518740092e+01,1.626566416040100549e+01,1.562167704144081290e+04,6.859190336131607294e+08,1.395574754054278080e+17,6.270637727143673897e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181362674127178707e+03,3.432199554891880989e+09,1.688577257096228898e+08,1.309855569155446738e+08,1.904527108468846336e+03,9.305123623011016889e+02,4.709772687532785085e+02,2.209104155738182751e+00,1.363806300635309308e+05,9.166466749431721109e+04,1.453559946377571919e+02,5.422203182374540376e+01,8.471653212246897221e+08,2.923012721274255276e+09
9.688448363636363298e+06,5.044000000000000000e+03,1.301545454545454504e+03,2.510932727272727352e+05,5.736363636363636687e+01,0.000000000000000000e+00,5.852524545454545878e+05,1.582677272727272357e+05,2.788732409090908989e+07,2.306282090909090824e+06,2.065590909090908826e+04,1.339926963636363484e+07,1.140818181818181756e+03,2.884996363636363531e+05,7.374545454545454959e+02,2.841344545454544714e+05,1.932015272727272706e+06,8.095454545454545041e+02,4.209886909090909176e+06,2.606181818181818016e+03,2.322719272727272939e+06,5.322194545454545878e+05,2.270863636363636397e+04,6.138645454545454122e+05,1.079738181818181765e+05,6.061435454545454122e+05,1.280491818181818235e+05,1.472727272727272663e+01,5.734454000000000000e+06,0.000000000000000000e+00,3.976870909090909408e+05,1.856536363636363967e+04,1.239363636363636488e+03,0.000000000000000000e+00,3.537060636363636237e+06,2.156524000000000000e+06,7.019118181818182347e+04,1.594163636363636397e+04,4.618977272727272939e+05,1.062861818181818235e+05,0.000000000000000000e+00,4.341309090909091174e+04,1.457663636363636469e+05,2.190626363636363531e+05,1.397642927272727340e+07,1.284648945454545505e+07,1.461124363636363763e+06,1.902824545454545296e+05,1.194901054545454495e+07,2.335687382297551462e+00,5.603473615343806148e+07,8.906504065040650175e+00,2.251889432042625413e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.604821229893552065e+08,1.510327127088277440e+17,3.166878654755982757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600477917872398393e+03,4.222031683084285736e+09,1.902745395250562429e+08,2.216215148592163920e+08,5.336919009232465214e+03,1.230455387901336735e+03,2.342680170869504650e+02,2.271599834642413995e+00,7.706459292177668249e+04,6.278058311515318201e+04,2.114284483946534294e+02,5.391968673924027655e+01,9.987076174516216516e+08,3.456559679111835003e+09
8.840282390909090638e+07,3.021300000000000000e+04,2.613836363636363603e+04,3.508832545454544947e+06,1.066727272727272748e+03,0.000000000000000000e+00,3.720167818181817420e+06,2.314102090909090824e+06,1.029060788181817979e+08,2.038523027272727340e+07,2.171982727272727352e+05,1.246913124545454383e+08,2.631190909090908826e+04,3.318030727272727061e+06,1.588627272727272793e+04,1.000512636363636353e+06,1.570418818181818165e+07,8.661090909090909918e+03,3.587097318181817979e+07,2.323618181818181620e+04,2.052228900000000000e+07,7.307711909090909176e+06,8.413236363636361784e+04,2.697342000000000000e+06,1.360615454545454588e+06,5.996759636363637634e+06,4.150305454545454704e+05,5.761818181818181301e+02,4.285754436363636702e+07,0.000000000000000000e+00,5.122257363636363298e+06,1.702981818181818235e+05,7.075181818181818016e+03,0.000000000000000000e+00,2.903367472727273032e+07,2.051818836363636330e+07,1.198032363636363531e+06,6.110463636363636761e+04,5.641364363636362366e+06,2.317286363636363531e+05,0.000000000000000000e+00,1.476093636363636469e+05,8.657377272727272939e+05,1.194445909090909176e+06,1.197211805454545617e+08,1.263780945454545617e+08,1.164645090909090824e+07,1.515870545454545412e+06,1.177058177272727191e+08,2.326688202162585650e+00,5.620065109891828150e+07,8.901976486896883145e+00,2.343550280764023410e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,8.860122497977080345e+08,1.500075027368560000e+17,3.216303242821665406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051291547914733565e+04,4.048094103255217075e+09,1.928570187057251930e+08,3.653030679358026981e+08,1.023841610697517899e+04,1.348519066700899884e+03,4.269380823270823839e+02,2.195617822266593411e+00,7.640068691849937022e+04,6.251506101105536072e+04,2.149573793325355666e+02,6.089499397975817629e+01,9.902914541518619061e+08,3.438903089119068146e+09
1.181042428181817979e+08,5.714781818181817653e+04,2.427090909090908826e+04,2.786897636363635771e+06,1.856259090909090883e+05,0.000000000000000000e+00,4.600594363636363298e+06,1.855179181818181649e+06,1.060700628181817979e+08,3.752624181818182021e+07,8.181836363636361784e+04,1.249640907272727191e+08,2.427154545454545587e+04,2.882581363636363763e+06,1.527254545454545405e+04,1.260821636363636469e+06,3.251387418181818351e+07,6.536272727272727025e+03,6.194827090909090638e+07,1.597772727272727207e+04,3.762240209090909362e+07,6.148893363636362366e+06,3.296545454545454413e+04,1.753541636363636237e+06,1.259131727272727294e+06,6.745166545454545878e+06,3.884081818181818235e+05,1.897272727272727195e+02,6.797923354545454681e+07,0.000000000000000000e+00,4.843223000000000000e+06,1.895590909090909117e+05,1.219290909090909190e+04,0.000000000000000000e+00,5.267078063636363298e+07,2.934689200000000000e+07,1.118780181818182115e+06,2.256900000000000000e+04,6.770179090909090824e+06,3.395930909090908826e+05,0.000000000000000000e+00,1.507762727272727643e+05,1.350301000000000000e+06,2.667075454545455286e+05,1.179570250000000000e+08,1.342046888181817979e+08,1.175588454545454495e+07,1.886352818181818118e+06,1.283346693636363596e+08,2.327221432476763052e+00,5.554149508719992638e+07,8.845357572443958816e+00,2.083870455531256084e+04,9.169948551120830871e+01,1.743941133588482018e+01,1.596339466302168694e+04,7.494105349660062790e+08,1.496281899527784640e+17,3.303280111071848273e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155276835830144046e+04,4.852964072282342911e+09,1.921772524147986472e+08,3.608327231638417840e+08,1.123319335702569515e+04,9.497171474394023107e+02,2.423526790595954026e+02,2.190065609622745324e+00,7.622132645161289838e+04,6.217520500838345470e+04,2.073530860215053906e+02,5.209407107709131424e+01,1.006521208623407006e+09,3.484905335946712494e+09
9.042138675000000000e+07,1.281841666666666424e+04,1.611075000000000000e+04,2.711505000000000000e+06,9.295833333333334849e+02,0.000000000000000000e+00,2.857171333333333023e+06,1.826559583333333023e+06,9.869325350000000000e+07,3.144323000000000000e+07,1.075296666666666861e+05,1.123964515000000000e+08,1.591458333333333576e+04,4.557831000000000000e+06,1.012641666666666606e+04,6.797605000000000000e+05,2.924013391666667163e+07,8.662333333333333940e+03,4.674007800000000000e+07,1.489358333333333576e+04,2.945791300000000000e+07,4.438104833333333023e+06,2.615708333333332848e+04,8.061499166666665114e+05,2.872327916666666046e+06,7.256646333333332092e+06,1.444345000000000000e+05,4.100833333333332575e+02,4.895136675000000000e+07,0.000000000000000000e+00,3.525487750000000000e+06,1.497596666666666279e+05,3.157166666666666060e+03,0.000000000000000000e+00,4.271942000000000000e+07,2.565880175000000000e+07,8.936824166666665114e+05,1.675591666666666788e+04,3.779005250000000000e+06,1.134333333333333139e+05,0.000000000000000000e+00,9.291308333333331393e+04,3.865609166666666046e+06,2.367057500000000000e+05,1.041991718333333135e+08,1.104016157500000000e+08,8.514577333333333954e+06,1.200729833333333023e+06,1.073792020000000000e+08,2.304625560380795246e+00,5.211281053584284335e+07,1.073727651651155668e+01,2.407047109865881794e+04,9.370805197864599734e+01,1.610934404272189013e+01,1.548138700652695843e+04,9.434647746634637117e+08,1.382163609763307360e+17,4.681146191111755967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.610413332213618560e+03,3.744319649263541222e+09,1.974988785874622464e+08,2.161485688630604446e+08,8.317031749434167068e+03,1.149639705055773902e+03,3.324444261226406070e+02,2.023033903039493264e+00,7.454252265605654975e+04,5.925586414241840976e+04,2.452212484176348255e+02,7.178534106523336789e+01,9.367628273743443489e+08,3.245619128684711933e+09
9.478446600000000000e+07,3.480272727272727207e+04,2.415900000000000000e+04,3.172356090909091290e+06,1.533181818181818244e+03,0.000000000000000000e+00,4.319595636363636702e+06,2.055000454545454355e+06,1.036333514545454383e+08,2.107451427272727340e+07,1.439043636363636469e+05,1.217755302727272809e+08,2.448363636363636397e+04,3.064577727272727061e+06,1.591327272727272793e+04,1.288523545454545412e+06,1.642907372727272660e+07,4.421454545454545041e+03,3.807079300000000000e+07,1.955981818181818016e+04,2.107261600000000000e+07,7.047313000000000000e+06,3.005663636363636397e+04,8.586234545454545878e+05,1.303005636363636469e+06,5.818181636363637634e+06,1.620629090909090883e+05,3.674545454545454390e+02,4.844983790909090638e+07,0.000000000000000000e+00,4.960936545454545878e+06,1.753968181818181765e+05,8.452000000000000000e+03,0.000000000000000000e+00,3.144085272727273032e+07,2.292160800000000000e+07,1.171740363636363531e+06,1.766700000000000000e+04,5.617839545454545878e+06,1.228594545454545441e+05,0.000000000000000000e+00,1.072406363636363676e+05,8.898475454545454122e+05,2.389380909090909117e+05,1.137408080000000000e+08,1.218253915454545617e+08,1.198561145454545505e+07,1.803820181818181649e+06,1.156575915454545617e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.985611593404069453e+00,5.391404597859537716e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.403555622929124832e+08,1.510327003090861120e+17,2.640779652639290988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777298390060172096e+03,3.620458928665472507e+09,1.570244821092278659e+08,1.589214092140921354e+08,3.582488459418491857e+03,5.521798378577007043e+02,3.402680745027789158e+02,2.210624224886316824e+00,6.845511162785357737e+04,6.113637446603278659e+04,1.313510059253135012e+02,3.966481787699232342e+01,9.196876007497702837e+08,3.164259822387004852e+09
8.823007600000000000e+07,3.037454545454545587e+04,2.641309090909090810e+04,3.511859727272727061e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.696869545454545412e+06,2.328610909090909176e+06,1.037918937272727191e+08,2.076142545454545319e+07,2.126709090909090883e+05,1.252148287272727191e+08,2.647536363636363603e+04,3.288992727272727061e+06,1.580581818181818198e+04,1.003607454545454588e+06,1.587341009090909176e+07,8.370090909090909918e+03,3.616528490909090638e+07,2.325072727272727207e+04,2.079759400000000000e+07,7.320394000000000000e+06,7.964172727272727934e+04,2.403395818181818351e+06,1.362180363636363531e+06,5.987105090909090824e+06,3.923518181818181765e+05,5.795454545454545041e+02,4.342788763636363298e+07,0.000000000000000000e+00,5.107871090909090824e+06,1.535998181818181765e+05,7.104454545454545041e+03,0.000000000000000000e+00,2.927957345454544947e+07,2.050823318181818351e+07,1.185745636363636469e+06,4.746427272727273521e+04,5.671709181818182580e+06,2.334995454545454704e+05,0.000000000000000000e+00,1.496356363636363531e+05,8.788779090909090592e+05,9.640544545454545878e+05,1.203434129090909213e+08,1.250326223636363596e+08,1.160030472727272660e+07,1.512661454545454588e+06,1.174320199090909213e+08,2.334787742153608736e+00,5.609390294385898858e+07,8.981754002730358621e+00,1.357675748137656228e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.750903731039332151e+08,1.512375990302026240e+17,3.309790078858914375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751427878189588228e+03,3.520077786408820152e+09,1.822224729693809748e+08,2.963136846956133246e+08,7.501594070093243317e+03,1.005029886162295725e+03,4.237779351536220815e+02,2.213623025366125319e+00,7.396209122584486613e+04,6.237997435696155299e+04,1.863946558852918542e+02,5.486609781699372235e+01,9.726389638166757822e+08,3.366935191171333790e+09
7.889200309090909362e+07,5.567909090909090992e+03,2.157445454545454413e+04,4.554508727272728458e+06,3.239090909090909349e+02,0.000000000000000000e+00,3.490954000000000000e+06,4.245703454545454122e+06,9.217989481818179786e+07,1.888945418181818351e+07,1.012022727272727352e+05,1.118760050000000000e+08,2.161000000000000000e+04,7.577283090909090824e+06,1.149036363636363603e+04,7.651695454545454122e+05,1.501350309090909176e+07,2.839263636363636397e+04,3.111033600000000000e+07,2.010390909090908826e+04,1.893801936363636330e+07,4.876059818181818351e+06,7.556990909090908826e+04,1.594830272727272706e+06,3.823366909090908710e+06,4.410555000000000000e+06,2.758736363636363531e+05,2.382727272727272805e+02,3.574283363636363298e+07,0.000000000000000000e+00,3.696837000000000000e+06,1.372699090909090883e+05,1.237636363636363512e+03,0.000000000000000000e+00,2.453360000000000000e+07,2.431851109090908989e+07,8.920810000000000000e+05,5.361872727272726479e+04,5.803972545454545878e+06,1.769342727272727352e+05,0.000000000000000000e+00,9.423772727272726479e+04,3.672600909090909408e+05,2.385380000000000000e+05,9.052027672727271914e+07,7.766373109090909362e+07,1.124156890909090824e+07,1.036491454545454588e+06,1.106145041818182021e+08,2.327584259510255826e+00,5.613072205685821921e+07,8.705633866449808522e+00,3.913488779931328027e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.658710015353471756e+09,1.498068802796532160e+17,1.976922629189584017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791378707305503194e+05,5.457534134515225410e+09,7.900515318984369040e+08,5.499536424237824440e+09,1.771169189030451234e+05,9.113001825246226508e+04,4.499189934038131469e+02,2.192667389536460121e+00,2.188451584892021201e+05,9.091048620899973321e+04,2.071329606035963025e+03,5.553597180807806808e+02,2.341769435999039650e+09,8.110124072896426201e+09
1.017816313636363596e+08,3.328927272727272793e+04,7.239090909090909008e+03,2.590108454545454588e+06,1.399090909090909065e+02,0.000000000000000000e+00,6.757115090909090824e+06,1.884211545454545412e+06,1.034476146363636404e+08,2.761732927272727340e+07,1.049685454545454704e+05,1.383252372727272809e+08,7.170545454545454959e+03,3.163711000000000000e+06,4.529363636363636033e+03,3.846774545454545412e+06,2.017342963636364043e+07,3.111563636363636397e+04,5.277724472727272660e+07,2.774645454545454413e+04,2.749736154545455053e+07,5.478042090909090824e+06,1.758124545454545587e+05,4.060914818181817420e+06,1.375940181818182115e+06,1.071612554545454308e+07,7.677487272727272939e+05,8.290909090909090651e+01,5.975231318181817979e+07,0.000000000000000000e+00,5.559098636363636702e+06,2.823747272727272939e+05,9.404909090909090082e+03,0.000000000000000000e+00,4.715570909090909362e+07,2.566896854545455053e+07,4.798268181818181765e+05,1.553549090909090883e+05,4.095273545454545412e+06,3.830136363636364113e+05,0.000000000000000000e+00,1.132043636363636469e+06,2.606279909090909176e+06,2.286678090909090824e+06,1.109907680000000000e+08,1.048323358181817979e+08,1.959989309090908989e+07,2.229888909090909176e+06,1.534091548181818128e+08,2.335351089588378226e+00,5.597144706531625241e+07,8.364928443473296227e+00,1.274662578594066727e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.741229991101005554e+09,1.508815616024536640e+17,5.452170426436641216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134234030197444736e+04,4.276111173171124935e+09,3.277944447725348473e+08,1.102894978247603416e+09,3.046072369534832978e+04,4.847360883088250375e+03,2.959883560700013732e+02,2.208409614362488060e+00,1.087646845705624000e+05,7.011719673615622742e+04,5.280623142187838539e+02,1.332319730703360108e+02,1.254117565442154408e+09,3.436711811507874489e+09
