DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.033936585000000000e+08,9.564500000000000000e+03,3.526400000000000000e+04,4.144941166666666046e+06,2.025000000000000000e+03,0.000000000000000000e+00,4.249846250000000000e+06,3.017644250000000000e+06,1.074385650000000000e+08,2.166600433333332837e+07,1.611421666666666279e+05,1.258748014166666865e+08,3.577250000000000000e+04,4.266808666666666977e+06,1.892100000000000000e+04,1.171810333333333023e+06,1.651576416666666418e+07,6.505583333333332121e+03,3.806703166666665673e+07,2.862241666666667152e+04,2.157343066666666791e+07,7.579813166666667908e+06,2.807833333333332848e+04,8.591222500000000000e+05,1.768707166666666977e+06,5.746051166666667908e+06,1.606276666666666279e+05,5.535000000000000000e+02,4.883630250000000000e+07,0.000000000000000000e+00,5.457140500000000000e+06,1.739384166666666279e+05,1.881833333333333030e+03,0.000000000000000000e+00,3.043152041666667163e+07,2.446955241666667163e+07,1.612601666666666977e+06,1.789341666666666788e+04,6.759181583333332092e+06,1.176263333333333139e+05,0.000000000000000000e+00,1.763648333333333721e+05,5.203261666666667443e+05,2.266415833333332848e+05,1.288232821666666865e+08,1.395285009166666567e+08,1.346244400000000000e+07,1.671439583333333023e+06,1.261115116666666865e+08,2.332046453127431640e+00,5.662221555727847666e+07,8.168602026976325092e+00,4.148456755458414409e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,1.434595698800522089e+09,1.512236883958552000e+17,6.816805659217154980e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441724878722647372e+04,5.746469574853310585e+09,2.743760176601628065e+08,3.465882853590216637e+08,1.398508479988023646e+04,1.861888694008857328e+03,6.676504082773988102e+02,2.213417154146745336e+00,9.409907886845263420e+04,6.784146412919428258e+04,3.941780834818267181e+02,1.072066548730648066e+02,1.193031171046952963e+09,4.195723521289081097e+09
8.825591458333332837e+07,9.500250000000000000e+03,2.988475000000000000e+04,3.612826666666666046e+06,1.231166666666666742e+03,0.000000000000000000e+00,3.617529333333333954e+06,2.439134416666666046e+06,1.054417852500000000e+08,1.918621775000000000e+07,2.368273333333332848e+05,1.190169927500000000e+08,2.971583333333332848e+04,3.375084416666666046e+06,1.716400000000000000e+04,1.009020833333333489e+06,1.389657100000000000e+07,7.654750000000000000e+03,3.334645541666667163e+07,2.398275000000000000e+04,1.913339791666666791e+07,7.251063583333332092e+06,4.449033333333334303e+04,1.339574333333333023e+06,1.353760416666666977e+06,5.828009333333332092e+06,2.150624166666666279e+05,6.785833333333333712e+02,4.253726508333333582e+07,0.000000000000000000e+00,5.491569750000000000e+06,1.800560000000000000e+05,2.083416666666666515e+03,0.000000000000000000e+00,2.643671275000000000e+07,2.086874550000000000e+07,1.287266750000000000e+06,2.448716666666667152e+04,5.921958000000000000e+06,1.434178333333333721e+05,0.000000000000000000e+00,1.584871666666666279e+05,4.670167500000000000e+05,4.425889166666667443e+05,1.238767731666666865e+08,1.303317853333333135e+08,1.227092500000000000e+07,1.467051750000000000e+06,1.118522117500000000e+08,2.331622341647145102e+00,5.637604786075513810e+07,8.509347296862801002e+00,3.353596004317670013e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,5.751125377858860016e+09,1.510337347327768000e+17,1.897326913004949331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.018373444031050894e+04,5.428718153051306725e+09,8.770399614165633917e+08,1.380986054799503803e+09,6.852625990997196641e+04,9.640168595838500551e+03,6.943456777364384607e+02,2.210624224886316824e+00,2.228673978687244526e+05,1.013744612557990040e+05,1.715084056772771191e+03,4.656335147673511301e+02,2.376741913779718399e+09,6.299450490021646500e+09
7.450052136363635957e+07,1.149845454545454595e+04,2.476781818181818380e+04,2.989002000000000000e+06,1.011818181818182097e+03,0.000000000000000000e+00,3.209227363636363763e+06,1.987321909090908710e+06,9.510983390909090638e+07,1.602857172727272660e+07,1.933474545454545296e+05,1.061979394545454383e+08,2.453190909090908826e+04,2.811820181818181649e+06,1.504209090909090810e+04,9.155577272727271775e+05,1.193926609090909176e+07,4.775090909090909008e+03,2.825922254545455053e+07,2.187500000000000000e+04,1.590672454545454495e+07,6.336372909090909176e+06,3.577190909090908826e+04,9.592760000000000000e+05,1.166403818181817885e+06,4.880497545454545878e+06,2.348002727272727352e+05,4.459090909090908781e+02,3.578556236363636702e+07,0.000000000000000000e+00,4.446807636363636702e+06,1.535143636363636469e+05,2.370090909090909008e+03,0.000000000000000000e+00,2.300038963636364043e+07,1.771025872727272660e+07,1.089339363636363531e+06,3.372300000000000000e+04,4.712311727272728458e+06,1.592380909090909117e+05,0.000000000000000000e+00,1.349053636363636469e+05,5.370668181818182347e+05,3.525394545454545296e+05,1.027219283636363596e+08,1.098776700000000000e+08,1.019826036363636330e+07,1.310007272727272706e+06,9.779323272727271914e+07,2.327105734767024980e+00,5.605625920869175345e+07,8.904256272401431360e+00,2.543223248207884899e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.979630478431900144e+08,1.495905685831182080e+17,2.831570135344982743e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164984991039426859e+03,3.417237957686738491e+09,1.547003584229390621e+08,1.929286738351254463e+08,4.919377777777777737e+03,1.106510215053763432e+03,3.864631720430107862e+02,2.189516129032258007e+00,7.026274834229391126e+04,6.047723382616487652e+04,1.435125448028673816e+02,3.610640681003584262e+01,9.165138196808243990e+08,3.093209622324864864e+09
8.619914645454545319e+07,3.516609090909091174e+04,2.513690909090908826e+04,3.004132818181818351e+06,1.268636363636363512e+03,0.000000000000000000e+00,3.625030454545455053e+06,1.868872090909090824e+06,1.090119134545454383e+08,1.951931172727272660e+07,2.031916363636363531e+05,1.241301169090909213e+08,2.496300000000000000e+04,2.930403454545454588e+06,1.711936363636363603e+04,1.019838000000000000e+06,1.447998036363636516e+07,7.739090909090909008e+03,3.434251736363636702e+07,2.047654545454545587e+04,1.950151790909091011e+07,6.929936454545454122e+06,5.620618181818181620e+04,1.860246545454545412e+06,1.244401636363636469e+06,6.083284727272727527e+06,3.456151818181818235e+05,6.587272727272727479e+02,4.200438881818182021e+07,0.000000000000000000e+00,5.333808727272728458e+06,3.317414545454544714e+05,8.162636363636363967e+03,0.000000000000000000e+00,2.775093409090908989e+07,2.081138172727272660e+07,1.294360272727272706e+06,2.676200000000000000e+04,5.538104818181818351e+06,2.592219090909090883e+05,0.000000000000000000e+00,1.364350909090909117e+05,7.945535454545454122e+05,4.127667272727272939e+05,1.099151073636363596e+08,1.231456050909090787e+08,1.136641881818181835e+07,1.533922272727272706e+06,1.138832917272727191e+08,2.333418529279168041e+00,5.603178739267102629e+07,8.883340126419163596e+00,1.751025046512468543e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.355265954872719765e+09,1.510573587618801280e+17,6.998066550296232700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.560441608683403319e+04,4.745644367445561409e+09,3.912599479982018471e+08,1.503120600683051825e+09,5.473630473298977449e+04,6.015788602880075814e+03,4.160400624253929891e+02,2.210980014773752167e+00,1.260449540535682463e+05,7.432256028290862741e+04,7.019081195608923736e+02,1.758383029354843927e+02,1.370247442811348438e+09,4.156231144840596676e+09
1.181042428181817979e+08,5.714781818181817653e+04,2.427090909090908826e+04,2.786897636363635771e+06,1.856259090909090883e+05,0.000000000000000000e+00,4.600594363636363298e+06,1.855179181818181649e+06,1.060700628181817979e+08,3.752624181818182021e+07,8.181836363636361784e+04,1.249640907272727191e+08,2.427154545454545587e+04,2.882581363636363763e+06,1.527254545454545405e+04,1.260821636363636469e+06,3.251387418181818351e+07,6.536272727272727025e+03,6.194827090909090638e+07,1.597772727272727207e+04,3.762240209090909362e+07,6.148893363636362366e+06,3.296545454545454413e+04,1.753541636363636237e+06,1.259131727272727294e+06,6.745166545454545878e+06,3.884081818181818235e+05,1.897272727272727195e+02,6.797923354545454681e+07,0.000000000000000000e+00,4.843223000000000000e+06,1.895590909090909117e+05,1.219290909090909190e+04,0.000000000000000000e+00,5.267078063636363298e+07,2.934689200000000000e+07,1.118780181818182115e+06,2.256900000000000000e+04,6.770179090909090824e+06,3.395930909090908826e+05,0.000000000000000000e+00,1.507762727272727643e+05,1.350301000000000000e+06,2.667075454545455286e+05,1.179570250000000000e+08,1.342046888181817979e+08,1.175588454545454495e+07,1.886352818181818118e+06,1.283346693636363596e+08,2.327221432476763052e+00,5.554149508719992638e+07,8.845357572443958816e+00,2.083870455531256084e+04,9.169948551120830871e+01,1.743941133588482018e+01,1.596339466302168694e+04,7.494105349660062790e+08,1.496281899527784640e+17,3.303280111071848273e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155276835830144046e+04,4.852964072282342911e+09,1.921772524147986472e+08,3.608327231638417840e+08,1.123319335702569515e+04,9.497171474394023107e+02,2.423526790595954026e+02,2.190065609622745324e+00,7.622132645161289838e+04,6.217520500838345470e+04,2.073530860215053906e+02,5.209407107709131424e+01,1.006521208623407006e+09,3.484905335946712494e+09
1.018853172727272809e+08,4.402418181818181620e+04,8.375090909090909918e+03,2.637424363636364229e+06,1.229090909090909065e+02,0.000000000000000000e+00,6.648889090909090824e+06,1.912969363636363763e+06,1.074211088181817979e+08,2.676192645454544947e+07,8.204645454545454413e+04,1.417976814545454681e+08,8.447000000000000000e+03,3.135854181818181649e+06,5.345545454545454959e+03,3.736582454545455053e+06,1.976113390909091011e+07,3.688709090909091174e+04,5.061537945454545319e+07,3.005472727272727207e+04,2.689283363636364043e+07,5.584761363636363298e+06,1.780048181818181765e+05,4.102878636363636237e+06,1.368172636363636469e+06,9.772050272727273405e+06,7.526271818181818817e+05,7.672727272727273373e+01,5.901460681818182021e+07,0.000000000000000000e+00,5.312814181818181649e+06,1.983637272727272648e+05,1.186318181818181802e+04,0.000000000000000000e+00,4.444196009090909362e+07,2.657990681818181649e+07,5.159937272727272939e+05,1.481174545454545587e+05,4.299750000000000000e+06,3.817942727272727061e+05,0.000000000000000000e+00,1.064525181818182115e+06,1.882442727272727527e+06,1.996509818181818118e+06,1.125778013636363596e+08,1.091171770000000000e+08,1.928901781818181649e+07,2.011238818181818118e+06,1.457647910000000000e+08,2.331616517574771841e+00,5.613063394395500422e+07,8.474383301707776539e+00,3.889945790412937640e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.330807324964307547e+08,1.498059702104284800e+17,2.865985197020872831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.901853189662964724e+03,3.964082649135628223e+09,1.899498960874672830e+08,2.054231454667028189e+08,9.639950415650129798e+03,9.252448269630432378e+02,2.417159008764795942e+02,2.192667389536460121e+00,7.942948428887683258e+04,6.232311544456492265e+04,2.192331932773109031e+02,6.072293756212162208e+01,9.301789839930536747e+08,3.322494210326974392e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
9.029363400000000000e+07,1.193254545454545405e+04,2.989336363636363603e+04,3.862699909090908710e+06,1.326727272727272748e+03,0.000000000000000000e+00,4.021052000000000000e+06,2.515940545454545412e+06,1.092742910909090936e+08,1.937374100000000000e+07,2.361179090909090883e+05,1.362005109090909064e+08,2.966290909090908826e+04,3.576102727272727061e+06,1.715763636363636397e+04,1.051038090909090824e+06,1.431168327272727340e+07,8.052090909090909008e+03,3.419581763636363298e+07,2.239863636363636397e+04,1.945724172727272660e+07,8.158444909090909176e+06,4.062154545454545587e+04,1.259040454545454588e+06,1.469131727272727294e+06,5.881641272727272473e+06,1.314912727272727643e+05,7.158181818181818699e+02,4.338250490909090638e+07,0.000000000000000000e+00,5.456220363636363298e+06,2.008664545454545296e+05,2.554454545454545041e+03,0.000000000000000000e+00,2.737259990909091011e+07,2.138827845454545319e+07,1.378663636363636469e+06,2.361481818181818380e+04,5.803935818181817420e+06,1.410720000000000000e+05,0.000000000000000000e+00,1.621642727272727643e+05,6.255851818181817653e+05,2.960492727272727061e+05,1.280021993636363596e+08,1.364381825454545319e+08,1.260805636363636516e+07,1.710239272727272706e+06,1.238944969090909213e+08,2.284452538344194927e+00,5.016258031749694794e+07,1.175843938997737403e+01,0.000000000000000000e+00,9.514007417400944178e+01,1.514560513626516070e+01,1.523453660855466296e+04,2.125606758782564104e+08,1.299474929413230080e+17,1.902847516337811649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.527484271363474591e+02,5.746005578901421547e+09,1.281338955847050399e+08,1.105041084331246167e+08,5.750531905197221931e+02,1.828853746118690538e+02,3.065352415788282201e+02,2.085668958022631525e+00,8.961187598614122544e+04,5.193028283790675778e+04,1.125704828895987077e+02,2.782768334044797598e+01,7.098324682673128843e+08,2.471367416262389660e+09
7.437028454545454681e+07,1.981109090909090810e+04,2.048700000000000000e+04,2.668689454545454588e+06,1.297454545454545496e+03,0.000000000000000000e+00,3.300917000000000000e+06,1.702802454545454588e+06,9.243791718181820214e+07,1.658657881818181835e+07,1.506574545454545587e+05,1.016577742727272809e+08,2.031536363636363967e+04,2.499999454545454588e+06,1.302600000000000000e+04,9.531918181818181183e+05,1.246549545454545505e+07,4.105181818181818016e+03,2.945906463636364043e+07,1.620972727272727207e+04,1.662269472727272660e+07,5.854780454545454122e+06,3.190254545454545587e+04,9.291867272727271775e+05,1.071314818181817885e+06,4.865730727272728458e+06,1.022145454545454704e+05,3.476363636363636260e+02,3.759935072727272660e+07,0.000000000000000000e+00,4.158957545454545412e+06,1.295280000000000000e+05,4.283181818181818016e+03,0.000000000000000000e+00,2.437797227272727340e+07,1.792948200000000000e+07,9.887718181818181183e+05,1.976954545454545587e+04,4.545471000000000000e+06,1.246682727272727352e+05,0.000000000000000000e+00,1.038085454545454704e+05,7.156051818181818817e+05,3.164587272727272939e+05,9.572209045454543829e+07,9.970050336363635957e+07,9.691749727272726595e+06,1.392851181818182115e+06,9.595178236363635957e+07,2.326202287446603734e+00,5.602359156265216321e+07,8.617116806761288217e+00,2.421976554705801245e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.473696972383491993e+09,1.510332131183480640e+17,1.004485461524493575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.598707080519956799e+04,4.918507883455789566e+09,4.811621882320519090e+08,1.489350470743649483e+09,5.501390564282761625e+04,9.109603704469247532e+03,4.532082242432593375e+02,2.210624224886316824e+00,1.424290830118047015e+05,7.689385714941893821e+04,8.692659616002940766e+02,2.038881654494510940e+02,1.563594707574927568e+09,3.026379150909547806e+09
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
