DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
7.972512163636364043e+07,8.331000000000000000e+03,2.582936363636363603e+04,3.138086818181818351e+06,7.027272727272727479e+02,0.000000000000000000e+00,3.851805909090908710e+06,2.665730272727272939e+06,9.216963936363635957e+07,1.827847372727272660e+07,1.418163545454545412e+06,1.001510407272727191e+08,2.458409090909090810e+04,3.888621818181817420e+06,1.460581818181818198e+04,8.606492727272727061e+05,1.411649218181818165e+07,1.173609090909090810e+04,3.096489281818181649e+07,2.765800000000000000e+04,2.064056572727272660e+07,5.669164090909090824e+06,7.021218181818182347e+04,2.449160545454545412e+06,2.167035909090909176e+06,4.872019636363636702e+06,3.127396363636363531e+05,6.932727272727272521e+02,3.848554018181817979e+07,0.000000000000000000e+00,4.350631818181818351e+06,1.710777272727272357e+05,2.130636363636363512e+03,0.000000000000000000e+00,2.767932890909091011e+07,2.092083863636364043e+07,1.361528727272727294e+06,4.564200000000000000e+04,6.601487909090909176e+06,2.530331818181818235e+05,0.000000000000000000e+00,1.364772727272727643e+05,5.348440909090909408e+05,3.625290000000000000e+05,1.181150732727272809e+08,1.116608284545454383e+08,1.162355063636363484e+07,1.193068909090909176e+06,1.006764056363636404e+08,2.318378591105864306e+00,5.634019995249027014e+07,9.058080808080806179e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.574536868127268851e+08,1.474110186842846720e+17,2.266255941370085478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.861387795705976487e+02,3.155949702739253998e+09,1.393034675761948526e+08,1.126184791639337242e+08,7.888420241374788020e+02,2.589936486072849675e+02,3.270589662862390128e+02,2.317722681359045023e+00,6.345128316716953850e+04,5.928875780532599310e+04,9.856177576632120463e+01,3.385993047356684116e+01,8.610720840451375246e+08,2.978243679315557957e+09
9.474771284615384042e+07,4.553846153846154266e+03,2.291873461538461037e+06,1.880596000000000000e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.654447692307692487e+05,2.364815230769230984e+06,1.284925380000000000e+08,1.625519800000000000e+07,2.061892307692308168e+04,2.153501284615384787e+07,2.292641307692307513e+06,2.569624384615384508e+06,2.304195692307692487e+06,2.629879230769230635e+05,1.589787130769230798e+07,6.603846153846153584e+02,3.693268946153846383e+07,2.288123461538461037e+06,1.858311138461538404e+07,5.346396923076922540e+05,1.902992307692308168e+04,5.374036153846153757e+05,1.040501538461538294e+05,3.031590384615384508e+06,1.081339230769230635e+05,5.669230769230769340e+01,3.379878607692307979e+07,0.000000000000000000e+00,5.286190769230768783e+05,2.549000000000000000e+04,1.061461538461538794e+03,0.000000000000000000e+00,2.662201346153846011e+07,2.337290938461538404e+07,8.428323076923076587e+04,1.331423076923077133e+04,5.155134076923076995e+06,9.041638461538460979e+04,0.000000000000000000e+00,3.889461538461538294e+04,1.470582307692307804e+05,1.922000769230769074e+05,9.381150715384615958e+07,2.082259029230769277e+08,3.869796153846153524e+06,1.860968461538461270e+05,1.406994913846153915e+08,2.334933973589436107e+00,5.643840272014171630e+07,8.402619584419133147e+00,2.887270635083301386e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,6.112428309596031904e+08,1.506938137891772480e+17,4.578478789466028810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314217140514742823e+03,4.471621955672102928e+09,2.387084004333440661e+08,2.450956187352990508e+08,4.970414399906303515e+03,5.543028138084501961e+02,2.410092232014756917e+02,2.230170116827218330e+00,8.219169150587065087e+04,6.478395290799246868e+04,2.759433236709317612e+02,8.693663806986209863e+01,1.052563818500239253e+09,3.630705029050654888e+09
1.181712666666666977e+06,1.335555555555555429e+02,1.853333333333333144e+02,1.138877777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.029288888888888687e+04,5.462888888888889596e+03,2.014328755555555969e+07,2.485683333333332848e+05,6.111111111111111605e+00,2.271377333333333023e+06,1.726666666666666288e+02,1.561622222222222445e+04,7.966666666666667140e+01,9.067333333333333940e+03,2.890135555555555620e+05,1.522222222222222143e+01,7.198633333333334886e+05,3.272222222222222285e+02,2.453847777777777228e+05,1.325300000000000000e+04,0.000000000000000000e+00,1.403333333333333428e+02,2.262555555555556111e+03,1.004575555555555620e+05,5.644444444444443576e+01,6.666666666666666297e-01,8.390555555555555038e+05,0.000000000000000000e+00,8.623555555555556202e+04,2.251111111111111313e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.095580000000000000e+05,2.498414444444444671e+05,7.844888888888889596e+03,0.000000000000000000e+00,7.404166666666668607e+04,2.736666666666666856e+02,0.000000000000000000e+00,1.133333333333333570e+01,4.335333333333333030e+03,2.888888888888888840e+00,2.819147555555555504e+06,2.541930666666666046e+06,1.399031111111111240e+05,3.308255555555555475e+04,1.712232666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.641322314049585174e+00,1.893853553719008414e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.291159573801653385e+08,1.524524367128674880e+17,2.647531646099173129e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457571900826447290e+03,3.159943661223141193e+09,1.473388429752065837e+08,1.397619834710744023e+08,2.233061157024793829e+03,9.703074380165287494e+02,2.172528925619834865e+02,2.231404958677686068e+00,6.493678512396693259e+04,6.231235537190081959e+04,1.533057851239669560e+02,6.319008264462810587e+01,9.228344310247933865e+08,3.151486906198347092e+09
9.446542066666668653e+07,9.022583333333333940e+03,3.144891666666667152e+04,3.863002500000000000e+06,1.698500000000000000e+03,0.000000000000000000e+00,3.962635666666666046e+06,2.662662083333333023e+06,1.059469275833333135e+08,2.220816608333332837e+07,1.789288333333333721e+05,1.270593970833333135e+08,3.160275000000000000e+04,3.927250916666666046e+06,1.744516666666666788e+04,1.111348333333333023e+06,1.779160800000000000e+07,6.518750000000000000e+03,3.767276408333333582e+07,3.374075000000000000e+04,2.243309091666666791e+07,7.249258166666667908e+06,2.681633333333332848e+04,8.555855833333334886e+05,1.605261666666666977e+06,5.366535916666666977e+06,1.592066666666666279e+05,5.680000000000000000e+02,4.590159258333334327e+07,0.000000000000000000e+00,4.978680083333333023e+06,5.583819166666665114e+05,1.794583333333333030e+03,0.000000000000000000e+00,3.029530025000000000e+07,2.230325641666666791e+07,1.399383416666666977e+06,1.662550000000000000e+04,6.191692416666667908e+06,1.186460833333333139e+05,0.000000000000000000e+00,1.639401666666666279e+05,5.641508333333334886e+05,2.343852500000000000e+05,1.216521227500000000e+08,1.302494816666666865e+08,1.245072908333333582e+07,1.627309416666666977e+06,1.238155843333333135e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.607672337227576520e+00,6.630851553141580371e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.992532416084580183e+09,1.508140631013735360e+17,9.798916376613491774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131489993395732017e+04,3.963170444798068523e+09,3.526532303978502154e+08,5.018591696841337681e+08,2.071746562364783676e+04,2.342892726196168951e+03,6.342316959304047259e+02,2.207419553187128347e+00,1.111694348454829305e+05,7.209046457607432967e+04,5.693129511967387089e+02,1.540568308624262670e+02,1.331116897758739233e+09,4.665857403838150024e+09
1.005782716666666865e+08,9.095083333333333940e+03,3.420275000000000000e+04,4.147904166666666046e+06,1.663166666666666970e+03,0.000000000000000000e+00,4.104949333333333954e+06,2.951166500000000000e+06,1.077165185833333135e+08,2.088454625000000000e+07,1.570075833333333721e+05,1.311353890833333135e+08,3.519325000000000000e+04,4.264265083333333023e+06,1.795108333333333212e+04,1.175830000000000000e+06,1.625330858333333582e+07,7.544333333333332121e+03,3.732819391666665673e+07,2.691991666666667152e+04,2.121107066666666791e+07,7.490022833333332092e+06,2.752983333333332848e+04,8.427628333333334886e+05,1.706989750000000000e+06,5.669969000000000000e+06,1.558846666666666279e+05,5.174166666666666288e+02,4.812987558333334327e+07,0.000000000000000000e+00,5.361726916666666977e+06,1.871755833333333139e+05,1.888833333333333030e+03,0.000000000000000000e+00,2.977250850000000000e+07,2.351172700000000000e+07,1.526926500000000000e+06,1.667075000000000000e+04,6.553896583333332092e+06,1.163480000000000000e+05,0.000000000000000000e+00,1.719931666666666279e+05,5.058315000000000000e+05,2.268515833333332848e+05,1.251069320833333135e+08,1.348933900833333433e+08,1.349817000000000000e+07,1.714917750000000000e+06,1.253641434166666865e+08,2.328394090392517324e+00,5.657662392416294664e+07,8.963152373459216449e+00,0.000000000000000000e+00,9.154823411137340372e+01,1.743268642363843313e+01,1.666902524259113488e+04,2.682762681417191029e+08,1.495703786552180800e+17,2.389414174611088932e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.538987345921844963e+02,3.213474822061543941e+09,1.468302736253168881e+08,1.232621732668939531e+08,6.637005201503628768e+02,2.022593321094500993e+02,7.500355800332196168e+02,2.367602063117405731e+00,6.618646376431506360e+04,5.964353940466824133e+04,1.004034552845528623e+02,2.446653990733455686e+01,9.115569652706311941e+08,3.013731310079902172e+09
9.494472423076924682e+07,4.552538461538461888e+03,2.289526230769230984e+06,2.304064153846153989e+06,5.946153846153845990e+01,0.000000000000000000e+00,5.585400000000000000e+05,2.208121692307692487e+06,1.284863110769230872e+08,1.643201746153846197e+07,2.100800000000000000e+04,2.423313769230768830e+07,2.311440846153846011e+06,2.547825307692307513e+06,2.287604923076923005e+06,2.638644615384616191e+05,1.580283300000000000e+07,6.608461538461536975e+02,3.668710438461537659e+07,2.305957846153846011e+06,1.855187276923076808e+07,5.506140000000000000e+05,1.897261538461538294e+04,5.486745384615384974e+05,1.039807692307692341e+05,3.058471076923076995e+06,1.084084615384615172e+05,5.984615384615385381e+01,3.353665584615385160e+07,0.000000000000000000e+00,5.237579230769231217e+05,2.346507692307691832e+04,1.108076923076923094e+03,0.000000000000000000e+00,2.693877484615385160e+07,2.322974323076922819e+07,8.371423076923076587e+04,1.279946153846154084e+04,5.145586923076923005e+06,8.855169230769229762e+04,0.000000000000000000e+00,3.898469230769231217e+04,1.459653846153846243e+05,1.892861538461538730e+05,9.158168369230769575e+07,2.077213981538461149e+08,3.840408538461538032e+06,1.834866923076923122e+05,1.377389103076923192e+08,2.329355371900826199e+00,5.661338158609916270e+07,8.908661157024791777e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.807751230820744038e+08,1.481837666482926080e+17,2.600766908851322532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.767560413223141040e+02,3.107568099760132313e+09,1.489799669421487749e+08,1.315265454545454383e+08,6.808075537190082969e+02,2.194279504132231864e+02,2.130529504132231864e+02,2.347024793388430286e+00,6.390559973553718737e+04,5.917367511570247007e+04,9.398365289256200583e+01,3.540803305785124167e+01,8.489575860501405001e+08,3.961616759304793477e+08
7.585505100000000000e+07,1.644236363636363603e+04,2.111290909090908826e+04,3.032935363636363763e+06,9.941818181818179028e+02,0.000000000000000000e+00,3.351316090909091290e+06,2.179213272727272939e+06,9.535563727272728086e+07,1.791867600000000000e+07,1.886510000000000000e+05,1.061378450000000000e+08,2.121672727272727207e+04,3.062742818181818351e+06,1.274072727272727207e+04,8.743831818181818817e+05,1.341716145454545505e+07,4.902000000000000000e+03,3.064114345454544947e+07,1.644572727272727207e+04,1.777060909090908989e+07,6.363927909090909176e+06,2.603127272727272793e+04,1.119621636363636469e+06,1.315289454545454588e+06,5.293873272727272473e+06,2.641242727272727061e+05,4.406363636363636260e+02,3.838127663636363298e+07,0.000000000000000000e+00,4.705526909090909176e+06,1.538705454545454413e+05,3.926181818181818016e+03,0.000000000000000000e+00,2.449962663636364043e+07,1.848404172727272660e+07,9.603830909090908244e+05,2.318045454545454413e+04,5.062650363636363298e+06,2.030365454545454704e+05,0.000000000000000000e+00,1.204333636363636469e+05,6.094938181818182347e+05,3.219266363636363531e+05,1.019240404545454383e+08,1.152566224545454383e+08,1.061830590909090824e+07,1.390875545454545412e+06,1.017719016363636404e+08,2.330272431553266355e+00,5.613076907723411918e+07,8.672031715912170924e+00,1.746958859672901599e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.223541334055863619e+08,1.498058837193059840e+17,3.340878187864710689e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098014261995120614e+04,4.151017563536278725e+09,1.778021143941447437e+08,3.715848920213246942e+08,1.071368480618053763e+04,1.017950336586247204e+03,3.443703239360260682e+02,2.192667389536460121e+00,7.290644826963043306e+04,6.174945109334056906e+04,1.790228494623655990e+02,4.669734345351043459e+01,9.642280940920077562e+08,3.251215217013936996e+09
8.383307181818181276e+07,6.679454545454545041e+03,2.414900000000000000e+04,3.106887181818181649e+06,8.174545454545454959e+02,0.000000000000000000e+00,3.132908636363636237e+06,2.314000818181818351e+06,9.716669300000000000e+07,2.086554918181818351e+07,1.993453636363636469e+05,1.016964236363636404e+08,2.398836363636363603e+04,3.352693272727272939e+06,1.352145454545454595e+04,9.023542727272728225e+05,1.618023563636363484e+07,3.687809090909091174e+04,3.667304981818182021e+07,1.907118181818181984e+04,2.105102109090908989e+07,5.662035272727272473e+06,3.390236363636363967e+04,1.181317363636363531e+06,1.353345909090909176e+06,5.781118363636362366e+06,2.377752727272727352e+05,5.122727272727272521e+02,4.306407263636363298e+07,0.000000000000000000e+00,5.027433818181818351e+06,1.333207272727272357e+05,1.438272727272727252e+03,0.000000000000000000e+00,2.968894336363636330e+07,2.045037736363636330e+07,1.051040272727272706e+06,2.184272727272727207e+04,6.118939545454545878e+06,1.704912727272727643e+05,0.000000000000000000e+00,1.333084545454545587e+05,7.500411818181818817e+05,2.678876363636363531e+05,1.051568129090909064e+08,1.113097724545454383e+08,1.103798427272727340e+07,1.213765454545454588e+06,1.064090123636363596e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.008989958427640943e+00,1.967059556959421343e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.314414632488816381e+08,1.500074378408658880e+17,2.701363011618189216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634109411650839320e+03,4.344215038832347870e+09,1.535423984437730014e+08,1.653746687765061557e+08,3.416758368558543225e+03,5.048801148180226050e+02,4.088046357147632079e+02,2.195617822266593411e+00,6.803726031880101073e+04,6.053883486263636587e+04,1.302227759448914242e+02,4.274382548718411812e+01,9.021704981226515770e+08,3.120633293125358582e+09
7.821489027272726595e+07,1.511418181818181802e+04,2.395481818181818380e+04,3.110573000000000000e+06,1.083636363636363740e+03,0.000000000000000000e+00,3.280044909090908710e+06,2.032702000000000000e+06,1.001768650000000000e+08,1.682725572727272660e+07,2.003544545454545296e+05,1.141935773636363596e+08,2.392372727272727207e+04,2.898368454545454588e+06,1.432927272727272793e+04,9.153340000000000000e+05,1.236012790909090824e+07,6.212363636363636033e+03,2.949862400000000000e+07,1.987527272727272793e+04,1.689024563636363670e+07,6.746648181818182580e+06,3.263218181818181620e+04,9.462184545454545878e+05,1.178384727272727294e+06,5.099698818181818351e+06,1.751469090909090883e+05,4.996363636363636260e+02,3.753828572727272660e+07,0.000000000000000000e+00,4.655558727272728458e+06,1.538792727272727643e+05,3.174454545454545496e+03,0.000000000000000000e+00,2.376357054545455053e+07,1.844288190909091011e+07,1.191789000000000000e+06,1.919936363636363967e+04,4.980829636363636702e+06,1.323664545454545587e+05,0.000000000000000000e+00,1.365897272727272357e+05,5.628214545454545878e+05,2.180441818181818235e+05,1.050493036363636404e+08,1.175282921818182021e+08,1.059780518181818165e+07,1.371816454545454588e+06,1.056551282727272809e+08,2.334189649402548028e+00,5.597148514197129756e+07,8.376641272465993993e+00,2.096620141538219177e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.082862319622345448e+09,1.508819509110820480e+17,9.973751112580661774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550205543416208820e+04,4.837855343269120216e+09,3.978813764239453077e+08,1.784896789306876183e+09,5.428259497234197624e+04,7.226506269808459365e+03,5.045801098446819992e+02,2.208409614362488060e+00,1.377778037362940377e+05,7.699873170731707069e+04,8.375772849859249618e+02,2.046635858973601785e+02,1.564693531173202515e+09,5.618533915731491089e+09
