DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.108692800000000000e+07,1.799863636363636397e+04,2.589845454545454413e+04,3.235187727272727061e+06,1.019818181818182097e+03,0.000000000000000000e+00,3.594937363636363763e+06,2.067295090909090824e+06,1.034173024545454383e+08,1.762304009090908989e+07,2.371440909090909117e+05,1.203461301818182021e+08,2.560072727272727207e+04,2.987406454545454588e+06,1.592772727272727207e+04,9.914332727272728225e+05,1.264377681818181835e+07,8.052636363636363967e+03,3.077577800000000000e+07,2.070218181818181984e+04,1.764816490909091011e+07,7.056516909090909176e+06,4.906627272727273521e+04,1.597327545454545412e+06,1.195537545454545412e+06,5.605619363636363298e+06,2.782255454545455286e+05,8.085454545454545041e+02,3.943380954545454681e+07,0.000000000000000000e+00,5.049183909090909176e+06,2.247376363636363531e+05,4.518181818181818016e+03,0.000000000000000000e+00,2.481743754545455053e+07,1.918054490909091011e+07,1.220100272727272706e+06,3.063654545454545587e+04,5.156866000000000000e+06,1.965157272727272648e+05,0.000000000000000000e+00,1.565520000000000000e+05,6.090672727272727061e+05,2.925770000000000000e+05,1.140988876363636404e+08,1.257548816363636404e+08,1.126176927272727340e+07,1.491011181818181882e+06,1.089531019090909064e+08,2.335698488965995079e+00,5.623433851869197190e+07,7.885012849850643768e+00,7.815532819433433178e+04,9.115315267489992834e+01,1.767475683926053165e+01,1.688627218152287242e+04,1.818195193110876083e+09,1.516475471070020800e+17,7.030041902105942965e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128568840091081802e+04,4.592134446309654236e+09,3.189892698287916183e+08,5.603933127669459581e+08,2.067068021228419821e+04,2.601391913291181027e+03,5.012434376531874136e+02,2.219620626325740975e+00,1.259584543124369666e+05,6.832188256373532931e+04,6.330655907128673334e+02,1.106553796560472165e+02,1.299848046727333069e+09,4.695037115131190300e+09
9.461499423076924682e+07,4.567846153846154266e+03,2.288243692307692487e+06,2.513538384615384508e+06,4.969230769230769340e+01,0.000000000000000000e+00,5.564900769230768783e+05,2.434171076923076995e+06,1.281453940000000000e+08,1.626663653846153803e+07,2.077984615384615245e+04,1.963236992307692394e+07,2.286288000000000000e+06,2.536533769230769016e+06,2.292255000000000000e+06,2.634663846153846243e+05,1.579286861538461410e+07,6.537692307692307168e+02,3.665116315384615213e+07,2.288419000000000000e+06,1.859573946153846011e+07,5.516391538461538730e+05,1.867415384615384755e+04,5.518614615384615026e+05,1.023833846153846098e+05,3.032509461538461037e+06,1.050785384615384828e+05,5.830769230769230660e+01,3.362654246153846383e+07,0.000000000000000000e+00,5.257360000000000000e+05,2.569307692307691832e+04,1.054384615384615699e+03,0.000000000000000000e+00,2.662503730769231170e+07,2.326321792307692394e+07,8.354630769230768783e+04,1.307669230769230671e+04,5.147713692307692021e+06,8.858415384615382936e+04,0.000000000000000000e+00,3.896846153846153902e+04,1.455195384615384683e+05,1.993390000000000000e+05,9.363218007692308724e+07,2.080000206923076808e+08,3.843539153846153524e+06,1.879882307692307804e+05,1.401755086923076808e+08,2.334523809523809668e+00,5.645185800563298166e+07,8.315418118466897823e+00,4.652136750871079130e+04,9.150903019744484368e+01,1.754210220673635590e+01,1.615581315331010410e+04,9.515917584738386869e+08,1.505094002116433600e+17,6.915860958012486696e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.019407868757259166e+03,4.495275642859001160e+09,2.858680603948896527e+08,3.114993031358884573e+08,7.586474186991871647e+03,6.997467189314750158e+02,2.570403890824622977e+02,2.227439024390243993e+00,9.247626771196283516e+04,6.770198742740998568e+04,3.859047909407665315e+02,1.195156794425087128e+02,1.156646369841317892e+09,3.943605686314982891e+09
1.087837777777777752e+06,2.211111111111111072e+01,1.603333333333333428e+02,8.062000000000000000e+03,6.666666666666666297e-01,0.000000000000000000e+00,2.849733333333332848e+04,6.510555555555555657e+03,2.182061400000000000e+07,2.469733333333332848e+05,2.900000000000000000e+01,2.163265777777777985e+06,1.717777777777777430e+02,1.253644444444444343e+04,1.084444444444444429e+02,4.659666666666666970e+03,1.417498888888888760e+05,1.277777777777777857e+01,3.870214444444445544e+05,2.620000000000000000e+02,2.612568888888889051e+05,2.228777777777777737e+04,2.100000000000000000e+01,9.547777777777777146e+02,2.522111111111111313e+03,1.009334444444444380e+05,5.077777777777777857e+01,2.555555555555555802e+00,5.241007777777778101e+05,0.000000000000000000e+00,9.246411111111113860e+04,2.114111111111111313e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.034670000000000000e+05,2.681205555555555620e+05,8.392222222222222626e+03,4.444444444444444198e-01,7.357788888888889051e+04,2.733333333333332860e+01,0.000000000000000000e+00,2.434444444444444571e+02,4.187666666666666970e+03,1.166666666666666430e+01,2.839073666666666046e+06,2.304894222222222015e+06,1.366122222222222190e+05,2.476488888888889051e+04,1.508770555555555737e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.121666666666666146e+00,1.569662000000000080e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.051789443550000191e+08,3.074457405471125120e+17,2.510166547266666889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982178333333333057e+03,3.015034940613333702e+09,1.520200000000000000e+08,1.246600000000000000e+08,1.775130000000000564e+03,8.232116666666667015e+02,2.129133333333333269e+02,2.274999999999999911e+00,6.466225666666668258e+04,6.260611500000001251e+04,1.425799999999999557e+02,5.244166666666666288e+01,9.071480766066668034e+08,3.226643526005000114e+09
1.264233300000000000e+07,5.669545454545454959e+03,1.736818181818181756e+03,3.433075454545455286e+05,5.881818181818182012e+01,0.000000000000000000e+00,7.082936363636363531e+05,2.484603636363636469e+05,3.142185227272727340e+07,3.532903181818181649e+06,6.139322727272727061e+05,1.858409354545454681e+07,1.735636363636363512e+03,6.074206363636363531e+05,1.287272727272727252e+03,3.029038181818181765e+05,2.667964090909090824e+06,1.287727272727272748e+03,5.792907272727272473e+06,4.231454545454545041e+03,3.398368818181818351e+06,7.499881818181818817e+05,1.831054545454545296e+05,1.918515272727272706e+06,2.391916363636363531e+05,8.502917272727272939e+05,4.478173636363636469e+05,4.972727272727272663e+01,7.396772545454545878e+06,0.000000000000000000e+00,5.251217272727272939e+05,2.760163636363636397e+04,1.283272727272727252e+03,0.000000000000000000e+00,5.067683272727272473e+06,3.116608454545454588e+06,9.220381818181817653e+04,1.627447272727272357e+05,6.362887272727272939e+05,1.125282727272727352e+05,0.000000000000000000e+00,4.638736363636363239e+04,1.789168181818181765e+05,1.526975909090909176e+06,1.919711445454545319e+07,1.829941572727272660e+07,2.072932454545454355e+06,2.460330909090909117e+05,1.649103954545454495e+07,2.332960603596277327e+00,6.334673189443842322e+07,8.943887232312278002e+00,1.938059196259148848e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.339873604445648193e+08,1.498058544231069760e+17,2.627913750079064071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.908958807716635420e+03,4.101886881572061539e+09,1.529967922652931809e+08,2.565611728562392294e+08,4.677510402548115962e+03,4.439477161832474508e+02,2.180436884431192084e+02,2.200731905665491706e+00,6.743932851043644769e+04,6.033170101427666668e+04,1.232436410047890121e+02,3.960404807084123746e+01,8.965249751778484583e+08,3.149696814785070419e+09
1.773362000000000000e+06,4.333333333333333037e+00,1.941111111111111143e+02,6.619000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.388766666666666424e+04,1.967722222222222263e+04,1.982119988888888806e+07,2.564450000000000000e+05,6.111111111111111605e+00,2.392295444444444496e+06,3.310000000000000000e+02,1.319511111111111131e+04,7.788888888888889994e+01,5.087888888888889596e+03,1.762530000000000000e+05,1.228888888888888715e+02,4.753957777777778101e+05,4.443333333333332575e+02,2.522227777777777228e+05,7.255777777777776646e+04,0.000000000000000000e+00,1.643333333333333428e+02,1.366666666666666424e+04,1.039693333333333139e+05,2.096888888888888687e+03,7.777777777777777901e-01,5.647018888888888760e+05,0.000000000000000000e+00,9.141788888888886140e+04,2.854555555555556111e+03,2.333333333333332860e+01,0.000000000000000000e+00,4.110991111111110658e+05,2.415596666666666279e+05,1.072500000000000000e+04,3.566666666666666430e+01,7.518166666666668607e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+01,5.774111111111110404e+03,2.111111111111110716e+00,3.098944111111111473e+06,2.369680111111111008e+06,2.184674444444444671e+05,2.331644444444444161e+04,1.788138555555555737e+06,2.335546222282436801e+00,6.083030449420166016e+07,8.115672849317572712e+00,1.455245063161512371e+05,9.114184992669598273e+01,1.768168214807740668e+01,1.689248732407863281e+04,6.418927907019597292e+08,1.517067417440785920e+17,4.182623412630959153e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.103105782260097840e+03,4.260503236628381252e+09,2.058970205857051015e+08,2.691828762709792256e+08,6.654379184854982668e+03,4.618245704803479384e+03,2.570074282132875965e+02,2.220490316270185893e+00,8.632391490268906637e+04,6.783892336773281568e+04,3.930319332322167725e+02,1.455408041741980867e+02,1.065232258152408242e+09,3.751536071562631130e+09
8.178863718181818724e+07,2.006645454545454413e+04,1.922027272727272793e+04,2.762983818181818351e+06,8.917272727272727479e+02,0.000000000000000000e+00,3.273127000000000000e+06,1.841482272727272706e+06,9.672646954545456171e+07,2.239957045454545319e+07,1.568258181818181765e+05,1.042112562727272809e+08,1.919063636363636397e+04,2.727069818181818351e+06,1.189481818181818198e+04,9.444845454545454122e+05,1.839933636363636330e+07,5.911000000000000000e+03,3.984270736363636702e+07,1.722481818181818016e+04,2.246589672727272660e+07,5.904248000000000000e+06,4.899181818181817653e+04,1.507858727272727294e+06,1.180152545454545412e+06,5.027145272727272473e+06,1.905708181818181765e+05,3.717272727272728048e+02,4.648264654545454681e+07,0.000000000000000000e+00,3.960798090909091290e+06,1.562632727272727643e+05,4.477909090909090992e+03,0.000000000000000000e+00,3.195350400000000000e+07,2.267375345454544947e+07,9.573209090909091756e+05,3.418109090909091174e+04,5.589555818181818351e+06,1.172482727272727352e+05,0.000000000000000000e+00,1.239658181818181765e+05,7.751043636363636469e+05,5.037224545454545296e+05,1.012198729090909064e+08,1.148630200000000000e+08,9.585923818181818351e+06,1.329560090909090824e+06,9.986989345454543829e+07,2.334332368747416453e+00,5.602359456141196936e+07,8.772966331358228231e+00,2.335462541913554560e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.509956386608791351e+08,1.510327009795533120e+17,2.663374715537182391e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859246382802811240e+03,4.081837580713792801e+09,1.552756878416242003e+08,1.394525745257452428e+08,2.638608998208625962e+03,3.124683523953883650e+02,3.248493293831243705e+02,2.210624224886316824e+00,6.903785562215793470e+04,6.137014289651370927e+04,1.295961600293969127e+02,4.371967295944146059e+01,9.026571593137429953e+08,3.025265575758187771e+09
1.028382033333333135e+08,9.491333333333333940e+03,3.517558333333333576e+04,4.220494916666666977e+06,1.849166666666666970e+03,0.000000000000000000e+00,4.240544916666666977e+06,2.962992833333333023e+06,1.069107257500000000e+08,2.169543666666666791e+07,1.653109166666666279e+05,1.248693484166666865e+08,3.536016666666666424e+04,4.349178416666666977e+06,1.845716666666666788e+04,1.222377666666666977e+06,1.650207375000000000e+07,8.065666666666667879e+03,3.800074316666665673e+07,2.868933333333332848e+04,2.158546808333332837e+07,7.519372666666667908e+06,2.909766666666667152e+04,8.379494166666665114e+05,1.751843250000000000e+06,5.810719416666667908e+06,1.623974166666666279e+05,5.525000000000000000e+02,4.913924016666665673e+07,0.000000000000000000e+00,5.440901333333333023e+06,1.967887500000000000e+05,1.899916666666666970e+03,0.000000000000000000e+00,3.028858966666667163e+07,2.438202150000000000e+07,1.603399166666666977e+06,1.784708333333333212e+04,6.695038583333332092e+06,1.176490833333333139e+05,0.000000000000000000e+00,1.732299166666666279e+05,5.120309166666667443e+05,2.398569166666666279e+05,1.278107692500000000e+08,1.389651942500000000e+08,1.342691966666666418e+07,1.703719666666666977e+06,1.241462833333333135e+08,2.324508283459103541e+00,5.699471248881360143e+07,8.548419117009281365e+00,0.000000000000000000e+00,9.172698291265504622e+01,1.722498915777604012e+01,1.718554236204354311e+04,2.695371860725343227e+08,1.477883618261955200e+17,2.393202309521517456e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511043797380521028e+02,3.517743516712137699e+09,1.411053302107728124e+08,1.204737847168011218e+08,7.604570002602134764e+02,2.478583845953682214e+02,6.198105181715671961e+02,2.333374100095412018e+00,6.455984418405759061e+04,5.898118995940672175e+04,1.015235841790267699e+02,2.815619463960447888e+01,8.971082808454587460e+08,2.482597439212582111e+08
9.781045016666668653e+07,8.774000000000000000e+03,3.184583333333332848e+04,3.907765333333333954e+06,1.733416666666666970e+03,0.000000000000000000e+00,3.924324583333333954e+06,2.715896583333333023e+06,1.082606380833333135e+08,2.419279075000000000e+07,1.798460833333333721e+05,1.261342488333333135e+08,3.205658333333332848e+04,3.987342416666666046e+06,1.774408333333333212e+04,1.080022166666666977e+06,1.955353783333332837e+07,1.182833333333333576e+04,3.982110916666665673e+07,4.407108333333334303e+04,2.415985800000000000e+07,7.376592583333332092e+06,2.636708333333332848e+04,8.473398333333334886e+05,1.703800416666666977e+06,5.628883083333333023e+06,1.540860833333333721e+05,5.821666666666666288e+02,4.798807941666665673e+07,0.000000000000000000e+00,5.095039000000000000e+06,2.350955000000000000e+05,1.755666666666666970e+03,0.000000000000000000e+00,3.236860941666667163e+07,2.283019858333332837e+07,1.418601583333333023e+06,1.676200000000000000e+04,6.332508666666667908e+06,1.193215833333333139e+05,0.000000000000000000e+00,1.644667500000000000e+05,6.582438333333334886e+05,2.290185000000000000e+05,1.276319409166666865e+08,1.353191648333333433e+08,1.247428141666666418e+07,1.590701916666666977e+06,1.206315965000000000e+08,2.330691439577297075e+00,5.662221555727847666e+07,8.175444854737843769e+00,8.664477246291025949e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,2.688368908176739693e+09,1.512238774282918720e+17,1.861973253296786308e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886365989701225044e+04,4.278234991127810955e+09,6.102478000396480560e+08,1.214504299120688200e+09,1.793101991098984945e+04,1.997451257218868022e+03,6.390271715776808605e+02,2.238010678081708615e+00,3.401221746824146248e+05,7.270733919980093197e+04,4.390447256951561030e+03,1.554772849963655972e+02,2.597044088818889618e+09,5.103622162541057587e+09
9.696685091666668653e+07,8.604416666666666060e+03,3.212441666666667152e+04,3.889114000000000000e+06,1.663583333333333030e+03,0.000000000000000000e+00,3.922892416666666046e+06,2.694078416666666046e+06,1.078981094166666865e+08,2.398736975000000000e+07,1.720809166666666279e+05,1.276905955000000000e+08,3.236375000000000000e+04,3.924037333333333954e+06,1.775475000000000000e+04,1.096429916666666977e+06,1.934660033333332837e+07,1.189458333333333576e+04,3.945330041666665673e+07,4.082050000000000000e+04,2.397708308333332837e+07,7.398458916666667908e+06,2.736633333333332848e+04,8.395725000000000000e+05,1.672008500000000000e+06,5.506300166666666977e+06,1.542923333333333721e+05,5.762500000000000000e+02,4.769525541666665673e+07,0.000000000000000000e+00,5.035047000000000000e+06,2.006710000000000000e+05,1.763833333333333030e+03,0.000000000000000000e+00,3.217716700000000000e+07,2.263902291666667163e+07,1.449305083333333023e+06,1.773008333333333212e+04,6.291358000000000000e+06,1.174130833333333139e+05,0.000000000000000000e+00,1.625107500000000000e+05,5.956761666666665114e+05,2.312022500000000000e+05,1.280740343333333135e+08,1.351758879166666567e+08,1.239410858333333582e+07,1.658164000000000000e+06,1.223635979166666865e+08,2.320914689416155863e+00,5.675563567030319571e+07,8.925215853550163558e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.662743450895709693e+08,1.485853895689030720e+17,2.358712672451648414e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.547282157646850465e+02,2.942556988826887131e+09,1.440062884564116299e+08,1.190388166711099148e+08,7.584929095352351851e+02,2.398690002665956058e+02,5.334645539856038567e+02,2.345871767528658669e+00,6.385538828179152188e+04,5.941828249409046111e+04,9.785666560028437289e+01,3.628690989069581718e+01,8.985527360403131247e+08,3.035768247422760963e+09
8.715631490909090638e+07,1.759618181818181984e+04,2.042127272727272793e+04,2.908803545454544947e+06,9.914545454545456096e+02,0.000000000000000000e+00,3.601697818181818351e+06,1.864648818181818118e+06,1.015338633636363596e+08,2.376335154545455053e+07,1.743450909090909117e+05,1.108715160000000000e+08,2.039490909090908826e+04,2.737517363636364229e+06,1.313481818181818198e+04,1.047869818181818118e+06,1.928162190909091011e+07,5.056727272727272975e+03,4.219144527272727340e+07,1.905763636363636397e+04,2.373619063636364043e+07,6.425840545454545878e+06,3.577718181818181620e+04,1.114888545454545412e+06,1.182742454545454588e+06,5.520843000000000000e+06,2.079406363636363531e+05,4.135454545454545610e+02,4.891214654545454681e+07,0.000000000000000000e+00,4.336839636363636702e+06,1.614105454545454413e+05,3.924181818181818016e+03,0.000000000000000000e+00,3.406259090909090638e+07,2.369797909090908989e+07,1.025906363636363647e+06,2.135863636363636397e+04,5.895372727272727527e+06,1.573616363636363531e+05,0.000000000000000000e+00,1.376144545454545587e+05,8.526422727272727061e+05,2.801713636363636469e+05,1.112173128181817979e+08,1.235481324545454383e+08,1.033910981818181835e+07,1.461019909090909176e+06,1.069976506363636404e+08,2.330720460227101665e+00,5.620078747398659587e+07,8.652586132800879071e+00,9.727554947287071627e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.935946208145228624e+08,1.500074443409634880e+17,2.940730597810842991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547382399130645354e+03,4.265109685775160313e+09,1.671055797614089251e+08,2.792789285659188628e+08,5.313317429738745886e+03,7.250659061290397176e+02,3.411853780851444071e+02,2.195617822266593411e+00,7.046746993295090215e+04,6.122020359409172670e+04,1.547427976566970926e+02,4.840857891806079039e+01,9.317518723200994730e+08,3.238745498959270954e+09
