DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.091891444444444263e+06,3.433333333333333144e+02,5.500000000000000000e+02,1.584611111111111131e+04,5.555555555555555802e-01,0.000000000000000000e+00,6.728544444444443798e+04,9.377444444444445253e+03,2.218932855555555969e+07,2.398814444444444671e+05,9.080000000000000000e+02,5.407976666666666977e+06,5.726666666666666288e+02,4.372000000000000000e+04,4.021111111111111427e+02,4.466666666666666970e+03,1.724964444444444671e+05,5.596666666666666288e+02,4.567703333333332557e+05,5.191111111111111995e+02,4.774673333333332557e+05,3.875433333333333576e+04,2.000000000000000000e+00,1.120444444444444343e+03,1.993255555555555839e+04,9.904166666666668607e+04,5.211111111111111427e+01,1.666666666666666741e+00,5.072458888888889342e+05,0.000000000000000000e+00,1.705726666666666279e+05,6.015555555555555657e+03,2.211111111111111072e+01,0.000000000000000000e+00,3.111393333333332557e+05,4.618066666666667443e+05,9.146777777777775555e+03,1.888888888888888840e+00,1.350465555555555329e+05,1.766666666666666970e+03,0.000000000000000000e+00,4.255555555555556424e+01,4.676444444444444343e+03,5.614444444444444571e+02,5.580435888888888992e+06,4.477723111111111008e+06,2.941281111111110658e+05,6.023900000000000000e+04,3.151644444444444496e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.039999999999999147e+00,1.632472466666666733e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.052305246549999714e+08,1.537228817123396480e+17,4.540826562416666746e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.195166666666666060e+03,4.976428024719999313e+09,2.161666666666666269e+08,2.934000000000000000e+08,7.703543333333332157e+03,5.181781666666667661e+03,2.674083333333333599e+02,2.250000000000000000e+00,9.044932833333333838e+04,6.970090833333334012e+04,4.346133333333333439e+02,1.635250000000000057e+02,1.099644102191666603e+09,3.810643310733332634e+09
7.561085709090909362e+07,2.894918181818181620e+04,2.146036363636363967e+04,2.783723545454545412e+06,1.168636363636363512e+03,0.000000000000000000e+00,3.085471545454544947e+06,1.782081363636363763e+06,9.879550200000000000e+07,1.692305254545454681e+07,1.601540000000000000e+05,1.069221745454545617e+08,2.156190909090908826e+04,2.575420909090909176e+06,1.422027272727272793e+04,9.004107272727272939e+05,1.255190700000000000e+07,5.044181818181818016e+03,2.955720009090908989e+07,1.847409090909090810e+04,1.695486645454545319e+07,6.199831636363637634e+06,3.927890909090908826e+04,1.258807727272727294e+06,1.100601000000000000e+06,5.215480090909090824e+06,2.410629090909090883e+05,3.722727272727272521e+02,3.659143518181817979e+07,0.000000000000000000e+00,4.505947454545454122e+06,1.362691818181818235e+05,6.218818181818181984e+03,0.000000000000000000e+00,2.394767918181818351e+07,1.806421800000000000e+07,1.098968545454545412e+06,2.448545454545454413e+04,4.833882181818181649e+06,1.758844545454545587e+05,0.000000000000000000e+00,1.246728181818181765e+05,6.734813636363636469e+05,3.741410909090909408e+05,9.759479018181820214e+07,1.082764612727272809e+08,9.877084727272726595e+06,1.290453272727272706e+06,1.003313145454545617e+08,2.321457956185229321e+00,5.640925201837386936e+07,8.809215182124273014e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.506364375194138288e+08,1.476062218115779840e+17,2.221290956820213795e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.861695174253356981e+02,2.742698178870548248e+09,1.376997734925007820e+08,1.096271662075298578e+08,6.993881189383006358e+02,2.131969245703791387e+02,3.183802323669596035e+02,2.312832043377498259e+00,6.376392126022125740e+04,5.907636544081507600e+04,9.146363688836416372e+01,2.730081586427041174e+01,8.464646345181704760e+08,2.897866999971399784e+09
9.180273272727273405e+06,5.468363636363636033e+03,1.222636363636363512e+03,2.382041818181818235e+05,4.127272727272727337e+01,0.000000000000000000e+00,5.804348181818182347e+05,1.586655454545454413e+05,2.780583100000000000e+07,2.522910727272727061e+06,2.133745454545454413e+04,1.429540909090909176e+07,1.157727272727272748e+03,2.762107272727272939e+05,8.188181818181818699e+02,2.827031818181818235e+05,1.949036272727272706e+06,7.213636363636363740e+02,4.249686454545454122e+06,2.693090909090909008e+03,2.346401818181818351e+06,5.221508181818181765e+05,2.233309090909090810e+04,6.411896363636363531e+05,1.139350909090909117e+05,6.782767272727272939e+05,5.626036363636363239e+04,1.600000000000000000e+01,5.816996090909090824e+06,0.000000000000000000e+00,4.071603636363636469e+05,1.804181818181818016e+04,1.195727272727272748e+03,0.000000000000000000e+00,3.639666909090908710e+06,2.435605090909090824e+06,6.670436363636361784e+04,1.602627272727272793e+04,4.519338181818181765e+05,1.080782727272727352e+05,0.000000000000000000e+00,4.334100000000000000e+04,1.497961818181818235e+05,2.502659090909090883e+05,1.377388600000000000e+07,1.311914381818181835e+07,1.555333363636363763e+06,2.068736363636363531e+05,1.244380227272727340e+07,2.325082342980629324e+00,5.593330100339048356e+07,9.245898357004186607e+00,0.000000000000000000e+00,9.217770874343831622e+01,1.704700091239886461e+01,1.632289043511461205e+04,2.444880772735481560e+08,1.462612428259372480e+17,2.183817068827811182e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.166473398760330156e+02,3.081828792240337849e+09,1.373480977907203734e+08,1.077495251594325602e+08,6.320654133553231304e+02,1.955410074483200162e+02,2.126982718650354798e+02,2.790679533795362488e+00,6.382330665558027249e+04,5.826858070484846394e+04,9.416856102972276688e+01,3.000484618690483885e+01,8.529304712094978094e+08,2.970648634216905117e+09
1.077318888888888992e+06,8.033333333333332860e+01,1.706666666666666572e+02,1.369266666666666424e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.421033333333333576e+04,7.668111111111110404e+03,2.243300700000000000e+07,2.363638888888889051e+05,2.144444444444444287e+01,2.279372555555555504e+06,1.671111111111111143e+02,1.562588888888888869e+04,8.800000000000000000e+01,1.026066666666666606e+04,2.787881111111110658e+05,1.466666666666666430e+01,7.081924444444444962e+05,2.942222222222222285e+02,4.276870000000000000e+05,2.663477777777777737e+04,0.000000000000000000e+00,5.940777777777777374e+03,2.498444444444444798e+03,9.778866666666668607e+04,0.000000000000000000e+00,1.222222222222222321e+00,8.235180000000000000e+05,0.000000000000000000e+00,1.298232222222222335e+05,1.409333333333333030e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.315727777777776937e+05,2.509463333333332848e+05,1.021433333333333394e+04,0.000000000000000000e+00,8.115911111111110949e+04,1.386666666666666572e+02,0.000000000000000000e+00,1.033333333333333393e+01,4.991333333333333030e+03,2.888888888888888840e+00,3.081073444444444496e+06,3.652107555555556435e+06,1.380220000000000000e+05,2.198311111111110949e+04,1.606706222222222248e+06,2.338842975206611996e+00,6.468481604297520965e+07,7.662809917355371425e+00,2.354531669421487895e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,9.260109169966943264e+08,2.439239544301181120e+17,5.573998127272726297e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102189256198346993e+04,5.869656122552065849e+09,2.507768595041321814e+08,3.425123966942148805e+08,1.043872561983471132e+04,6.502684297520660039e+03,2.735454545454545610e+02,2.256198347107437829e+00,9.169587603305783705e+04,7.031228099173553346e+04,4.599586776859504198e+02,1.800330578512397040e+02,2.449234224462810457e+08,4.085541502173552990e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
1.087837777777777752e+06,2.211111111111111072e+01,1.603333333333333428e+02,8.062000000000000000e+03,6.666666666666666297e-01,0.000000000000000000e+00,2.849733333333332848e+04,6.510555555555555657e+03,2.182061400000000000e+07,2.469733333333332848e+05,2.900000000000000000e+01,2.163265777777777985e+06,1.717777777777777430e+02,1.253644444444444343e+04,1.084444444444444429e+02,4.659666666666666970e+03,1.417498888888888760e+05,1.277777777777777857e+01,3.870214444444445544e+05,2.620000000000000000e+02,2.612568888888889051e+05,2.228777777777777737e+04,2.100000000000000000e+01,9.547777777777777146e+02,2.522111111111111313e+03,1.009334444444444380e+05,5.077777777777777857e+01,2.555555555555555802e+00,5.241007777777778101e+05,0.000000000000000000e+00,9.246411111111113860e+04,2.114111111111111313e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.034670000000000000e+05,2.681205555555555620e+05,8.392222222222222626e+03,4.444444444444444198e-01,7.357788888888889051e+04,2.733333333333332860e+01,0.000000000000000000e+00,2.434444444444444571e+02,4.187666666666666970e+03,1.166666666666666430e+01,2.839073666666666046e+06,2.304894222222222015e+06,1.366122222222222190e+05,2.476488888888889051e+04,1.508770555555555737e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.121666666666666146e+00,1.569662000000000080e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.051789443550000191e+08,3.074457405471125120e+17,2.510166547266666889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982178333333333057e+03,3.015034940613333702e+09,1.520200000000000000e+08,1.246600000000000000e+08,1.775130000000000564e+03,8.232116666666667015e+02,2.129133333333333269e+02,2.274999999999999911e+00,6.466225666666668258e+04,6.260611500000001251e+04,1.425799999999999557e+02,5.244166666666666288e+01,9.071480766066668034e+08,3.226643526005000114e+09
7.637666727272726595e+07,1.225536363636363603e+04,2.301845454545454413e+04,3.031556090909091290e+06,1.133909090909090992e+03,0.000000000000000000e+00,3.371431454545454588e+06,2.028060909090908710e+06,9.914197045454543829e+07,1.735961709090908989e+07,2.343165454545454704e+05,1.097180668181817979e+08,2.294900000000000000e+04,2.864763818181818351e+06,1.377963636363636397e+04,9.264024545454545878e+05,1.320415200000000000e+07,5.541818181818181984e+03,3.079620645454544947e+07,2.070390909090908826e+04,1.753121009090908989e+07,6.598511363636362366e+06,4.258745454545454413e+04,1.311975636363636469e+06,1.268070909090909176e+06,5.192198818181818351e+06,2.200797272727272648e+05,6.220909090909091219e+02,3.943976445454545319e+07,0.000000000000000000e+00,4.466094363636363298e+06,1.395266363636363531e+05,2.751909090909090992e+03,0.000000000000000000e+00,2.500401454545455053e+07,1.896541518181818351e+07,1.079050272727272706e+06,2.433681818181818380e+04,4.924344818181818351e+06,1.575314545454545587e+05,0.000000000000000000e+00,1.419081818181818235e+05,6.602700000000000000e+05,2.736025454545455286e+05,1.081241274545454383e+08,1.181429857272727191e+08,1.020910418181818165e+07,1.358260181818182115e+06,9.854346054545456171e+07,2.323552001445739812e+00,5.613094530841691047e+07,8.422969187675070302e+00,9.639074986446190451e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.904382496902276278e+08,1.498058990039621440e+17,3.063986968519698381e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982630421523448604e+03,5.039552514957621574e+09,1.672131562302340269e+08,2.441972486563657522e+08,6.736850490196077772e+03,5.613472146923285209e+02,4.067082316797688577e+02,2.192667389536460121e+00,7.017844955724224565e+04,6.132321202674617234e+04,1.545747492545405350e+02,4.619498283184242382e+01,9.534253781270220280e+08,3.228717570340551376e+09
9.040620009090909362e+07,2.518236363636363603e+04,2.804072727272727207e+04,3.548008545454544947e+06,1.357272727272727252e+03,0.000000000000000000e+00,3.897823909090908710e+06,2.291452636363635771e+06,1.134248813636363596e+08,1.979515481818181649e+07,2.481466363636363531e+05,1.291390519090909213e+08,2.859800000000000000e+04,3.318606818181818351e+06,1.777900000000000000e+04,1.055164727272727294e+06,1.448047927272727340e+07,6.248727272727272975e+03,3.467182990909090638e+07,2.234745454545454413e+04,1.987075372727272660e+07,7.655736272727272473e+06,4.388727272727272793e+04,1.445807727272727294e+06,1.380462818181817885e+06,6.190778272727272473e+06,2.591790909090909117e+05,7.142727272727272521e+02,4.370730654545454681e+07,0.000000000000000000e+00,5.520726545454545878e+06,1.732240909090909117e+05,5.785454545454545041e+03,0.000000000000000000e+00,2.804326109090908989e+07,2.142214254545454681e+07,1.373827000000000000e+06,2.984163636363636397e+04,5.771480181818182580e+06,1.896257272727272648e+05,0.000000000000000000e+00,1.519439090909090883e+05,7.186722727272727061e+05,2.693509090909091174e+05,1.247098196363636404e+08,1.353236433636363745e+08,1.234097781818181835e+07,1.618959454545454588e+06,1.185406446363636404e+08,2.334553173528508108e+00,5.656034384597692639e+07,8.855024776803963604e+00,2.192306592449054733e+03,9.126774196283872698e+01,1.760454681672748833e+01,1.682326195188191195e+04,2.815553344485464692e+08,1.510449212649409600e+17,2.421767806768444777e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482751730040276698e+03,2.860328001430021763e+09,1.445912650546024144e+08,1.244736989557918161e+08,1.277204335792693428e+03,5.033218990115038878e+02,4.228264436522309779e+02,2.364532538325206268e+00,6.578366247050599486e+04,6.067976248556200153e+04,1.037431973189115695e+02,3.210291313646609979e+01,9.074528904521408081e+08,3.078756495614608765e+09
7.201471263636364043e+07,1.813145454545454413e+04,2.065736363636363967e+04,2.741546181818181649e+06,1.078727272727272748e+03,0.000000000000000000e+00,3.130833818181818351e+06,1.869403272727272706e+06,9.185746545454543829e+07,1.566221109090909176e+07,1.769070000000000000e+05,9.976375036363635957e+07,2.054772727272727207e+04,2.597494818181818351e+06,1.284763636363636397e+04,8.216744545454545878e+05,1.171600454545454495e+07,2.206445454545454413e+04,2.755412327272727340e+07,1.726900000000000000e+04,1.541344154545454495e+07,5.948557818181817420e+06,8.715390909090908826e+04,1.995834181818181649e+06,1.071421909090909176e+06,4.674318272727272473e+06,3.066358181818181765e+05,4.902727272727272521e+02,3.555348372727272660e+07,0.000000000000000000e+00,4.202531636363636702e+06,1.378739090909090883e+05,4.152363636363636033e+03,0.000000000000000000e+00,2.274594027272727340e+07,1.718393945454545319e+07,9.737027272727271775e+05,6.312290909090908826e+04,4.441745727272728458e+06,1.904060000000000000e+05,0.000000000000000000e+00,1.187164545454545441e+05,5.593370909090909408e+05,8.248060909090909408e+05,9.368750200000000000e+07,1.043840404545454383e+08,9.660704727272726595e+06,1.309944272727272706e+06,9.419164527272728086e+07,2.322836367217183451e+00,5.620422732881823182e+07,8.863012044293361313e+00,0.000000000000000000e+00,9.187268301173097029e+01,1.713622315805565322e+01,1.710225665128635956e+04,2.464015539317338467e+08,1.470267588510602560e+17,2.185482276699881554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.505445339477196285e+02,3.445134484978876114e+09,1.379976951916823089e+08,1.106378421016931981e+08,6.575398252560027004e+02,2.030140842415359543e+02,3.074646652295185163e+02,2.306252782451780448e+00,6.571716932378977071e+04,6.008383699756194983e+04,9.935532860389696452e+01,3.386577934645221433e+01,8.461859135631161928e+08,2.870594287883998871e+09
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
