DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.036092354166666865e+08,9.336583333333333940e+03,3.562616666666666424e+04,4.149641583333333954e+06,1.706666666666666970e+03,0.000000000000000000e+00,4.201377083333333023e+06,2.986506083333333023e+06,1.063482484166666865e+08,2.160935975000000000e+07,1.685802500000000000e+05,1.267625577500000000e+08,3.472975000000000000e+04,4.304617750000000000e+06,1.876808333333332848e+04,1.215392583333333023e+06,1.668756191666666418e+07,6.203416666666667879e+03,3.824409666666665673e+07,2.781891666666667152e+04,2.165127316666666791e+07,7.548473750000000000e+06,2.809033333333332848e+04,8.504767500000000000e+05,1.736037916666666977e+06,5.801670916666667908e+06,1.569645000000000000e+05,5.392500000000000000e+02,4.879719550000000000e+07,0.000000000000000000e+00,5.441763166666666977e+06,2.311579166666666279e+05,1.880500000000000000e+03,0.000000000000000000e+00,3.038510666666667163e+07,2.430316358333332837e+07,1.555730000000000000e+06,1.740341666666666788e+04,6.712673166666667908e+06,1.165350000000000000e+05,0.000000000000000000e+00,1.733695833333333721e+05,5.156340833333332557e+05,2.074489166666666279e+05,1.303626064166666865e+08,1.416512794166666567e+08,1.359387900000000000e+07,1.761591750000000000e+06,1.255501515000000000e+08,2.324865591397849318e+00,5.665433061702728271e+07,8.268282848151063291e+00,4.732947174141096184e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.891459086502622962e+08,1.497921546699564800e+17,3.287879091598281860e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438013464900777763e+03,3.613173668121514797e+09,1.676107614301949441e+08,1.555346358947460353e+08,2.194419373415508289e+03,3.216580557741061170e+02,6.285251234810735923e+02,2.192466561762392185e+00,7.009883710660897486e+04,6.108753967129994271e+04,1.540680369787568793e+02,4.710171452924206648e+01,9.750107817500482798e+08,3.160963217410974503e+09
1.018368968333333135e+08,9.698083333333333940e+03,3.608933333333333576e+04,4.225624750000000000e+06,1.791500000000000000e+03,0.000000000000000000e+00,4.203314583333333023e+06,2.987152416666666046e+06,1.076358853333333135e+08,2.154989233333332837e+07,1.625151666666666279e+05,1.301771962500000000e+08,3.542833333333333576e+04,4.335502083333333023e+06,1.917516666666666788e+04,1.228334000000000000e+06,1.634791408333333582e+07,7.189083333333332121e+03,3.768148808333333582e+07,3.107150000000000000e+04,2.143647375000000000e+07,7.583154666666667908e+06,2.762525000000000000e+04,8.419470000000000000e+05,1.768311333333333023e+06,5.766962750000000000e+06,1.563883333333333721e+05,5.537500000000000000e+02,4.835581733333334327e+07,0.000000000000000000e+00,5.377438083333333023e+06,2.106267500000000000e+05,1.943250000000000000e+03,0.000000000000000000e+00,3.024695016666667163e+07,2.445827391666667163e+07,1.560855083333333023e+06,1.806841666666666788e+04,6.688202583333332092e+06,1.169475000000000000e+05,0.000000000000000000e+00,1.730591666666666279e+05,5.191498333333332557e+05,2.270303333333332848e+05,1.289978658333333135e+08,1.413174861666666567e+08,1.344427208333333582e+07,1.715270166666666977e+06,1.246239791666666865e+08,2.331112554978008955e+00,5.674310882244548202e+07,8.092837309520632516e+00,3.834942034908258211e+04,9.139522579856948425e+01,1.757638611222177971e+01,1.644036009207428287e+04,7.035015214034485817e+08,1.508033921216379840e+17,4.488435220789966583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.525180191256831677e+03,5.235742635374499321e+09,2.289929272735350132e+08,2.599107090497134328e+08,8.193971034919364683e+03,1.703355837664933460e+03,6.534604508196720190e+02,2.207267093162734728e+00,8.369088056832822622e+04,6.474094223033008166e+04,2.903148062997022976e+02,8.310338031454085694e+01,1.093271592854912996e+09,3.756119049599697113e+09
1.028641551666666865e+08,9.534166666666666060e+03,3.599716666666666424e+04,4.191639000000000000e+06,1.966666666666666970e+03,0.000000000000000000e+00,4.139740000000000000e+06,2.998605750000000000e+06,1.093202502500000000e+08,2.142162258333332837e+07,1.572511666666666279e+05,1.233839737500000000e+08,3.485241666666666424e+04,4.274724916666666977e+06,1.943333333333332848e+04,1.195426583333333023e+06,1.646431283333333582e+07,8.123583333333332121e+03,3.785767300000000000e+07,2.842625000000000000e+04,2.144998441666666791e+07,7.530601250000000000e+06,2.753600000000000000e+04,8.441536666666665114e+05,1.741090750000000000e+06,5.634705333333332092e+06,1.555790000000000000e+05,5.539166666666666288e+02,4.848581991666665673e+07,0.000000000000000000e+00,5.277729416666666977e+06,1.565632500000000000e+05,1.899083333333333030e+03,0.000000000000000000e+00,3.032358575000000000e+07,2.427963566666667163e+07,1.580459833333333023e+06,1.704533333333333212e+04,6.567063500000000000e+06,1.195738333333333139e+05,0.000000000000000000e+00,1.760719166666666279e+05,5.187095000000000000e+05,2.350995000000000000e+05,1.314623845833333135e+08,1.385632009166666567e+08,1.348401575000000000e+07,1.702395916666666977e+06,1.258257495000000000e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.691980286738351325e+00,4.637497625448028884e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.282600254403674006e+08,1.495905821747478720e+17,3.523158273826613426e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507198476702508742e+03,4.138792925400000095e+09,1.678473118279569745e+08,1.635277777777777612e+08,2.247255555555555475e+03,3.360043010752688701e+02,6.251612007168458831e+02,2.189516129032258007e+00,7.098989713261649013e+04,6.156042661290322576e+04,1.711319444444444571e+02,6.116424731182796393e+01,9.417669469263439178e+08,3.208404123896504879e+09
1.029374600833333135e+08,9.389666666666666060e+03,3.445983333333333576e+04,4.186162666666666046e+06,1.752333333333333030e+03,0.000000000000000000e+00,4.123162500000000000e+06,2.998206916666666046e+06,1.048102381666666865e+08,2.139668758333332837e+07,1.611991666666666279e+05,1.297755573333333135e+08,3.494541666666666424e+04,4.289877750000000000e+06,1.867633333333332848e+04,1.223469416666666977e+06,1.647589241666666418e+07,7.438750000000000000e+03,3.795145808333333582e+07,2.833750000000000000e+04,2.158347891666666791e+07,7.569362166666667908e+06,2.835383333333332848e+04,8.455694166666665114e+05,1.724111500000000000e+06,5.766354666666667908e+06,1.622730000000000000e+05,5.382500000000000000e+02,4.830387766666665673e+07,0.000000000000000000e+00,5.522770916666666977e+06,1.894530000000000000e+05,1.906416666666666970e+03,0.000000000000000000e+00,3.015804816666667163e+07,2.424998375000000000e+07,1.569641833333333023e+06,1.707575000000000000e+04,6.629031000000000000e+06,1.191667500000000000e+05,0.000000000000000000e+00,1.729830000000000000e+05,5.071768333333332557e+05,2.220658333333333139e+05,1.270910883333333135e+08,1.378075825000000000e+08,1.344774333333333582e+07,1.673945750000000000e+06,1.253265032500000000e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.476575749628464607e+00,8.665872312920710101e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.218277797076809406e+08,1.497921578040146880e+17,3.354410110310811400e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830915378311041422e+03,3.956941867722754478e+09,1.696763309729871452e+08,1.561648177288224399e+08,3.612562420229040981e+03,6.667451197657138664e+02,6.387923026488329015e+02,2.192466561762391741e+00,7.072859671299940965e+04,6.117634161530727579e+04,1.596719217151849080e+02,4.910011692455633892e+01,9.556391133626112938e+08,3.255061154321899891e+09
9.068159363636364043e+07,1.153300000000000000e+04,3.018918181818181620e+04,3.893171636363636237e+06,1.310363636363636488e+03,0.000000000000000000e+00,4.015616636363636237e+06,2.544835090909090824e+06,1.100882275454545617e+08,1.942060054545454681e+07,2.383030000000000000e+05,1.334806225454545617e+08,2.954172727272727207e+04,3.641713818181817420e+06,1.711136363636363603e+04,1.046894272727272823e+06,1.439223818181818165e+07,1.363900000000000000e+04,3.422162390909090638e+07,2.222463636363636397e+04,1.936865736363636330e+07,8.159497909090909176e+06,5.094072727272726479e+04,1.210355636363636469e+06,1.499396363636363763e+06,5.919897727272727527e+06,2.235563636363636469e+05,7.151818181818181301e+02,4.358788054545454681e+07,0.000000000000000000e+00,5.464667818181818351e+06,1.717310909090909117e+05,2.514363636363636488e+03,0.000000000000000000e+00,2.727910000000000000e+07,2.146171854545454681e+07,1.390942545454545412e+06,3.674027272727272793e+04,5.801445090909090824e+06,1.417490909090909117e+05,0.000000000000000000e+00,1.611331818181818235e+05,6.049203636363636469e+05,5.783833636363636469e+05,1.272634955454545617e+08,1.375105699090909064e+08,1.254247509090909176e+07,1.660060181818181882e+06,1.236985019090909213e+08,2.321729390681003480e+00,5.605616868449821323e+07,8.539336917562723173e+00,2.807926307347670081e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.805073033840635777e+09,1.495912485487562880e+17,1.281493481720519781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850832477598566766e+04,5.148684635065949440e+09,5.711403225806452036e+08,1.520894444444444418e+09,4.752753310931900342e+04,7.120829032258064217e+03,5.963320340501792316e+02,2.189516129032258007e+00,2.106828911290322721e+05,8.033072208781362860e+04,1.385608378136200599e+03,2.313646953405016973e+02,1.777916220056362152e+09,5.107008048055018425e+09
1.434230222222222248e+06,5.570000000000000000e+02,3.851111111111111427e+02,1.451211111111111131e+04,1.111111111111111160e+00,0.000000000000000000e+00,4.451455555555555475e+04,8.151888888888889596e+03,2.036598700000000000e+07,2.982761111111110658e+05,5.411111111111111995e+02,3.708088333333333954e+06,4.312222222222222285e+02,1.950966666666666788e+04,3.105555555555555998e+02,6.359000000000000000e+03,2.159778888888888760e+05,2.877777777777778212e+01,5.395680000000000000e+05,1.255777777777777601e+03,3.042282222222222481e+05,2.607833333333332848e+04,2.600000000000000000e+01,1.011111111111111285e+02,4.757444444444444343e+03,1.090385555555555620e+05,2.751111111111110858e+02,4.222222222222221433e+00,6.917156666666665114e+05,0.000000000000000000e+00,1.014504444444444380e+05,4.424222222222222626e+03,2.555555555555555802e+00,0.000000000000000000e+00,2.549686888888888992e+06,3.036885555555555620e+05,1.176111111111111131e+04,3.333333333333333148e-01,9.560200000000000000e+04,1.931333333333333030e+03,0.000000000000000000e+00,2.897777777777777715e+02,2.555077777777777737e+04,4.422222222222222285e+02,7.961763222222222947e+06,2.933013888888888527e+06,1.783015555555555329e+05,4.929822222222221899e+04,1.887085777777777519e+06,2.334959349593495936e+00,7.540750601951220632e+07,8.679674796747967491e+00,1.520462422764227667e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,6.635462883691058159e+08,1.499735427572466240e+17,4.290994454861788750e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545723577235772609e+03,4.592548562393496513e+09,2.073170731707316935e+08,2.768715447154471874e+08,7.083458536585366346e+03,4.817544715447154886e+03,2.569951219512194598e+02,2.195121951219512368e+00,8.687246341463414137e+04,6.747724390243901871e+04,5.549105691056910246e+02,1.506666666666666572e+02,1.063072003570731878e+09,3.747740182019511700e+09
1.356011888888888992e+06,4.308888888888888573e+02,4.252222222222222285e+02,1.193411111111111131e+04,4.444444444444444198e-01,0.000000000000000000e+00,4.428977777777778101e+04,9.995555555555554747e+03,2.024519377777777612e+07,3.174748888888889342e+05,6.981111111111111995e+02,4.445118777777777985e+06,4.431111111111111427e+02,1.694277777777777737e+04,3.308888888888889142e+02,5.055111111111110404e+03,2.125504444444444671e+05,7.044444444444444287e+01,5.301460000000000000e+05,1.152666666666666742e+03,3.529030000000000000e+05,4.033022222222221899e+04,2.000000000000000000e+00,1.024222222222222399e+03,4.410777777777777374e+03,1.170614444444444525e+05,5.211111111111111427e+01,5.666666666666667851e+00,6.289016666666665114e+05,0.000000000000000000e+00,1.033190000000000000e+05,6.525666666666667879e+03,7.111111111111111605e+00,0.000000000000000000e+00,2.421817888888888992e+06,3.262612222222222481e+05,1.212011111111111131e+04,0.000000000000000000e+00,9.795822222222223354e+04,1.747666666666666970e+03,0.000000000000000000e+00,4.955555555555556424e+01,2.516077777777777737e+04,4.880000000000000000e+02,3.367824666666666046e+06,2.661449555555555504e+06,1.646623333333333721e+05,3.825322222222221899e+04,1.814457111111111008e+06,2.330645161290322509e+00,7.361238737096774578e+07,8.619354838709677225e+00,7.055113709677419683e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.644317419354838785e+04,4.635581016064515710e+08,1.487640752008296960e+17,3.339423385016129613e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.899079032258065126e+03,3.697992802322581291e+09,1.735354838709677458e+08,1.844387096774193645e+08,4.594951612903225396e+03,2.564796774193549027e+03,2.299306451612903572e+02,2.177419354838709076e+00,7.368443548387096962e+04,6.314969354838709114e+04,4.024258064516128570e+02,8.934677419354837014e+01,9.690852924209675789e+08,3.376687130646774769e+09
9.863262600000000000e+07,3.347736363636363967e+04,8.496545454545454049e+03,2.783764181818181649e+06,1.686363636363636260e+02,0.000000000000000000e+00,6.089074909090909176e+06,2.058174181818181649e+06,1.026133469090909064e+08,2.622574681818181649e+07,9.209427272727273521e+04,1.371079157272727191e+08,8.477909090909090082e+03,3.406326636363636237e+06,5.491545454545454959e+03,3.406621636363636237e+06,1.906714918181818351e+07,2.877336363636363603e+04,4.958020190909090638e+07,2.824018181818181620e+04,2.622777536363636330e+07,5.575607545454545878e+06,3.187014545454544714e+05,5.854094363636362366e+06,1.483360363636363763e+06,1.005232636363636330e+07,1.098236181818182115e+06,9.909090909090909349e+01,5.694428981818182021e+07,0.000000000000000000e+00,5.532366272727272473e+06,2.316650909090909117e+05,9.366727272727272066e+03,0.000000000000000000e+00,4.385285900000000000e+07,2.559100972727273032e+07,5.127597272727272939e+05,2.729010000000000000e+05,4.192958090909091290e+06,4.183400909090909408e+05,0.000000000000000000e+00,1.026765727272727177e+06,2.251146727272727061e+06,3.869518545454545412e+06,1.067209212727272809e+08,1.015523801818182021e+08,1.873844172727272660e+07,1.944679090909090824e+06,1.456729492727272809e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.306374162568253894e+00,1.312038238295318151e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.229088544870193005e+09,1.496572425668508480e+17,6.408129028685377836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945761813112341770e+04,4.711899740898888588e+09,3.120898036634008288e+08,9.990707183146806955e+08,2.860967846493436446e+04,4.725038347597103893e+03,2.941803237424001622e+02,2.190489098865352702e+00,1.045755417941369960e+05,6.873913538318553765e+04,4.964517387600201914e+02,1.257942144599775531e+02,1.218735787892992496e+09,4.430945227514472961e+09
1.023810952500000000e+08,9.738833333333333940e+03,3.478258333333333576e+04,4.164671500000000000e+06,1.945833333333333030e+03,0.000000000000000000e+00,4.164463750000000000e+06,2.997178333333333023e+06,1.056540320000000000e+08,2.154951050000000000e+07,1.566810833333333721e+05,1.268497582500000000e+08,3.550200000000000000e+04,4.288116666666666977e+06,1.876308333333332848e+04,1.191945250000000000e+06,1.658241725000000000e+07,7.654916666666667879e+03,3.807535183333333582e+07,2.748850000000000000e+04,2.149886316666666791e+07,7.551629750000000000e+06,2.851083333333332848e+04,8.482288333333334886e+05,1.713017666666666977e+06,5.766898916666667908e+06,1.628103333333333721e+05,5.415000000000000000e+02,4.866113508333334327e+07,0.000000000000000000e+00,5.463934333333333023e+06,1.828321666666666279e+05,1.942166666666666970e+03,0.000000000000000000e+00,3.008683133333332837e+07,2.436727775000000000e+07,1.562121583333333023e+06,1.733883333333333212e+04,6.663309416666667908e+06,1.180372500000000000e+05,0.000000000000000000e+00,1.731164166666666279e+05,5.069511666666667443e+05,2.273061666666666279e+05,1.287486580000000000e+08,1.399501609166666567e+08,1.340432200000000000e+07,1.694057083333333023e+06,1.233425836666666865e+08,2.328001792114696045e+00,5.672474513051184267e+07,8.346011452050005275e+00,3.987828563248536375e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.262306970026997566e+09,1.499938608981550080e+17,8.183106938871700764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048854257911530840e+04,4.790451616114993095e+09,2.467486275024040937e+08,2.801430544628025889e+08,1.012142561959087107e+04,1.416540438412448793e+03,6.378202858641490138e+02,2.195416994492525919e+00,8.780401345397323894e+04,6.569918214441822784e+04,3.350914874551971820e+02,9.775643522161027477e+01,1.114901732390129328e+09,3.875983294127718925e+09
1.024857169166666865e+08,9.603166666666666060e+03,3.441791666666666424e+04,4.195987916666666977e+06,1.808916666666666970e+03,0.000000000000000000e+00,4.214171000000000000e+06,2.954263083333333023e+06,1.064102309166666865e+08,2.126984533333332837e+07,1.605289166666666279e+05,1.303573527500000000e+08,3.513275000000000000e+04,4.268302583333333023e+06,1.836266666666666788e+04,1.163095166666666977e+06,1.623958200000000000e+07,7.043333333333332121e+03,3.753133450000000000e+07,2.824291666666667152e+04,2.145493975000000000e+07,7.641349166666667908e+06,2.826450000000000000e+04,8.599256666666665114e+05,1.767707083333333023e+06,5.727355916666667908e+06,1.616568333333333721e+05,5.379166666666666288e+02,4.860836775000000000e+07,0.000000000000000000e+00,5.440100500000000000e+06,2.031674166666666279e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.006662158333332837e+07,2.396604375000000000e+07,1.532535666666666977e+06,1.713983333333333212e+04,6.624223666666667908e+06,1.078665833333333139e+05,0.000000000000000000e+00,1.713718333333333721e+05,5.075503333333332557e+05,2.278510000000000000e+05,1.278855693333333135e+08,1.416716884166666567e+08,1.343582900000000000e+07,1.764468833333333023e+06,1.312814133333333135e+08,2.319881364969341053e+00,5.650953665473651141e+07,8.148038300897537667e+00,9.030112525548743724e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,2.308407747492846012e+09,1.493792950257187520e+17,1.127254317757353783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257557472451791182e+04,4.811079320184840202e+09,3.999005154181106687e+08,5.422298053852304220e+08,2.188668907180307724e+04,2.623877777037234409e+03,7.205868990491422892e+02,2.186416955478539315e+00,1.208271133253354637e+05,7.459521838620812923e+04,6.858097174086909718e+02,1.988638140940194035e+02,1.451852060414511442e+09,5.082373922955711365e+09
