DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.585418272727273405e+06,4.954636363636363967e+03,1.114181818181818244e+03,2.240608181818181765e+05,3.936363636363636687e+01,0.000000000000000000e+00,5.813738181818182347e+05,1.511239090909090883e+05,2.834285618181818351e+07,2.041894272727272706e+06,2.061463636363636397e+04,1.319549118181818165e+07,1.117909090909090992e+03,2.635076363636363531e+05,7.753636363636363740e+02,2.835808181818181765e+05,1.981992545454545412e+06,6.720909090909091219e+02,4.339749636363636702e+06,2.595090909090909008e+03,2.459128272727272939e+06,5.182486363636364113e+05,2.198054545454545587e+04,6.152243636363636469e+05,1.082576363636363676e+05,5.679346363636363531e+05,1.218138181818181765e+05,1.409090909090909172e+01,5.422002727272728458e+06,0.000000000000000000e+00,4.335547272727272939e+05,1.710963636363636397e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.498807272727272939e+06,2.389504545454545412e+06,6.107481818181817653e+04,1.503890909090909190e+04,4.595408181818181765e+05,1.038498181818181765e+05,0.000000000000000000e+00,4.302218181818181620e+04,1.455077272727272357e+05,2.180237272727272648e+05,1.244346127272727340e+07,1.305353754545454495e+07,1.444983363636363763e+06,1.943370000000000000e+05,1.200467200000000000e+07,2.337508875922324147e+00,5.594919001571538299e+07,8.842281166629394562e+00,2.097409087871442534e+04,9.125056926381992639e+01,1.769863617641455278e+01,1.630938079363358156e+04,7.598788872739816904e+08,1.518522642293878400e+17,3.100352814372776151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175660941837953942e+03,4.552799641692065239e+09,1.897532685607489645e+08,2.569710164898259640e+08,8.910978732424167902e+03,1.277551821644223537e+03,2.320100129439749139e+02,2.229438921230000759e+00,7.706649748386898136e+04,6.301936995841965108e+04,2.101758887781986971e+02,5.129831306648714673e+01,9.943386314503923655e+08,3.452192190894448280e+09
9.274497141666668653e+07,8.825916666666666060e+03,3.175508333333332848e+04,3.849586833333333954e+06,1.549000000000000000e+03,0.000000000000000000e+00,3.854331333333333954e+06,2.663773666666666046e+06,1.046179967500000000e+08,1.943356350000000000e+07,1.806360833333333139e+05,1.183037774166666865e+08,3.143600000000000000e+04,3.847144083333333954e+06,1.733133333333333212e+04,1.091174583333333023e+06,1.485127733333333582e+07,7.553833333333332121e+03,3.433440641666666418e+07,4.180666666666665697e+04,1.959157941666666791e+07,7.196600333333332092e+06,2.764766666666667152e+04,8.776155833333334886e+05,1.579389833333333023e+06,5.376644500000000000e+06,1.567808333333333721e+05,5.084166666666667425e+02,4.400025233333333582e+07,0.000000000000000000e+00,5.008207000000000000e+06,1.864825000000000000e+05,1.809750000000000000e+03,0.000000000000000000e+00,2.741780683333332837e+07,2.194597575000000000e+07,1.409852000000000000e+06,1.771458333333333212e+04,6.003758666666667908e+06,1.183410833333333139e+05,0.000000000000000000e+00,1.649112500000000000e+05,4.847352500000000000e+05,2.322490000000000000e+05,1.218334180833333135e+08,1.299995760833333135e+08,1.235724733333333582e+07,1.561002916666666977e+06,1.126535835000000000e+08,2.325761648745519938e+00,5.658364586173834652e+07,8.332616487455197785e+00,5.275596142473118380e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.569724311366039515e+08,1.495905385751417280e+17,2.784762428642921448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992886514336917571e+03,3.098841370787096500e+09,1.492983870967741907e+08,1.378940860215053558e+08,3.761310439068100095e+03,1.804102284946236523e+03,5.652786738351254598e+02,2.361693548387096886e+00,6.841481456093188899e+04,6.043406514336918190e+04,1.377000896057347745e+02,4.983391577060932320e+01,9.158591490744175911e+08,3.106977982824776173e+09
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
1.030782194166666865e+08,9.511083333333333940e+03,3.597491666666666424e+04,4.194613333333333023e+06,1.976000000000000000e+03,0.000000000000000000e+00,4.197843083333333023e+06,2.986165083333333023e+06,1.082622392500000000e+08,2.163122400000000000e+07,1.675169166666666279e+05,1.263465315833333135e+08,3.555366666666666424e+04,4.261772333333333023e+06,1.884533333333332848e+04,1.192067500000000000e+06,1.668151075000000000e+07,7.213250000000000000e+03,3.830111891666665673e+07,2.912375000000000000e+04,2.161603466666666791e+07,7.551419500000000000e+06,2.757958333333332848e+04,8.535940000000000000e+05,1.698308916666666977e+06,5.597439333333333023e+06,1.624301666666666279e+05,5.518333333333333712e+02,4.875881575000000000e+07,0.000000000000000000e+00,5.419024083333333023e+06,2.392753333333332848e+05,1.912416666666666970e+03,0.000000000000000000e+00,3.046150675000000000e+07,2.438983258333332837e+07,1.596530000000000000e+06,1.776941666666666788e+04,6.737144166666667908e+06,1.170831666666666861e+05,0.000000000000000000e+00,1.752396666666666279e+05,5.151002500000000000e+05,2.300119166666666279e+05,1.274510966666666865e+08,1.408895725000000000e+08,1.339819541666666418e+07,1.701465250000000000e+06,1.256980583333333135e+08,2.331137992831540995e+00,5.679529476489859819e+07,8.291162907596818954e+00,1.070646613384036900e+05,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,2.419768924833188534e+09,1.501954889288115520e+17,1.757005587512810469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504217884758283253e+04,5.219792132605280876e+09,5.585445056386047602e+08,1.140838285689308643e+09,1.418292730352303624e+04,3.030710699143281090e+03,6.696513648483258976e+02,2.198367427222660098e+00,3.301082986821401282e+05,7.005920188281316950e+04,4.269428490252644224e+03,1.437686030247399742e+02,2.494169697433614254e+09,1.057923107181844330e+10
9.453569530769230425e+07,4.539538461538461888e+03,2.289294538461538497e+06,2.516391846153846011e+06,4.707692307692307310e+01,0.000000000000000000e+00,5.544390000000000000e+05,2.438455076923076995e+06,1.291325199230769128e+08,1.628757315384615585e+07,2.213207692307691832e+04,2.528552130769231170e+07,2.287110384615384508e+06,2.535357307692307513e+06,2.287083076923076995e+06,2.631769230769230635e+05,1.581786992307692580e+07,7.694615384615385665e+02,3.673359107692307979e+07,2.277128000000000000e+06,1.856077546153846011e+07,5.375927692307692487e+05,1.870446153846153902e+04,5.301846153846153757e+05,1.015436153846153902e+05,3.039060076923076995e+06,1.088552307692307659e+05,5.838461538461539391e+01,3.350486353846153989e+07,0.000000000000000000e+00,5.203833076923077460e+05,2.156230769230769147e+04,1.061000000000000000e+03,0.000000000000000000e+00,2.662472030769231170e+07,2.322397538461538404e+07,8.482015384615384392e+04,1.272015384615384573e+04,5.148798153846153989e+06,9.000215384615382936e+04,0.000000000000000000e+00,3.917907692307692196e+04,1.461998461538461561e+05,1.823136153846153466e+05,9.144196584615384042e+07,2.068999324615384936e+08,3.843307384615384974e+06,1.876927692307692196e+05,1.387362657692307830e+08,2.331834710743801775e+00,5.664419812350411713e+07,8.923192443919715444e+00,0.000000000000000000e+00,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,2.798567939998677373e+08,1.482708826753811200e+17,2.646683162844014466e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.977524250295157344e+02,3.419513037807376862e+09,1.512379315230224431e+08,1.309962502951593846e+08,6.981359338842976285e+02,2.275951452184179686e+02,2.140541865407319904e+02,2.345171192443920027e+00,6.409523590082644660e+04,5.927648010389610135e+04,9.633857851239669401e+01,3.595040377804014042e+01,8.919351879509800673e+08,3.037061831158215046e+09
1.119432367272727191e+08,2.307663636363636397e+04,6.622090909090909008e+03,2.463620818181818351e+06,1.270000000000000000e+02,0.000000000000000000e+00,7.287540181818182580e+06,2.301566727272727061e+06,1.034420046363636404e+08,3.196746390909091011e+07,1.521660000000000000e+05,1.076871338181817979e+08,6.569000000000000000e+03,3.103286909090908710e+06,3.906545454545454504e+03,3.990801181818181649e+06,2.662421681818181649e+07,6.459354545454545587e+04,6.092596090909090638e+07,1.481127272727272793e+04,3.177967200000000000e+07,4.839482090909090824e+06,1.168376363636363531e+05,3.474676636363636237e+06,1.343545909090909176e+06,7.699820727272726595e+06,5.540734545454545878e+05,7.772727272727273373e+01,6.585726054545454681e+07,0.000000000000000000e+00,3.299436000000000000e+06,2.602502727272727352e+05,4.812363636363636033e+03,0.000000000000000000e+00,5.446397772727272660e+07,2.977217800000000000e+07,5.224492727272727061e+05,8.328763636363638216e+04,4.675208363636363298e+06,2.386302727272727352e+05,0.000000000000000000e+00,1.040676909090909176e+06,1.892124636363636237e+06,1.807668818181818118e+06,1.228814376363636404e+08,1.086098269090909064e+08,1.787727563636363670e+07,2.011679272727272706e+06,1.135501575454545617e+08,2.330277777777777004e+00,5.623621815833333135e+07,8.396722222222221532e+00,1.711296305555555591e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.931118300607222319e+08,1.485988322079887040e+17,3.156287578596111536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249330833333333430e+03,3.681115992458665848e+09,1.726573333333333433e+08,2.513175555555555522e+08,7.020102555555555227e+03,8.623787777777777137e+02,2.351828333333332921e+02,2.175000000000000266e+00,7.310713150000000314e+04,6.105130566666665982e+04,1.736073888888888916e+02,4.838077777777778010e+01,2.194580970613888800e+08,3.192489543957666397e+09
1.013323782727272809e+08,4.582627272727273521e+04,6.871272727272727025e+03,2.673354909090909176e+06,1.019090909090909065e+02,0.000000000000000000e+00,6.667628545454545878e+06,1.917385636363636237e+06,1.078360835454545617e+08,2.661673618181818351e+07,8.817836363636363239e+04,1.446662881818181872e+08,6.894909090909090992e+03,3.177039818181818351e+06,4.593545454545454959e+03,3.735587818181817420e+06,1.952295481818181649e+07,3.754245454545454413e+04,5.047643436363636702e+07,3.013518181818181620e+04,2.664070036363636330e+07,5.690267818181817420e+06,2.201325454545454704e+05,4.158793181818181649e+06,1.387993363636363531e+06,9.992315181818181649e+06,7.810538181818181183e+05,7.036363636363635976e+01,5.895956709090909362e+07,0.000000000000000000e+00,5.370752909090909176e+06,2.710728181818181765e+05,1.230581818181818198e+04,0.000000000000000000e+00,4.459602545454545319e+07,2.646680018181818351e+07,4.495250909090909408e+05,1.843181818181818235e+05,4.206218000000000000e+06,3.925730000000000000e+05,0.000000000000000000e+00,1.096675363636363531e+06,1.935510000000000000e+06,2.352772636363635771e+06,1.126049050909090787e+08,1.088380415454545617e+08,1.944459372727272660e+07,2.014829000000000000e+06,1.464970284545454681e+08,2.333856660943947503e+00,5.609408728026062250e+07,8.642835012315968513e+00,1.808825148540926602e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,7.020824062539247274e+08,1.502090776231132480e+17,3.337607051548320651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978714438699685161e+03,4.561903195117186546e+09,1.804498582543428838e+08,2.208885946720675826e+08,7.714995966272687838e+03,6.863758202992711404e+02,2.350532013618455949e+02,2.198568254996728033e+00,7.505421413667748857e+04,6.180056615250348841e+04,1.862885519536951904e+02,5.620089508397117584e+01,9.605285390628753901e+08,3.287943889282671452e+09
9.251648990909090638e+07,1.193409090909090810e+04,3.060836363636363603e+04,3.811030000000000000e+06,1.500727272727272748e+03,0.000000000000000000e+00,3.927013090909091290e+06,2.597833454545454588e+06,1.092341814545454383e+08,1.938354763636364043e+07,2.507085454545454704e+05,1.300867100000000000e+08,3.033290909090908826e+04,3.641111818181817420e+06,1.755409090909090810e+04,1.116082363636363531e+06,1.416439209090909176e+07,7.639454545454545041e+03,3.421241172727272660e+07,2.339072727272727207e+04,1.960215527272727340e+07,7.956292909090909176e+06,4.640390909090908826e+04,1.405535000000000000e+06,1.479139090909090824e+06,6.084648818181817420e+06,2.158687272727272648e+05,7.876363636363636260e+02,4.441515818181817979e+07,0.000000000000000000e+00,5.596766272727272473e+06,2.740603636363636469e+05,2.763454545454545496e+03,0.000000000000000000e+00,2.723681845454544947e+07,2.190739090909091011e+07,1.444995000000000000e+06,2.638954545454545587e+04,5.946809090909090824e+06,1.531820000000000000e+05,0.000000000000000000e+00,1.665893636363636469e+05,5.307130000000000000e+05,2.999894545454544714e+05,1.257832190909090787e+08,1.406175296363636255e+08,1.270493800000000000e+07,1.627756636363636237e+06,1.184186510000000000e+08,2.329817237286886389e+00,5.559377922998567671e+07,9.223786139891805291e+00,4.372016864375601472e+03,9.142022051755786549e+01,1.757837044694787210e+01,1.631828552204611151e+04,3.321177824616000056e+08,1.508203339981214400e+17,2.777338688425874710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889711590226112776e+03,2.943786641344625950e+09,1.590865088379274309e+08,1.439503801864694357e+08,1.660998357439952315e+03,6.401039813314757794e+02,4.902852635247818966e+02,2.207516288686476980e+00,6.953776314735694905e+04,6.180118227756937267e+04,1.372674040877309096e+02,4.619353749268642417e+01,9.240730800035933256e+08,3.170109041602455139e+09
8.483874181818181276e+07,2.382345454545454413e+04,2.519672727272727207e+04,3.361650090909091290e+06,1.188818181818181756e+03,0.000000000000000000e+00,3.648579272727272939e+06,2.231476000000000000e+06,1.043976178181817979e+08,1.901729700000000000e+07,2.006247272727272648e+05,1.206047860909090787e+08,2.489063636363636397e+04,3.141023909090908710e+06,1.502090909090909190e+04,9.821952727272728225e+05,1.443267972727272660e+07,5.725272727272727025e+03,3.348715972727273032e+07,2.010027272727272793e+04,1.880610918181818351e+07,7.175008727272727527e+06,4.596527272727273521e+04,1.075921545454545412e+06,1.327101363636363531e+06,5.539021727272728458e+06,1.777572727272727352e+05,5.082727272727272521e+02,4.187580945454545319e+07,0.000000000000000000e+00,4.795857181818181649e+06,1.793530909090909117e+05,5.447727272727272975e+03,0.000000000000000000e+00,2.731813845454544947e+07,2.023648290909091011e+07,1.182048545454545412e+06,2.800609090909090810e+04,5.346028636363636702e+06,1.796249090909090883e+05,0.000000000000000000e+00,1.407230000000000000e+05,7.776360000000000000e+05,4.324478181818181765e+05,1.105470872727272809e+08,1.235194750909090787e+08,1.116471254545454308e+07,1.532462818181818118e+06,1.137072767272727191e+08,2.326523809523808772e+00,5.566143250371429324e+07,9.068095238095235544e+00,2.140475823809523718e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.458075313303905487e+09,1.484528254018904000e+17,9.363417681678096056e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090936119047620014e+04,4.747291434306285858e+09,4.272388571428571343e+08,2.004465523809523821e+09,5.996012685714285180e+04,6.661678476190477340e+03,4.816916190476190991e+02,2.172857142857143042e+00,1.322586426190476632e+05,7.437405690476190648e+04,7.720539523809522962e+02,1.864265714285714353e+02,1.482666095682571411e+09,5.254685533830236435e+09
9.672504181818181649e+06,4.873909090909090992e+03,1.128000000000000000e+03,2.267140909090909117e+05,4.800000000000000000e+01,0.000000000000000000e+00,6.051977272727272939e+05,1.533829090909090883e+05,2.823377163636364043e+07,2.306642545454545412e+06,2.003109090909090810e+04,1.325774954545454495e+07,1.154090909090909008e+03,2.633800909090908826e+05,8.712727272727272521e+02,2.797150909090908826e+05,1.898734090909090824e+06,6.103636363636363740e+02,4.156596000000000000e+06,2.615545454545454504e+03,2.311732818181818351e+06,5.179245454545454704e+05,2.304190909090908826e+04,6.143638181818182347e+05,1.071703636363636324e+05,6.087100000000000000e+05,1.200752727272727352e+05,1.827272727272727337e+01,5.193038272727272473e+06,0.000000000000000000e+00,3.970600909090909408e+05,2.173563636363636397e+04,1.153181818181818244e+03,0.000000000000000000e+00,3.254769090909091290e+06,2.504136000000000000e+06,6.450663636363636761e+04,1.527963636363636397e+04,5.028738181818181765e+05,3.387136363636363967e+04,0.000000000000000000e+00,4.372045454545454413e+04,1.341688181818181765e+05,2.108267272727272648e+05,1.318297209090909176e+07,1.292292745454545505e+07,1.516910000000000000e+06,1.920932727272727352e+05,1.209424154545454495e+07,2.335573476702509144e+00,7.133798289032675326e+07,8.446799199799949420e+00,2.293218876177376951e+05,9.150747061765441970e+01,1.755907726931732782e+01,1.608207936359089763e+04,2.898398027489747524e+09,1.439596421960428960e+17,8.397015272906872034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932420758314577688e+04,3.464180398868884087e+09,4.004559473201633692e+08,7.174344188180378675e+08,3.858694883095773548e+04,4.423577071351171071e+03,2.970575873134950484e+02,2.107089272318079853e+00,1.224739715241310187e+05,7.122774065391348267e+04,7.019071017754440618e+02,1.642094898724680831e+02,1.382363528668156385e+09,4.960609909090470314e+09
