DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.493436636363636702e+06,5.290090909090909008e+03,1.174909090909090992e+03,2.290548181818181765e+05,3.272727272727272663e+01,0.000000000000000000e+00,5.709122727272727061e+05,1.553607272727272357e+05,2.874644454545455053e+07,2.466433636363635771e+06,2.085200000000000000e+04,1.400461772727272660e+07,1.053454545454545496e+03,2.623395454545455286e+05,7.095454545454545041e+02,2.830142727272727061e+05,1.666772454545454588e+06,7.582727272727272521e+02,3.792964363636363763e+06,2.611454545454545041e+03,2.282289727272727061e+06,5.239835454545454704e+05,2.201636363636363603e+04,6.240709090909090592e+05,1.060183636363636324e+05,6.552758181818182347e+05,1.280925454545454559e+05,1.427272727272727337e+01,5.698053545454545878e+06,0.000000000000000000e+00,3.739677272727272939e+05,2.476554545454545587e+04,1.176545454545454504e+03,0.000000000000000000e+00,3.488807090909091290e+06,2.126660545454545412e+06,6.022836363636363239e+04,1.504309090909090810e+04,4.275397272727272939e+05,1.074718181818181765e+05,0.000000000000000000e+00,4.302736363636363967e+04,1.447679090909090883e+05,2.297826363636363531e+05,1.249595027272727340e+07,1.258903600000000000e+07,1.444125000000000000e+06,2.032520909090909117e+05,1.178176954545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.452406769159278355e+00,1.740483658753824129e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.584110093464992046e+09,1.496574075636504640e+17,6.656269318976783752e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065947191457228473e+04,3.489818910047785759e+09,3.879336637880958319e+08,1.510625372729736805e+09,4.988159023932153650e+04,5.844412490802773391e+03,2.886601092049724002e+02,2.197401541261666313e+00,1.242853501723269874e+05,7.264569491344926064e+04,6.847528947062695579e+02,1.576997540951863925e+02,1.288407231071060658e+09,4.814662204324129105e+09
8.900350690909090638e+07,1.154790909090909190e+04,2.906100000000000000e+04,3.821601454545455053e+06,1.319181818181818244e+03,0.000000000000000000e+00,3.874842818181817420e+06,2.547079181818181649e+06,1.081855093636363596e+08,1.911608300000000000e+07,2.517130909090909117e+05,1.256330655454545617e+08,2.899090909090908826e+04,3.657151090909091290e+06,1.647054545454545587e+04,1.073062272727272706e+06,1.419456527272727340e+07,1.700872727272727207e+04,3.354056381818181649e+07,2.225136363636363603e+04,1.921807427272727340e+07,7.652677363636362366e+06,7.623090909090908826e+04,1.922706272727272706e+06,1.470890272727272706e+06,5.721947181818182580e+06,2.581378181818181765e+05,6.211818181818181301e+02,4.283530963636363298e+07,0.000000000000000000e+00,5.284002727272728458e+06,1.971410909090909117e+05,2.393181818181818016e+03,0.000000000000000000e+00,2.696709154545455053e+07,2.107730109090908989e+07,1.349282727272727294e+06,5.196536363636363239e+04,5.681743636363637634e+06,7.555927272727272066e+04,0.000000000000000000e+00,1.551430000000000000e+05,6.071238181818182347e+05,7.178054545454545878e+05,1.221170993636363596e+08,1.326409195454545617e+08,1.223984381818181835e+07,1.595565727272727294e+06,1.186759622727272809e+08,2.329361863880694106e+00,5.623436894543792307e+07,8.492899912412370966e+00,4.867886909058249876e+04,9.134943753289923052e+01,1.755449110979384741e+01,1.677833928308138638e+04,1.523244920234608889e+09,1.506156228456058880e+17,4.775060360515957475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966620009127460071e+04,5.076571838543210030e+09,2.321160974964250326e+08,6.919076696660873890e+08,1.906835686046053888e+04,2.206020867497102245e+03,4.882312185273176510e+02,2.204517488206668929e+00,8.642989309855860483e+04,6.566618559255312721e+04,2.995852801721394485e+02,7.612497982494299720e+01,1.032541993184451938e+09,3.730996036041775703e+09
7.146372836363635957e+07,3.790454545454545587e+04,1.897881818181818016e+04,2.408863000000000000e+06,7.062727272727272521e+02,0.000000000000000000e+00,2.763255727272727061e+06,1.669172363636363763e+06,9.233403327272728086e+07,1.856820790909091011e+07,1.542996363636363531e+05,9.591014945454543829e+07,1.901181818181818016e+04,2.450658545454545412e+06,1.252172727272727207e+04,7.141151818181818817e+05,1.460606572727272660e+07,7.079036363636361784e+04,3.334242627272727340e+07,2.600936363636363603e+04,1.845964263636364043e+07,4.950148909090909176e+06,2.301140000000000000e+05,2.925408181818181649e+06,9.865173636363636469e+05,4.839487272727272473e+06,5.035012727272727061e+05,3.949090909090908781e+02,3.990739090909090638e+07,0.000000000000000000e+00,3.630522636363636237e+06,1.298477272727272648e+05,1.208572727272727207e+04,0.000000000000000000e+00,2.736292445454544947e+07,2.121417563636364043e+07,9.990071818181818817e+05,1.715579090909090883e+05,4.927158545454545878e+06,2.114204545454545296e+05,0.000000000000000000e+00,1.086270909090909117e+05,6.784710000000000000e+05,2.487751272727272939e+06,9.530499709090909362e+07,9.443527700000000000e+07,8.483233727272726595e+06,1.074166818181817885e+06,9.157219063636364043e+07,2.329557629503413718e+00,5.613897118732166290e+07,8.404305309850139238e+00,5.973600714621017687e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.233181360103832722e+09,1.498299216703511360e+17,4.213428201092968583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468292971043649595e+04,4.803058881101405144e+09,1.869301977151899934e+08,5.733992438832337856e+08,1.432860957671817960e+04,2.129249997874838755e+03,3.521724358508155888e+02,2.193018041205466506e+00,8.815026990087931335e+04,6.989541765061650949e+04,2.748215094062801995e+02,7.651705394982541009e+01,1.034308503253290057e+09,3.698152817402118683e+09
5.983188918181817979e+07,2.699300000000000000e+04,3.218745454545454413e+04,3.029743636363636469e+05,5.263636363636363313e+01,0.000000000000000000e+00,1.330449818181817885e+06,2.766579090909091174e+05,1.101224548181817979e+08,1.292623154545454495e+07,4.219006363636364113e+05,1.253406709090909213e+08,3.208000000000000000e+04,6.227085454545454122e+05,2.280490909090908826e+04,6.643256363636363531e+05,7.169761454545454122e+06,1.361727272727272748e+03,2.169499300000000000e+07,2.893354545454545587e+04,1.296942063636363484e+07,7.101952727272727061e+05,2.314627272727272793e+04,8.237395454545454122e+05,1.789926363636363531e+05,6.221774636363637634e+06,1.362389090909090883e+05,5.354545454545454675e+01,2.802700500000000000e+07,0.000000000000000000e+00,5.667615454545454122e+06,3.893718181818181620e+04,5.551272727272727025e+03,0.000000000000000000e+00,1.650938018181818165e+07,1.362279390909090824e+07,4.441454545454545296e+05,1.580000000000000000e+04,4.011998727272727061e+06,1.170916363636363531e+05,0.000000000000000000e+00,4.364245454545454413e+04,2.959414545454544714e+05,2.409610909090909117e+05,1.535518280000000000e+08,1.213687100909090787e+08,8.362478272727272473e+06,6.149700909090909408e+05,8.531355118181818724e+07,2.335271702457032195e+00,6.334119166105665267e+07,8.910629936887231040e+00,7.764700537847816304e+04,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,2.641051233135632515e+09,1.519352492537509760e+17,4.797001688991386890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.801253256857063388e+04,4.409344397834954262e+09,2.802599928551582098e+08,1.576212883972532511e+09,5.743470114714403462e+04,3.773315480490611662e+04,2.562557257968484237e+02,2.223832016830071812e+00,9.688331469058863877e+04,6.753198910411621910e+04,4.089423252490769300e+02,1.004921406739967153e+02,1.081878211544456959e+09,4.117556193356785774e+09
1.018580236363636330e+07,5.021090909090909008e+03,1.966909090909090992e+03,4.282340000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.454548181818182347e+05,3.556692727272727061e+05,2.994272081818181649e+07,3.102034181818181649e+06,2.023754545454545587e+04,1.362513881818181835e+07,1.912818181818181529e+03,8.498675454545454122e+05,1.124818181818181756e+03,2.926700909090908826e+05,2.741367454545454588e+06,8.460909090909091219e+02,5.363646363636363298e+06,2.994818181818181984e+03,3.217458636363636237e+06,5.391782727272727061e+05,2.224618181818181620e+04,6.353516363636363531e+05,4.930661818181818235e+05,6.536936363636363531e+05,1.281847272727272648e+05,1.672727272727272663e+01,7.110537272727272473e+06,0.000000000000000000e+00,4.753126363636364113e+05,1.935745454545454413e+04,1.176454545454545496e+03,0.000000000000000000e+00,4.353539363636363298e+06,3.009409727272727061e+06,8.895027272727273521e+04,1.535090909090909190e+04,5.856682727272727061e+05,1.059396363636363676e+05,0.000000000000000000e+00,4.324190909090908826e+04,1.518916363636363531e+05,2.092500000000000000e+05,1.455436881818181835e+07,1.572503600000000000e+07,1.839103727272727527e+06,1.975673636363636469e+05,1.375374718181818165e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.434980443790419002e+00,1.161420240096038469e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.402438637581952095e+09,1.496573595309950080e+17,5.355344776818146706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354965688533477805e+04,5.542731483767182350e+09,3.188964489021415114e+08,9.123386740316773653e+08,3.282494933779964049e+04,3.370375469542655537e+03,3.034084537040622536e+02,2.197401541261666313e+00,1.082269589222785871e+05,6.943772548696897866e+04,5.289263060062733075e+02,1.274923614607132976e+02,1.216110171384637594e+09,4.436395527029314995e+09
8.614831227272726595e+07,2.250563636363636397e+04,2.578554545454545587e+04,3.357357363636363763e+06,1.332818181818181756e+03,0.000000000000000000e+00,3.668489272727272939e+06,2.176693181818181649e+06,1.039298693636363596e+08,1.897148918181818351e+07,2.196522727272727352e+05,1.200349205454545617e+08,2.622381818181818380e+04,3.123008909090908710e+06,1.577427272727272793e+04,9.668640000000000000e+05,1.428416581818181835e+07,5.725000000000000000e+03,3.338157272727273032e+07,2.019300000000000000e+04,1.904831363636364043e+07,7.240914818181817420e+06,4.177536363636363967e+04,1.329717363636363531e+06,1.311867636363636469e+06,5.693865272727272473e+06,2.370383636363636469e+05,5.776363636363636260e+02,4.205207290909090638e+07,0.000000000000000000e+00,4.995328000000000000e+06,1.892528181818181765e+05,5.097181818181818016e+03,0.000000000000000000e+00,2.703233472727273032e+07,2.044315763636364043e+07,1.224176727272727294e+06,2.575218181818181620e+04,5.454172272727272473e+06,1.619762727272727643e+05,0.000000000000000000e+00,1.404481818181818235e+05,7.035327272727272939e+05,1.784545454545454704e+05,1.163059160000000000e+08,1.241406131818182021e+08,1.131221554545454495e+07,1.511601272727272706e+06,1.132360943636363596e+08,2.293762324431888100e+00,5.394060125825166702e+07,1.071284298176770733e+01,0.000000000000000000e+00,9.417985101817157556e+01,1.573060932585182847e+01,1.578342345576116531e+04,2.429707547279184759e+08,1.349667599228907840e+17,2.186658169484994411e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490861070842756817e+02,5.013164595155211449e+09,1.381334114333518147e+08,1.156901269362813979e+08,6.599148654366609890e+02,1.950698234169430236e+02,3.099925112053424527e+02,2.158349538088976782e+00,8.370842090593087778e+04,5.397948444721396663e+04,1.132291383402804001e+02,3.165700541783314392e+01,8.098326818441340923e+08,2.791390029101549625e+09
2.134202809090908989e+07,8.510090909090909918e+03,1.737181818181818244e+03,4.598400909090909408e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.279639090909090824e+06,3.254991818181818235e+05,3.994315254545454681e+07,5.880818090909090824e+06,2.650372727272727207e+04,2.760236009090908989e+07,1.744000000000000000e+03,5.666150909090909408e+05,1.203363636363636488e+03,6.687035454545454122e+05,4.778838454545454122e+06,3.589636363636363512e+03,1.139174236363636516e+07,5.631545454545454959e+03,6.005204272727272473e+06,9.953578181818181183e+05,4.227990909090908826e+04,1.072858636363636469e+06,2.419394545454545296e+05,1.841888090909090824e+06,2.120130909090909117e+05,1.963636363636364024e+01,1.314830972727272660e+07,0.000000000000000000e+00,1.032039363636363647e+06,4.018809090909091174e+04,2.173636363636363512e+03,0.000000000000000000e+00,9.776853363636363298e+06,5.140009000000000000e+06,1.028828181818181765e+05,3.236600000000000000e+04,9.456225454545454122e+05,1.442436363636363531e+05,0.000000000000000000e+00,1.604334545454545587e+05,4.968303636363636469e+05,4.679592727272727061e+05,2.420019109090908989e+07,2.432182981818181649e+07,3.591208454545454588e+06,4.348236363636364113e+05,2.814398836363636330e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.437381404174571387e+00,3.468052797893351089e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.021051006474741578e+09,1.496571679484420800e+17,3.779985925208438039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447223617511520752e+04,2.955156601433451176e+09,2.051200867443751991e+08,4.588633001587731242e+08,1.417222077217983860e+04,1.361803498818882417e+03,2.411698001781357164e+02,2.278046702551988378e+00,8.266537995198076533e+04,6.274636443286992289e+04,2.383587596328854090e+02,6.789406730434107828e+01,9.902970713382740021e+08,3.525637064099310875e+09
7.843859254545454681e+07,1.548800000000000000e+04,2.409327272727272793e+04,3.169474363636363763e+06,1.223545454545454504e+03,0.000000000000000000e+00,3.367610181818181649e+06,2.113709636363635771e+06,1.001028930000000000e+08,1.688907790909091011e+07,1.951576363636363531e+05,1.091476983636363596e+08,2.408990909090908826e+04,3.091380636363636237e+06,1.448745454545454595e+04,9.251802727272728225e+05,1.253882554545454495e+07,3.851072727272727207e+04,2.973267863636364043e+07,1.917436363636363967e+04,1.691230381818181649e+07,6.527854181818182580e+06,1.153349090909090883e+05,2.890839454545454588e+06,1.236897727272727294e+06,5.149916818181818351e+06,3.295623636363636469e+05,4.668181818181818130e+02,3.805982936363636702e+07,0.000000000000000000e+00,4.575205000000000000e+06,1.423230909090909117e+05,3.423363636363636488e+03,0.000000000000000000e+00,2.402424136363636330e+07,1.863910745454545319e+07,1.111627636363636469e+06,7.014527272727272066e+04,4.943395818181818351e+06,1.633432727272727643e+05,0.000000000000000000e+00,1.275929090909090883e+05,6.201390000000000000e+05,1.295013000000000000e+06,1.046021020000000000e+08,1.125698348181817979e+08,1.060542672727272660e+07,1.389680000000000000e+06,1.020555594545454383e+08,2.326683098706328945e+00,5.606009344677665085e+07,9.020817682889786582e+00,3.330320743116398080e+04,9.134676196953330418e+01,1.755613045468891187e+01,1.677981051887610010e+04,1.216669086022217035e+09,1.506296703479838400e+17,4.105257390204681754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487472451904056834e+04,3.788054266349596024e+09,2.175048021858021021e+08,4.158820078796743155e+08,1.456094805664090018e+04,1.667531991358732512e+03,4.139972375578047945e+02,2.204723359426049356e+00,8.397764462380409532e+04,6.659394669107024674e+04,2.609679895643953955e+02,6.780549017559611968e+01,1.051183878199032426e+09,3.576504134252475739e+09
1.087049646363636404e+08,3.620081818181817653e+04,8.681272727272727934e+03,2.798375272727272939e+06,1.654545454545454675e+02,0.000000000000000000e+00,6.612474454545454122e+06,2.193844909090909176e+06,1.049133940000000000e+08,2.861090645454544947e+07,1.155795454545454559e+05,1.346968599090909064e+08,8.599090909090909918e+03,3.464552000000000000e+06,5.438090909090909008e+03,3.471197000000000000e+06,2.152811309090908989e+07,5.661200000000000000e+04,5.431563127272727340e+07,2.868372727272727207e+04,2.848364172727273032e+07,5.536555545454545878e+06,1.787701818181818235e+05,4.331523090909090824e+06,1.532625181818181882e+06,9.725056090909091756e+06,7.783593636363636469e+05,1.019090909090909065e+02,6.237265963636363298e+07,0.000000000000000000e+00,5.306933727272728458e+06,2.723863636363636469e+05,9.785727272727272066e+03,0.000000000000000000e+00,4.814252700000000000e+07,2.833648254545455053e+07,5.351001818181817653e+05,1.454893636363636469e+05,4.605212363636363298e+06,4.025701818181818235e+05,0.000000000000000000e+00,1.067180181818182115e+06,1.919017090909090824e+06,2.244698909090909176e+06,1.171688316363636404e+08,1.109797324545454383e+08,1.908763709090908989e+07,2.048706909090908710e+06,1.474357555454545319e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.777322219210264009e+00,1.574203302046624885e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.028639050172754765e+09,1.498062521021048000e+17,5.403001804018478394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066238301933676848e+04,4.002394997664588928e+09,3.296469684648053050e+08,5.957764028987078667e+08,3.010306522770398806e+04,4.384344131200866286e+03,2.866131065329358307e+02,2.192667389536460121e+00,1.220717037589229294e+05,6.964141497244058701e+04,5.644008538899430505e+02,1.432132578837986898e+02,1.274580465888474703e+09,4.551741457993370056e+09
1.021044109090909176e+07,5.031727272727272975e+03,1.201181818181818244e+03,2.340930909090909117e+05,5.300000000000000000e+01,0.000000000000000000e+00,5.800760909090909408e+05,1.831261818181818235e+05,2.808624745454544947e+07,2.320476363636364229e+06,2.032727272727272793e+04,1.277194236363636516e+07,1.246090909090909008e+03,2.724187272727272939e+05,7.919090909090908781e+02,2.824720909090908826e+05,1.904167090909090824e+06,7.313636363636363740e+02,4.156852454545455053e+06,2.674818181818181984e+03,2.056381272727272706e+06,6.310889090909090592e+05,2.215018181818181620e+04,3.256426363636363531e+05,1.185118181818181765e+05,6.133199090909090592e+05,1.238858181818181765e+05,1.636363636363636331e+01,5.775429727272727527e+06,0.000000000000000000e+00,4.076987272727272939e+05,1.753445454545454413e+04,1.164909090909090992e+03,0.000000000000000000e+00,3.547469727272727061e+06,2.409443636363635771e+06,5.820209090909091174e+04,9.882090909090909918e+03,4.664629090909090592e+05,1.039201818181818235e+05,0.000000000000000000e+00,4.326036363636363967e+04,1.465817272727272357e+05,2.144466363636363531e+05,1.335669063636363484e+07,1.305871418181818165e+07,1.523501454545454588e+06,1.960186363636363531e+05,1.216982172727272660e+07,2.326938475910850013e+00,5.467256694045553356e+07,9.160649939943946052e+00,4.926613946349926846e+04,9.201885092753236961e+01,1.714433471239823348e+01,1.641024299346056432e+04,8.338330198960031271e+08,1.470964577756051520e+17,3.761135795341874957e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307159527781485122e+04,5.068339475011522293e+09,1.884311579696605206e+08,3.691129498643177748e+08,1.278665024022420948e+04,2.540993949908804098e+03,2.288598136038079929e+02,2.159571155300503253e+00,7.762715287601762975e+04,6.121871837047912413e+04,2.292700742915610022e+02,5.604658792650918286e+01,9.456890960806976557e+08,3.226673557518228531e+09
