DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.730710709090909362e+07,2.315872727272727207e+04,2.672781818181818380e+04,3.375842545454544947e+06,1.336181818181818244e+03,0.000000000000000000e+00,3.630245818181817420e+06,2.245574909090909176e+06,1.048767242727272809e+08,1.911064063636364043e+07,2.046194545454545296e+05,1.162879012727272809e+08,2.643481818181818380e+04,3.225052272727272939e+06,1.626709090909090810e+04,1.009272909090909176e+06,1.435707009090909176e+07,4.821636363636363967e+03,3.364562209090909362e+07,2.060054545454545587e+04,1.904939863636364043e+07,7.097565727272727527e+06,3.557618181818181620e+04,8.815543636363636469e+05,1.354233727272727294e+06,5.667552636363637634e+06,2.259400000000000000e+05,5.103636363636363740e+02,4.211679909090909362e+07,0.000000000000000000e+00,5.009067363636363298e+06,1.422718181818181765e+05,5.067272727272727025e+03,0.000000000000000000e+00,2.711418981818181649e+07,2.063059909090908989e+07,1.264086090909090824e+06,2.454054545454545587e+04,5.503777090909090824e+06,1.756705454545454413e+05,0.000000000000000000e+00,1.330400909090909117e+05,7.274800909090909408e+05,1.627303636363636469e+05,1.145658063636363596e+08,1.201965380000000000e+08,1.133371972727272660e+07,1.507627000000000000e+06,1.109215894545454383e+08,2.324992347719620600e+00,5.634011324878656119e+07,8.778608596790416385e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.549063390117735863e+08,1.474110189018402240e+17,2.262879511783308983e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.846151558878831338e+02,3.033702247787134171e+09,1.393947264856355786e+08,1.142135204862477183e+08,6.957074642529187258e+02,2.069036140627049747e+02,3.820133586951768621e+02,2.309731514276969211e+00,6.349948430189338978e+04,5.888729834054831736e+04,9.273867462503825720e+01,3.315724342997069840e+01,8.809504690521885157e+08,2.993203821841182232e+09
1.002429087272727191e+08,1.856954545454545587e+04,2.448054545454545587e+04,3.774264454545455053e+06,1.878818181818181529e+03,0.000000000000000000e+00,3.573670090909091290e+06,2.490610363636364229e+06,1.177003110909090787e+08,2.256271690909091011e+07,1.302700000000000000e+05,1.365527968181817830e+08,2.462645454545454413e+04,3.978910000000000000e+06,1.513309090909090810e+04,8.465520000000000000e+05,1.658091763636363484e+07,7.066363636363636033e+03,3.821747727272727340e+07,2.692272727272727207e+04,2.222028554545454681e+07,7.459103909090909176e+06,3.452400000000000000e+04,9.707362727272728225e+05,1.766678363636363763e+06,6.743869636363637634e+06,1.949436363636363531e+05,5.601818181818181301e+02,4.756207754545454681e+07,0.000000000000000000e+00,6.054445000000000000e+06,1.762611818181818235e+05,3.899727272727272975e+03,0.000000000000000000e+00,3.111329354545455053e+07,2.373704418181818351e+07,1.528838090909090824e+06,2.073654545454545587e+04,6.424198636363637634e+06,1.442401818181818235e+05,0.000000000000000000e+00,9.923609090909091174e+04,7.870751818181818817e+05,2.867271818181818235e+05,1.159973688181817979e+08,1.418248611818181872e+08,1.203057154545454495e+07,1.462824000000000000e+06,1.258383978181817979e+08,2.328536669822684591e+00,5.565977568817921728e+07,8.659986344663881397e+00,7.934210638595289493e+04,9.147818670886543657e+01,1.750951798856425157e+01,1.649517085831847726e+04,1.067007639190244675e+09,1.502296697966959040e+17,4.210352353717436194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407400772802529355e+04,4.243384436047135353e+09,2.056456945003785491e+08,3.995644056298627853e+08,1.375603858620597566e+04,2.872552035236279153e+03,3.034385050518520188e+02,2.198869700889463985e+00,8.221960174127019127e+04,6.323203358467687212e+04,2.656308667419369272e+02,6.458772795121060994e+01,1.030058678688612342e+09,3.566716177766885281e+09
3.428324009090909362e+07,3.574136363636363967e+04,3.240454545454545496e+03,3.707568181818181649e+06,7.536363636363635976e+01,0.000000000000000000e+00,1.205855209090909176e+07,5.380180909090909408e+05,3.709727954545454681e+07,1.309641427272727340e+07,4.157418181818181620e+04,5.350383445454545319e+07,3.364363636363636488e+03,8.359431818181818817e+05,1.994727272727272748e+03,1.901715000000000000e+06,1.211598800000000000e+07,1.400272727272727252e+03,2.429530218181818351e+07,4.094818181818181984e+03,1.266221990909090824e+07,1.340926381818181835e+07,2.426063636363636397e+04,1.373039272727272706e+06,3.827337272727272939e+05,1.362428727272727294e+06,3.960770000000000000e+05,6.636363636363635976e+01,2.471162900000000000e+07,0.000000000000000000e+00,7.780910909090909408e+05,1.234352727272727352e+05,7.445727272727272975e+03,0.000000000000000000e+00,2.245955990909091011e+07,5.069908090909090824e+06,1.592624545454545587e+05,1.662163636363636397e+04,1.049839545454545412e+06,3.450506363636363531e+05,0.000000000000000000e+00,4.753054545454545587e+04,3.471954545454544714e+05,2.546257272727272939e+05,1.118495476363636404e+08,1.093311711818182021e+08,1.224878763636363484e+07,6.876320727272727527e+06,5.809628163636363298e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.541388610012010218e+00,9.160258176342055958e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.427328623372546673e+09,1.508817205939852800e+17,6.312031177737159729e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266570423630386358e+04,4.970021194108231544e+09,3.002994153428216577e+08,9.124407567078092098e+08,3.195539858068071771e+04,3.107520325203252014e+03,2.764112876237720684e+02,2.211893934919978655e+00,1.062507087639520323e+05,6.871133366798558563e+04,4.756211342742968213e+02,1.154525778066497423e+02,1.130699013986702442e+09,4.138402126184000015e+09
1.108060154545454383e+08,1.394283636363636469e+05,1.582590909090909190e+04,2.879526090909091290e+06,1.157503636363636469e+05,0.000000000000000000e+00,4.155094454545455053e+06,2.423650181818181649e+06,9.263179318181820214e+07,4.030074218181817979e+07,7.491181818181817653e+04,8.896831709090909362e+07,1.598154545454545405e+04,4.728512636363636702e+06,8.647909090909090082e+03,1.510577909090909176e+06,3.584676527272727340e+07,9.544363636363636033e+03,6.697780963636363298e+07,1.194490909090909190e+04,4.032340563636363298e+07,3.458342272727272939e+06,4.990090909090908826e+04,6.602037636363637634e+06,2.406788181818181649e+06,6.890680454545454122e+06,1.798089545454545412e+06,1.675454545454545325e+02,6.690921709090909362e+07,0.000000000000000000e+00,2.401702727272727061e+06,1.705166363636363531e+05,4.984590909090908826e+04,0.000000000000000000e+00,5.694139709090909362e+07,2.637685972727273032e+07,7.217900909090909408e+05,3.969445454545454413e+04,8.271734727272726595e+06,1.414916818181818118e+06,0.000000000000000000e+00,1.172370000000000000e+05,1.809537636363636237e+06,5.844774545454545878e+05,8.001424381818181276e+07,8.779434018181818724e+07,9.604906363636363298e+06,1.174162909090909176e+06,9.724154000000000000e+07,2.332977355197280556e+00,5.602345831603968889e+07,8.509553993845022646e+00,5.937627381608562428e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.264888461513400793e+09,1.510329149347260800e+17,4.390125270631802678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625539109365669901e+04,4.045011731204078674e+09,2.275946901841900051e+08,3.173270726893573999e+08,1.591596826053006043e+04,1.281618563685637127e+03,2.857713012723348243e+02,2.210624224886316824e+00,8.963082702907537168e+04,6.483800068898993777e+04,3.080167998713885140e+02,8.113557025400763223e+01,1.044810756740124583e+09,3.636014073465481281e+09
1.016513310000000000e+08,4.944490909090908826e+04,1.736672727272727207e+04,2.604199090909090824e+06,8.743636363636363740e+02,0.000000000000000000e+00,4.237825909090909176e+06,1.678242545454545412e+06,9.764524481818179786e+07,2.778679618181818351e+07,1.602756363636363531e+05,1.133115540000000000e+08,1.750336363636363603e+04,2.423122000000000000e+06,1.146218181818181802e+04,1.302389818181817885e+06,2.349398572727273032e+07,8.116090909090909008e+03,4.977793245454545319e+07,1.532245454545454595e+04,2.791086272727273032e+07,6.077189636363637634e+06,5.494109090909091174e+04,2.265745090909090824e+06,1.026725000000000000e+06,5.819543818181817420e+06,4.183820909090909408e+05,4.137272727272728048e+02,5.822646918181817979e+07,0.000000000000000000e+00,4.128897545454545412e+06,2.094273636363636469e+05,1.156809090909090810e+04,0.000000000000000000e+00,4.183232672727272660e+07,2.565126972727273032e+07,8.562888181818181183e+05,3.932272727272727207e+04,5.607217090909090824e+06,3.389109090909091174e+05,0.000000000000000000e+00,1.782530909090909117e+05,1.175652636363636469e+06,4.848702727272727061e+05,1.120418352727272809e+08,1.227008625454545617e+08,1.085238445454545692e+07,1.715602181818181882e+06,1.115515478181817979e+08,2.337061029349291719e+00,5.600153294607031345e+07,8.782990875181889479e+00,2.629839466675392759e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,8.386115008427772522e+08,1.522654075477046720e+17,3.451383823737080097e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061670138571550160e+04,3.693844050084705353e+09,1.928811469669030905e+08,3.273828274918728471e+08,1.029854121094243419e+04,1.462784716752510576e+03,3.012076445324190672e+02,2.228666594715244642e+00,7.756901501871120126e+04,6.407416931585679413e+04,2.154184518656468299e+02,6.486745820885353453e+01,1.006368168682552338e+09,3.460498386364021778e+09
7.858181445454545319e+07,1.822254545454545587e+04,2.470445454545454413e+04,3.162349454545454588e+06,1.106727272727272748e+03,0.000000000000000000e+00,3.475603272727272939e+06,2.073943636363636237e+06,9.991216136363635957e+07,1.710536227272727340e+07,2.233695454545454704e+05,1.169207025454545617e+08,2.447181818181818380e+04,2.892038818181818351e+06,1.513345454545454595e+04,9.500975454545454122e+05,1.264184372727272660e+07,7.233909090909090992e+03,3.024164545454544947e+07,2.013090909090908826e+04,1.716767836363636330e+07,6.966774727272727527e+06,4.339272727272727207e+04,1.626572727272727294e+06,1.180838818181817885e+06,5.354679818181818351e+06,2.723416363636363531e+05,7.442727272727272521e+02,3.787203045454545319e+07,0.000000000000000000e+00,4.772179000000000000e+06,2.443446363636363531e+05,4.597181818181818016e+03,0.000000000000000000e+00,2.423297518181818351e+07,1.861938845454545319e+07,1.162204636363636469e+06,3.355272727272727207e+04,4.973294363636363298e+06,1.852000909090909117e+05,0.000000000000000000e+00,1.495629090909090883e+05,6.033956363636363531e+05,4.652578181818181765e+05,1.110685811818182021e+08,1.196223306363636404e+08,1.081884545454545692e+07,1.474762181818181882e+06,1.072678902727272809e+08,2.330272431553266355e+00,5.613072206223457307e+07,8.643354115839883889e+00,5.492454832610463491e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.053540998953023911e+09,1.498071753773258240e+17,2.894618916770126820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369318990467154654e+05,5.400275017978674889e+09,1.456760549381042719e+09,3.614662551701454639e+09,1.340572840652390150e+05,1.723080481386103202e+04,6.293788176560947250e+02,2.192667389536460121e+00,2.878120202064696350e+05,1.027559576895274222e+05,2.788581808529863793e+03,7.957470181621034726e+02,3.165525227421478748e+09,1.105890339602329063e+10
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
6.778228218181818724e+07,1.522445454545454595e+04,1.906454545454545587e+04,2.733105181818181649e+06,1.152818181818181756e+03,0.000000000000000000e+00,2.859390272727272939e+06,1.761539818181818118e+06,8.972049181818181276e+07,1.501905645454545505e+07,1.576245454545454413e+05,1.005737690000000000e+08,1.912509090909090810e+04,2.611404090909090824e+06,1.137981818181818198e+04,7.722782727272727061e+05,1.106307172727272660e+07,4.054818181818181984e+03,2.613574209090908989e+07,1.508127272727272793e+04,1.498976409090909176e+07,5.757431454545454122e+06,3.315181818181818380e+04,1.032436727272727177e+06,1.120621818181817885e+06,4.689644545454545878e+06,1.946161818181818235e+05,5.355454545454545041e+02,3.311878309090908989e+07,0.000000000000000000e+00,4.116192545454545412e+06,1.384970000000000000e+05,3.328636363636363512e+03,0.000000000000000000e+00,2.111329245454545319e+07,1.608378363636363484e+07,9.833032727272728225e+05,6.814000000000000000e+03,4.279645454545454122e+06,1.532999090909090883e+05,0.000000000000000000e+00,1.087986363636363676e+05,5.772112727272727061e+05,2.489680909090909117e+05,9.147985918181820214e+07,1.039850399090909064e+08,9.102256818181818351e+06,1.181468545454545412e+06,9.216013954545456171e+07,2.326869457460404078e+00,5.607914530449599028e+07,8.679374975796768865e+00,5.328914160051115323e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,9.367869116633420944e+09,1.496585052336655360e+17,2.683735433180149555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218000853599504480e+05,4.842062970869070053e+09,4.529653884738411903e+08,2.697731985730550289e+09,1.191329003020563105e+05,1.525411548813073568e+04,5.444848003717615939e+02,2.190489098865352702e+00,2.669627917554118903e+05,9.748775340781474370e+04,2.576063441505635183e+03,7.440771308523408152e+02,2.657972454338700294e+09,1.035910889514931488e+10
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
