DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.312135800000000000e+07,3.533881818181818380e+04,2.075154545454545587e+04,2.712014454545454588e+06,1.264272727272727252e+03,0.000000000000000000e+00,3.809871636363636237e+06,1.710991272727272706e+06,9.650142390909090638e+07,1.901982209090908989e+07,1.293311818181818235e+05,1.088045464545454383e+08,2.109663636363636397e+04,2.542571454545454588e+06,1.446381818181818198e+04,1.197417909090909176e+06,1.488631154545454495e+07,4.306818181818181984e+03,3.432763627272727340e+07,1.851636363636363967e+04,1.953641654545454681e+07,6.169548454545454122e+06,2.770645454545454413e+04,8.372507272727272939e+05,1.108589636363636469e+06,5.289613818181818351e+06,1.696328181818181765e+05,3.080000000000000000e+02,4.339389445454545319e+07,0.000000000000000000e+00,4.438865545454545878e+06,1.674237272727272357e+05,8.008727272727272975e+03,0.000000000000000000e+00,2.865057954545455053e+07,2.075958136363636330e+07,1.041112454545454588e+06,3.842181818181818016e+03,5.078189181818181649e+06,1.285785454545454559e+05,0.000000000000000000e+00,1.082506363636363676e+05,8.536570909090909408e+05,2.360235454545454704e+05,1.020509230909090936e+08,1.099081950000000000e+08,1.036026254545454308e+07,1.636552545454545412e+06,1.032976118181817979e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.758617963314357269e+00,2.491391196801300794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.393810891143941283e+08,1.498058625305293120e+17,2.679449444403632879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593868494171862039e+03,3.105233529061353683e+09,1.561102828228065372e+08,1.703029728020240366e+08,3.371258154874853062e+03,4.256014841420438302e+02,3.069887616336856695e+02,2.192667389536460121e+00,6.872773780157223518e+04,6.043796506505829166e+04,1.348723683021595434e+02,4.430503975783861392e+01,9.220397424913256168e+08,3.152017945762084961e+09
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
7.247803218181818724e+07,1.571809090909090810e+04,1.904545454545454413e+04,2.683538454545454588e+06,1.331454545454545496e+03,0.000000000000000000e+00,2.821408818181818351e+06,1.808753363636363763e+06,9.502555409090909362e+07,1.599680881818181835e+07,1.208988181818181765e+05,1.013143319090909064e+08,1.915145454545454413e+04,2.707188272727272939e+06,1.200845454545454595e+04,7.342031818181818817e+05,1.181800309090909176e+07,6.452000000000000000e+03,2.795049690909091011e+07,1.496790909090909190e+04,1.615006045454545505e+07,5.540102545454545878e+06,2.617563636363636397e+04,1.033569818181818118e+06,1.172832090909090824e+06,5.081902090909090824e+06,1.873357272727272648e+05,3.953636363636363740e+02,3.508065181818182021e+07,0.000000000000000000e+00,4.503123909090909176e+06,1.348112727272727643e+05,3.342909090909090992e+03,0.000000000000000000e+00,2.264307427272727340e+07,1.728589481818181649e+07,1.022842727272727177e+06,2.536218181818181620e+04,4.576380727272728458e+06,1.237952727272727352e+05,0.000000000000000000e+00,8.911172727272726479e+04,6.287468181818182347e+05,3.934904545454545296e+05,9.143807118181820214e+07,1.038315047272727191e+08,9.443428363636363298e+06,1.191324181818182115e+06,9.529093400000000000e+07,2.332163819835313845e+00,7.118373486827769876e+07,8.477707747029393559e+00,3.544748111542696133e+05,9.135645129768606409e+01,1.765214587242026667e+01,1.616189189532520504e+04,4.055969168437421322e+09,1.447226488324309440e+17,1.111337256582578421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583668138566421840e+04,5.019003905086413383e+09,5.118868563685636520e+08,1.304543782572441101e+09,5.484891782445408171e+04,7.770578679382946575e+03,3.994375819196894213e+02,2.118257504690431503e+00,1.488098393807327666e+05,7.736951015804147755e+04,9.619572115384615927e+02,2.209701300943297895e+02,1.614150563422418594e+09,5.843683185831440926e+09
9.483926545454543084e+06,5.210545454545454959e+03,1.149454545454545496e+03,2.320393636363636469e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.893272727272727061e+05,1.519605454545454413e+05,2.803431563636364043e+07,2.546800363636364229e+06,2.089681818181818016e+04,1.417507509090909176e+07,1.128545454545454504e+03,2.654013636363636469e+05,7.683636363636363740e+02,2.816400909090908826e+05,1.928491909090908710e+06,7.455454545454545041e+02,4.188952636363636237e+06,2.554454545454545041e+03,2.305274000000000000e+06,5.223427272727272939e+05,2.241018181818181620e+04,6.427238181818182347e+05,1.053487272727272648e+05,6.741889090909090592e+05,1.197570000000000000e+05,1.409090909090909172e+01,5.663944000000000000e+06,0.000000000000000000e+00,3.966511818181818235e+05,1.771118181818181984e+04,1.179000000000000000e+03,0.000000000000000000e+00,3.157314545454544947e+06,2.346465181818181649e+06,5.956227272727272793e+04,1.491827272727272793e+04,4.595463636363636469e+05,3.547454545454545587e+04,0.000000000000000000e+00,4.312409090909091174e+04,1.282707272727272648e+05,2.261330000000000000e+05,1.336113436363636516e+07,1.268756427272727340e+07,1.505122272727272706e+06,2.032437272727272648e+05,1.124085600000000000e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.603809523809522020e+00,8.118992666666668083e+04,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,8.683126732567141056e+08,1.484525853356641920e+17,4.728018730940476656e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351226328571428530e+04,3.816249596401524067e+09,2.481135238095238507e+08,3.215019353599999547e+08,1.313609433333333254e+04,1.938855523809523902e+03,2.510973809523809166e+02,2.193428571428571505e+00,9.035933861904763035e+04,6.493205742857142468e+04,3.521904761904761472e+02,8.512490476190475874e+01,1.104164166126190901e+09,3.578335521280143738e+09
8.718413054545454681e+07,3.603518181818181620e+04,1.076054545454545405e+04,2.643265454545454588e+06,3.200000000000000000e+02,0.000000000000000000e+00,5.073543363636363298e+06,1.864254000000000000e+06,1.008557948181817979e+08,2.237498109090908989e+07,1.166161818181818235e+05,1.208942650909090787e+08,1.071627272727272793e+04,2.953945000000000000e+06,7.160909090909090992e+03,2.498031363636364229e+06,1.635419736363636516e+07,2.998972727272727207e+04,4.124729590909090638e+07,2.778709090909090810e+04,2.278870727272727340e+07,5.427916909090909176e+06,1.976607272727272648e+05,3.917671818181817420e+06,1.222584000000000000e+06,7.863587454545454122e+06,7.565686363636363531e+05,1.397272727272727195e+02,4.946320318181817979e+07,0.000000000000000000e+00,4.722307727272728458e+06,1.989916363636363531e+05,8.601727272727272066e+03,0.000000000000000000e+00,3.636310127272727340e+07,2.296414381818181649e+07,6.192690000000000000e+05,1.675268181818181765e+05,4.213619090909090824e+06,3.713520909090909408e+05,0.000000000000000000e+00,7.612710000000000000e+05,1.444286272727272706e+06,2.085021000000000000e+06,1.021873092727272809e+08,1.024059460909090936e+08,1.500952709090909176e+07,1.611098545454545412e+06,1.206171890909090787e+08,2.332629826123998384e+00,5.607899424919646233e+07,8.803372962088060305e+00,1.818503426693257934e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.186031357636709213e+09,1.496574417041366080e+17,7.058885482638539076e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.245121871974596070e+04,4.151551827600665569e+09,3.420457731479687691e+08,5.921192022243735790e+08,3.186870378151260593e+04,4.443181059520582494e+03,3.060903070905782215e+02,2.190489098865352702e+00,1.243550460926306114e+05,7.021608598923440150e+04,5.925133505014910043e+02,1.502321573790806895e+02,1.201506435345525265e+09,4.646177095730947495e+09
9.143609409090909362e+07,1.632481818181818198e+04,2.713672727272727207e+04,3.739646272727272939e+06,1.379272727272727252e+03,0.000000000000000000e+00,3.828315545454545412e+06,2.411329545454545412e+06,1.152564436363636404e+08,1.989819536363636330e+07,1.970091818181818235e+05,1.364141049090909064e+08,2.700945454545454413e+04,3.543947636363636237e+06,1.620645454545454595e+04,1.008776727272727177e+06,1.473666663636363484e+07,5.614000000000000000e+03,3.493769536363636702e+07,2.040081818181818016e+04,2.007724554545454681e+07,7.941837454545454122e+06,3.427081818181818380e+04,1.006692909090909176e+06,1.509774363636363763e+06,6.290527363636362366e+06,1.819038181818181765e+05,5.356363636363636260e+02,4.395743290909090638e+07,0.000000000000000000e+00,5.669213727272727527e+06,1.858153636363636469e+05,3.382727272727272521e+03,0.000000000000000000e+00,2.809748300000000000e+07,2.158903209090908989e+07,1.317638909090909176e+06,1.954100000000000000e+04,5.822545454545454122e+06,1.371666363636363531e+05,0.000000000000000000e+00,1.378649090909090883e+05,7.296517272727272939e+05,1.739366363636363531e+05,1.227039503636363596e+08,1.424644420000000000e+08,1.234101227272727340e+07,1.597137363636363763e+06,1.215411689090909213e+08,2.329385304659497891e+00,5.576431877707885951e+07,8.287342293906808877e+00,1.304527235071684700e+05,9.161466129032258721e+01,1.734256272401433918e+01,1.665690062544803368e+04,3.390944866362591267e+09,1.487976100131457280e+17,7.108162489026200771e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695690840322580334e+04,5.965046344926825523e+09,3.019245738139068484e+08,1.514140637992831469e+09,4.623836403405018791e+04,4.436681347670250943e+03,4.355373046594982043e+02,2.177903225806451903e+00,1.081542742293906631e+05,6.933376710752687359e+04,5.380366702508960088e+02,1.275951899641577114e+02,5.581635292124730349e+08,4.599669038408010483e+09
9.526528745454543829e+07,1.521627272727272793e+04,2.840763636363636397e+04,3.660776636363636237e+06,1.268181818181818244e+03,0.000000000000000000e+00,4.053966090909091290e+06,2.502358727272727061e+06,1.135769672727272809e+08,2.262402463636364043e+07,2.029655454545454704e+05,1.305339833636363596e+08,2.844900000000000000e+04,3.658664909090908710e+06,1.764945454545454413e+04,1.174506454545454588e+06,1.755647727272727340e+07,1.122072727272727207e+04,3.931083327272727340e+07,2.433818181818181620e+04,2.253973500000000000e+07,7.664272818181817420e+06,4.915863636363636761e+04,1.021151272727272823e+06,1.597644363636363763e+06,6.164643818181817420e+06,2.129369090909090883e+05,5.122727272727272521e+02,4.918850472727272660e+07,0.000000000000000000e+00,5.250887727272728458e+06,1.808087272727272648e+05,3.329636363636363512e+03,0.000000000000000000e+00,3.227685254545455053e+07,2.452939490909091011e+07,1.221906000000000000e+06,3.090245454545454413e+04,5.922216909090909176e+06,2.142251818181818235e+05,0.000000000000000000e+00,1.604275454545454413e+05,7.992622727272727061e+05,3.108110909090908826e+05,1.202450726363636404e+08,1.326767834545454383e+08,1.246285463636363484e+07,1.642564181818181882e+06,1.227085609090909213e+08,2.329376374205596623e+00,5.620056298601505160e+07,8.522418972834348239e+00,1.216638177977852611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.392929654423832417e+09,1.500079506683068800e+17,6.886676237688790560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299274336138861690e+04,3.988870831203504562e+09,3.418106599051894546e+08,6.469551618706754446e+08,3.245038765683299789e+04,2.439683845476296938e+03,4.594201790865834027e+02,2.195617822266593411e+00,1.109061100440700829e+05,7.024602341751019412e+04,5.628141771919888470e+02,1.427873941866282337e+02,1.296765058760748386e+09,4.566965391028221130e+09
9.095581727272726595e+06,4.983909090909090992e+03,1.278454545454545496e+03,2.485398181818181765e+05,6.281818181818182012e+01,0.000000000000000000e+00,5.894018181818182347e+05,1.503017272727272357e+05,2.889093818181818351e+07,2.088253090909090824e+06,2.031681818181818016e+04,1.346502481818181835e+07,1.176727272727272748e+03,2.809575454545455286e+05,7.969090909090908781e+02,2.847285454545455286e+05,1.965751909090908710e+06,7.215454545454545041e+02,4.288957181818181649e+06,2.637272727272727479e+03,2.053271272727272706e+06,5.027960000000000000e+05,2.295536363636363603e+04,3.249544545454544714e+05,1.046443636363636324e+05,5.812458181818182347e+05,5.406200000000000000e+04,1.472727272727272663e+01,5.805979909090909176e+06,0.000000000000000000e+00,4.134236363636364113e+05,1.596136363636363603e+04,1.196818181818181756e+03,0.000000000000000000e+00,3.417803454545454588e+06,2.417472363636364229e+06,7.302363636363638216e+04,2.157727272727272521e+03,4.731848181818181765e+05,6.502245454545454413e+04,0.000000000000000000e+00,4.315009090909091174e+04,1.389491818181818235e+05,2.337199090909090883e+05,1.419516618181818165e+07,1.296869245454545505e+07,1.450158909090909176e+06,2.007350000000000000e+05,1.145754100000000000e+07,2.335351089588378226e+00,5.597144706647770107e+07,8.772534892419143304e+00,1.018183499970472039e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.638492758985521793e+09,1.508816622463439040e+17,8.511298990591253042e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.361214274887300417e+04,5.042972837968464851e+09,4.441011043524478674e+08,1.065208724581192613e+09,3.259795522549656380e+04,3.900920431504556745e+03,2.776621094903443350e+02,2.215378255477470137e+00,1.132214082560680399e+05,6.905765735545977077e+04,7.276505147739128461e+02,2.388911592747888903e+02,1.330213096479546785e+09,4.488084967021328926e+09
8.553049827272726595e+07,1.063400000000000000e+04,2.751045454545454413e+04,3.445592909090908710e+06,1.482545454545454504e+03,0.000000000000000000e+00,3.598067818181818351e+06,2.396826272727272939e+06,1.020849070909090936e+08,1.796075009090908989e+07,2.157584545454545296e+05,1.208652501818182021e+08,2.740363636363636397e+04,3.422163454545454588e+06,1.530063636363636397e+04,1.038654090909090824e+06,1.335402627272727340e+07,4.819545454545454959e+03,3.164210236363636330e+07,2.143754545454545587e+04,1.799330418181818351e+07,6.738621636363637634e+06,2.969563636363636397e+04,9.043802727272728225e+05,1.383447636363636469e+06,5.271746090909090824e+06,1.675253636363636469e+05,4.612727272727272521e+02,4.041182445454545319e+07,0.000000000000000000e+00,4.892020727272728458e+06,1.510888181818181765e+05,2.046181818181818471e+03,0.000000000000000000e+00,2.532657336363636330e+07,2.028995554545454681e+07,1.278194636363636469e+06,1.800572727272727207e+04,5.460146181818181649e+06,1.240468181818181765e+05,0.000000000000000000e+00,1.460230909090909117e+05,4.804554545454545296e+05,2.269241818181818235e+05,1.081693964545454383e+08,1.225079291818182021e+08,1.149376036363636516e+07,1.472886272727272706e+06,1.098406933636363596e+08,2.330236066171103904e+00,5.655135932097282261e+07,8.761572121851537887e+00,2.089927858735124119e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.501981846948926449e+08,1.510186287260553920e+17,2.739110414424053431e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839655088384814917e+03,4.160448045117620945e+09,1.554094138255061805e+08,1.877119191539070308e+08,3.614562675490028141e+03,5.572145907276678827e+02,4.916032644831888661e+02,2.210418353666936397e+00,6.765483180546642689e+04,6.092405232267505198e+04,1.244736758891214805e+02,3.835838027067417499e+01,9.240542765063192844e+08,3.139250830158012390e+09
1.074721209090909176e+07,6.342181818181818016e+03,1.290636363636363512e+03,2.683945454545455286e+05,6.545454545454545325e+01,0.000000000000000000e+00,6.595155454545454122e+05,1.836694545454545296e+05,2.905069172727273032e+07,2.520298000000000000e+06,2.133163636363636397e+04,1.368676172727272660e+07,1.292363636363636488e+03,3.197789090909091174e+05,9.080000000000000000e+02,3.077799090909091174e+05,2.087207272727272706e+06,7.063636363636363740e+02,4.647603000000000000e+06,2.923272727272727479e+03,2.508356727272727061e+06,5.824868181818182347e+05,2.387327272727272793e+04,7.035829090909090592e+05,1.346416363636363531e+05,6.628174545454545878e+05,1.437807272727272357e+05,1.690909090909091006e+01,5.813626454545454122e+06,0.000000000000000000e+00,4.376496363636364113e+05,1.647109090909090810e+04,1.452818181818181756e+03,0.000000000000000000e+00,4.119252181818181649e+06,2.699536545454545412e+06,7.983400000000000000e+04,1.672254545454545587e+04,5.275219090909090592e+05,1.148736363636363531e+05,0.000000000000000000e+00,4.571300000000000000e+04,1.673772727272727643e+05,1.749685454545454413e+05,1.374002854545454495e+07,1.404552081818181835e+07,1.620559909090909176e+06,2.261821818181818235e+05,1.330508281818181835e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.608288530465950217e+00,1.106653098118279740e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.475641201168145418e+09,1.495910091989865600e+17,6.096895815664426088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484170739247312667e+04,4.029429382758422852e+09,2.948028673835125566e+08,3.916131032544803023e+08,2.432608857526881911e+04,1.563464202508960625e+03,2.675570340501791975e+02,2.189516129032258007e+00,1.019767375448028761e+05,6.772651258960574341e+04,4.533589605734767929e+02,1.076952060931899382e+02,1.192566805352777481e+09,4.213506123248253345e+09
