DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.288365736363635957e+07,2.214300000000000000e+04,2.040872727272727207e+04,3.303327363636363763e+06,8.214545454545454959e+02,0.000000000000000000e+00,4.560927272727272473e+06,2.237110818181818351e+06,1.034866487272727191e+08,2.220540445454545319e+07,1.893907272727272648e+05,1.248918635454545617e+08,2.069163636363636397e+04,3.552626454545454588e+06,1.246663636363636397e+04,1.878166181818181649e+06,1.687796718181818351e+07,2.538236363636363603e+04,4.169876463636363298e+07,2.661072727272727207e+04,2.234258718181818351e+07,6.214123727272727527e+06,6.324518181818181620e+04,1.457036454545454588e+06,1.442961727272727294e+06,7.500148545454545878e+06,3.372502727272727061e+05,3.305454545454545610e+02,4.905870027272727340e+07,0.000000000000000000e+00,5.434830818181818351e+06,1.721811818181818235e+05,5.415727272727272975e+03,0.000000000000000000e+00,3.389911281818182021e+07,2.215822263636364043e+07,9.648334545454545878e+05,4.121418181818181620e+04,5.184536181818181649e+06,2.220935454545454704e+05,0.000000000000000000e+00,5.264436363636363531e+05,1.224490818181817885e+06,5.202287272727272939e+05,1.092730489090909064e+08,1.146420922727272809e+08,1.442781609090909176e+07,1.634940818181818118e+06,1.304308775454545617e+08,2.332629826123998384e+00,5.607899424458815157e+07,8.733812879990704658e+00,1.998086562173256534e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.459797051577383041e+09,1.496575083291563200e+17,1.041615830158937693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151874611877008720e+05,4.127084512319096088e+09,6.054699299074468613e+08,3.805207411997056961e+09,1.141203187662161508e+05,7.359222803314872726e+04,4.011792007125430928e+02,2.190489098865352702e+00,1.478972354393370624e+05,7.437398413236263150e+04,1.342633311389071878e+03,3.875564806567787741e+02,1.667745606375585794e+09,5.659730602085196495e+09
8.553840625000000000e+07,3.209433333333332848e+04,2.118216666666666788e+04,3.189482666666666046e+06,1.895583333333333030e+03,0.000000000000000000e+00,3.196940916666666046e+06,2.100483250000000000e+06,1.074565661666666865e+08,1.964521658333332837e+07,8.407808333333331393e+04,1.203106147500000000e+08,2.126083333333332848e+04,3.334233416666666046e+06,1.418466666666666424e+04,7.667637500000000000e+05,1.443889083333333582e+07,5.675500000000000000e+03,3.380779058333333582e+07,1.585541666666666424e+04,1.965081066666666791e+07,6.583008083333332092e+06,3.383325000000000000e+04,1.066529250000000000e+06,1.514986583333333023e+06,6.215716666666667908e+06,2.176074166666666279e+05,3.791666666666667425e+02,4.138313750000000000e+07,0.000000000000000000e+00,5.414929250000000000e+06,1.769950000000000000e+05,6.696916666666667879e+03,0.000000000000000000e+00,2.766146391666667163e+07,2.061560191666666791e+07,1.192227000000000000e+06,2.183433333333332848e+04,5.453000583333333023e+06,1.673482500000000000e+05,0.000000000000000000e+00,8.416075000000000000e+04,8.258335000000000000e+05,2.685006666666667443e+05,1.002284777500000000e+08,1.222605010000000000e+08,1.079579825000000000e+07,1.369776500000000000e+06,1.131043259166666865e+08,2.324892153556938013e+00,5.613188636273530871e+07,8.638697851445849452e+00,1.812296397035132104e+05,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,3.893224490940886021e+09,1.498095780956950400e+17,2.321695740133385181e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961160523772205124e+04,5.055036042751151085e+09,7.305639849137662649e+08,1.407806613228400230e+09,2.838538759069627849e+04,4.955574853870843071e+03,3.548455574354578630e+02,2.192714596460141774e+00,3.678820969401384355e+05,7.999818564291995426e+04,4.652379865690938459e+03,2.486291178387955938e+02,2.840194613558532715e+09,1.192172985373157120e+10
1.069969333333333023e+06,9.544444444444444287e+01,1.546666666666666572e+02,1.003700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.170033333333332848e+04,4.935222222222222626e+03,2.158897277777777612e+07,2.392053333333332848e+05,8.755555555555555713e+01,2.443432888888888992e+06,1.568888888888888857e+02,1.411577777777777555e+04,8.777777777777777146e+01,8.766333333333333940e+03,2.826497777777776937e+05,1.166666666666666430e+01,7.151114444444444962e+05,2.701111111111110858e+02,3.948244444444445544e+05,1.049022222222222445e+04,6.000000000000000000e+00,5.846111111111110404e+03,2.912000000000000000e+03,9.859700000000000000e+04,2.555555555555555802e+00,1.000000000000000000e+00,8.382018888888888760e+05,0.000000000000000000e+00,1.287833333333333139e+05,4.019000000000000000e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.290474444444444380e+05,2.510164444444444671e+05,9.496555555555554747e+03,5.555555555555555802e-01,7.684000000000000000e+04,1.755555555555555429e+02,0.000000000000000000e+00,9.977777777777777146e+01,4.590222222222222626e+03,1.500000000000000000e+01,3.050031888888888527e+06,3.356084222222222015e+06,1.501466666666666279e+05,2.169133333333332848e+04,1.598843111111111008e+06,2.338842975206611996e+00,6.645959591735537350e+07,7.978512396694214637e+00,7.174727272727272066e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.408682673999999762e+08,3.049048698733849600e+17,3.111214733041321635e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514239669421489452e+03,3.118050212998347759e+09,1.677685950413223207e+08,1.671074380165289342e+08,4.225704132231405310e+03,2.497796694214875970e+03,2.356776859504132915e+02,2.231404958677686068e+00,7.068936363636364695e+04,6.364876033057852328e+04,2.100082644628099047e+02,7.200000000000000000e+01,9.686605816280992031e+08,3.349711072495868206e+09
1.050225063636363670e+07,5.149545454545454959e+03,1.296818181818181756e+03,2.444644545454545296e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.899600909090909408e+05,1.696328181818181765e+05,2.717457518181818351e+07,2.117207909090909176e+06,2.000890909090908826e+04,1.343846100000000000e+07,1.188272727272727252e+03,2.695698181818181765e+05,8.006363636363636260e+02,2.839313636363636469e+05,1.954263363636363763e+06,7.670000000000000000e+02,4.252066363636363298e+06,2.635818181818181984e+03,2.371451727272727061e+06,5.967020909090909408e+05,2.317645454545454413e+04,6.032894545454545878e+05,1.110058181818181765e+05,5.897061818181817653e+05,1.288473636363636469e+05,1.763636363636363669e+01,5.774845727272727527e+06,0.000000000000000000e+00,3.858942727272727061e+05,1.816309090909090810e+04,1.228000000000000000e+03,0.000000000000000000e+00,3.589045454545454588e+06,2.245007818181818351e+06,6.650272727272727934e+04,1.553109090909090810e+04,4.800435454545454704e+05,1.044557272727272648e+05,0.000000000000000000e+00,4.351890909090908826e+04,1.491851818181818235e+05,2.327706363636363531e+05,1.492383100000000000e+07,1.310799172727272660e+07,1.468336909090909176e+06,1.981492727272727352e+05,1.234927372727272660e+07,2.327637850365123384e+00,5.634002651333682984e+07,8.818564432200796332e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.427133348706327677e+08,1.474110179704147200e+17,2.165079423390506506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227135314180769683e+02,2.929699930457125187e+09,1.349997813634177446e+08,1.062325418689054996e+08,6.432503826140190313e+02,2.006246993746993610e+02,2.090188246097337412e+02,2.316345270890725061e+00,6.372369202851021691e+04,5.872296535703353584e+04,8.984559884559884324e+01,2.618920809829901231e+01,1.439350542461082637e+08,2.930742929378328323e+09
9.782956318181820214e+07,4.949309090909091174e+04,1.625163636363636397e+04,2.530286363636364229e+06,8.488181818181818699e+02,0.000000000000000000e+00,4.095450545454545412e+06,1.618612363636363763e+06,9.445969445454543829e+07,2.716065045454544947e+07,1.357701818181818235e+05,1.064659860909090936e+08,1.641790909090909190e+04,2.356017090909090824e+06,1.053190909090909008e+04,1.277896181818182115e+06,2.306930872727273032e+07,5.885090909090909008e+03,4.856964354545454681e+07,1.382527272727272793e+04,2.715046890909091011e+07,5.848715909090909176e+06,2.994036363636363603e+04,1.982814090909090824e+06,1.011191090909090824e+06,5.556800363636363298e+06,3.887902727272727061e+05,3.143636363636363740e+02,5.664137472727272660e+07,0.000000000000000000e+00,3.855450363636363763e+06,1.598809090909090883e+05,9.625727272727272066e+03,0.000000000000000000e+00,4.077071809090909362e+07,2.493864881818181649e+07,8.007683636363636469e+05,1.543836363636363603e+04,5.439739363636363298e+06,3.233148181818181765e+05,0.000000000000000000e+00,1.687592727272727643e+05,1.139217272727272706e+06,4.071785454545454704e+05,1.088827563636363596e+08,1.176601668181817979e+08,1.036444154545454308e+07,1.640470363636363763e+06,1.084004020000000000e+08,2.331622341647145102e+00,5.602363896791602671e+07,8.831404161499243344e+00,1.254465630885122437e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.380665704711542130e+08,1.510326893723244160e+17,2.585637602306163907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617290615957007049e+03,3.301498783204813004e+09,1.557425933581369817e+08,1.731840062468421459e+08,3.424987529282072956e+03,3.339655045702999701e+02,2.865461049102016773e+02,2.210624224886316824e+00,6.813392081208947639e+04,6.121123208626153064e+04,1.221308277065821670e+02,3.531362822102797594e+01,9.309415254483716488e+08,3.180820920858171463e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
1.025749972500000000e+08,9.537916666666666060e+03,3.554600000000000000e+04,4.190174166666666046e+06,1.774833333333333030e+03,0.000000000000000000e+00,4.310393250000000000e+06,2.967941416666666046e+06,1.067518326666666865e+08,2.139785583333332837e+07,1.641731666666666279e+05,1.312280116666666865e+08,3.533633333333333576e+04,4.297356250000000000e+06,1.916058333333332848e+04,1.182671250000000000e+06,1.637160216666666418e+07,7.321166666666667879e+03,3.767971716666665673e+07,3.166091666666667152e+04,2.134902825000000000e+07,7.571682166666667908e+06,2.859308333333332848e+04,8.424947500000000000e+05,1.755773583333333023e+06,5.710351666666667908e+06,1.639689166666666279e+05,5.408333333333333712e+02,4.827573525000000000e+07,0.000000000000000000e+00,5.349281583333333023e+06,2.246807500000000000e+05,1.900916666666666970e+03,0.000000000000000000e+00,2.995404358333332837e+07,2.406562175000000000e+07,1.533409250000000000e+06,1.752666666666666788e+04,6.613386833333332092e+06,1.162227500000000000e+05,0.000000000000000000e+00,1.717066666666666279e+05,5.032444166666667443e+05,2.243790000000000000e+05,1.287133815000000000e+08,1.391970440833333433e+08,1.340046841666666418e+07,1.800463500000000000e+06,1.271743319166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.224955022659470316e+00,1.536917835622053826e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.909623130975108624e+09,1.508140358216464960e+17,8.401253222838126421e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068680852178269924e+04,4.922608506683064461e+09,2.956732725157704949e+08,4.336591286921271682e+08,2.014064767370363188e+04,4.258968743594999069e+03,6.592054041128648123e+02,2.207419553187128347e+00,1.108329876796247117e+05,7.073569630616474024e+04,5.515061488009838513e+02,1.475735578784359063e+02,1.278010610966432095e+09,4.522578164357518196e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
1.021001554166666865e+08,9.524750000000000000e+03,3.533266666666666424e+04,4.185879166666666046e+06,1.788000000000000000e+03,0.000000000000000000e+00,4.235276000000000000e+06,2.994994083333333023e+06,1.048710170000000000e+08,2.134921458333332837e+07,1.510178333333333721e+05,1.302794747500000000e+08,3.504775000000000000e+04,4.328132416666666977e+06,1.882816666666666788e+04,1.155272916666666977e+06,1.645402125000000000e+07,6.851000000000000000e+03,3.775519433333333582e+07,2.828108333333332848e+04,2.156336350000000000e+07,7.567179666666667908e+06,2.855791666666667152e+04,8.186350000000000000e+05,1.685725166666666977e+06,5.741064083333332092e+06,1.563566666666666279e+05,5.425000000000000000e+02,4.827223166666665673e+07,0.000000000000000000e+00,5.438520916666666977e+06,2.004968333333333139e+05,1.899000000000000000e+03,0.000000000000000000e+00,2.987097991666667163e+07,2.436983700000000000e+07,1.576266500000000000e+06,1.757575000000000000e+04,6.635630083333332092e+06,1.190726666666666861e+05,0.000000000000000000e+00,1.728890833333333721e+05,5.070068333333332557e+05,2.303737500000000000e+05,1.281586127500000000e+08,1.389180984166666567e+08,1.450000933333333582e+07,1.760205916666666977e+06,1.263591592500000000e+08,2.333425568932906202e+00,5.651799181287731975e+07,8.489534703931379767e+00,1.785318418568978086e+04,9.116128332250237065e+01,1.777106358745197667e+01,1.624750309888651100e+04,8.731736954623432159e+08,1.524737257538758720e+17,5.457240241145496368e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.321267386601881299e+03,4.422648911423812866e+09,1.870859298425871730e+08,2.671281240503751934e+08,8.005047380011436871e+03,8.855714806760678357e+02,6.444334740213267878e+02,2.231714962145131764e+00,8.333147523167975305e+04,6.510432843661807419e+04,2.794206951808621398e+02,8.696600065674807922e+01,1.049763103645803690e+09,3.734941266937099934e+09
7.880759345454545319e+07,1.800918181818181984e+04,2.287563636363636397e+04,3.037877363636363763e+06,1.087000000000000000e+03,0.000000000000000000e+00,3.342027818181818351e+06,2.121011090909090824e+06,9.735007327272728086e+07,1.640561818181818165e+07,2.015749090909090883e+05,1.058832730909090936e+08,2.306090909090908826e+04,2.909507272727272939e+06,1.347400000000000000e+04,9.057996363636363531e+05,1.271322972727272660e+07,4.604181818181818016e+03,2.990048409090908989e+07,1.902454545454545587e+04,1.703003581818181649e+07,6.576013727272727527e+06,3.459954545454545587e+04,1.190709636363636469e+06,1.233624090909090824e+06,4.858223090909090824e+06,2.305191818181818235e+05,4.635454545454545610e+02,3.736441345454545319e+07,0.000000000000000000e+00,4.278238636363636702e+06,1.317058181818181765e+05,4.023545454545454504e+03,0.000000000000000000e+00,2.384623445454544947e+07,1.788727418181818351e+07,1.060532000000000000e+06,8.416636363636363967e+03,4.863804181818181649e+06,1.728861818181818235e+05,0.000000000000000000e+00,1.335985454545454413e+05,6.133532727272727061e+05,2.431567272727272939e+05,1.020155487272727191e+08,1.137692157272727191e+08,1.020974854545454308e+07,1.356931545454545412e+06,9.934533000000000000e+07,2.328928345531761313e+00,5.613072206761091202e+07,8.554023222192101983e+00,8.653627563928798190e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.697704476234390497e+09,1.498062541482116800e+17,5.577780003991709948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294759358904852706e+04,4.548381212003975868e+09,2.747608962573416829e+08,4.479291587602783442e+08,2.252481275413391268e+04,1.314505760368663459e+03,4.468117940724676487e+02,2.192667389536460121e+00,9.638080685822716623e+04,6.698621335953735979e+04,4.175113964940815094e+02,1.095897149182253401e+02,1.166179624694903612e+09,4.024438195567486763e+09
