DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
9.529188976923075318e+07,4.805615384615384755e+03,2.272553461538461037e+06,2.099093000000000000e+06,4.953846153846154010e+01,0.000000000000000000e+00,5.785921538461538730e+05,2.435013692307692487e+06,1.289535893076922894e+08,1.626766476923076995e+07,2.117269230769230853e+04,2.662973369230768830e+07,2.287316000000000000e+06,2.559227076923076995e+06,2.286353692307692487e+06,2.624543846153846243e+05,1.590684269230769202e+07,6.808461538461536975e+02,3.693928369230769575e+07,2.289105461538461037e+06,1.856058715384615213e+07,5.648249230769231217e+05,1.863938461538461706e+04,5.513698461538461270e+05,1.099140000000000000e+05,3.030923538461538032e+06,1.056806923076923267e+05,5.838461538461539391e+01,3.355384630769231170e+07,0.000000000000000000e+00,5.226633846153846243e+05,2.315576923076923413e+04,1.055000000000000000e+03,0.000000000000000000e+00,2.667226669230768830e+07,2.323025092307692394e+07,8.372515384615384392e+04,1.327400000000000000e+04,5.152441538461538032e+06,8.945061538461539021e+04,0.000000000000000000e+00,3.888761538461538294e+04,1.479951538461538439e+05,1.911044615384615608e+05,9.137707784615384042e+07,2.075117542307691872e+08,3.847454000000000000e+06,1.935752307692307804e+05,1.377940318461538553e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.046236559139785527e+00,2.212227788018433057e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.267590021163978577e+08,1.494725012488067840e+17,3.932658862111366987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.569656528417819572e+03,3.949363988739785194e+09,1.816039938556068242e+08,1.856427035330261290e+08,4.301033909370200490e+03,9.729355606758831527e+02,2.256448540706605286e+02,2.187788018433180159e+00,7.275051574500768038e+04,6.140309500768048747e+04,1.775867895545314923e+02,5.740192012288786572e+01,9.473053946159373522e+08,3.119396587441858768e+09
9.536583541666668653e+07,8.868750000000000000e+03,3.130133333333332848e+04,3.912524333333333954e+06,1.597333333333333030e+03,0.000000000000000000e+00,3.926275250000000000e+06,2.696784000000000000e+06,1.082959058333333135e+08,2.240702208333332837e+07,1.806763333333333139e+05,1.225395479166666865e+08,3.180525000000000000e+04,4.002281833333333954e+06,1.738000000000000000e+04,1.090445250000000000e+06,1.793557800000000000e+07,7.101000000000000000e+03,3.795818216666665673e+07,3.412216666666666424e+04,2.253590950000000000e+07,7.271399083333332092e+06,2.724150000000000000e+04,8.479877500000000000e+05,1.613818833333333023e+06,5.307511916666666977e+06,1.559286666666666279e+05,5.808333333333333712e+02,4.615009183333334327e+07,0.000000000000000000e+00,5.006682583333333023e+06,1.774474166666666279e+05,1.751833333333333030e+03,0.000000000000000000e+00,3.067924666666667163e+07,2.242852416666666791e+07,1.409549833333333023e+06,1.769858333333333212e+04,6.221713416666667908e+06,1.201766666666666861e+05,0.000000000000000000e+00,1.644986666666666279e+05,5.679637500000000000e+05,2.197346666666666279e+05,1.242509659166666865e+08,1.313893546666666865e+08,1.230276241666666418e+07,1.577161500000000000e+06,1.183231340000000000e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.475507276081165386e+00,1.046312338252374175e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.357770180429288864e+09,1.508140786594134400e+17,1.151943503561089516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488332750335906167e+04,5.348602869977545738e+09,4.119168317733598351e+08,5.854910614652365446e+08,2.417032874450593226e+04,3.386179624695407256e+03,6.476901801370954672e+02,2.207419553187128347e+00,1.252631397827423498e+05,7.547503915875293023e+04,7.147416137186583001e+02,2.006744893079183214e+02,1.272701386422263384e+09,5.163918716597720146e+09
9.005670272727273405e+06,4.966818181818181984e+03,1.137090909090909008e+03,2.300369090909090883e+05,4.627272727272727337e+01,0.000000000000000000e+00,5.926335454545454122e+05,1.540971818181818235e+05,2.905305745454544947e+07,2.305203727272727061e+06,1.982054545454545587e+04,1.325115190909090824e+07,1.163545454545454504e+03,2.627661818181818235e+05,8.030909090909091219e+02,2.886829090909091174e+05,2.005821545454545412e+06,6.448181818181818699e+02,4.375788090909090824e+06,2.620727272727272521e+03,2.425886363636364229e+06,5.288979090909090592e+05,2.221427272727272793e+04,6.195408181818182347e+05,1.068684545454545296e+05,6.058020000000000000e+05,5.426809090909091174e+04,1.490909090909090828e+01,6.030005545454545878e+06,0.000000000000000000e+00,4.341074545454545296e+05,2.039654545454545587e+04,1.131727272727272748e+03,0.000000000000000000e+00,3.531006909090908710e+06,2.441806636363635771e+06,5.638181818181817653e+04,1.521654545454545405e+04,4.711760909090909408e+05,1.043931818181818235e+05,0.000000000000000000e+00,4.314036363636363967e+04,1.465932727272727643e+05,2.022190909090909117e+05,1.318752418181818165e+07,1.382123990909090824e+07,1.504203272727272706e+06,1.973556363636363531e+05,1.215827881818181835e+07,2.340895400370035517e+00,7.137150650002150238e+07,8.567402435351318957e+00,2.659377254528634949e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.966881551997912884e+09,1.462427134198793280e+17,9.507744744860377312e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517221842863905476e+04,5.342732258128135681e+09,4.439661374295426607e+08,7.780985145355191231e+08,4.433064548642485170e+04,6.038114947721700446e+03,3.158986489393743682e+02,2.140506002323480317e+00,1.339458056774665311e+05,7.428268386687320890e+04,8.056819306398177787e+02,1.857912310141560113e+02,1.480773729656426191e+09,5.336273016066939354e+09
7.742662290909090638e+07,1.718127272727272793e+04,2.452345454545454413e+04,3.130880363636363763e+06,1.087090909090909008e+03,0.000000000000000000e+00,3.404799272727272939e+06,2.059295909090908710e+06,9.801917163636364043e+07,1.686099509090908989e+07,2.286623636363636469e+05,1.112458782727272809e+08,2.411536363636363603e+04,2.916267181818181649e+06,1.477018181818181802e+04,9.480871818181818817e+05,1.239964872727272660e+07,6.476090909090909008e+03,2.961498909090908989e+07,1.973418181818181984e+04,1.692792454545454681e+07,6.722798909090909176e+06,4.267009090909091174e+04,1.428200818181818118e+06,1.180362818181817885e+06,5.211830545454545878e+06,2.456972727272727352e+05,6.923636363636363740e+02,3.758669372727272660e+07,0.000000000000000000e+00,4.719338000000000000e+06,1.701428181818181765e+05,4.123545454545454959e+03,0.000000000000000000e+00,2.350461745454544947e+07,1.818547954545454681e+07,1.156810545454545412e+06,2.551263636363636397e+04,4.918503090909090824e+06,1.166251818181818235e+05,0.000000000000000000e+00,1.477260909090909117e+05,5.759991818181817653e+05,2.562172727272727352e+05,1.106245848181817979e+08,1.176715827272727191e+08,1.063496245454545692e+07,1.397491090909090824e+06,1.013532803636363596e+08,2.321807162534435420e+00,5.668550537608814985e+07,8.608936639118457634e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573423127365068495e+08,1.483870363603573440e+17,2.281190708022038043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.893917245179063684e+02,3.026573408397047043e+09,1.398485068870523274e+08,1.138342699724518061e+08,6.975209917355372227e+02,2.144266336088154219e+02,3.887807603305785165e+02,2.318567493112948075e+00,6.392702999449035269e+04,5.953584927823691396e+04,9.637476584022037684e+01,3.024556473829201053e+01,8.803237852662699223e+08,2.983061891393862724e+09
8.579880845454545319e+07,2.026563636363636397e+04,2.846363636363636397e+04,3.416706636363636237e+06,1.154272727272727252e+03,0.000000000000000000e+00,3.873092818181817420e+06,2.148294000000000000e+06,1.095295550000000000e+08,1.872985390909091011e+07,2.917775454545455286e+05,1.338357213636363596e+08,2.844636363636363603e+04,3.065832545454544947e+06,1.815254545454545587e+04,1.064962818181817885e+06,1.338478072727272660e+07,9.061272727272727934e+03,3.277056345454544947e+07,2.395018181818181620e+04,1.876919863636364043e+07,7.673412090909090824e+06,7.110736363636361784e+04,2.112182909090909176e+06,1.256456181818182115e+06,6.187893727272727527e+06,3.424426363636363531e+05,1.015909090909090764e+03,4.188525409090909362e+07,0.000000000000000000e+00,5.564799727272728458e+06,2.116632727272727352e+05,5.340727272727272975e+03,0.000000000000000000e+00,2.647055609090908989e+07,2.051286300000000000e+07,1.358497818181817885e+06,5.291663636363636761e+04,5.500606909090909176e+06,2.257144545454545296e+05,0.000000000000000000e+00,1.762668181818181765e+05,6.331298181818182347e+05,4.531800909090909408e+05,1.231347080909090787e+08,1.377686086363636255e+08,1.241400872727272660e+07,1.604494454545454588e+06,1.175670161818182021e+08,2.330705328845056101e+00,5.597156128134412318e+07,8.487617866493435415e+00,4.861439668103703298e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.081723447785035372e+09,1.508815450960097280e+17,4.522040786094213724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833300686037126798e+04,4.597044760334653854e+09,2.283095730230910480e+08,4.792307366554459929e+08,1.796539192700643980e+04,1.816650642729187894e+03,4.257133604992224036e+02,2.208409614362488060e+00,8.556710895883777994e+04,6.587171481722079625e+04,3.085547943857162636e+02,9.425521171676606969e+01,1.083870865174757242e+09,3.759560070754581451e+09
7.650914818181818724e+07,2.013354545454545587e+04,2.312218181818181620e+04,2.991429090909091290e+06,9.767272727272727479e+02,0.000000000000000000e+00,3.203702272727272939e+06,1.966322272727272706e+06,9.514544781818179786e+07,1.648792790909090824e+07,1.974051818181818235e+05,1.048477142727272809e+08,2.310227272727272793e+04,2.796862181818181649e+06,1.381581818181818198e+04,9.005633636363636469e+05,1.255413927272727340e+07,5.276727272727272975e+03,2.928825036363636330e+07,2.058290909090908826e+04,1.672178072727272660e+07,6.234286454545454122e+06,2.158654545454545587e+04,1.167806090909090824e+06,1.167002727272727294e+06,4.901877909090909176e+06,2.274009090909090883e+05,4.540000000000000000e+02,3.681896781818182021e+07,0.000000000000000000e+00,4.398709090909090824e+06,1.281211818181818235e+05,4.339090909090909008e+03,0.000000000000000000e+00,2.360595890909091011e+07,1.807752754545454681e+07,1.170018818181817885e+06,2.127054545454545587e+04,4.889272818181818351e+06,1.704992727272727643e+05,0.000000000000000000e+00,1.308573636363636469e+05,5.759450909090909408e+05,2.550150909090909117e+05,1.027788845454545617e+08,1.085597616363636404e+08,1.004300418181818165e+07,1.284204454545454588e+06,1.004876536363636404e+08,2.324565309994965911e+00,5.607922082984162122e+07,8.835631026604190197e+00,1.131438503949966980e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.861262275029557228e+09,1.496572919508966400e+17,5.683653161754443645e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920722009448941390e+04,5.491465365396739006e+09,2.936990117151376605e+08,1.380468380900747299e+09,3.854549337799636123e+04,4.077973086008596965e+03,4.696815048600084879e+02,2.190489098865352702e+00,1.082325296828408755e+05,6.951253764086277806e+04,5.305984006505829029e+02,1.272552472601943947e+02,1.232472812514280081e+09,4.480173577602602959e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
2.478591300000000000e+07,1.052627272727272793e+04,2.297909090909090992e+03,5.905172727272727061e+05,6.954545454545454675e+01,0.000000000000000000e+00,1.472014909090909176e+06,4.217156363636364113e+05,4.217820427272727340e+07,6.060448454545454122e+06,2.986381818181818380e+04,3.147136718181818351e+07,2.498454545454545041e+03,8.314655454545454122e+05,1.541181818181818244e+03,7.780600000000000000e+05,4.630561363636363298e+06,6.747181818181818016e+03,1.115253236363636330e+07,6.188909090909090992e+03,5.777648000000000000e+06,1.285821363636363531e+06,3.204472727272727207e+04,8.091207272727272939e+05,4.173432727272727061e+05,2.003232000000000000e+06,2.395746363636363531e+05,2.736363636363636331e+01,1.390133327272727340e+07,0.000000000000000000e+00,1.167788727272727294e+06,4.832972727272726479e+04,2.648090909090909008e+03,0.000000000000000000e+00,9.469066818181818351e+06,6.281927454545454122e+06,1.391376363636363531e+05,2.219681818181818380e+04,1.064852727272727294e+06,9.857627272727273521e+04,0.000000000000000000e+00,2.060805454545454704e+05,3.559769090909090592e+05,3.720604545454545296e+05,2.888253536363636330e+07,2.760740890909091011e+07,4.275287000000000000e+06,4.423619090909090592e+05,3.114443436363636330e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.934309207553988941e+00,9.863382201590311888e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.394509462560551643e+09,1.498060434209257920e+17,4.388522658620786667e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097954102286075795e+04,5.044907902225535393e+09,2.481141230685823262e+08,4.464625463088460565e+08,2.057394380816843113e+04,3.218670382669196897e+03,2.633110712026744977e+02,2.192667389536460121e+00,1.165535606532935781e+05,6.503920297957892762e+04,3.616750587331706015e+02,9.753313906207642958e+01,1.114160854810574532e+09,3.499114047205712795e+09
1.060678336363636330e+07,5.021181818181818016e+03,1.090181818181818244e+03,2.476193636363636469e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.787815454545454122e+05,1.572978181818181765e+05,2.917749081818181649e+07,2.292648090909090824e+06,2.141463636363636397e+04,1.313111618181818165e+07,1.115909090909090992e+03,2.775676363636363531e+05,7.585454545454545041e+02,2.827150000000000000e+05,1.864004090909090824e+06,7.579090909090908781e+02,4.068685818181817420e+06,2.666818181818181984e+03,2.286111272727272939e+06,5.428137272727272939e+05,2.173963636363636397e+04,6.173603636363636469e+05,1.069184545454545296e+05,6.027810909090909408e+05,1.292830909090909117e+05,1.436363636363636509e+01,5.655291727272727527e+06,0.000000000000000000e+00,3.975820000000000000e+05,1.870190909090908826e+04,1.202181818181818244e+03,0.000000000000000000e+00,3.492719909090908710e+06,2.365359909090909176e+06,6.376636363636363239e+04,1.494200000000000000e+04,4.605111818181818235e+05,1.054838181818181765e+05,0.000000000000000000e+00,4.309381818181817653e+04,1.450143636363636469e+05,2.145598181818181765e+05,1.373510518181818165e+07,1.259266727272727340e+07,1.511055545454545412e+06,1.920583636363636469e+05,1.186292600000000000e+07,2.337693009963085267e+00,5.579479884725917131e+07,8.567181359901558935e+00,1.424382979200571426e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.716975190162981987e+09,1.519353827051837120e+17,7.921389413546026945e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056647856547454285e+04,3.540837259922042370e+09,3.690637081729052067e+08,6.990444741317032576e+08,4.982647167864088988e+04,5.358267157543762551e+03,2.852483427936331282e+02,2.230857777954193377e+00,1.202102674353987240e+05,7.243715704759258369e+04,6.354488548406303607e+02,1.469467312348668031e+02,1.322380542888401270e+09,4.809447056790457726e+09
