DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.459624263636364043e+07,1.962763636363636397e+04,2.185309090909090810e+04,2.766291363636364229e+06,1.302545454545454504e+03,0.000000000000000000e+00,2.853439454545454588e+06,1.852624909090908710e+06,9.236087872727271914e+07,1.724162290909091011e+07,9.891318181818182347e+04,1.035784152727272809e+08,2.187336363636363967e+04,2.902889545454544947e+06,1.414563636363636397e+04,7.705463636363636469e+05,1.276686945454545505e+07,4.886363636363636033e+03,2.963046845454544947e+07,1.632290909090909190e+04,1.722099272727272660e+07,5.663834454545454122e+06,4.807245454545454413e+04,1.243132000000000000e+06,1.293394000000000000e+06,5.298865909090909176e+06,2.639300000000000000e+05,4.439090909090908781e+02,3.659345881818182021e+07,0.000000000000000000e+00,4.592859727272728458e+06,1.403880909090909117e+05,4.118181818181818016e+03,0.000000000000000000e+00,2.409761109090908989e+07,1.832223027272727340e+07,1.027965818181818118e+06,2.993627272727272793e+04,4.679151727272728458e+06,1.788720909090909117e+05,0.000000000000000000e+00,9.948563636363636761e+04,6.556812727272727061e+05,4.443374545454545296e+05,8.944419581818181276e+07,1.058681706363636404e+08,9.640589090909091756e+06,1.175625545454545412e+06,9.828416918181820214e+07,2.329401463811330952e+00,5.599314400687973946e+07,8.633488298545227480e+00,1.165281897030812543e+05,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,1.178685033684972048e+09,1.494092546297178560e+17,4.310456094756143093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547303827414836996e+04,3.859498104659522057e+09,2.506618050058732927e+08,4.736270555706153512e+08,1.506462748992500565e+04,4.311159042468600092e+03,2.919233894461010550e+02,2.186860937923556847e+00,9.070024081810789357e+04,6.471880159989159438e+04,3.500363716454323821e+02,8.688250131020149070e+01,1.117545332191426039e+09,1.249089181439991951e+09
9.912804650000000000e+07,9.465083333333333940e+03,3.380533333333333576e+04,4.073810166666666046e+06,1.752416666666666970e+03,0.000000000000000000e+00,4.276482583333333023e+06,2.878678083333333023e+06,1.077248447500000000e+08,2.118987591666666791e+07,1.591617500000000000e+05,1.280974518333333135e+08,3.336975000000000000e+04,4.126790666666666046e+06,1.778658333333333212e+04,1.169003916666666977e+06,1.614815716666666418e+07,7.740000000000000000e+03,3.719210058333333582e+07,2.706466666666667152e+04,2.095403975000000000e+07,7.441202500000000000e+06,2.758166666666667152e+04,8.083214166666665114e+05,1.652363750000000000e+06,5.661565083333332092e+06,1.614799166666666279e+05,5.210000000000000000e+02,4.733122725000000000e+07,0.000000000000000000e+00,5.319304416666666977e+06,2.175670000000000000e+05,1.963416666666666970e+03,0.000000000000000000e+00,2.955955066666667163e+07,2.334134908333332837e+07,1.517336000000000000e+06,1.744858333333333212e+04,6.500975583333332092e+06,1.192825000000000000e+05,0.000000000000000000e+00,1.674140000000000000e+05,5.020977500000000000e+05,2.180368333333333139e+05,1.239508747500000000e+08,1.345187245000000000e+08,1.315806208333333582e+07,1.688193500000000000e+06,1.309553115000000000e+08,2.329336426027161178e+00,5.662220931337604672e+07,8.083754733400757786e+00,6.454830210366832325e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,1.063022679826061249e+10,1.512252843825234880e+17,4.811356322202286720e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057891658512131980e+05,6.242135422779303551e+09,9.640258827824239731e+08,2.535156365721753120e+09,1.030621680399735487e+05,1.578942718916168451e+04,9.557116434471963657e+02,2.213417154146745336e+00,5.412582459157326957e+05,1.225396036368832429e+05,6.396079212479340640e+03,6.868173663307786683e+02,3.837094422855525017e+09,1.497623097513788414e+10
9.605627454545456916e+06,5.209272727272727025e+03,1.162909090909090992e+03,2.338263636363636469e+05,4.672727272727272663e+01,0.000000000000000000e+00,5.818820909090909408e+05,1.515800909090909117e+05,2.831967718181818351e+07,2.197341272727272939e+06,2.060745454545454413e+04,1.338894272727272660e+07,1.140272727272727252e+03,2.639002727272727061e+05,7.676363636363636260e+02,2.822389090909091174e+05,1.904032545454545412e+06,7.529090909090908781e+02,4.151117000000000000e+06,2.607090909090909008e+03,2.070873636363636237e+06,5.085968181818181765e+05,2.201727272727272793e+04,3.241036363636363531e+05,1.088906363636363676e+05,6.168726363636363531e+05,1.223436363636363531e+05,1.436363636363636509e+01,5.709167454545454122e+06,0.000000000000000000e+00,3.992568181818181765e+05,1.964518181818181984e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.498786272727272939e+06,2.386040090909090824e+06,6.644363636363638216e+04,1.489181818181818198e+04,4.605320000000000000e+05,1.075682727272727352e+05,0.000000000000000000e+00,4.303790909090908826e+04,1.461300909090909117e+05,2.078572727272727352e+05,1.326856409090909176e+07,1.300150836363636516e+07,1.535862727272727294e+06,2.071222727272727352e+05,1.198335118181818165e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.699550363581600720e+00,1.955762389849834435e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.894064698684640884e+09,1.462426639553912640e+17,8.214731485279893875e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928650468998751603e+04,3.916319540950905323e+09,3.953898283206402659e+08,9.144063508454883099e+08,3.856757183425841504e+04,4.228223624198614743e+03,2.977188373994233643e+02,2.140506002323480317e+00,1.217784656856417569e+05,7.173196505098747730e+04,6.861878361516286304e+02,1.606775956284152755e+02,1.313925251714609861e+09,4.949601956579988480e+09
8.988877554545454681e+07,2.024918181818181984e+04,2.757263636363636397e+04,3.506851000000000000e+06,1.508909090909090992e+03,0.000000000000000000e+00,3.870082363636363763e+06,2.290011636363635771e+06,1.085215261818182021e+08,1.951262372727272660e+07,2.085309090909090883e+05,1.249035776363636404e+08,2.779181818181818380e+04,3.369802727272727061e+06,1.726381818181818016e+04,1.087269818181817885e+06,1.458284636363636516e+07,9.926090909090909918e+03,3.451743718181817979e+07,2.121336363636363967e+04,1.965613863636364043e+07,7.375390454545454122e+06,4.655454545454545587e+04,1.225860181818182115e+06,1.397785636363636469e+06,5.966039818181817420e+06,2.074110909090909117e+05,5.060909090909090651e+02,4.368453054545454681e+07,0.000000000000000000e+00,5.349914545454545878e+06,1.508632727272727643e+05,4.391818181818181984e+03,0.000000000000000000e+00,2.785383300000000000e+07,2.138224000000000000e+07,1.309799727272727294e+06,2.801118181818181620e+04,5.741331636363637634e+06,1.334403636363636469e+05,0.000000000000000000e+00,1.315644545454545587e+05,7.175750909090909408e+05,4.724212727272727061e+05,1.177682278181817979e+08,1.244019181818182021e+08,1.199436781818181835e+07,1.619115272727272706e+06,1.187146542727272809e+08,2.329376374205595734e+00,5.620056298467096686e+07,8.519787274993921855e+00,1.876420240977717622e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.476556893859283447e+09,1.500077552461941760e+17,7.440319342974427938e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.311490100026372966e+04,3.835160843936453342e+09,3.681341569935081005e+08,5.397194274633808136e+08,3.243595880496179234e+04,6.339945764379709544e+03,4.712328181600465200e+02,2.195617822266593411e+00,1.158274062192146666e+05,7.096603774313292524e+04,6.050124292832790616e+02,1.456226453471501543e+02,1.265005068639965057e+09,1.552350624260473490e+09
1.004489754545454308e+07,4.872000000000000000e+03,1.106000000000000000e+03,2.223934545454545296e+05,3.881818181818182012e+01,0.000000000000000000e+00,5.858319090909090592e+05,1.622713636363636469e+05,2.764029481818181649e+07,2.256832909090909176e+06,2.103081818181818016e+04,1.309209409090909176e+07,1.265000000000000000e+03,2.626571818181818235e+05,7.077272727272727479e+02,2.847240909090908826e+05,1.917570272727272706e+06,7.530909090909091219e+02,4.172067636363636237e+06,2.709454545454545041e+03,2.268173909090909176e+06,5.550251818181817653e+05,2.187281818181818016e+04,6.235923636363636469e+05,1.230134545454545441e+05,5.911963636363636469e+05,1.223400909090909117e+05,1.345454545454545503e+01,5.818238090909090824e+06,0.000000000000000000e+00,3.912960000000000000e+05,1.841263636363636397e+04,1.146454545454545496e+03,0.000000000000000000e+00,3.502917363636363763e+06,2.133383636363635771e+06,6.017154545454545587e+04,1.643472727272727207e+04,4.568822727272727061e+05,3.382636363636363967e+04,0.000000000000000000e+00,4.305690909090908826e+04,1.452193636363636469e+05,2.093515454545454704e+05,1.335218781818181835e+07,1.266001181818181835e+07,1.561756454545454588e+06,1.926035454545454704e+05,1.200006109090909176e+07,2.325039800352824759e+00,5.644219012712448835e+07,9.121089884256273095e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.484617076872445345e+08,1.462421030194729280e+17,2.194937272740308046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.939015963168536700e+02,3.453936522805215836e+09,1.381842433630222380e+08,1.058099479368357658e+08,8.085955853878921289e+02,2.797851641495632862e+02,2.051885891312766148e+02,2.291424637494083427e+00,6.323255000860548898e+04,5.832260017856374179e+04,9.468375930467708201e+01,3.226314487328428271e+01,8.543518366145713329e+08,2.930751019426918030e+09
9.607035727272726595e+06,5.002909090909090992e+03,1.142454545454545496e+03,2.285116363636363531e+05,3.418181818181817988e+01,0.000000000000000000e+00,5.856225454545454122e+05,1.462425454545454413e+05,2.903502081818181649e+07,2.339509454545454588e+06,2.088863636363636397e+04,1.331305818181818165e+07,1.129636363636363512e+03,2.613452727272727352e+05,8.687272727272727479e+02,2.817081818181818235e+05,1.681379909090909176e+06,8.007272727272727479e+02,3.768084545454545412e+06,2.758363636363636488e+03,2.300240181818181649e+06,4.970089090909090592e+05,2.182654545454545587e+04,6.256609090909090592e+05,1.063062727272727352e+05,6.131674545454545878e+05,1.226264545454545441e+05,1.727272727272727337e+01,5.699355818181817420e+06,0.000000000000000000e+00,4.009253636363636469e+05,1.671636363636363603e+04,1.159181818181818244e+03,0.000000000000000000e+00,3.510437272727272939e+06,2.501209272727272939e+06,5.822081818181817653e+04,1.499836363636363603e+04,4.563088181818181765e+05,1.059835454545454704e+05,0.000000000000000000e+00,4.306781818181817653e+04,1.458970000000000000e+05,1.996146363636363531e+05,1.312784109090909176e+07,1.275260881818181835e+07,1.591207000000000000e+06,1.942633636363636469e+05,1.208873581818181835e+07,2.329853076714556437e+00,5.607314220299801230e+07,8.675558416915153614e+00,7.451163879458751762e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,1.289710720356308556e+10,1.496095402372679680e+17,3.436782336572433949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720205907432908716e+05,5.175234667316384315e+09,1.670527202674618006e+09,4.166867202487713337e+09,1.686747821128580545e+05,2.165474963937833309e+04,5.123365526339567850e+02,2.196473841149362727e+00,3.409996542398121092e+05,1.137172276594379509e+05,3.311655695491099323e+03,9.060415611276770278e+02,3.344720641292023182e+09,1.280049112649442291e+10
1.037805620000000000e+08,9.459333333333333940e+03,3.544925000000000000e+04,4.226641916666666977e+06,1.924000000000000000e+03,0.000000000000000000e+00,4.167880500000000000e+06,3.056266000000000000e+06,1.063133170000000000e+08,2.152752050000000000e+07,1.563164166666666279e+05,1.270016205833333135e+08,3.523375000000000000e+04,4.317120416666666977e+06,1.861891666666666788e+04,1.176497666666666977e+06,1.645794175000000000e+07,7.804166666666667879e+03,3.797206016666665673e+07,2.843941666666667152e+04,2.158865691666666791e+07,7.589502166666667908e+06,2.763833333333332848e+04,8.428607500000000000e+05,1.754997916666666977e+06,5.799828083333332092e+06,1.554580000000000000e+05,5.462500000000000000e+02,4.893050775000000000e+07,0.000000000000000000e+00,5.440528500000000000e+06,2.070930000000000000e+05,1.894583333333333030e+03,0.000000000000000000e+00,3.046627383333332837e+07,2.445512016666667163e+07,1.572315666666666977e+06,1.775358333333333212e+04,6.692953916666667908e+06,1.193579166666666861e+05,0.000000000000000000e+00,1.768925000000000000e+05,5.162293333333332557e+05,2.227265000000000000e+05,1.266618015833333135e+08,1.406380740000000000e+08,1.344455608333333582e+07,1.667313916666666977e+06,1.231654652500000000e+08,2.325715652114504373e+00,5.648038332299423963e+07,8.669012320375303560e+00,4.445918744733665335e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,3.074262484908678532e+08,1.508137229190046400e+17,2.653416497667099237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579685887363075608e+03,3.724805001989113331e+09,1.521659265332149267e+08,1.323071212224727273e+08,1.370858406777345181e+03,5.353026234884197265e+02,6.341534011978775425e+02,2.380997927626335109e+00,6.776849665231945983e+04,6.057689475302317442e+04,1.215948623351779929e+02,3.290793878527020411e+01,9.064770112083305120e+08,3.143749304641319752e+09
1.143227888888888992e+06,2.655555555555555713e+01,1.456666666666666572e+02,5.352333333333333030e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.657177777777778101e+04,5.763444444444444343e+03,2.166538277777777612e+07,2.303135555555555911e+05,0.000000000000000000e+00,2.312460111111111008e+06,2.115555555555555713e+02,1.151188888888888869e+04,7.366666666666667140e+01,4.446222222222222626e+03,1.434764444444444671e+05,1.922222222222221788e+01,3.924275555555556202e+05,2.603333333333333144e+02,2.273222222222222772e+05,1.572433333333333576e+04,4.633333333333334281e+01,1.068888888888888715e+02,2.336444444444444798e+03,9.474333333333331393e+04,2.453333333333333144e+02,1.444444444444444420e+00,5.361211111111111240e+05,0.000000000000000000e+00,8.977644444444443798e+04,1.321888888888888914e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.775718888888889342e+05,2.280772222222222772e+05,8.418888888888888687e+03,1.111111111111111160e+00,8.283133333333331393e+04,3.844444444444443576e+01,0.000000000000000000e+00,5.531111111111111995e+02,6.798666666666667879e+03,0.000000000000000000e+00,2.860101666666666046e+06,2.605637444444444496e+06,1.315506666666666279e+05,2.098233333333332848e+04,1.591726555555555737e+06,2.340630252100840636e+00,5.730124012148459256e+07,8.261428571428570677e+00,1.488308397058823321e+05,9.072953781512603655e+01,1.803711484593837611e+01,1.647541473389355815e+04,6.054703867889636755e+08,3.095126075882044160e+17,3.926194238636975288e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.895341554621848445e+03,3.902150028899047852e+09,1.968477871148459613e+08,2.214450980392156541e+08,7.495251526610644760e+03,5.313006680672270704e+03,2.386115826330532457e+02,2.290294117647058592e+00,8.095025641456582525e+04,6.722965796918766864e+04,3.130044817927171152e+02,1.225610644257702972e+02,1.039838675151876807e+09,3.657018822007563114e+09
9.274497141666668653e+07,8.825916666666666060e+03,3.175508333333332848e+04,3.849586833333333954e+06,1.549000000000000000e+03,0.000000000000000000e+00,3.854331333333333954e+06,2.663773666666666046e+06,1.046179967500000000e+08,1.943356350000000000e+07,1.806360833333333139e+05,1.183037774166666865e+08,3.143600000000000000e+04,3.847144083333333954e+06,1.733133333333333212e+04,1.091174583333333023e+06,1.485127733333333582e+07,7.553833333333332121e+03,3.433440641666666418e+07,4.180666666666665697e+04,1.959157941666666791e+07,7.196600333333332092e+06,2.764766666666667152e+04,8.776155833333334886e+05,1.579389833333333023e+06,5.376644500000000000e+06,1.567808333333333721e+05,5.084166666666667425e+02,4.400025233333333582e+07,0.000000000000000000e+00,5.008207000000000000e+06,1.864825000000000000e+05,1.809750000000000000e+03,0.000000000000000000e+00,2.741780683333332837e+07,2.194597575000000000e+07,1.409852000000000000e+06,1.771458333333333212e+04,6.003758666666667908e+06,1.183410833333333139e+05,0.000000000000000000e+00,1.649112500000000000e+05,4.847352500000000000e+05,2.322490000000000000e+05,1.218334180833333135e+08,1.299995760833333135e+08,1.235724733333333582e+07,1.561002916666666977e+06,1.126535835000000000e+08,2.325761648745519938e+00,5.658364586173834652e+07,8.332616487455197785e+00,5.275596142473118380e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.569724311366039515e+08,1.495905385751417280e+17,2.784762428642921448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992886514336917571e+03,3.098841370787096500e+09,1.492983870967741907e+08,1.378940860215053558e+08,3.761310439068100095e+03,1.804102284946236523e+03,5.652786738351254598e+02,2.361693548387096886e+00,6.841481456093188899e+04,6.043406514336918190e+04,1.377000896057347745e+02,4.983391577060932320e+01,9.158591490744175911e+08,3.106977982824776173e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
