DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.765651888888888992e+06,1.400000000000000000e+01,1.760000000000000000e+02,9.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.644966666666665697e+04,1.652155555555555839e+04,2.188928022222222388e+07,2.319037777777777228e+05,1.457777777777777430e+02,2.433520555555555504e+06,3.422222222222222285e+02,1.430211111111111131e+04,8.488888888888889994e+01,4.782666666666666970e+03,1.850125555555555911e+05,8.088888888888889994e+01,4.972792222222222481e+05,4.236666666666667425e+02,2.498271111111110949e+05,6.049722222222222626e+04,6.000000000000000000e+00,9.000000000000000000e+00,1.311033333333333576e+04,9.553033333333331393e+04,2.095000000000000000e+03,1.000000000000000000e+00,5.278904444444444962e+05,0.000000000000000000e+00,8.768677777777776646e+04,2.085777777777777828e+03,2.188888888888888928e+01,0.000000000000000000e+00,3.149417777777776937e+05,2.427011111111110949e+05,1.070366666666666606e+04,3.144444444444444642e+01,7.792700000000000000e+04,2.044444444444444287e+01,0.000000000000000000e+00,9.555555555555555713e+01,4.465555555555555657e+03,1.244444444444444464e+01,2.931128666666666046e+06,2.538081777777777985e+06,2.185605555555555911e+05,2.398377777777777737e+04,1.759677000000000000e+06,2.335519125683060082e+00,6.636678478576570749e+07,7.919525523124084643e+00,9.713348287351726322e+04,9.128447287751568240e+01,1.759429561508729734e+01,1.681406197520991554e+04,4.836428423149940372e+08,1.509569735489319680e+17,3.386575359288683534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526109249633480431e+03,4.015683514637877464e+09,1.825551379448220730e+08,1.869282686925230026e+08,4.211215140610422168e+03,2.869625083300012648e+03,2.302560309209648892e+02,2.209516193522590655e+00,7.455668425962948822e+04,6.378592560309208784e+04,2.555286152205784163e+02,8.193213381314141941e+01,2.158349789800080061e+08,3.368788707288525105e+09
1.082891000000000000e+06,8.666666666666668561e+01,1.500000000000000000e+02,9.934666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.030900000000000000e+04,5.046888888888889596e+03,2.165602011111111194e+07,2.663003333333332557e+05,6.655555555555555713e+01,2.322938777777777985e+06,1.878888888888888857e+02,1.360233333333333576e+04,8.966666666666668561e+01,3.183666666666666060e+03,1.417936666666666279e+05,8.333333333333333925e+00,3.873846666666667443e+05,2.903333333333333144e+02,2.303240000000000000e+05,9.290111111111111313e+03,3.022222222222221788e+01,4.622222222222222143e+01,2.683111111111111313e+03,1.074675555555555620e+05,4.077777777777777857e+01,1.111111111111111160e+00,4.979612222222222481e+05,0.000000000000000000e+00,8.776166666666668607e+04,1.961333333333333030e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.434231111111110658e+05,2.467604444444444671e+05,8.808555555555554747e+03,1.333333333333333259e+00,7.419555555555556202e+04,1.714444444444444571e+02,0.000000000000000000e+00,2.886666666666666856e+02,5.268888888888889596e+03,1.233333333333333570e+01,2.950349222222222015e+06,2.367753000000000000e+06,1.504528888888888760e+05,2.230477777777777737e+04,1.596311111111111008e+06,2.341101928374655916e+00,5.750800865909090638e+07,8.111570247933883593e+00,5.619093849862259958e+04,9.093999999999999773e+01,1.788705234159779778e+01,1.649188418732782156e+04,4.646159574813912511e+08,1.534688314816750080e+17,2.983874219823828340e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416759311294766121e+03,3.964248093150853157e+09,1.685542699724518061e+08,1.623178512396694124e+08,5.138397217630853447e+03,1.842001184573002547e+03,2.221155922865013110e+02,2.271239669421488028e+00,7.048548466942147934e+04,6.448397006887052703e+04,2.125264462809917063e+02,8.266979338842975267e+01,9.800681945554820299e+08,3.379628391622259140e+09
9.198646181818181649e+06,4.989181818181818016e+03,1.393454545454545496e+03,2.812548181818181765e+05,6.509090909090909349e+01,0.000000000000000000e+00,6.016092727272727061e+05,1.889498181818181765e+05,2.748330545454544947e+07,2.407377272727272939e+06,2.076390909090908826e+04,1.342620890909090824e+07,1.338727272727272748e+03,3.422426363636363531e+05,8.458181818181818699e+02,2.797889090909091174e+05,1.990258818181818118e+06,8.446363636363636260e+02,4.287637727272728458e+06,2.626545454545454504e+03,2.373278000000000000e+06,5.088954545454545296e+05,8.844272727272727934e+03,6.186704545454545878e+05,1.466890909090909117e+05,6.180334545454545878e+05,5.420745454545454413e+04,1.545454545454545503e+01,5.387294090909090824e+06,0.000000000000000000e+00,4.075648181818181765e+05,1.614663636363636397e+04,1.206636363636363512e+03,0.000000000000000000e+00,3.827539636363636237e+06,2.488290636363635771e+06,7.921263636363638216e+04,1.528718181818181802e+04,4.886429090909090592e+05,1.061926363636363676e+05,0.000000000000000000e+00,4.276900000000000000e+04,1.541910909090909117e+05,2.098290909090909117e+05,1.401120554545454495e+07,1.317084781818181835e+07,1.556531727272727294e+06,1.902170000000000000e+05,1.229986700000000000e+07,2.330277777777777004e+00,5.623608411388888210e+07,8.359166666666666856e+00,1.941592327777777609e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,8.509495040466111898e+08,1.485988522148381120e+17,3.216949110276666880e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019021411111111229e+04,3.381102868654222012e+09,1.741395555555555522e+08,3.566580000000000000e+08,9.922311777777778843e+03,9.987457222222224118e+02,2.267636111111111177e+02,2.201666666666666661e+00,7.200613027777777461e+04,6.104921538888888608e+04,1.748342222222222233e+02,5.147188888888889124e+01,9.550722117551113367e+08,3.288408867816221714e+09
1.831702000000000000e+06,1.411111111111110894e+01,1.670000000000000000e+02,9.282111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.135022222222221899e+04,2.028911111111110949e+04,2.194298644444444403e+07,2.583705555555555911e+05,1.671111111111111143e+02,2.278460888888888992e+06,1.895555555555555713e+02,1.335055555555555657e+04,8.566666666666667140e+01,4.429000000000000000e+03,1.484974444444444671e+05,5.722222222222222143e+01,4.056300000000000000e+05,2.703333333333333144e+02,2.467858888888889051e+05,7.876900000000000000e+04,2.611111111111111072e+01,5.333333333333333037e+00,3.187888888888889142e+03,1.056316666666666861e+05,2.103777777777777828e+03,1.444444444444444420e+00,4.975967777777778101e+05,0.000000000000000000e+00,8.495222222222223354e+04,2.189222222222222172e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.416528888888889342e+05,2.453362222222222772e+05,1.103955555555555657e+04,1.111111111111111049e-01,8.601622222222223354e+04,1.944444444444444287e+01,0.000000000000000000e+00,3.715555555555554861e+02,5.717888888888889596e+03,1.700000000000000000e+01,3.106965000000000000e+06,2.583089333333333023e+06,1.391356666666666279e+05,2.613300000000000000e+04,2.577161222222222015e+06,2.336065573770492065e+00,6.189561213442624360e+07,8.303278688524589057e+00,1.419368327868852648e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,7.223590189885246754e+08,2.419245283740821120e+17,4.825512633459016681e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.136575409836065774e+03,4.498484036091803551e+09,2.247540983606557250e+08,2.581311475409835875e+08,6.707291803278687439e+03,4.266406557377049467e+03,2.631967213114754145e+02,2.213114754098360670e+00,8.645369180327869253e+04,6.694448360655737633e+04,3.693426229508197025e+02,1.202459016393442681e+02,3.055462541639343500e+08,3.720449280655738354e+09
9.464698223076924682e+07,4.616846153846154266e+03,2.298253230769230984e+06,2.514878153846153989e+06,5.384615384615385381e+01,0.000000000000000000e+00,5.649583076923077460e+05,2.431979692307692487e+06,1.281184620769230872e+08,1.644383576923076995e+07,2.202069230769230853e+04,2.819629000000000000e+07,2.288451692307692487e+06,2.548332846153846011e+06,2.284494230769230984e+06,2.647746923076923122e+05,1.572847523076923005e+07,5.390000000000000000e+02,3.651773676923076808e+07,2.286224769230769016e+06,1.863045469230768830e+07,5.962040000000000000e+05,1.969976923076923049e+04,5.418863076923077460e+05,1.036018461538461706e+05,3.060050076923076995e+06,1.036634615384615172e+05,6.061538461538460609e+01,3.365857515384615213e+07,0.000000000000000000e+00,5.499740000000000000e+05,3.573176923076924140e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.663704207692307979e+07,2.330325438461538404e+07,8.435646153846151719e+04,1.344730769230769329e+04,5.153852153846153989e+06,9.069838461538460979e+04,0.000000000000000000e+00,3.878023076923076587e+04,1.472060000000000000e+05,1.867967692307692196e+05,9.180959230769230425e+07,2.063588437692308128e+08,3.843446461538461968e+06,1.935129230769230344e+05,1.378029370769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.241599078655852395e+00,6.121019614772738423e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.083207467372550011e+10,1.506957744925849600e+17,4.391493505047472954e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127242276617964089e+05,7.215187774591279984e+09,1.412730399476864100e+09,2.345284169385217667e+09,1.100090201348832197e+05,1.633291964590714269e+04,6.167491581998652919e+02,2.205662752906040414e+00,3.500757681414028630e+05,1.324853580261372554e+05,2.983819693731151801e+03,7.822537990806077914e+02,3.457180829399047852e+09,1.157223810727370071e+10
8.842641681818181276e+07,1.732218181818181984e+04,2.494790909090908826e+04,3.516054545454544947e+06,1.609545454545454504e+03,0.000000000000000000e+00,3.512223090909091290e+06,2.351229363636364229e+06,1.095677288181817979e+08,1.957991136363636330e+07,1.696695454545454413e+05,1.262931087272727191e+08,2.503809090909090810e+04,3.500105818181818351e+06,1.528972727272727207e+04,9.008980000000000000e+05,1.437592890909090824e+07,6.353181818181818016e+03,3.403176827272727340e+07,1.749509090909090810e+04,1.960849854545454681e+07,7.107845545454545878e+06,2.564090909090908826e+04,1.086927454545454588e+06,1.520666636363636237e+06,6.162457090909090824e+06,1.935231818181818235e+05,5.748181818181818699e+02,4.256852790909090638e+07,0.000000000000000000e+00,5.481372272727272473e+06,1.728880000000000000e+05,3.658909090909090992e+03,0.000000000000000000e+00,2.744915472727273032e+07,2.117129781818181649e+07,1.277356727272727294e+06,2.392336363636363603e+04,5.624596818181818351e+06,1.363269090909090883e+05,0.000000000000000000e+00,1.182500000000000000e+05,7.273082727272727061e+05,3.222410000000000000e+05,1.121386001818182021e+08,1.288974630909090787e+08,1.169970509090909176e+07,1.446066545454545412e+06,1.165338700909090787e+08,2.329354519148336244e+00,5.641039864620867372e+07,8.803586855670671341e+00,1.314128878648233695e+04,9.135006613450519808e+01,1.755410595919459027e+01,1.677799362833253326e+04,6.483388647755475044e+08,1.506121708216558400e+17,3.021012341932604313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.838101464215373198e+03,4.246768562136432648e+09,1.687157020689209402e+08,3.043482542767959237e+08,6.560886621197128079e+03,9.604239570729944262e+02,3.416488205431660958e+02,2.204469120456995057e+00,7.063943039990715624e+04,6.166896674229617201e+04,1.596934173485811925e+02,5.659446563834030286e+01,2.128311069833623469e+08,3.073556042025469303e+09
9.688448363636363298e+06,5.044000000000000000e+03,1.301545454545454504e+03,2.510932727272727352e+05,5.736363636363636687e+01,0.000000000000000000e+00,5.852524545454545878e+05,1.582677272727272357e+05,2.788732409090908989e+07,2.306282090909090824e+06,2.065590909090908826e+04,1.339926963636363484e+07,1.140818181818181756e+03,2.884996363636363531e+05,7.374545454545454959e+02,2.841344545454544714e+05,1.932015272727272706e+06,8.095454545454545041e+02,4.209886909090909176e+06,2.606181818181818016e+03,2.322719272727272939e+06,5.322194545454545878e+05,2.270863636363636397e+04,6.138645454545454122e+05,1.079738181818181765e+05,6.061435454545454122e+05,1.280491818181818235e+05,1.472727272727272663e+01,5.734454000000000000e+06,0.000000000000000000e+00,3.976870909090909408e+05,1.856536363636363967e+04,1.239363636363636488e+03,0.000000000000000000e+00,3.537060636363636237e+06,2.156524000000000000e+06,7.019118181818182347e+04,1.594163636363636397e+04,4.618977272727272939e+05,1.062861818181818235e+05,0.000000000000000000e+00,4.341309090909091174e+04,1.457663636363636469e+05,2.190626363636363531e+05,1.397642927272727340e+07,1.284648945454545505e+07,1.461124363636363763e+06,1.902824545454545296e+05,1.194901054545454495e+07,2.335687382297551462e+00,5.603473615343806148e+07,8.906504065040650175e+00,2.251889432042625413e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.604821229893552065e+08,1.510327127088277440e+17,3.166878654755982757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600477917872398393e+03,4.222031683084285736e+09,1.902745395250562429e+08,2.216215148592163920e+08,5.336919009232465214e+03,1.230455387901336735e+03,2.342680170869504650e+02,2.271599834642413995e+00,7.706459292177668249e+04,6.278058311515318201e+04,2.114284483946534294e+02,5.391968673924027655e+01,9.987076174516216516e+08,3.456559679111835003e+09
7.711772745454545319e+07,1.752790909090909190e+04,2.441254545454545587e+04,3.139101000000000000e+06,1.168909090909090992e+03,0.000000000000000000e+00,3.545324909090908710e+06,2.048601636363636237e+06,9.762542327272728086e+07,1.680753581818181649e+07,2.258905454545454704e+05,1.138226897272727191e+08,2.439636363636363603e+04,2.849115090909091290e+06,1.461336363636363603e+04,9.309391818181818817e+05,1.235229700000000000e+07,5.916636363636363967e+03,2.946638500000000000e+07,1.974054545454545587e+04,1.683908154545454681e+07,6.759898090909090824e+06,4.322500000000000000e+04,1.422080818181818118e+06,1.168892909090909176e+06,5.220452545454545878e+06,2.479231818181818235e+05,6.822727272727272521e+02,3.733489427272727340e+07,0.000000000000000000e+00,4.662149545454545878e+06,1.940851818181818235e+05,4.150909090909090992e+03,0.000000000000000000e+00,2.389652918181818351e+07,1.824259954545454681e+07,1.139240000000000000e+06,2.600572727272727207e+04,4.889232545454545878e+06,1.810680000000000000e+05,0.000000000000000000e+00,1.479359090909090883e+05,5.940053636363636469e+05,2.820393636363636469e+05,1.095941108181817979e+08,1.177527742727272809e+08,1.071380236363636330e+07,1.546604727272727294e+06,1.028627067272727191e+08,2.327557300996738743e+00,5.602354715072803944e+07,8.636259243948373410e+00,9.433525792338431347e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.972149250618942976e+08,1.510327447007034560e+17,4.522029199224427342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171521218593541562e+04,5.230339524642138481e+09,2.299431812962196767e+08,3.456494878508107066e+08,1.136836610628818198e+04,3.466519395066833113e+03,4.376098364797208546e+02,2.210624224886316824e+00,8.531455769142437202e+04,6.450335323365946533e+04,2.975780051444581886e+02,7.952159983464241577e+01,1.088928576267799139e+09,1.006092463830508590e+09
1.013926574166666865e+08,9.401333333333333940e+03,3.474150000000000000e+04,4.072702583333333954e+06,1.976500000000000000e+03,0.000000000000000000e+00,4.241291416666666977e+06,2.930019583333333023e+06,1.077836482500000000e+08,2.122710200000000000e+07,1.525665000000000000e+05,1.286584817500000000e+08,3.435275000000000000e+04,4.137823333333333954e+06,1.843175000000000000e+04,1.188897833333333023e+06,1.629493300000000000e+07,7.241250000000000000e+03,3.752211300000000000e+07,2.795416666666667152e+04,2.126640950000000000e+07,7.454771666666667908e+06,2.855850000000000000e+04,8.734101666666665114e+05,1.710382416666666977e+06,5.677779500000000000e+06,1.621239166666666279e+05,5.172500000000000000e+02,4.777706908333334327e+07,0.000000000000000000e+00,5.410123250000000000e+06,1.872865000000000000e+05,1.846416666666666970e+03,0.000000000000000000e+00,2.969453266666667163e+07,2.382748433333332837e+07,1.498894833333333023e+06,1.745133333333333212e+04,6.612235500000000000e+06,1.200788333333333139e+05,0.000000000000000000e+00,1.705620833333333721e+05,4.966878333333332557e+05,2.270905000000000000e+05,1.251545507500000000e+08,1.348162706666666567e+08,1.325247416666666418e+07,1.712546750000000000e+06,1.252815448333333135e+08,2.326171025520697100e+00,5.655135932097282261e+07,8.765626055833502406e+00,2.881817627570821060e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.478630575112661123e+08,1.510186420996878080e+17,3.486218443247573376e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.774978003849813831e+03,4.752495212050895691e+09,1.735295902180677652e+08,1.740171091227374375e+08,3.518748219946381141e+03,4.753443600150976636e+02,6.125162151759276412e+02,2.210418353666936397e+00,7.178313637252849003e+04,6.171022056760862324e+04,1.619211953873912364e+02,4.307393942516365115e+01,9.634706673346376419e+08,3.272037416156882763e+09
1.064677888888888992e+06,1.493333333333333428e+02,2.075555555555555713e+02,1.637433333333333576e+04,1.111111111111111160e+00,0.000000000000000000e+00,2.967600000000000000e+04,6.782111111111110404e+03,2.082529911111111194e+07,2.772235555555555620e+05,8.388888888888889994e+01,2.215302666666666046e+06,1.585555555555555429e+02,1.811588888888889051e+04,8.377777777777777146e+01,8.808222222222222626e+03,2.776197777777776937e+05,1.600000000000000000e+01,7.033200000000000000e+05,3.141111111111110858e+02,4.037411111111110658e+05,1.970877777777777737e+04,2.000000000000000000e+00,5.828000000000000000e+03,2.289444444444444798e+03,1.111456666666666861e+05,0.000000000000000000e+00,1.111111111111111160e+00,8.102212222222221317e+05,0.000000000000000000e+00,1.335844444444444671e+05,2.407111111111111313e+03,7.444444444444445530e+00,0.000000000000000000e+00,3.315840000000000000e+05,2.606022222222222772e+05,1.025966666666666606e+04,1.111111111111111049e-01,7.439477777777776646e+04,2.973333333333333144e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.964888888888889596e+03,9.333333333333333925e+00,2.800074111111111008e+06,3.346123666666666046e+06,1.613685555555555329e+05,2.116200000000000000e+04,1.696748333333333023e+06,2.341666666666666785e+00,5.748858668499998748e+07,8.474999999999999645e+00,2.101806149999999907e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.720505808183333874e+08,3.074457508432288640e+17,4.837676176700000167e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.037296666666667079e+03,5.325803410133333206e+09,2.262333333333333135e+08,3.324666666666666865e+08,8.481924999999999272e+03,6.222370000000000800e+03,2.808999999999999773e+02,2.250000000000000000e+00,9.426394166666668025e+04,7.141052499999999418e+04,4.909166666666667425e+02,2.032583333333333258e+02,1.128631608641666889e+09,3.964964156808332920e+09
