DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.823701000000000000e+07,1.497754545454545405e+04,1.932918181818181984e+04,2.705219636363635771e+06,1.101363636363636260e+03,0.000000000000000000e+00,2.832643363636363763e+06,1.773580727272727294e+06,8.943977663636364043e+07,1.497753781818181835e+07,1.732101818181818235e+05,9.781871827272728086e+07,1.924863636363636397e+04,2.609876454545454588e+06,1.157018181818181802e+04,7.750572727272727061e+05,1.088843490909090824e+07,4.511545454545454959e+03,2.591724872727273032e+07,1.497318181818181802e+04,1.498546718181818165e+07,5.661947636363637634e+06,3.143381818181818380e+04,1.021185181818181882e+06,1.117631272727272706e+06,4.684115636363636702e+06,1.947240909090909117e+05,5.294545454545454959e+02,3.288220436363636330e+07,0.000000000000000000e+00,4.100590545454545412e+06,1.555020909090909117e+05,3.294909090909090992e+03,0.000000000000000000e+00,2.119867300000000000e+07,1.610083509090909176e+07,9.770185454545454122e+05,1.956727272727272793e+04,4.258769454545454122e+06,1.543410909090909117e+05,0.000000000000000000e+00,1.090626363636363676e+05,5.724656363636363531e+05,2.451710000000000000e+05,9.330605563636364043e+07,1.029457770000000000e+08,9.163321454545456916e+06,1.143075909090909176e+06,8.874668854545454681e+07,2.325799313273696711e+00,5.606213424848143011e+07,8.840405620312642654e+00,9.824105649317791176e+03,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,3.232122622625848651e+08,1.496074872841500800e+17,2.663553266787403524e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093010963675792937e+03,3.065717116463907242e+09,1.540252849010571837e+08,1.326513143580012769e+08,1.870432368211801077e+03,7.533974512514681692e+02,3.366485311285804869e+02,2.189764163730008040e+00,6.782041542432457209e+04,6.045086364525165118e+04,1.296654562211981556e+02,3.930944031806271255e+01,9.111425895680460930e+08,3.043386167347559452e+09
7.198279190909090638e+07,2.568900000000000000e+04,1.982009090909090810e+04,2.767773636363635771e+06,8.599090909090908781e+02,0.000000000000000000e+00,3.021366000000000000e+06,1.794737090909090824e+06,9.159472727272728086e+07,1.689842727272727340e+07,1.637728181818181765e+05,1.059063927272727191e+08,1.997672727272727207e+04,2.649081000000000000e+06,1.241700000000000000e+04,8.233591818181818817e+05,1.285612509090909176e+07,5.926818181818181984e+03,2.960393763636364043e+07,1.829363636363636397e+04,1.697805463636363670e+07,5.850514454545454122e+06,6.164009090909091174e+04,1.972443090909090824e+06,1.115101363636363531e+06,5.053778727272728458e+06,2.403241818181818235e+05,4.073636363636363740e+02,3.575702754545454681e+07,0.000000000000000000e+00,4.297092636363636702e+06,1.293425454545454559e+05,5.666727272727272975e+03,0.000000000000000000e+00,2.396705472727273032e+07,1.683944836363636330e+07,9.507068181818181183e+05,4.367718181818181620e+04,4.574104545454545878e+06,1.920510000000000000e+05,0.000000000000000000e+00,1.162466363636363531e+05,7.602190000000000000e+05,8.454008181818181183e+05,9.569856227272728086e+07,1.068997692727272809e+08,9.866106363636363298e+06,1.352869000000000000e+06,9.498954900000000000e+07,2.326688202162585650e+00,5.620060703977850080e+07,8.636604668093308845e+00,1.460145349904976320e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.232648351622614384e+09,1.500074472215986240e+17,8.946644918381351233e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003033459449870861e+03,3.729025169853489876e+09,6.310653142977620363e+08,3.534117921052333713e+08,7.494406510860310846e+03,1.117350141066130163e+03,3.388264938941745186e+02,2.195617822266593411e+00,7.839175178449298255e+04,6.184381634616867086e+04,3.265467534771580063e+02,1.213693534980213116e+02,1.382923485757554770e+09,3.959049730358584404e+09
7.624755881818181276e+07,1.710718181818181984e+04,2.402390909090908826e+04,3.164143545454544947e+06,1.102454545454545496e+03,0.000000000000000000e+00,3.431575454545454588e+06,2.017138727272727527e+06,9.711406200000000000e+07,1.662459345454545505e+07,2.193548181818181765e+05,1.136660261818182021e+08,2.396854545454545587e+04,2.839439909090908710e+06,1.457654545454545405e+04,9.376265454545454122e+05,1.211998690909090824e+07,6.291000000000000000e+03,2.907672400000000000e+07,1.951936363636363967e+04,1.663674245454545505e+07,6.882922818181817420e+06,4.208745454545454413e+04,1.393597909090909176e+06,1.161589272727272706e+06,5.164404545454545878e+06,2.438617272727272939e+05,6.773636363636363740e+02,3.683587318181817979e+07,0.000000000000000000e+00,4.640509454545454122e+06,1.563600909090909117e+05,4.126909090909090992e+03,0.000000000000000000e+00,2.352068972727273032e+07,1.817134309090908989e+07,1.137240818181817885e+06,2.660590909090908826e+04,4.857080636363636702e+06,1.860738181818181765e+05,0.000000000000000000e+00,1.457064545454545587e+05,5.783332727272727061e+05,2.878804545454544714e+05,1.096987544545454383e+08,1.185964673636363596e+08,1.061627781818181835e+07,1.420172272727272706e+06,1.046186546363636404e+08,2.323552001445740256e+00,5.613081017648188025e+07,8.686647239540976173e+00,3.040494245165807661e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.840968744488084793e+09,1.498065916312786880e+17,1.600247909702651978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529671149362971191e+05,5.193008040768229485e+09,7.654205295021233559e+08,5.043042107165446281e+09,1.514139990738230699e+05,8.784801183699286776e+04,5.125086857323574350e+02,2.192667389536460121e+00,1.836546194203487830e+05,8.294369630432817212e+04,1.714661979307851880e+03,4.754401825246227986e+02,1.990993606731284380e+09,6.798210520379336357e+09
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
9.369330881818179786e+07,1.305200000000000000e+04,2.995345454545454413e+04,3.906826545454545412e+06,1.645181818181818244e+03,0.000000000000000000e+00,4.227871454545454122e+06,2.597097363636364229e+06,1.138399782727272809e+08,1.993830000000000000e+07,2.269793636363636469e+05,1.325088271818182021e+08,3.030672727272727207e+04,3.674812181818181649e+06,1.730927272727272793e+04,1.058855181818182115e+06,1.472006300000000000e+07,6.337272727272727025e+03,3.521358563636363298e+07,2.207445454545454413e+04,1.992281972727272660e+07,8.136777181818182580e+06,3.596327272727272793e+04,1.050788727272727294e+06,1.534129636363636237e+06,5.924571272727272473e+06,1.801604545454545296e+05,6.200909090909091219e+02,4.534240090909090638e+07,0.000000000000000000e+00,5.484316636363636702e+06,1.935630000000000000e+05,2.694272727272727479e+03,0.000000000000000000e+00,2.838161590909091011e+07,2.246998654545454681e+07,1.391365090909090824e+06,2.009909090909090810e+04,5.950454000000000000e+06,1.287414545454545441e+05,0.000000000000000000e+00,1.538592727272727643e+05,6.147782727272727061e+05,2.605868181818181765e+05,1.255754581818182021e+08,1.368130692727272809e+08,1.274342945454545505e+07,1.678193818181818118e+06,1.278602659090909213e+08,2.329824402879431489e+00,5.627049821491400152e+07,8.584609558483764502e+00,4.056616876302579767e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.341608870531429291e+09,1.502102451702765760e+17,2.400690596818971157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077739181212217518e+05,6.111708441988892555e+09,1.266050730179299355e+09,2.106861157299846172e+09,1.053440962915457203e+05,1.293747538147176056e+04,6.341107441665363922e+02,2.198568254996728033e+00,2.407137300960117136e+05,9.200806128497820464e+04,2.317635094006131112e+03,6.881798440724310240e+02,2.219949611987710476e+09,7.908578259941909790e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
1.597653444444444263e+06,6.000000000000000000e+01,2.014444444444444571e+02,1.237511111111111131e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.290044444444443798e+04,9.958666666666666060e+03,2.121240933333332837e+07,3.391166666666667443e+05,9.722222222222222854e+01,2.865395333333333023e+06,2.167777777777777430e+02,1.800966666666666788e+04,2.948888888888889142e+02,5.693555555555555657e+03,2.069462222222222772e+05,1.035555555555555571e+02,5.220603333333332557e+05,3.397777777777777715e+02,3.620905555555556202e+05,4.393511111111111677e+04,1.086666666666666856e+02,8.406666666666665151e+02,5.549222222222222626e+03,1.245267777777777665e+05,2.017777777777777430e+02,4.555555555555554470e+00,6.738493333333334886e+05,0.000000000000000000e+00,1.026253333333333139e+05,3.477000000000000000e+03,3.888888888888888840e+00,0.000000000000000000e+00,4.843810000000000000e+05,5.589862222222221317e+05,1.479822222222222445e+04,2.222222222222222099e-01,1.548740000000000000e+05,4.444444444444444198e-01,0.000000000000000000e+00,1.094888888888888914e+03,8.930111111111111313e+03,2.955555555555555713e+01,3.495419777777777985e+06,3.082500555555555504e+06,1.666611111111111240e+05,2.707433333333332848e+04,1.985843555555555737e+06,2.336065573770492065e+00,6.066852770163933933e+07,7.834426229508197004e+00,3.498147836065572919e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.666921513490164042e+09,1.512030268112301120e+17,8.385582610262295008e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036826229508196775e+04,5.399671451567213058e+09,3.176524590163934827e+08,4.748393442622951269e+08,1.964958360655738215e+04,8.442621311475408220e+03,2.925049180327868612e+02,2.213114754098360670e+00,1.166789786885246140e+05,7.386500000000000000e+04,6.796754098360655689e+02,2.136311475409835907e+02,1.199944556518032312e+09,4.499593828929508209e+09
1.107470777777777752e+06,8.444444444444444642e+00,1.801111111111111143e+02,9.996333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.355088888888888323e+04,8.102333333333332121e+03,2.201679288888888806e+07,2.483393333333332848e+05,6.888888888888888395e+00,2.344465666666666046e+06,1.663333333333333428e+02,1.379177777777777555e+04,9.566666666666668561e+01,3.761444444444443889e+03,1.513102222222222190e+05,3.766666666666665719e+01,4.151498888888889342e+05,2.624444444444444571e+02,2.782433333333332557e+05,2.780211111111110949e+04,6.000000000000000000e+00,6.991111111111111995e+02,2.692333333333333030e+03,1.027253333333333139e+05,2.555555555555555802e+00,3.444444444444444642e+00,5.190635555555556202e+05,0.000000000000000000e+00,9.540577777777776646e+04,1.992777777777777374e+03,7.666666666666667851e+00,0.000000000000000000e+00,3.264548888888889342e+05,2.653727777777776937e+05,9.799111111111111313e+03,0.000000000000000000e+00,8.001811111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.023333333333333144e+02,4.829000000000000000e+03,2.888888888888888840e+00,3.172988555555555504e+06,2.464495000000000000e+06,1.401971111111111240e+05,2.491922222222222263e+04,1.660229666666666977e+06,2.338287494919387477e+00,6.635752167490856349e+07,7.998076141444247611e+00,5.760652652757079341e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.298382359515647888e+08,1.522025176069012480e+17,3.196818890623627901e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.682420512125728237e+03,3.548745290355452538e+09,1.775066793117464185e+08,1.744701259991870821e+08,3.381406719956646157e+03,2.042848746782278340e+03,2.317895000677414714e+02,2.252499661292508115e+00,7.018314552228696994e+04,6.415967902723208681e+04,2.167542473919523616e+02,8.524157973174365566e+01,1.006931423339222431e+09,3.503974454739723206e+09
9.784495783333331347e+07,1.918463636363636397e+04,8.398416666666666060e+03,1.843115909090908710e+06,2.109090909090909065e+02,0.000000000000000000e+00,3.884681916666666046e+06,1.567650636363636237e+06,9.905109572727271914e+07,5.464057933333334327e+07,7.259390909090908826e+04,1.224249013333333135e+08,8.703833333333333940e+03,3.810737727272727061e+06,5.624500000000000000e+03,9.862924545454545878e+05,5.068735808333334327e+07,4.415583333333333030e+03,1.031226891666666865e+08,3.381616666666666424e+04,5.547895441666665673e+07,3.048631272727272939e+06,2.443727272727272939e+05,7.597830750000000000e+06,1.627713272727272706e+06,7.349877250000000000e+06,1.787632583333333023e+06,1.309166666666666572e+02,1.128431720909090787e+08,0.000000000000000000e+00,2.327500727272727061e+06,1.517560000000000000e+05,4.015666666666666060e+03,0.000000000000000000e+00,8.954146200000000000e+07,6.036294316666665673e+07,3.981851818181818235e+05,1.740925454545454413e+05,9.055925000000000000e+06,1.109933545454545412e+06,0.000000000000000000e+00,9.274663636363636761e+04,3.072566166666666046e+06,3.030348272727272939e+06,1.312932009166666865e+08,1.049848410909090936e+08,9.072807272727273405e+06,1.294741333333333023e+06,1.399244458181817830e+08,2.325852198803018744e+00,5.678544396070778370e+07,8.641360915951080912e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.475318028215803206e+08,1.472027504978578240e+17,2.196395405670700073e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.919875531268974100e+02,2.356994407824789047e+09,1.371968080492670536e+08,1.069711163153785914e+08,7.088783719316506904e+02,2.218765938069216190e+02,2.371002688871541579e+02,2.300069390233324906e+00,6.362957105993581354e+04,5.866515343915342964e+04,9.013470379044149183e+01,2.470567698846387472e+01,8.725685219327132702e+08,2.971557090611436367e+09
