DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.691976300000000000e+07,1.751272727272727207e+04,2.434281818181818380e+04,3.126565000000000000e+06,1.102181818181818244e+03,0.000000000000000000e+00,3.376342727272727061e+06,2.038246727272727527e+06,9.764737109090909362e+07,1.683294463636363670e+07,2.240584545454545296e+05,1.112925819090909213e+08,2.434381818181818380e+04,2.847533727272727061e+06,1.472336363636363603e+04,9.328826363636363531e+05,1.238491672727272660e+07,6.728000000000000000e+03,2.958293945454544947e+07,1.988954545454545587e+04,1.683369754545454681e+07,6.784795818181817420e+06,4.283354545454545587e+04,1.414482363636363763e+06,1.165023727272727294e+06,5.227634272727272473e+06,2.539013636363636469e+05,6.842727272727272521e+02,3.743975181818182021e+07,0.000000000000000000e+00,4.640023000000000000e+06,1.722606363636363531e+05,4.220363636363636033e+03,0.000000000000000000e+00,2.378789100000000000e+07,1.836573309090908989e+07,1.136199000000000000e+06,2.574718181818181620e+04,4.905318181818181649e+06,1.165247272727272648e+05,0.000000000000000000e+00,1.468965454545454413e+05,5.882970000000000000e+05,3.035768181818181765e+05,1.089592492727272809e+08,1.183849430909090787e+08,1.062613518181818165e+07,1.397952909090909176e+06,1.028199995454545617e+08,2.326202287446603734e+00,5.602359156265216321e+07,8.766191263607550965e+00,5.754496224335124862e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.420649724846630573e+09,1.510328246533989440e+17,4.355584751209635735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813499461439529478e+04,4.794682931817371368e+09,2.441043130770290792e+08,5.568699508300032616e+08,1.774283466538055291e+04,2.455214574433879989e+03,4.200986863258463018e+02,2.210624224886316824e+00,8.958939374626798963e+04,6.584891642552019039e+04,3.412863097698773345e+02,8.545418216894032071e+01,1.102122010291672468e+09,3.829082734146249771e+09
9.564361125000000000e+07,1.668833333333333212e+04,2.424316666666667152e+04,4.121131750000000000e+06,8.446666666666665151e+02,0.000000000000000000e+00,3.711063916666666046e+06,2.578701750000000000e+06,1.218272521666666865e+08,2.088018216666666791e+07,8.460183333333331393e+04,1.545624195000000000e+08,2.427558333333332848e+04,3.780603250000000000e+06,1.710391666666666788e+04,8.865572500000000000e+05,1.500533266666666418e+07,2.507608333333332848e+04,3.586587875000000000e+07,2.281116666666667152e+04,2.092099666666666791e+07,8.244200000000000000e+06,2.400208333333332848e+04,7.231730000000000000e+05,1.632279833333333023e+06,6.703715416666667908e+06,1.445713333333333721e+05,9.067500000000000000e+02,4.373228091666665673e+07,0.000000000000000000e+00,6.340331833333332092e+06,2.215401666666666279e+05,4.175666666666666970e+03,0.000000000000000000e+00,2.851019458333332837e+07,2.333564983333332837e+07,1.687185750000000000e+06,1.521783333333333576e+04,6.371476166666667908e+06,1.139128333333333139e+05,0.000000000000000000e+00,1.664285000000000000e+05,6.171281666666665114e+05,2.151782500000000000e+05,1.240653172500000000e+08,1.535721175833333433e+08,1.288320008333333582e+07,1.532320000000000000e+06,1.331669132500000000e+08,2.264914684013759505e+00,5.381581422629726678e+07,9.828985192195457188e+00,2.852976581211854864e+04,9.292932461583130532e+01,1.668155691486463255e+01,1.531418202191381533e+04,8.286852494385992289e+08,1.431259324650702720e+17,4.593958773797311783e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.273980894711608926e+03,4.235950322639997482e+09,2.098085906088988185e+08,2.111777646143255830e+08,6.976478321574668371e+03,1.050636369350079576e+03,3.408117119111396391e+02,2.118169785003741978e+00,8.219275591177621391e+04,6.143506358050684503e+04,3.129178175322111315e+02,7.662324852393980734e+01,9.656801737163248062e+08,3.479860559652299404e+09
8.546704325000000000e+07,3.210758333333332848e+04,2.117108333333332848e+04,3.202515166666666046e+06,1.813000000000000000e+03,0.000000000000000000e+00,3.210640416666666046e+06,2.119489500000000000e+06,1.080400412500000000e+08,1.968324758333332837e+07,8.863758333333331393e+04,1.231660423333333135e+08,2.123400000000000000e+04,3.326454833333333023e+06,1.428125000000000000e+04,7.641855833333334886e+05,1.449840883333333582e+07,5.970666666666667879e+03,3.390866866666666418e+07,1.582408333333333576e+04,1.978972358333332837e+07,6.708915416666667908e+06,3.426016666666666424e+04,1.094221666666666977e+06,1.506744416666666977e+06,6.228561083333332092e+06,2.180630833333333139e+05,3.824166666666667425e+02,4.151286383333333582e+07,0.000000000000000000e+00,5.428575250000000000e+06,1.944483333333333139e+05,6.712166666666667879e+03,0.000000000000000000e+00,2.758426233333332837e+07,2.073164158333332837e+07,1.190340250000000000e+06,2.290925000000000000e+04,5.444300750000000000e+06,1.696058333333333721e+05,0.000000000000000000e+00,8.449800000000000000e+04,8.237015833333334886e+05,2.747973333333332557e+05,1.009353721666666865e+08,1.251418087500000000e+08,1.081194875000000000e+07,1.363140916666666977e+06,1.140199247500000000e+08,2.331622341647145102e+00,5.602350281468468159e+07,8.699049193881769781e+00,2.628262155045703403e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.254913679032622814e+09,1.510335171649668160e+17,1.696224516560286760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327907747691883560e+04,6.023479017582104683e+09,7.097213265352991819e+08,1.073475724587754250e+09,5.198551895870653243e+04,7.217145572091313625e+03,4.214282302145054473e+02,2.210624224886316824e+00,1.869016933650268766e+05,9.169337245647876989e+04,1.343285448532451255e+03,3.647684304809149012e+02,2.023858057499070406e+09,7.409056087176554680e+09
9.510291727272728086e+07,2.180463636363636397e+04,3.024163636363636397e+04,3.926944545454545412e+06,1.465090909090909008e+03,0.000000000000000000e+00,4.058526272727272939e+06,2.652514909090909176e+06,1.126803811818182021e+08,2.066766990909091011e+07,2.194352727272727352e+05,1.305871595454545617e+08,3.066663636363636397e+04,3.743016090909091290e+06,1.748500000000000000e+04,1.103093636363636469e+06,1.553817845454545505e+07,6.352000000000000000e+03,3.632569109090909362e+07,2.371990909090908826e+04,2.074570209090908989e+07,8.043141181818182580e+06,5.625254545454545587e+04,1.629154636363636237e+06,1.543269363636363763e+06,6.137622818181817420e+06,2.938807272727272939e+05,6.175454545454545041e+02,4.586639900000000000e+07,0.000000000000000000e+00,5.478099000000000000e+06,1.905338181818181765e+05,4.770000000000000000e+03,0.000000000000000000e+00,2.915717936363636330e+07,2.244691800000000000e+07,1.383287636363636469e+06,3.682854545454545587e+04,6.074714545454545878e+06,1.979597272727272648e+05,0.000000000000000000e+00,1.589162727272727643e+05,7.084594545454545878e+05,4.868407272727272939e+05,1.272167880909090787e+08,1.371647814545454681e+08,1.271920927272727340e+07,1.626956545454545412e+06,1.273961442727272809e+08,2.326869457460404078e+00,5.607918306947295368e+07,8.472088835534213658e+00,1.484343212736707355e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.292110467045007706e+09,1.496573970431206400e+17,7.432925453445669413e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470291518220191210e+04,3.985578530361925602e+09,3.423292026488014460e+08,6.084640951461875439e+08,4.401428493010106467e+04,4.760768665530727958e+03,5.361589571312396174e+02,2.190489098865352702e+00,1.127984133524377539e+05,7.065362508229097875e+04,5.692759652247995064e+02,1.334739960500329232e+02,1.175325105259942770e+09,4.573842220929568291e+09
1.037606879166666865e+08,8.294250000000000000e+03,3.630008333333333576e+04,4.179517083333333954e+06,1.798583333333333030e+03,0.000000000000000000e+00,4.220010333333333023e+06,3.014762916666666046e+06,1.088534734166666865e+08,2.150357416666666791e+07,1.542200833333333721e+05,1.288370717500000000e+08,3.606791666666665697e+04,4.249078500000000000e+06,1.918266666666666788e+04,1.186459000000000000e+06,1.666288441666666418e+07,8.140666666666667879e+03,3.799339500000000000e+07,2.897983333333332848e+04,2.163318516666666791e+07,7.591840416666667908e+06,2.642266666666667152e+04,8.339243333333334886e+05,1.780578000000000000e+06,5.612390833333333023e+06,1.553558333333333721e+05,5.552500000000000000e+02,4.866023741666665673e+07,0.000000000000000000e+00,5.374004000000000000e+06,1.904845833333333139e+05,1.600250000000000000e+03,0.000000000000000000e+00,3.042700741666667163e+07,2.452827025000000000e+07,1.595940166666666977e+06,1.693516666666666788e+04,6.650636333333332092e+06,1.182638333333333139e+05,0.000000000000000000e+00,1.768821666666666279e+05,5.133370833333332557e+05,2.102865833333333139e+05,1.296257824166666865e+08,1.384908870000000000e+08,1.331319583333333582e+07,1.697191250000000000e+06,1.240014916666666865e+08,2.328745972599355785e+00,5.656046519789330661e+07,8.707774993243997841e+00,2.739084459365514340e+04,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,4.842674189587246776e+08,1.510449605781885120e+17,3.386328535549573302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.916959747753558986e+03,3.955964420867513180e+09,1.736064725770356357e+08,1.583827776612444222e+08,4.687324637491941758e+03,1.188034171125467537e+03,7.154347022295522720e+02,2.235368037658885587e+00,7.158752451464392652e+04,6.196651979808316537e+04,1.671584683453549758e+02,5.233385565341689727e+01,9.767692795945940018e+08,3.301065161197258949e+09
8.866014166666666046e+06,4.553083333333333030e+03,1.033500000000000000e+03,2.051278333333333139e+05,3.758333333333333570e+01,0.000000000000000000e+00,5.239968333333332557e+05,1.468230000000000000e+05,2.760867225000000000e+07,2.096202666666666977e+06,2.016633333333332848e+04,1.161979916666666418e+07,1.057083333333333258e+03,2.394860833333332848e+05,8.303333333333334849e+02,2.592379166666666279e+05,1.741496166666666977e+06,6.426666666666666288e+02,3.818219250000000000e+06,2.399000000000000000e+03,2.261374250000000000e+06,5.040338333333332557e+05,2.040208333333332848e+04,5.803683333333334886e+05,9.753683333333331393e+04,5.580228333333334886e+05,1.157634166666666861e+05,1.508333333333333570e+01,5.242551166666666977e+06,0.000000000000000000e+00,4.065075833333332557e+05,2.367858333333332848e+04,1.050750000000000000e+03,0.000000000000000000e+00,3.256048250000000000e+06,2.337282750000000000e+06,6.053500000000000000e+04,1.417783333333333576e+04,3.987422500000000000e+05,9.544158333333331393e+04,0.000000000000000000e+00,3.983950000000000000e+04,1.343172500000000000e+05,2.101340000000000000e+05,1.217711958333333582e+07,1.173875233333333582e+07,1.390878916666666977e+06,1.886447500000000000e+05,1.043885483333333395e+07,2.329947949565865706e+00,5.637955882535722107e+07,7.853749633374134120e+00,2.836368621944140759e+05,9.136688141612037839e+01,1.754380306507300702e+01,1.676874726006278797e+04,5.353684604475310445e+08,1.505237512622026880e+17,3.031473609952616692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.451437693053258045e+03,3.458683254398782253e+09,1.575893291936475337e+08,1.346040988968267739e+08,8.207004590440734319e+03,6.652579956997309637e+03,2.432201616739355075e+02,2.203175268637075135e+00,8.644600264123266970e+04,6.170716838951339014e+04,2.666206980902794044e+02,5.834032063896744091e+01,9.369557892225145102e+08,3.299909875556622505e+09
8.295076427272726595e+07,1.519709090909090810e+04,2.620218181818181620e+04,3.276274454545454588e+06,1.507454545454545496e+03,0.000000000000000000e+00,3.576271181818181649e+06,2.127250636363635771e+06,1.040302637272727191e+08,1.777834754545454681e+07,1.952800000000000000e+05,1.190979391818182021e+08,2.630818181818181620e+04,3.029529545454544947e+06,1.634281818181818198e+04,1.003508363636363647e+06,1.267669518181818165e+07,5.777090909090909008e+03,3.103917563636364043e+07,2.064118181818181984e+04,1.773257481818181649e+07,7.045282727272727527e+06,4.483409090909091174e+04,1.320214727272727294e+06,1.245143545454545412e+06,5.634303636363637634e+06,2.085840000000000000e+05,6.739090909090908781e+02,4.008434318181817979e+07,0.000000000000000000e+00,5.174787363636363298e+06,1.855456363636363531e+05,3.473272727272727479e+03,0.000000000000000000e+00,2.498105681818181649e+07,1.970029554545454681e+07,1.266907090909090824e+06,2.459527272727272793e+04,5.313038636363636702e+06,1.471380909090909117e+05,0.000000000000000000e+00,1.420382727272727643e+05,5.391799090909090592e+05,2.831232727272727061e+05,1.134728800000000000e+08,1.200451554545454383e+08,1.142440018181818165e+07,1.495348727272727294e+06,1.123251762727272809e+08,2.335609332655826709e+00,7.082685889962314069e+07,8.489593919376693165e+00,3.930554281419377076e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,6.054099722635703087e+09,1.450926608638290880e+17,1.561847794229166746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.439523561356707069e+04,4.763733907708333015e+09,6.799956385501354933e+08,1.974852388211382389e+09,8.298883720782519958e+04,1.248443709773035152e+04,5.723742801490515149e+02,2.123666158536584803e+00,1.873275143758468621e+05,8.680767345232047956e+04,1.353458142784552820e+03,3.113789591802168388e+02,1.576017210450594902e+09,7.160198652716792107e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
1.177684888888888992e+06,2.866666666666667140e+01,1.508888888888888857e+02,8.392333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.915844444444444161e+04,8.068444444444444343e+03,2.192629288888888806e+07,2.479598888888889051e+05,6.111111111111111605e+00,2.384303777777777985e+06,1.702222222222222570e+02,1.204644444444444343e+04,1.037777777777777715e+02,4.242888888888889596e+03,1.455321111111111240e+05,1.088888888888889106e+01,3.988317777777777519e+05,2.897777777777777715e+02,2.780980000000000000e+05,3.230833333333332848e+04,2.000000000000000000e+00,9.918888888888886868e+02,2.517777777777777828e+03,1.020348888888888614e+05,5.277777777777777857e+01,1.222222222222222321e+00,5.041794444444445544e+05,0.000000000000000000e+00,9.638811111111113860e+04,2.133222222222222172e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.121220000000000000e+05,2.715736666666667443e+05,8.373222222222222626e+03,3.333333333333333148e-01,7.275655555555556202e+04,2.955555555555555713e+01,0.000000000000000000e+00,1.488888888888889106e+01,4.490666666666666970e+03,2.888888888888888840e+00,2.847850777777777985e+06,2.455245666666666046e+06,1.486467777777777810e+05,2.354155555555555839e+04,1.544796000000000000e+06,2.343963585434173602e+00,6.280837903661064804e+07,7.854103641456582352e+00,1.103533364285714197e+05,9.069620448179269090e+01,1.803711484593837611e+01,1.662164306722689071e+04,5.246049564210364223e+08,1.547563090095797760e+17,3.300733852702521682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075763711484594751e+03,3.713409601488627434e+09,1.926531652661064267e+08,2.063043137254901528e+08,5.706245616246498685e+03,4.186253627450981185e+03,2.382996498599439974e+02,2.290294117647058592e+00,7.595994057422969490e+04,6.655451247899160080e+04,2.750215266106442868e+02,1.142462464985994330e+02,2.135046364808963537e+08,3.584108287539384365e+09
9.607807454545456916e+06,4.994272727272727025e+03,1.066454545454545496e+03,2.274838181818181765e+05,4.063636363636363313e+01,0.000000000000000000e+00,6.087551818181817653e+05,1.544821818181818235e+05,2.776808109090908989e+07,2.294729000000000000e+06,1.956081818181818016e+04,1.344629845454545505e+07,1.174454545454545496e+03,2.614199090909090883e+05,8.808181818181818699e+02,2.834710000000000000e+05,1.916496000000000000e+06,6.426363636363636260e+02,4.153793454545455053e+06,2.631727272727272521e+03,2.065501545454545412e+06,5.221676363636364113e+05,8.839363636363636033e+03,3.275952727272727061e+05,1.084275454545454704e+05,5.981660000000000000e+05,1.194490000000000000e+05,1.736363636363636331e+01,5.714649454545454122e+06,0.000000000000000000e+00,3.763826363636364113e+05,1.732200000000000000e+04,1.168000000000000000e+03,0.000000000000000000e+00,3.584510545454544947e+06,2.519126454545454588e+06,6.635445454545454413e+04,1.497800000000000000e+04,5.039746363636364113e+05,1.057186363636363676e+05,0.000000000000000000e+00,4.329490909090908826e+04,1.483330909090909117e+05,1.328580909090909117e+05,1.302658872727272660e+07,1.239823281818181835e+07,1.522969181818181882e+06,1.952210000000000000e+05,1.288745254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.566176470588235503e+00,2.909551567159121623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.713500997665424347e+09,1.498066663042014400e+17,1.407659765091838360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000780473480700e+04,4.456497181569713593e+09,6.264447004608293772e+08,1.922036730821360826e+09,5.848838609153338621e+04,8.320530676786844197e+03,3.783314358001264850e+02,2.199387819643986663e+00,2.250061065555254754e+05,8.309268621803559654e+04,1.527149046715459917e+03,2.608268275051955811e+02,1.850990699996306658e+09,7.121825472496859550e+09
