DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.123949888888888992e+06,3.781111111111111427e+02,1.602222222222222570e+02,1.359333333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.517944444444444525e+04,7.716222222222222626e+03,2.155172211111111194e+07,4.258585555555556202e+05,5.742222222222221717e+02,3.406700333333333023e+06,1.846666666666666288e+02,1.472833333333333576e+04,8.377777777777777146e+01,4.607666666666666970e+03,1.872518888888888760e+05,3.855555555555556424e+01,5.066071111111110658e+05,2.674444444444444571e+02,2.488142222222222772e+05,2.684922222222222263e+04,0.000000000000000000e+00,2.765555555555555998e+02,2.964777777777777828e+03,1.578077777777777810e+05,5.277777777777777857e+01,2.111111111111110716e+00,5.505891111111111240e+05,0.000000000000000000e+00,9.042311111111113860e+04,3.576444444444444798e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.180503333333332557e+05,2.496077777777777228e+05,9.216111111111111313e+03,3.333333333333333148e-01,8.557000000000000000e+04,1.870111111111111086e+03,0.000000000000000000e+00,2.033333333333332860e+01,4.593111111111110404e+03,3.894444444444445139e+02,2.955319222222222015e+06,2.555910555555555504e+06,1.517443333333333721e+05,3.395688888888888323e+04,1.686979777777777752e+06,2.341666666666666785e+00,6.643643521666668355e+07,7.756666666666665932e+00,1.521476983333333337e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.795488941433334351e+08,1.537228802192745600e+17,3.313279531349999905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.508413333333332957e+03,3.996644292666666508e+09,2.014333333333333135e+08,2.539333333333333135e+08,7.062464999999998327e+03,4.717833333333333030e+03,2.449916666666666742e+02,2.274999999999999911e+00,7.815604166666668607e+04,6.696784166666665988e+04,3.063999999999999773e+02,1.279000000000000057e+02,1.331139747583333552e+08,3.676256768858332634e+09
1.017505993333333135e+08,8.167083333333332121e+03,3.515816666666666424e+04,4.189668833333333954e+06,1.732000000000000000e+03,0.000000000000000000e+00,4.255794333333333023e+06,3.021319166666666046e+06,1.091859657500000000e+08,2.140761783333332837e+07,1.587806666666666279e+05,1.277284707500000000e+08,3.465658333333333576e+04,4.351427000000000000e+06,1.898366666666666788e+04,1.141538500000000000e+06,1.626159466666666418e+07,6.841750000000000000e+03,3.693375900000000000e+07,2.976150000000000000e+04,2.116760033333332837e+07,7.433424166666667908e+06,2.768475000000000000e+04,8.342510833333334886e+05,1.741879250000000000e+06,5.562868583333333023e+06,1.522002500000000000e+05,5.085833333333332575e+02,4.756324858333334327e+07,0.000000000000000000e+00,5.210831833333333023e+06,1.924405000000000000e+05,1.561583333333333030e+03,0.000000000000000000e+00,2.985914933333332837e+07,2.394101408333332837e+07,1.476198833333333023e+06,1.721691666666666788e+04,6.561415333333332092e+06,1.149417500000000000e+05,0.000000000000000000e+00,1.689566666666666279e+05,5.106399166666667443e+05,2.159392500000000000e+05,1.245724975000000000e+08,1.331780090000000000e+08,1.321297833333333582e+07,1.747536250000000000e+06,1.248854485833333135e+08,2.323552001445740256e+00,5.656794802460016310e+07,8.212060630703893693e+00,7.395118258109696035e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.373989483573325872e+09,1.498061026515121280e+17,6.907485257701724768e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359168633098400460e+04,5.929439373030992508e+09,2.956290774374266267e+08,3.350486581729466319e+08,1.312972101743923122e+04,1.882942046173308199e+03,6.255627089545495210e+02,2.217030360531309086e+00,9.568732966251015023e+04,6.811095785895003064e+04,4.183006912442396583e+02,1.202751649046715556e+02,1.151404782191831350e+09,4.186794328181778908e+09
9.461327200000000000e+07,4.556076923076922867e+03,2.287068000000000000e+06,2.040985692307692487e+06,4.676923076923077360e+01,0.000000000000000000e+00,5.550411538461538730e+05,2.052485076923076762e+06,1.291246517692307532e+08,1.625854192307692580e+07,2.108246153846153902e+04,2.620047315384614840e+07,2.287517692307692487e+06,2.561044461538461037e+06,2.283979692307692487e+06,2.641006923076923122e+05,1.577519100000000000e+07,7.212307692307691696e+02,3.663601469230769575e+07,2.288811923076923005e+06,1.855352038461538404e+07,5.325004615384615026e+05,1.890392307692308168e+04,5.531424615384615026e+05,1.040528461538461706e+05,3.031158384615384508e+06,1.055751538461538294e+05,5.723076923076922640e+01,3.354075338461538404e+07,0.000000000000000000e+00,5.312206153846153757e+05,2.785769230769230853e+04,1.065769230769230717e+03,0.000000000000000000e+00,2.672608192307692394e+07,2.322749430769231170e+07,8.719192307692307804e+04,1.272800000000000000e+04,5.145706307692307979e+06,8.902030769230770238e+04,0.000000000000000000e+00,3.891861538461538294e+04,1.468484615384615317e+05,1.876388461538461270e+05,9.166112692307691276e+07,2.070060046153846085e+08,3.866668923076923005e+06,1.918170769230769074e+05,1.378101030000000000e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.327936052469766537e+00,4.041802858704457321e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.351864165057047606e+08,1.506938871544875200e+17,6.116025664332267046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.756180403868863323e+03,4.779466747506808281e+09,2.631563845050214827e+08,2.787394762783161998e+08,6.367029660644746400e+03,6.401536419445827732e+02,2.500436564869850997e+02,2.230170116827218330e+00,8.757488214798115951e+04,6.643069255019079719e+04,3.348741252598601363e+02,1.060278745644599212e+02,1.008892854457343936e+09,3.834311758732790470e+09
1.021919800833333135e+08,8.305583333333333940e+03,3.507558333333333576e+04,4.296095916666666977e+06,1.839416666666666970e+03,0.000000000000000000e+00,4.123407916666666046e+06,3.061129916666666046e+06,1.088800282500000000e+08,2.154548183333332837e+07,1.586187500000000000e+05,1.273287120000000000e+08,3.547808333333333576e+04,4.536618416666666977e+06,1.903350000000000000e+04,1.184131833333333023e+06,1.670737166666666418e+07,7.963250000000000000e+03,3.768768091666665673e+07,3.083941666666667152e+04,2.145489466666666791e+07,7.458121750000000000e+06,2.636116666666667152e+04,8.163641666666665114e+05,1.808247000000000000e+06,5.663558666666667908e+06,1.589088333333333721e+05,5.097500000000000000e+02,4.831957475000000000e+07,0.000000000000000000e+00,5.379880333333333023e+06,3.499944166666667443e+05,1.579083333333333030e+03,0.000000000000000000e+00,3.023752583333332837e+07,2.404457516666667163e+07,1.547578916666666977e+06,1.654041666666666788e+04,6.485947166666667908e+06,1.187245000000000000e+05,0.000000000000000000e+00,1.682908333333333721e+05,5.140634166666667443e+05,2.352767500000000000e+05,1.266400283333333135e+08,1.333682299166666865e+08,1.327440641666666418e+07,1.647595916666666977e+06,1.252837231666666865e+08,2.323440337126797761e+00,5.651171574811641127e+07,8.219539979707043642e+00,3.517564651019520534e+04,9.139039224811868678e+01,1.752939773911224464e+01,1.675581915002816459e+04,8.613850482795184851e+08,1.504003357571038720e+17,4.685309889157511592e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.297044378341854099e+03,4.625944383440419197e+09,2.506284546396495104e+08,2.619984529485696852e+08,8.938398168205836555e+03,1.103969212368815988e+03,6.176725210811733859e+02,2.225825852454716980e+00,8.559207702653705201e+04,6.552407723548573995e+04,3.102316200938978454e+02,8.601598405440692829e+01,1.115328270130095720e+09,3.846537883092647552e+09
1.019188934166666865e+08,8.225250000000000000e+03,3.586616666666666424e+04,4.178638750000000000e+06,1.796083333333333030e+03,0.000000000000000000e+00,4.338779416666666977e+06,3.006678250000000000e+06,1.087792338333333135e+08,2.146183958333332837e+07,1.542864166666666279e+05,1.238497232500000000e+08,3.657241666666665697e+04,4.262297500000000000e+06,1.908216666666666788e+04,1.204798916666666977e+06,1.644442708333333582e+07,7.898250000000000000e+03,3.787368358333333582e+07,2.865950000000000000e+04,2.162358050000000000e+07,7.491070416666667908e+06,2.688708333333332848e+04,8.349115833333334886e+05,1.700929583333333023e+06,5.704296000000000000e+06,1.541856666666666279e+05,5.441666666666666288e+02,4.859651166666665673e+07,0.000000000000000000e+00,5.416573583333333023e+06,2.688144166666667443e+05,1.576666666666666970e+03,0.000000000000000000e+00,3.013776666666667163e+07,2.427948425000000000e+07,1.608812416666666977e+06,1.670725000000000000e+04,6.637608583333332092e+06,1.160532500000000000e+05,0.000000000000000000e+00,1.772501666666666279e+05,5.094005000000000000e+05,2.256190833333332848e+05,1.311379645000000000e+08,1.388688956666666567e+08,1.349267441666666418e+07,1.761464250000000000e+06,1.247968035000000000e+08,2.326209677419354804e+00,5.665419549612509459e+07,8.281790366290760375e+00,6.953755294387621689e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.353786530060856342e+08,1.497921541576513600e+17,3.397553754333836436e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928115371754523949e+03,4.254415738869690418e+09,1.704209721129469573e+08,1.684326427135238945e+08,3.669672345703295832e+03,6.498982264621032527e+02,6.615054779701022198e+02,2.216827301337529033e+00,7.037866306167497532e+04,6.157724352871754672e+04,1.620542639216714633e+02,5.018010971238745555e+01,9.656415322250076532e+08,3.306327083708840847e+09
9.570034553846153617e+07,4.555769230769231399e+03,2.286650307692307513e+06,2.515683923076923005e+06,4.561538461538460609e+01,0.000000000000000000e+00,5.507961538461538730e+05,2.436994230769230984e+06,1.284818106923077106e+08,1.626666153846153803e+07,2.107807692307691832e+04,2.531218546153846011e+07,2.288358384615384508e+06,2.538148076923076995e+06,2.290407000000000000e+06,2.635460769230769365e+05,1.572830669230769202e+07,7.105384615384614335e+02,3.652253646153846383e+07,2.285892692307692487e+06,1.858588169230768830e+07,5.441503076923077460e+05,1.866069230769230853e+04,5.440277692307692487e+05,1.021119230769230635e+05,3.030253153846153524e+06,1.101489230769230635e+05,6.007692307692307310e+01,3.353974446153846011e+07,0.000000000000000000e+00,5.224535384615384392e+05,2.116430769230769147e+04,1.053307692307692378e+03,0.000000000000000000e+00,2.661901923076922819e+07,2.324466900000000000e+07,8.468076923076923413e+04,1.266930769230769329e+04,5.191686230769230984e+06,8.887546153846151719e+04,0.000000000000000000e+00,3.894923076923076587e+04,1.464589230769230344e+05,1.890317692307692196e+05,9.160391076923075318e+07,2.085161110000000000e+08,3.840223153846153524e+06,1.877403846153846534e+05,1.377886911538461447e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.347311827956989561e+00,1.820279235791090832e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.589029941491550207e+08,1.494725729951343040e+17,4.392261416718893647e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.893535291858679102e+03,3.794972556825191975e+09,2.091298003072196841e+08,2.045852551766513288e+08,3.601953533026113746e+03,4.762554915514592722e+02,2.317412442396312997e+02,2.212096774193548221e+00,7.653532561443932354e+04,6.291372430875575810e+04,2.225464285714285779e+02,7.268402457757296986e+01,9.276830029089093208e+08,3.416388459957334042e+09
1.138086777777777752e+06,2.488888888888888928e+01,1.801111111111111143e+02,6.985666666666667879e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.093444444444444161e+04,6.778111111111110404e+03,2.007490088888888806e+07,2.720423333333332557e+05,2.244444444444444642e+01,2.186656666666666046e+06,1.640000000000000000e+02,1.306533333333333576e+04,8.488888888888889994e+01,3.896000000000000000e+03,1.386180000000000000e+05,1.155555555555555536e+01,3.805887777777777519e+05,2.632222222222222285e+02,2.577856666666666279e+05,2.185133333333332848e+04,4.000000000000000000e+00,1.334444444444444571e+02,3.476666666666666060e+03,1.101627777777777665e+05,4.166666666666665719e+01,1.111111111111111160e+00,4.904500000000000000e+05,0.000000000000000000e+00,8.718755555555556202e+04,2.548666666666666515e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.116273333333332557e+05,2.544838888888889051e+05,9.653777777777775555e+03,9.666666666666666075e+00,7.252822222222223354e+04,2.666666666666667140e+01,0.000000000000000000e+00,5.966666666666665719e+01,4.315444444444444343e+03,1.500000000000000000e+01,2.943031111111111473e+06,2.330825666666666046e+06,1.406147777777777810e+05,2.268633333333332848e+04,1.712710444444444263e+06,2.341101928374655916e+00,6.633355566093663871e+07,8.049628099173553153e+00,5.325322887052341684e+04,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,4.228738498541322947e+08,3.069375681575994880e+17,3.138313836298759580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990139187327823947e+03,3.100235307449476242e+09,1.674294765840220451e+08,1.650400000000000000e+08,3.701763429752066259e+03,1.988872134986225547e+03,2.278727272727273316e+02,2.271239669421488028e+00,6.896685464187327307e+04,6.482622104683196085e+04,2.089625068870524274e+02,9.466495867768594508e+01,9.698561965428787470e+08,3.335298476971142769e+09
9.486741638461540639e+07,4.598615384615384755e+03,2.311481923076923005e+06,2.477228615384615492e+06,6.253846153846154010e+01,0.000000000000000000e+00,5.628061538461538730e+05,2.293090230769230984e+06,1.285190716923077106e+08,1.626361223076923005e+07,2.149192307692308168e+04,2.474142700000000000e+07,2.286118076923076995e+06,2.539862000000000000e+06,2.292345230769230984e+06,2.628733846153846243e+05,1.572685115384615585e+07,5.716153846153846416e+02,3.650324092307692021e+07,2.287629000000000000e+06,1.858212630769230798e+07,5.380419230769231217e+05,1.869069230769230853e+04,5.385961538461538730e+05,1.060850769230769365e+05,3.028665615384615492e+06,1.052301538461538294e+05,5.892307692307692690e+01,3.393035115384615213e+07,0.000000000000000000e+00,5.245783076923077460e+05,1.926800000000000000e+04,1.064307692307692378e+03,0.000000000000000000e+00,2.661553884615385160e+07,2.326722661538461596e+07,8.282630769230768783e+04,1.387461538461538294e+04,5.147222615384615026e+06,8.875730769230770238e+04,0.000000000000000000e+00,3.883953846153846098e+04,1.470774615384615317e+05,1.912274615384615608e+05,9.485616530769230425e+07,2.069850012307691872e+08,3.844376692307692487e+06,1.887459230769230344e+05,1.377768505384615362e+08,2.328064012490241641e+00,5.588739908548010141e+07,9.354996096799377270e+00,0.000000000000000000e+00,9.192252146760343123e+01,1.720335675253708274e+01,1.646321252927400565e+04,3.039066753921090364e+08,1.476027592045199040e+17,2.735785549926489592e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002606947697111650e+03,3.463856041122560501e+09,1.575731199583658576e+08,1.384283112151964605e+08,8.000133684621388284e+02,2.587698087431693921e+02,2.211173562321103532e+02,2.184426229508196649e+00,6.476199918683319993e+04,5.911686546968513721e+04,9.878138823835544713e+01,2.844382643767889363e+01,8.864356571718060970e+08,2.961395917098067760e+09
9.446681000000000000e+07,4.542923076923077133e+03,2.293726923076923005e+06,2.516561307692307513e+06,6.100000000000000000e+01,0.000000000000000000e+00,5.513433846153846243e+05,1.739635384615384275e+06,1.284448400769230872e+08,1.626854830769230798e+07,2.100815384615384755e+04,2.930105784615385160e+07,2.314242538461538497e+06,2.538735769230769016e+06,2.302879000000000000e+06,2.638131538461539312e+05,1.572036846153846197e+07,7.689230769230769056e+02,3.650390638461537659e+07,2.285442076923076995e+06,1.854951892307692394e+07,5.508555384615384974e+05,1.866900000000000000e+04,5.432912307692307513e+05,1.008017692307692341e+05,3.033545153846153524e+06,1.053180769230769365e+05,6.061538461538460609e+01,3.354260884615385160e+07,0.000000000000000000e+00,5.241408461538460688e+05,2.961946153846153902e+04,1.057076923076923094e+03,0.000000000000000000e+00,2.660271900000000000e+07,2.336692423076922819e+07,8.259984615384615608e+04,1.286653846153845916e+04,5.144605923076923005e+06,9.069492307692306349e+04,0.000000000000000000e+00,3.899376923076923413e+04,1.453314615384615317e+05,1.881752307692307804e+05,9.122817584615384042e+07,2.071980384615384936e+08,3.842903769230768550e+06,1.945314615384615608e+05,1.377243454615384638e+08,2.326920932307349421e+00,5.674456911598081142e+07,8.831549013047840901e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.874242335679528117e+08,1.470884625036298880e+17,2.533280040650904775e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.804803724768597704e+02,4.068459540961599827e+09,1.504518791123006344e+08,1.350313371250139475e+08,6.804071038251366872e+02,2.137942641537488839e+02,2.132000483253410437e+02,2.326474852235976609e+00,6.424855235864837596e+04,5.896159146500130009e+04,1.010302962715140751e+02,3.100737890784728990e+01,8.683024471502546072e+08,2.971780209046560287e+09
9.458119053846153617e+07,4.540307692307692378e+03,2.286700692307692487e+06,2.515072538461538497e+06,5.753846153846154010e+01,0.000000000000000000e+00,5.559633076923077460e+05,2.395593461538461037e+06,1.280869740000000000e+08,1.627601800000000000e+07,2.135146153846153902e+04,2.595856861538461596e+07,2.288484769230769016e+06,2.545032846153846011e+06,2.289542538461538497e+06,2.647980000000000000e+05,1.572955192307692580e+07,7.329230769230769056e+02,3.652505138461537659e+07,2.288924615384615492e+06,1.855175876923076808e+07,5.378103846153846243e+05,1.930730769230769147e+04,5.378342307692307513e+05,1.015772307692307659e+05,3.038823000000000000e+06,1.051490000000000000e+05,5.684615384615385381e+01,3.354254123076922819e+07,0.000000000000000000e+00,5.268456923076922540e+05,2.246307692307691832e+04,1.072461538461538794e+03,0.000000000000000000e+00,2.664139607692307979e+07,2.324355638461538404e+07,8.679223076923076587e+04,1.283015384615384573e+04,5.144550461538461968e+06,9.065746153846151719e+04,0.000000000000000000e+00,3.873038461538461706e+04,1.462265384615384683e+05,1.817973846153846534e+05,9.141580261538459361e+07,2.072289526923076808e+08,3.839873384615384974e+06,1.828600000000000000e+05,1.401498156923076808e+08,2.334397872052046186e+00,5.635477992848651111e+07,8.447108947827755898e+00,2.266284118855056295e+04,9.138043577974072207e+01,1.753549816858292942e+01,1.676129400173720205e+04,6.919816576716897488e+08,1.504525747680724480e+17,4.584350771024835706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.453017052385470379e+03,4.180850747498506069e+09,2.049552115496080518e+08,2.289107826057252288e+08,5.138212801889048933e+03,8.889349902726629580e+02,2.334077082052333196e+02,2.226600465127041684e+00,7.671254979192699830e+04,6.302313930002567213e+04,2.162071181049130928e+02,7.065061738700201488e+01,1.003436098257554650e+09,3.454113791766619205e+09
