DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.278117218181818724e+07,1.141690909090909190e+04,2.311963636363636397e+04,2.970716272727272939e+06,6.922727272727272521e+02,0.000000000000000000e+00,3.211211636363636237e+06,1.921074545454545412e+06,8.997184300000000000e+07,1.546041745454545505e+07,2.211363636363636469e+05,1.069625686363636404e+08,2.298509090909090810e+04,2.663280090909090824e+06,1.388536363636363603e+04,9.157583636363636469e+05,1.126783363636363484e+07,7.412636363636363967e+03,2.720831863636364043e+07,1.889772727272727207e+04,1.554607727272727340e+07,6.414752272727272473e+06,5.434363636363636761e+04,1.559246181818181882e+06,1.053254636363636469e+06,4.879391909090909176e+06,2.395830000000000000e+05,6.995454545454545041e+02,3.479462227272727340e+07,0.000000000000000000e+00,4.542504363636363298e+06,1.580533636363636469e+05,2.974727272727272521e+03,0.000000000000000000e+00,2.160391609090908989e+07,1.716458018181818351e+07,1.099441909090909176e+06,3.658218181818181620e+04,4.751803000000000000e+06,1.541945454545454413e+05,0.000000000000000000e+00,1.470323636363636469e+05,4.135838181818181765e+05,4.558863636363636469e+05,1.073694312727272809e+08,1.116823658181817979e+08,1.021780300000000000e+07,1.299191272727272706e+06,9.897003727272728086e+07,2.328912314546874196e+00,5.602354714672040939e+07,8.767259198015709742e+00,3.803448854783886927e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.859813043506843567e+09,1.510336411668095680e+17,1.304355617718581915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728045149510817137e+05,5.919956032533001900e+09,8.587275558421753645e+08,5.385183294180331230e+09,1.708666610284323397e+05,9.104651954434800427e+04,5.547373685177529978e+02,2.210624224886316824e+00,2.126742662601625489e+05,9.045677349455695366e+04,2.010152622755040966e+03,5.464353842267236132e+02,2.293542227742386341e+09,7.918208360858205795e+09
8.093136218181818724e+07,1.478436363636363603e+04,2.534636363636363603e+04,3.309016272727272939e+06,1.255909090909090992e+03,0.000000000000000000e+00,3.580018454545454588e+06,2.161998090909090824e+06,1.006632042727272809e+08,1.752125918181818351e+07,2.148185454545454704e+05,1.127560749090909213e+08,2.561963636363636397e+04,3.076317181818181649e+06,1.537472727272727207e+04,9.869515454545454122e+05,1.300143545454545505e+07,1.067863636363636397e+04,3.094672936363636330e+07,1.988854545454545587e+04,1.757014800000000000e+07,7.026175090909090824e+06,6.173618181818181620e+04,1.602128727272727294e+06,1.271390909090909176e+06,5.416807090909090824e+06,2.357769090909090883e+05,5.784545454545454959e+02,3.951027190909090638e+07,0.000000000000000000e+00,4.873955636363636702e+06,1.935870000000000000e+05,3.267000000000000000e+03,0.000000000000000000e+00,2.474255972727273032e+07,1.926942227272727340e+07,1.204913909090909176e+06,3.898709090909091174e+04,5.175253000000000000e+06,1.438274545454545587e+05,0.000000000000000000e+00,1.344096363636363531e+05,6.064788181818182347e+05,5.866051818181817653e+05,1.112169651818182021e+08,1.152015816363636404e+08,1.119784945454545692e+07,1.474095090909090824e+06,1.091671637272727191e+08,2.328492831541218333e+00,5.637523838268817216e+07,8.545170250896058306e+00,1.426681714336917503e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,9.486487113351594210e+08,1.489955594821390720e+17,3.479912347904103398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147375105913978223e+04,4.668083567289634705e+09,1.807759354838709533e+08,4.754063942652329803e+08,1.113194449641576830e+04,1.185153991039426728e+03,3.883075089605734433e+02,2.180806451612903540e+00,7.382471351075267012e+04,6.202424414874551439e+04,1.825969193548387182e+02,4.737260931899641037e+01,2.357079647391092777e+08,3.372377321667367458e+09
9.622903923076923937e+06,4.626076923076922867e+03,1.425076923076922867e+03,2.518273076923076878e+05,5.630769230769230660e+01,0.000000000000000000e+00,5.718564615384615026e+05,1.540142307692307804e+05,2.841382638461538404e+07,2.331737461538461037e+06,2.194361538461538294e+04,1.399767807692307420e+07,1.415076923076922867e+03,2.689152307692307513e+05,1.024307692307692378e+03,2.625847692307692487e+05,1.936392923076923238e+06,6.965384615384614335e+02,4.218998076923076995e+06,2.933076923076923322e+03,2.327276769230769016e+06,5.691403846153846243e+05,1.888546153846153902e+04,5.294460769230768783e+05,1.030084615384615172e+05,6.168898461538461270e+05,1.037160000000000000e+05,2.369230769230768985e+01,5.881792538461537100e+06,0.000000000000000000e+00,4.247183846153846243e+05,1.897646153846153902e+04,1.102307692307692378e+03,0.000000000000000000e+00,3.517840923076923005e+06,2.369611076923076995e+06,6.798269230769231217e+04,1.272500000000000000e+04,5.009573076923077460e+05,9.083084615384617064e+04,0.000000000000000000e+00,3.878276923076923413e+04,1.394530000000000000e+05,1.953413076923076878e+05,1.323033369230769202e+07,1.315389700000000000e+07,1.579891461538461503e+06,1.989498461538461270e+05,1.209180861538461410e+07,2.328044546850998930e+00,5.993576354984024912e+07,8.402242703533026713e+00,7.734602749923194642e+04,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,1.778475688497371912e+09,1.486227350859326080e+17,9.254872784547572136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949331442242703997e+04,5.005314681477947235e+09,3.077773341001536250e+08,4.706835391705068350e+08,1.890693314900153564e+04,2.278481975422427240e+03,2.835350983102918008e+02,2.175345622119816191e+00,1.075281474270353356e+05,7.126075772350230545e+04,5.587343609831029880e+02,1.638099185867895642e+02,1.283763999413189173e+09,4.530445477633800507e+09
7.895980845454545319e+07,1.175236363636363603e+04,2.604690909090908826e+04,3.113385454545454588e+06,1.078545454545454504e+03,0.000000000000000000e+00,3.522613818181818351e+06,2.006941363636363763e+06,1.025835773636363596e+08,1.673972745454545505e+07,2.493565454545454704e+05,1.223943477272727191e+08,2.614863636363636397e+04,2.818558181818181649e+06,1.658990909090909190e+04,9.968992727272728225e+05,1.187408445454545505e+07,9.807454545454545951e+03,2.956656627272727340e+07,2.454927272727272793e+04,1.689721218181818351e+07,6.867255272727272473e+06,7.710372727272727934e+04,2.072249181818181649e+06,1.142405181818182115e+06,5.557421454545454122e+06,2.899630000000000000e+05,9.600909090909092356e+02,3.843604490909090638e+07,0.000000000000000000e+00,5.185175090909090824e+06,2.960663636363636469e+05,3.508818181818181984e+03,0.000000000000000000e+00,2.364976718181818351e+07,1.899088727272727340e+07,1.265775181818182115e+06,5.219754545454545587e+04,5.090246545454545878e+06,1.064079090909090883e+05,0.000000000000000000e+00,1.633880000000000000e+05,4.739720909090909408e+05,6.937588181818182347e+05,1.120926778181817979e+08,1.258497117272727191e+08,1.136516918181818165e+07,1.482729545454545412e+06,1.046404720000000000e+08,2.322051824431517364e+00,5.591069267746341228e+07,9.145249427110876184e+00,1.549964214260532754e+04,9.178602591221576290e+01,1.738608320112815164e+01,1.591771135201833204e+04,6.486585353098889589e+08,1.491705734543338560e+17,3.123788385621805191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.678039992067690036e+03,4.116037907862859249e+09,1.686909042834478915e+08,3.263438169575180411e+08,8.409699762030671991e+03,9.677685748281332963e+02,3.901218270756213542e+02,2.183368588048651748e+00,7.200558181297371630e+04,6.279896774193548481e+04,1.719548519301957015e+02,5.713670015864621377e+01,9.485186207328792810e+08,3.240910116500330448e+09
9.019794281818179786e+07,2.514381818181818380e+04,2.839600000000000000e+04,3.555028545454544947e+06,1.361727272727272748e+03,0.000000000000000000e+00,3.850985272727272939e+06,2.302821363636364229e+06,1.132586344545454383e+08,1.991279118181818351e+07,2.298978181818181765e+05,1.288084410000000000e+08,2.852036363636363603e+04,3.249246545454544947e+06,1.788200000000000000e+04,1.057167090909090824e+06,1.443796618181818165e+07,4.663363636363636033e+03,3.461265890909090638e+07,2.208772727272727207e+04,1.992283036363636330e+07,7.713665090909090824e+06,3.139527272727272793e+04,1.409649454545454588e+06,1.364402090909090824e+06,6.233945727272727527e+06,2.556742727272727352e+05,7.183636363636363740e+02,4.360689681818182021e+07,0.000000000000000000e+00,5.530449000000000000e+06,1.898510000000000000e+05,5.900363636363636033e+03,0.000000000000000000e+00,2.816575172727273032e+07,2.155157054545454681e+07,1.355996272727272706e+06,2.709554545454545587e+04,5.778113000000000000e+06,1.898470000000000000e+05,0.000000000000000000e+00,1.525445454545454413e+05,7.180262727272727061e+05,2.769940000000000000e+05,1.235208961818182021e+08,1.355150147272727191e+08,1.217512154545454495e+07,1.628075000000000000e+06,1.175096238181817979e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.739687810608115726e+00,1.674974270353302700e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.555005796640124321e+08,1.498058574208893120e+17,2.693316928222304583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717961450709315613e+03,3.879505515714286804e+09,1.540907653383934200e+08,1.593257432005060017e+08,3.491846887141953175e+03,4.354819621396945877e+02,4.127638248847924842e+02,2.192667389536460121e+00,6.740464362519200949e+04,6.077056853709226561e+04,1.283615591397849300e+02,4.682313409234661350e+01,9.219268911961236000e+08,3.133940280016027927e+09
6.604753661538462341e+07,4.516861538461538294e+04,1.074723076923076951e+04,1.236697769230769249e+06,4.036923076923076792e+02,0.000000000000000000e+00,1.840641538461538497e+06,7.931790769230768783e+05,6.321588992307692021e+07,1.621577376923076995e+07,2.872607692307691832e+04,6.300771807692307979e+07,1.073423076923076951e+04,1.505178769230769016e+06,8.926692307692310351e+03,6.023028461538461270e+05,1.277157376923076995e+07,2.825000000000000000e+03,2.808373715384614840e+07,1.025938461538461524e+04,1.632345800000000000e+07,2.797863615384615492e+06,2.219600000000000000e+04,6.321910000000000000e+05,7.608175384615383809e+05,4.456472384615384974e+06,1.326453846153846243e+05,9.076923076923075939e+01,3.273756107692307979e+07,0.000000000000000000e+00,3.574743076923076995e+06,7.246646153846151719e+04,1.126069230769230671e+04,0.000000000000000000e+00,2.338414092307692394e+07,1.643313584615384415e+07,9.139520000000000000e+05,1.517707692307692378e+04,4.049243615384616423e+06,1.061410769230769365e+05,0.000000000000000000e+00,7.165130769230768783e+04,8.004310000000000000e+05,2.224713076923076878e+05,7.828517569230769575e+07,6.658351415384615213e+07,6.670607076923077926e+06,7.786424615384616191e+05,5.345472084615384787e+07,2.328815521907688257e+00,6.110422440977676213e+07,8.602195889108330107e+00,2.880253880396459499e+04,9.176039141247896680e+01,1.730269548679687119e+01,1.655236442286591773e+04,8.877237807820616961e+08,1.484551755483500160e+17,4.924316792162733078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.812742847048496515e+03,5.821190433273539543e+09,2.171879973666886389e+08,2.388388755760368705e+08,7.479501279204154343e+03,9.689552399239266833e+02,2.549836801258136632e+02,2.172896642527978983e+00,8.101858100365736755e+04,6.413344260346718511e+04,2.792195178114257033e+02,9.044967866286300762e+01,1.033555625684061766e+09,1.006364376197717547e+09
9.068159363636364043e+07,1.153300000000000000e+04,3.018918181818181620e+04,3.893171636363636237e+06,1.310363636363636488e+03,0.000000000000000000e+00,4.015616636363636237e+06,2.544835090909090824e+06,1.100882275454545617e+08,1.942060054545454681e+07,2.383030000000000000e+05,1.334806225454545617e+08,2.954172727272727207e+04,3.641713818181817420e+06,1.711136363636363603e+04,1.046894272727272823e+06,1.439223818181818165e+07,1.363900000000000000e+04,3.422162390909090638e+07,2.222463636363636397e+04,1.936865736363636330e+07,8.159497909090909176e+06,5.094072727272726479e+04,1.210355636363636469e+06,1.499396363636363763e+06,5.919897727272727527e+06,2.235563636363636469e+05,7.151818181818181301e+02,4.358788054545454681e+07,0.000000000000000000e+00,5.464667818181818351e+06,1.717310909090909117e+05,2.514363636363636488e+03,0.000000000000000000e+00,2.727910000000000000e+07,2.146171854545454681e+07,1.390942545454545412e+06,3.674027272727272793e+04,5.801445090909090824e+06,1.417490909090909117e+05,0.000000000000000000e+00,1.611331818181818235e+05,6.049203636363636469e+05,5.783833636363636469e+05,1.272634955454545617e+08,1.375105699090909064e+08,1.254247509090909176e+07,1.660060181818181882e+06,1.236985019090909213e+08,2.321729390681003480e+00,5.605616868449821323e+07,8.539336917562723173e+00,2.807926307347670081e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.805073033840635777e+09,1.495912485487562880e+17,1.281493481720519781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850832477598566766e+04,5.148684635065949440e+09,5.711403225806452036e+08,1.520894444444444418e+09,4.752753310931900342e+04,7.120829032258064217e+03,5.963320340501792316e+02,2.189516129032258007e+00,2.106828911290322721e+05,8.033072208781362860e+04,1.385608378136200599e+03,2.313646953405016973e+02,1.777916220056362152e+09,5.107008048055018425e+09
8.614831227272726595e+07,2.250563636363636397e+04,2.578554545454545587e+04,3.357357363636363763e+06,1.332818181818181756e+03,0.000000000000000000e+00,3.668489272727272939e+06,2.176693181818181649e+06,1.039298693636363596e+08,1.897148918181818351e+07,2.196522727272727352e+05,1.200349205454545617e+08,2.622381818181818380e+04,3.123008909090908710e+06,1.577427272727272793e+04,9.668640000000000000e+05,1.428416581818181835e+07,5.725000000000000000e+03,3.338157272727273032e+07,2.019300000000000000e+04,1.904831363636364043e+07,7.240914818181817420e+06,4.177536363636363967e+04,1.329717363636363531e+06,1.311867636363636469e+06,5.693865272727272473e+06,2.370383636363636469e+05,5.776363636363636260e+02,4.205207290909090638e+07,0.000000000000000000e+00,4.995328000000000000e+06,1.892528181818181765e+05,5.097181818181818016e+03,0.000000000000000000e+00,2.703233472727273032e+07,2.044315763636364043e+07,1.224176727272727294e+06,2.575218181818181620e+04,5.454172272727272473e+06,1.619762727272727643e+05,0.000000000000000000e+00,1.404481818181818235e+05,7.035327272727272939e+05,1.784545454545454704e+05,1.163059160000000000e+08,1.241406131818182021e+08,1.131221554545454495e+07,1.511601272727272706e+06,1.132360943636363596e+08,2.293762324431888100e+00,5.394060125825166702e+07,1.071284298176770733e+01,0.000000000000000000e+00,9.417985101817157556e+01,1.573060932585182847e+01,1.578342345576116531e+04,2.429707547279184759e+08,1.349667599228907840e+17,2.186658169484994411e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490861070842756817e+02,5.013164595155211449e+09,1.381334114333518147e+08,1.156901269362813979e+08,6.599148654366609890e+02,1.950698234169430236e+02,3.099925112053424527e+02,2.158349538088976782e+00,8.370842090593087778e+04,5.397948444721396663e+04,1.132291383402804001e+02,3.165700541783314392e+01,8.098326818441340923e+08,2.791390029101549625e+09
6.819279636363635957e+07,1.326863636363636397e+04,1.693236363636363603e+04,2.518516090909090824e+06,1.270363636363636488e+03,0.000000000000000000e+00,2.650104545454545412e+06,1.679603000000000000e+06,8.852941709090909362e+07,1.578540236363636516e+07,1.096044545454545296e+05,9.812631445454543829e+07,1.697872727272727207e+04,2.616922545454545412e+06,1.028072727272727207e+04,6.885147272727272939e+05,1.179577018181818165e+07,3.651090909090909008e+03,2.738169163636364043e+07,1.475463636363636397e+04,1.582247827272727340e+07,5.268515000000000000e+06,2.827818181818181620e+04,7.939461818181818817e+05,1.179522818181817885e+06,4.865723727272728458e+06,1.616744545454545587e+05,4.927272727272728048e+02,3.434294672727272660e+07,0.000000000000000000e+00,4.059911181818181649e+06,1.376538181818181765e+05,2.889636363636363512e+03,0.000000000000000000e+00,2.212377854545454681e+07,1.651441636363636516e+07,9.171740909090908244e+05,1.768327272727272793e+04,4.297897727272728458e+06,1.268647272727272648e+05,0.000000000000000000e+00,9.114063636363636761e+04,6.594873636363636469e+05,2.331075454545454704e+05,8.504483345454545319e+07,1.015176316363636404e+08,8.657391363636363298e+06,1.097438181818182115e+06,8.968496654545454681e+07,2.323653439153439137e+00,5.549265718135979027e+07,8.421484126984125851e+00,1.688698241137565929e+05,9.176421428571428862e+01,1.725119047619047308e+01,1.657453602380951997e+04,4.619189844912651062e+09,1.480138219772085440e+17,8.960632556859657764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.526905388095239323e+04,5.703243505189375877e+09,4.028082539682538509e+08,2.034535164021164179e+09,6.421537685714285908e+04,5.769808269841270885e+03,3.471161481481481133e+02,2.166428571428571814e+00,1.236952318095238443e+05,7.255018998412699148e+04,6.974458571428572213e+02,1.631312301587301761e+02,6.359961568489894867e+08,5.126758340969481468e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
