DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.478591300000000000e+07,1.052627272727272793e+04,2.297909090909090992e+03,5.905172727272727061e+05,6.954545454545454675e+01,0.000000000000000000e+00,1.472014909090909176e+06,4.217156363636364113e+05,4.217820427272727340e+07,6.060448454545454122e+06,2.986381818181818380e+04,3.147136718181818351e+07,2.498454545454545041e+03,8.314655454545454122e+05,1.541181818181818244e+03,7.780600000000000000e+05,4.630561363636363298e+06,6.747181818181818016e+03,1.115253236363636330e+07,6.188909090909090992e+03,5.777648000000000000e+06,1.285821363636363531e+06,3.204472727272727207e+04,8.091207272727272939e+05,4.173432727272727061e+05,2.003232000000000000e+06,2.395746363636363531e+05,2.736363636363636331e+01,1.390133327272727340e+07,0.000000000000000000e+00,1.167788727272727294e+06,4.832972727272726479e+04,2.648090909090909008e+03,0.000000000000000000e+00,9.469066818181818351e+06,6.281927454545454122e+06,1.391376363636363531e+05,2.219681818181818380e+04,1.064852727272727294e+06,9.857627272727273521e+04,0.000000000000000000e+00,2.060805454545454704e+05,3.559769090909090592e+05,3.720604545454545296e+05,2.888253536363636330e+07,2.760740890909091011e+07,4.275287000000000000e+06,4.423619090909090592e+05,3.114443436363636330e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.934309207553988941e+00,9.863382201590311888e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.394509462560551643e+09,1.498060434209257920e+17,4.388522658620786667e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097954102286075795e+04,5.044907902225535393e+09,2.481141230685823262e+08,4.464625463088460565e+08,2.057394380816843113e+04,3.218670382669196897e+03,2.633110712026744977e+02,2.192667389536460121e+00,1.165535606532935781e+05,6.503920297957892762e+04,3.616750587331706015e+02,9.753313906207642958e+01,1.114160854810574532e+09,3.499114047205712795e+09
1.018277475000000000e+08,9.527833333333333940e+03,3.578008333333333576e+04,4.246470750000000000e+06,1.657916666666666970e+03,0.000000000000000000e+00,4.284967833333333023e+06,2.941562833333333023e+06,1.060937724166666865e+08,2.147465283333332837e+07,1.568212500000000000e+05,1.278936284166666865e+08,3.546833333333333576e+04,4.353160750000000000e+06,1.927516666666666788e+04,1.177346583333333023e+06,1.636519433333333582e+07,9.201833333333333940e+03,3.774698175000000000e+07,2.924958333333332848e+04,2.143830741666666791e+07,7.669399666666667908e+06,2.755383333333332848e+04,8.457471666666665114e+05,1.703339000000000000e+06,5.730103416666667908e+06,1.545950833333333721e+05,5.328333333333333712e+02,4.843303158333334327e+07,0.000000000000000000e+00,5.342892416666666977e+06,1.935381666666666279e+05,1.882333333333333030e+03,0.000000000000000000e+00,3.042807716666667163e+07,2.433591925000000000e+07,1.583509083333333023e+06,1.746050000000000000e+04,6.679793000000000000e+06,1.192186666666666861e+05,0.000000000000000000e+00,1.772551666666666279e+05,5.177185000000000000e+05,2.358780833333332848e+05,1.279257003333333135e+08,1.387523505000000000e+08,1.339678208333333582e+07,1.767181833333333023e+06,1.260145261666666865e+08,2.327553763440860291e+00,5.665433061702728271e+07,8.391430632048255234e+00,1.888736755507475027e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.115892314235500097e+08,1.497922422940030080e+17,4.854653821164798141e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940909832590261431e+03,5.029230765252696991e+09,1.825452158153685033e+08,2.125335868519975245e+08,4.639901009703645286e+03,3.580232701722177922e+02,6.501213611329662854e+02,2.216827301337529033e+00,7.942082443067576969e+04,6.374576364083400404e+04,2.521697722703032980e+02,7.833300441472157161e+01,1.061307236289690018e+09,3.384155881063505173e+09
1.033213080833333135e+08,9.520833333333333940e+03,3.479708333333333576e+04,4.168630416666666046e+06,1.926083333333333030e+03,0.000000000000000000e+00,4.166387333333333954e+06,2.998700750000000000e+06,1.051919760000000000e+08,2.143387083333332837e+07,1.552138333333333721e+05,1.295236023333333135e+08,3.524883333333333576e+04,4.312022750000000000e+06,1.892466666666666788e+04,1.197164250000000000e+06,1.634057100000000000e+07,7.956833333333332121e+03,3.767956216666665673e+07,2.873333333333332848e+04,2.161062166666666791e+07,7.647708833333332092e+06,2.811383333333332848e+04,8.497782500000000000e+05,1.739846833333333023e+06,5.696754083333332092e+06,1.601130000000000000e+05,5.400833333333333712e+02,4.858389483333334327e+07,0.000000000000000000e+00,5.427652416666666977e+06,2.061313333333333139e+05,1.870833333333333030e+03,0.000000000000000000e+00,3.025216016666667163e+07,2.435276008333332837e+07,1.548353666666666977e+06,1.760533333333333212e+04,6.678206333333332092e+06,1.169041666666666861e+05,0.000000000000000000e+00,1.736665833333333721e+05,5.110620833333332557e+05,2.252850000000000000e+05,1.263451165833333135e+08,1.384584076666666567e+08,1.335792416666666418e+07,1.779036750000000000e+06,1.246674582500000000e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.228605849910268333e+00,7.146321726127478178e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,7.789222244695707560e+08,1.512236438385243840e+17,5.589137396723932028e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865229338236694275e+03,4.803139336249125481e+09,2.372889548195661008e+08,2.643554835768773854e+08,6.452286569872517248e+03,1.685668751360333772e+03,7.128825332612054808e+02,2.213417154146745336e+00,8.536584974348262767e+04,6.734639370759633312e+04,3.473131999301119777e+02,1.352081566066384255e+02,1.113758115956982613e+09,3.807282484476972103e+09
9.109136900000000000e+07,1.477863636363636397e+04,2.650200000000000000e+04,3.701635636363636237e+06,1.640909090909090992e+03,0.000000000000000000e+00,4.093473636363636237e+06,2.522522545454545412e+06,1.105167690000000000e+08,1.973093254545454681e+07,1.987538181818181765e+05,1.316929705454545617e+08,2.645163636363636397e+04,3.545695454545454588e+06,1.551890909090909190e+04,1.057714545454545412e+06,1.497873372727272660e+07,6.051545454545454959e+03,3.517760645454545319e+07,1.927190909090908826e+04,1.979842454545454681e+07,7.904992636363637634e+06,4.172127272727272793e+04,1.182640181818182115e+06,1.484670454545454588e+06,5.766820545454545878e+06,2.005228181818181765e+05,5.091818181818181870e+02,4.508653718181817979e+07,0.000000000000000000e+00,5.079731272727272473e+06,2.828530909090908826e+05,3.264363636363636488e+03,0.000000000000000000e+00,2.867570818181818351e+07,2.172112790909091011e+07,1.203637636363636469e+06,2.461836363636363603e+04,5.554474090909090824e+06,1.418157272727272357e+05,0.000000000000000000e+00,1.358253636363636469e+05,7.280423636363636469e+05,4.040967272727272939e+05,1.190690073636363596e+08,1.349832744545454681e+08,1.215790345454545505e+07,1.697520818181818118e+06,1.149290131818182021e+08,2.332013133122100790e+00,5.594671521281628311e+07,8.838005694080910857e+00,1.657351339716214352e+04,9.125346696055471796e+01,1.769699683151949188e+01,1.630693509206961608e+04,6.921879808860725164e+08,1.518382035999516800e+17,3.197805889884855151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054325664692105420e+03,3.605546172464343071e+09,1.789758460761353672e+08,2.805081508013041019e+08,6.818625660100107780e+03,8.206205285392844644e+02,4.204442071910731329e+02,2.222413555586168599e+00,7.465423304403728980e+04,6.279954859484777262e+04,1.935960072553611724e+02,6.574213619874178960e+01,9.732419348949236870e+08,3.333476283328821182e+09
9.227873790909090638e+07,1.332363636363636397e+04,2.988490909090908826e+04,3.789114363636363763e+06,1.602909090909090992e+03,0.000000000000000000e+00,3.917365545454545412e+06,2.540877545454545412e+06,1.121165763636363596e+08,1.951284627272727340e+07,2.277185454545454704e+05,1.257655794545454383e+08,2.983690909090908826e+04,3.638664727272727061e+06,1.730427272727272793e+04,1.091603545454545412e+06,1.444982881818181835e+07,6.660636363636363967e+03,3.446154372727272660e+07,2.309609090909090810e+04,1.954816745454545319e+07,7.771877818181817420e+06,3.719345454545454413e+04,1.094892363636363531e+06,1.515852272727272706e+06,5.878510818181817420e+06,1.838980909090909117e+05,6.196363636363636260e+02,4.413335863636363298e+07,0.000000000000000000e+00,5.426073727272728458e+06,2.004753636363636469e+05,2.696272727272727479e+03,0.000000000000000000e+00,2.756975281818181649e+07,2.196241363636364043e+07,1.386799272727272706e+06,2.119563636363636397e+04,5.917667727272727527e+06,6.515645454545454413e+04,0.000000000000000000e+00,1.537454545454545587e+05,5.631610000000000000e+05,2.509131818181818235e+05,1.231229814545454383e+08,1.297218630000000000e+08,1.248217690909090824e+07,1.595288181818181882e+06,1.216915564545454383e+08,2.326101408305257134e+00,5.613904671381936222e+07,8.268627356528764238e+00,1.779713885136273166e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.659074876925330639e+09,1.498302571198600000e+17,6.568122439321721792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067837558957493457e+04,4.459576722461939812e+09,3.916573411425939202e+08,1.310392846044790745e+09,3.965713572809139441e+04,5.743808647691962506e+03,5.497861948870815922e+02,2.193018041205466506e+00,1.204330403418644855e+05,7.275853823071320949e+04,6.660740923434676688e+02,1.658619957817902844e+02,1.388182588299487591e+09,5.024388748849174500e+09
9.347825690909090638e+07,8.825818181818181984e+03,2.985454545454545587e+04,3.766200454545455053e+06,1.400000000000000000e+03,0.000000000000000000e+00,3.736704181818181649e+06,2.694685909090909176e+06,1.078269440909090936e+08,2.097760209090908989e+07,2.466848181818181765e+05,1.212560312727272809e+08,2.991418181818181620e+04,3.881488090909091290e+06,1.689381818181818016e+04,1.046313363636363647e+06,1.524219927272727340e+07,1.383345454545454595e+04,3.613322390909090638e+07,2.420800000000000000e+04,2.093988536363636330e+07,7.160751818181817420e+06,1.007552727272727352e+05,2.584133090909090824e+06,1.547621909090909176e+06,6.187097181818182580e+06,3.311033636363636469e+05,6.439090909090908781e+02,4.576217263636363298e+07,0.000000000000000000e+00,5.802495909090909176e+06,1.735523636363636469e+05,2.203818181818181984e+03,0.000000000000000000e+00,2.887839636363636330e+07,2.250564400000000000e+07,1.313038909090909176e+06,5.941263636363636761e+04,6.421591090909090824e+06,1.940988181818181765e+05,0.000000000000000000e+00,1.634954545454545587e+05,5.197510000000000000e+05,1.061924727272727294e+06,1.249469421818182021e+08,1.322776608181817979e+08,1.277688827272727340e+07,1.564715181818181882e+06,1.213613792727272809e+08,2.325385304659497887e+00,5.630585939117205143e+07,9.718467741935484128e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.658954531068404913e+08,1.487971282969423040e+17,2.349009388177419007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.968433315412183902e+02,2.667242642883326054e+09,1.396123655913978517e+08,1.206660000000000000e+08,8.039010017921146982e+02,2.667318978494623707e+02,4.470833673835125524e+02,2.331483870967741456e+00,6.673170761111110914e+04,6.109445805197132722e+04,1.030970000000000084e+02,3.580833333333333002e+01,8.917368115094909668e+08,3.021963088583520889e+09
7.745083836363635957e+07,1.778209090909090810e+04,2.438300000000000000e+04,3.132793636363636237e+06,9.551818181818179028e+02,0.000000000000000000e+00,3.377472727272727061e+06,2.043432636363636237e+06,9.825696018181820214e+07,1.690251981818181649e+07,2.115707272727272648e+05,1.115462140000000000e+08,2.450263636363636397e+04,2.894218727272727061e+06,1.455481818181818198e+04,9.391100000000000000e+05,1.243470990909090824e+07,6.437000000000000000e+03,2.966578118181818351e+07,1.958545454545454413e+04,1.689882990909091011e+07,6.781599818181817420e+06,4.249945454545454413e+04,1.407022363636363531e+06,1.188961454545454588e+06,5.234462454545454122e+06,2.501162727272727352e+05,6.831818181818181301e+02,3.758117518181817979e+07,0.000000000000000000e+00,4.714646090909090824e+06,1.634386363636363531e+05,4.174818181818181984e+03,0.000000000000000000e+00,2.382764227272727340e+07,1.833641600000000000e+07,1.145857818181817885e+06,2.629909090909090810e+04,4.894614727272728458e+06,1.847851818181818235e+05,0.000000000000000000e+00,1.474479090909090883e+05,5.918142727272727061e+05,2.724019090909091174e+05,1.099634290909090787e+08,1.176565797272727191e+08,1.070571227272727340e+07,1.399687363636363531e+06,1.020172529090909064e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.655507364236017409e+00,3.528510954865816893e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.117971707261147976e+09,1.498059840592049600e+17,3.902812899492635727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313772893512243354e+04,4.197726861328092098e+09,2.024573506822083890e+08,4.068427948893106580e+08,1.283150242839071325e+04,1.238378241619228220e+03,4.192554779976505301e+02,2.192667389536460121e+00,7.942424296331436199e+04,6.346103978042829112e+04,2.526884544140237097e+02,8.164892247221469290e+01,1.006184919151192784e+09,3.489393397411708832e+09
7.005149609090910852e+07,2.207509090909090810e+04,1.685081818181818016e+04,2.055074454545454355e+06,1.220090909090909008e+03,0.000000000000000000e+00,3.641492090909091290e+06,1.210201454545454588e+06,8.399058436363635957e+07,1.823306345454545319e+07,1.442281818181818235e+05,9.772844654545456171e+07,1.682363636363636397e+04,1.771497818181818118e+06,1.263690909090909190e+04,1.272410545454545412e+06,1.436800209090909176e+07,2.468000000000000000e+03,3.159109718181818351e+07,1.882281818181818016e+04,1.809176345454545319e+07,5.170131545454545878e+06,2.214781818181818380e+04,6.375748181818182347e+05,7.462634545454545878e+05,4.913589454545454122e+06,1.796549090909090883e+05,5.884545454545454959e+02,3.783134072727272660e+07,0.000000000000000000e+00,3.581921727272727061e+06,1.771929090909090883e+05,5.537545454545454959e+03,0.000000000000000000e+00,2.565498681818181649e+07,1.669642381818181835e+07,7.520596363636363531e+05,2.218690909090908826e+04,4.453397454545454122e+06,1.288190000000000000e+05,0.000000000000000000e+00,1.651107272727272357e+05,7.919013636363636469e+05,2.645634545454544714e+05,8.705559809090909362e+07,9.381115527272728086e+07,9.502683818181818351e+06,1.526496363636363763e+06,8.831891836363635957e+07,2.331616517574771841e+00,5.613063394933134317e+07,8.650131020149993688e+00,8.429888561715009564e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.990060371580871582e+09,1.498061591035479360e+17,5.975499218127428293e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217500229285262685e+04,5.145507540819011688e+09,2.935609469594289660e+08,1.007102641568627596e+09,3.165078529637661632e+04,3.056414893376706004e+03,3.010120854793530611e+02,2.192667389536460121e+00,1.003368431711394369e+05,6.763030797641637037e+04,4.568043281828861382e+02,1.267163413752598018e+02,1.186424318627485037e+09,4.185015004914565563e+09
9.192146163636364043e+07,2.299863636363636397e+04,3.055954545454545587e+04,3.545967727272727061e+06,1.156272727272727252e+03,0.000000000000000000e+00,3.995276363636363763e+06,2.275544545454545412e+06,1.144122790909090787e+08,2.005802754545454681e+07,2.911936363636363531e+05,1.350413874545454681e+08,3.009836363636363603e+04,3.272983909090908710e+06,1.935709090909090810e+04,1.085925272727272706e+06,1.446877263636363484e+07,1.107309090909090810e+04,3.525398318181817979e+07,2.618272727272727207e+04,2.005998827272727340e+07,7.901535909090909176e+06,9.364472727272726479e+04,2.640727454545454588e+06,1.330644818181817885e+06,6.555799727272727527e+06,3.840730000000000000e+05,1.008727272727272748e+03,4.465651681818182021e+07,0.000000000000000000e+00,5.894272727272727527e+06,2.170319090909090883e+05,6.331454545454545041e+03,0.000000000000000000e+00,2.820449754545455053e+07,2.182019509090908989e+07,1.463955545454545412e+06,6.773263636363638216e+04,5.869812727272727527e+06,2.400564545454545296e+05,0.000000000000000000e+00,1.788636363636363531e+05,6.922694545454545878e+05,7.880912727272727061e+05,1.275800080909090787e+08,1.393875048181817830e+08,1.288130472727272660e+07,1.682962090909090824e+06,1.231712107272727191e+08,2.328393909772208392e+00,5.605269390155787021e+07,8.868061922421409449e+00,4.126020529439665552e+04,9.154633272139172107e+01,1.743385142462461346e+01,1.667007077679014401e+04,1.400537677997456789e+09,1.495804643546960000e+17,4.106355518609109521e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937556152397301048e+04,4.281007369793336868e+09,2.050322486722601056e+08,6.574649355377103090e+08,1.898757309487118255e+04,1.661806032212548189e+03,3.920622097883201604e+02,2.189367388208673049e+00,8.117794210378588468e+04,6.526594215851382614e+04,2.592826293295590858e+02,7.734979606161031995e+01,9.288873281682974100e+08,3.538775448649949074e+09
8.904315700000000000e+07,1.146090909090909190e+04,2.880727272727272793e+04,3.816427636363636237e+06,1.689272727272727252e+03,0.000000000000000000e+00,3.937049636363636237e+06,2.556362727272727061e+06,1.090778872727272809e+08,1.911003527272727340e+07,2.386482727272727352e+05,1.278553577272727191e+08,2.887881818181818380e+04,3.614452090909091290e+06,1.635054545454545405e+04,1.035434454545454588e+06,1.419451981818181835e+07,1.265809090909090810e+04,3.346425463636364043e+07,2.243300000000000000e+04,1.911226518181818351e+07,7.706896000000000000e+06,4.681245454545454413e+04,1.272285909090909176e+06,1.499930909090909176e+06,5.723706818181817420e+06,1.962596363636363531e+05,6.159090909090908781e+02,4.298521981818182021e+07,0.000000000000000000e+00,5.266115636363636702e+06,1.955739090909090883e+05,2.464909090909090992e+03,0.000000000000000000e+00,2.706733900000000000e+07,2.120244318181818351e+07,1.366458636363636469e+06,2.728836363636363603e+04,5.683311090909090824e+06,1.331448181818181765e+05,0.000000000000000000e+00,1.549901818181818235e+05,6.122531818181817653e+05,4.938105454545454704e+05,1.188219781818182021e+08,1.333984219090909213e+08,1.225664318181818165e+07,1.622640636363636237e+06,1.177796700909090787e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.696571862419238741e+00,1.598792579019805999e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,4.480837345478280067e+09,1.498302434988758400e+17,6.910411829415780306e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.870245474909084442e+04,4.945749295469586372e+09,3.930199201631872058e+08,3.091085080767162323e+09,9.784238297537740436e+04,6.178289143336327106e+04,5.739306215798671928e+02,2.193018041205466506e+00,1.236234609418905311e+05,7.260002846929487714e+04,6.815787443222765205e+02,1.585552042217358917e+02,1.379668157134747982e+09,4.882103665823224068e+09
