DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.959871572727271914e+07,3.332590909090908826e+04,8.382454545454545951e+03,2.602334181818181649e+06,1.696363636363636260e+02,0.000000000000000000e+00,6.314363181818182580e+06,1.887891727272727527e+06,1.048742524545454383e+08,2.620292654545455053e+07,1.133227272727272648e+05,1.401580394545454681e+08,8.435727272727272066e+03,3.134938545454544947e+06,5.345727272727272975e+03,3.629508090909091290e+06,1.890381481818181649e+07,2.730845454545454413e+04,4.968897390909090638e+07,2.877118181818181620e+04,2.621090736363636330e+07,5.407013818181818351e+06,2.125359090909090883e+05,4.584719363636363298e+06,1.358823090909090824e+06,1.020863263636363670e+07,8.459246363636363531e+05,1.038181818181817988e+02,5.735779318181817979e+07,0.000000000000000000e+00,5.596211454545454122e+06,2.058759090909090883e+05,9.471545454545454049e+03,0.000000000000000000e+00,4.412959427272727340e+07,2.537875463636364043e+07,4.884957272727272939e+05,1.911499090909090883e+05,4.162599909090908710e+06,3.186239090909091174e+05,0.000000000000000000e+00,1.097866909090909176e+06,2.210222000000000000e+06,2.426546272727272939e+06,1.079534758181817979e+08,1.053990886363636404e+08,1.913091963636364043e+07,1.995993000000000000e+06,1.464387208181818128e+08,2.334199015855659809e+00,5.601837898028759658e+07,8.470594417339938786e+00,1.393109371295091405e+05,9.149135444627114566e+01,1.752507034365040539e+01,1.634001255279345787e+04,2.835905043879946709e+09,1.503634665730660160e+17,7.840018012863835096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788096606581663218e+04,4.727967877802010536e+09,3.694489877562994957e+08,1.056256877675392389e+09,3.705530537701085268e+04,4.494875247099734224e+03,3.155243462691988725e+02,2.200822787342143538e+00,1.206694642365007167e+05,7.236081713746588503e+04,6.460853342617234603e+02,1.539925719264222153e+02,1.321270908140385628e+09,4.828566018306465149e+09
7.658403963636364043e+07,1.730481818181818016e+04,2.490018181818181620e+04,3.126145909090908710e+06,1.070181818181818244e+03,0.000000000000000000e+00,3.367083363636363763e+06,2.046159818181818118e+06,9.725227554545456171e+07,1.693005654545454681e+07,2.290597272727272939e+05,1.110032372727272809e+08,2.433854545454545587e+04,2.901624454545454588e+06,1.466945454545454595e+04,9.549941818181818817e+05,1.243707700000000000e+07,6.520727272727272975e+03,2.966812863636364043e+07,1.991645454545454413e+04,1.681339636363636330e+07,6.716693363636362366e+06,4.188490909090908826e+04,1.414375545454545412e+06,1.187890454545454588e+06,5.234410454545454122e+06,1.801718181818181765e+05,6.926363636363636260e+02,3.748466645454545319e+07,0.000000000000000000e+00,4.695033363636363298e+06,1.584650909090909117e+05,4.155363636363636033e+03,0.000000000000000000e+00,2.368013672727273032e+07,1.824278427272727340e+07,1.143617636363636469e+06,2.683127272727272793e+04,4.916097818181818351e+06,1.875572727272727352e+05,0.000000000000000000e+00,1.477750909090909117e+05,5.762630909090909408e+05,2.647610909090908826e+05,1.098615530000000000e+08,1.185036575454545617e+08,1.067149136363636330e+07,1.390764454545454588e+06,1.009399430909090936e+08,2.324473829201101793e+00,5.668546167475482076e+07,8.934567493112947290e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.588477011424462795e+08,1.483870366624435520e+17,2.287392728282203972e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.464700165289256120e+02,2.554652466046588898e+09,1.402292451790633500e+08,1.131686611570248008e+08,7.531140495867767868e+02,2.397750964187328009e+02,3.812435592286502128e+02,2.318567493112948075e+00,6.387552511294764554e+04,5.954387983471072948e+04,9.820379063360881844e+01,3.750224793388429845e+01,8.895411537817190886e+08,2.998508452533972740e+09
1.018580236363636330e+07,5.021090909090909008e+03,1.966909090909090992e+03,4.282340000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.454548181818182347e+05,3.556692727272727061e+05,2.994272081818181649e+07,3.102034181818181649e+06,2.023754545454545587e+04,1.362513881818181835e+07,1.912818181818181529e+03,8.498675454545454122e+05,1.124818181818181756e+03,2.926700909090908826e+05,2.741367454545454588e+06,8.460909090909091219e+02,5.363646363636363298e+06,2.994818181818181984e+03,3.217458636363636237e+06,5.391782727272727061e+05,2.224618181818181620e+04,6.353516363636363531e+05,4.930661818181818235e+05,6.536936363636363531e+05,1.281847272727272648e+05,1.672727272727272663e+01,7.110537272727272473e+06,0.000000000000000000e+00,4.753126363636364113e+05,1.935745454545454413e+04,1.176454545454545496e+03,0.000000000000000000e+00,4.353539363636363298e+06,3.009409727272727061e+06,8.895027272727273521e+04,1.535090909090909190e+04,5.856682727272727061e+05,1.059396363636363676e+05,0.000000000000000000e+00,4.324190909090908826e+04,1.518916363636363531e+05,2.092500000000000000e+05,1.455436881818181835e+07,1.572503600000000000e+07,1.839103727272727527e+06,1.975673636363636469e+05,1.375374718181818165e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.434980443790419002e+00,1.161420240096038469e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.402438637581952095e+09,1.496573595309950080e+17,5.355344776818146706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354965688533477805e+04,5.542731483767182350e+09,3.188964489021415114e+08,9.123386740316773653e+08,3.282494933779964049e+04,3.370375469542655537e+03,3.034084537040622536e+02,2.197401541261666313e+00,1.082269589222785871e+05,6.943772548696897866e+04,5.289263060062733075e+02,1.274923614607132976e+02,1.216110171384637594e+09,4.436395527029314995e+09
7.739154781818181276e+07,1.441236363636363603e+04,2.392481818181818380e+04,3.097383818181818351e+06,1.174818181818181756e+03,0.000000000000000000e+00,3.456745545454544947e+06,2.094654636363636237e+06,9.769798136363635957e+07,1.671527109090909176e+07,1.959683636363636469e+05,1.059422131818182021e+08,2.369927272727272793e+04,3.033105000000000000e+06,1.422272727272727207e+04,9.240075454545454122e+05,1.226500427272727340e+07,1.202854545454545405e+04,2.908946918181818351e+07,1.883309090909090810e+04,1.678859345454545319e+07,6.319293363636362366e+06,8.478236363636361784e+04,2.103748000000000000e+06,1.221974545454545412e+06,5.115081000000000000e+06,2.696501818181818235e+05,4.736363636363636260e+02,3.740276200000000000e+07,0.000000000000000000e+00,4.609925909090909176e+06,1.492752727272727643e+05,3.116909090909090992e+03,0.000000000000000000e+00,2.363274754545455053e+07,1.829942109090908989e+07,1.124430090909090824e+06,6.139090909090908826e+04,4.906782000000000000e+06,1.534650909090909117e+05,0.000000000000000000e+00,1.299332727272727352e+05,5.685451818181817653e+05,9.155798181818181183e+05,1.030415442727272809e+08,1.133317579090909213e+08,1.057176827272727340e+07,1.522352909090909176e+06,9.968048327272728086e+07,2.321883944834765234e+00,5.678557404007285833e+07,8.646651921242087369e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.565582152857576609e+08,1.472027505499275200e+17,2.274613237573727071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293261774655217096e+02,2.766072639102784157e+09,1.404758435250238478e+08,1.131621996703964025e+08,7.405446482782549538e+02,2.395915083701968626e+02,3.919736750802324536e+02,2.300069390233324906e+00,6.507842753057507798e+04,6.042812310261080711e+04,9.244654783589209046e+01,2.612234365513053902e+01,8.819801516023505926e+08,3.016481241031030655e+09
7.702176981818181276e+07,1.736463636363636397e+04,2.394772727272727207e+04,3.105655454545454588e+06,1.178090909090909008e+03,0.000000000000000000e+00,3.407314636363636237e+06,2.029600272727272706e+06,9.756978045454543829e+07,1.664319200000000000e+07,2.263329090909090883e+05,1.162195599090909213e+08,2.453818181818181620e+04,2.833221000000000000e+06,1.449772727272727207e+04,9.497606363636363531e+05,1.230936754545454495e+07,6.634000000000000000e+03,2.932365509090908989e+07,1.973245454545454413e+04,1.678872927272727340e+07,6.782068181818182580e+06,2.853381818181818380e+04,1.406239363636363531e+06,1.170635000000000000e+06,5.146665545454545878e+06,2.431172727272727352e+05,6.811818181818181301e+02,3.727702318181817979e+07,0.000000000000000000e+00,4.631954000000000000e+06,3.295239090909091174e+05,4.166727272727272975e+03,0.000000000000000000e+00,2.368172536363636330e+07,1.814895700000000000e+07,1.136086909090909176e+06,2.666054545454545587e+04,4.875277727272728458e+06,1.130700000000000000e+05,0.000000000000000000e+00,1.461150909090909117e+05,5.846218181818182347e+05,2.046060909090909117e+05,1.093086806363636404e+08,1.183617710909090787e+08,1.062660436363636330e+07,1.402800090909090824e+06,1.033353839090909064e+08,2.327526039070832997e+00,5.610981925867570937e+07,8.689336216960461101e+00,6.012737611062017822e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.607617073037535429e+09,1.510187909429979200e+17,5.033259130707659125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058724331761226495e+04,4.126258164275121689e+09,2.552036063259103596e+08,6.106083556594917774e+08,2.017797685183629073e+04,1.935382086754467537e+03,4.382642834556186813e+02,2.210418353666936397e+00,8.946052899745796458e+04,6.628995011752535356e+04,3.493754890200783052e+02,9.328937565963344980e+01,1.140041438695325136e+09,3.978079129647918701e+09
1.022203932500000000e+08,9.461250000000000000e+03,3.475766666666666424e+04,4.175864000000000000e+06,1.658416666666666970e+03,0.000000000000000000e+00,4.262386416666666977e+06,3.026439416666666046e+06,1.067138064166666865e+08,2.146067233333332837e+07,1.569590000000000000e+05,1.265674142500000000e+08,3.549975000000000000e+04,4.260765500000000000e+06,1.851841666666666788e+04,1.182902333333333023e+06,1.650979733333333582e+07,7.555166666666667879e+03,3.795086266666665673e+07,2.756650000000000000e+04,2.151787858333332837e+07,7.572048833333332092e+06,2.720483333333332848e+04,8.389661666666665114e+05,1.781846166666666977e+06,5.804352333333332092e+06,1.543068333333333721e+05,5.380833333333333712e+02,4.846617825000000000e+07,0.000000000000000000e+00,5.398945000000000000e+06,2.322136666666666279e+05,1.875750000000000000e+03,0.000000000000000000e+00,3.011002508333332837e+07,2.425887400000000000e+07,1.551832833333333023e+06,1.933183333333332848e+04,6.636158333333332092e+06,1.172020833333333139e+05,0.000000000000000000e+00,1.733160000000000000e+05,5.097500000000000000e+05,2.393557500000000000e+05,1.273436640833333135e+08,1.391050318333333433e+08,1.338321900000000000e+07,1.712924083333333023e+06,1.270235305000000000e+08,2.324360638564368475e+00,5.648024728054472804e+07,8.279474391382569465e+00,4.186187133064607769e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.008839998469301224e+09,3.016276487180497280e+17,1.584329809270011902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127165015599735852e+04,4.506720966180500984e+09,5.147379016647309661e+08,1.088779121404659510e+09,1.050451065792170630e+04,1.237248479879756815e+03,6.724671266880736766e+02,2.231946437111430370e+00,3.215343297806928167e+05,6.738035448976338375e+04,4.208193117897565571e+03,1.077189997950399629e+02,2.459941193408884048e+09,1.068739072377312088e+10
8.538603318181818724e+07,1.084781818181818198e+04,2.764881818181818380e+04,3.437087727272727061e+06,1.396363636363636488e+03,0.000000000000000000e+00,3.591768818181818351e+06,2.386737909090909176e+06,1.022038003636363596e+08,1.797116772727272660e+07,2.161053636363636469e+05,1.187462190909090787e+08,2.759472727272727207e+04,3.425129545454544947e+06,1.537890909090909190e+04,1.023921545454545412e+06,1.342420145454545505e+07,4.931181818181818016e+03,3.179450609090908989e+07,2.101309090909090810e+04,1.807334181818181649e+07,6.748045000000000000e+06,2.951700000000000000e+04,8.720555454545454122e+05,1.396929363636363531e+06,5.261441454545454122e+06,1.606576363636363531e+05,4.678181818181818130e+02,4.088575054545454681e+07,0.000000000000000000e+00,4.887065272727272473e+06,1.765865454545454704e+05,2.119727272727272521e+03,0.000000000000000000e+00,2.547249445454544947e+07,2.025872854545454681e+07,1.268978545454545412e+06,1.781136363636363603e+04,5.463799272727272473e+06,1.217779090909090883e+05,0.000000000000000000e+00,1.447574545454545587e+05,4.826521818181818235e+05,2.280347272727272939e+05,1.069430914545454383e+08,1.231400809090909213e+08,1.148779172727272660e+07,1.629061545454545412e+06,1.114963863636363596e+08,2.325717383727684329e+00,5.607914529988770932e+07,8.423411300003872171e+00,5.754298199279712571e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.728186853316152573e+09,1.496572476341361280e+17,4.542256973701641560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251111267087480155e+04,4.685415347309762955e+09,2.394644696588312685e+08,7.111446222174031734e+08,2.211797288270146601e+04,1.996359437323316115e+03,4.946689772683266710e+02,2.190489098865352702e+00,8.695523126670022612e+04,6.462535747202107450e+04,3.213078360376408114e+02,8.709269836967044398e+01,1.106491320696230173e+09,3.805823935016690731e+09
7.872774036363635957e+07,2.075281818181818016e+04,2.499527272727272793e+04,3.248198545454544947e+06,1.180272727272727252e+03,0.000000000000000000e+00,3.404496454545454588e+06,2.089565363636363763e+06,9.939044663636364043e+07,1.734254254545454681e+07,2.291305454545454704e+05,1.143212494545454383e+08,2.463590909090908826e+04,2.945252454545454588e+06,1.510600000000000000e+04,9.424476363636363531e+05,1.269972854545454495e+07,6.110090909090909008e+03,3.030981372727273032e+07,2.018863636363636397e+04,1.734792045454545319e+07,6.938626272727272473e+06,4.265390909090908826e+04,1.432178636363636237e+06,1.193398181818182115e+06,5.359217181818181649e+06,2.569990000000000000e+05,7.077272727272727479e+02,3.853493436363636702e+07,0.000000000000000000e+00,4.768075909090909176e+06,1.459372727272727643e+05,4.774090909090909008e+03,0.000000000000000000e+00,2.437919436363636330e+07,1.870736509090908989e+07,1.161438181818182115e+06,1.239700000000000000e+04,5.032935000000000000e+06,1.894729090909090883e+05,0.000000000000000000e+00,1.480855454545454413e+05,6.081050909090909408e+05,2.795540000000000000e+05,1.148321194545454383e+08,1.210637155454545617e+08,1.078042518181818165e+07,1.402777909090909176e+06,1.039654250000000000e+08,2.329780692764911176e+00,5.648028409264192730e+07,8.523297123727539670e+00,4.331650827810798546e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.106408469503768682e+08,1.508137490246042240e+17,2.795613707997996211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.734146364236751651e+03,2.876089247938785076e+09,1.558159458905513585e+08,2.208417936280203164e+08,4.386235578784360769e+03,6.808271275990070990e+02,4.084941700257338084e+02,2.207419553187128347e+00,6.814572513720935967e+04,6.131660523559016292e+04,1.322187948350071451e+02,4.206524561043929822e+01,9.311609170025848150e+08,5.301452280379403234e+08
9.198646181818181649e+06,4.989181818181818016e+03,1.393454545454545496e+03,2.812548181818181765e+05,6.509090909090909349e+01,0.000000000000000000e+00,6.016092727272727061e+05,1.889498181818181765e+05,2.748330545454544947e+07,2.407377272727272939e+06,2.076390909090908826e+04,1.342620890909090824e+07,1.338727272727272748e+03,3.422426363636363531e+05,8.458181818181818699e+02,2.797889090909091174e+05,1.990258818181818118e+06,8.446363636363636260e+02,4.287637727272728458e+06,2.626545454545454504e+03,2.373278000000000000e+06,5.088954545454545296e+05,8.844272727272727934e+03,6.186704545454545878e+05,1.466890909090909117e+05,6.180334545454545878e+05,5.420745454545454413e+04,1.545454545454545503e+01,5.387294090909090824e+06,0.000000000000000000e+00,4.075648181818181765e+05,1.614663636363636397e+04,1.206636363636363512e+03,0.000000000000000000e+00,3.827539636363636237e+06,2.488290636363635771e+06,7.921263636363638216e+04,1.528718181818181802e+04,4.886429090909090592e+05,1.061926363636363676e+05,0.000000000000000000e+00,4.276900000000000000e+04,1.541910909090909117e+05,2.098290909090909117e+05,1.401120554545454495e+07,1.317084781818181835e+07,1.556531727272727294e+06,1.902170000000000000e+05,1.229986700000000000e+07,2.330277777777777004e+00,5.623608411388888210e+07,8.359166666666666856e+00,1.941592327777777609e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,8.509495040466111898e+08,1.485988522148381120e+17,3.216949110276666880e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019021411111111229e+04,3.381102868654222012e+09,1.741395555555555522e+08,3.566580000000000000e+08,9.922311777777778843e+03,9.987457222222224118e+02,2.267636111111111177e+02,2.201666666666666661e+00,7.200613027777777461e+04,6.104921538888888608e+04,1.748342222222222233e+02,5.147188888888889124e+01,9.550722117551113367e+08,3.288408867816221714e+09
1.002429087272727191e+08,1.856954545454545587e+04,2.448054545454545587e+04,3.774264454545455053e+06,1.878818181818181529e+03,0.000000000000000000e+00,3.573670090909091290e+06,2.490610363636364229e+06,1.177003110909090787e+08,2.256271690909091011e+07,1.302700000000000000e+05,1.365527968181817830e+08,2.462645454545454413e+04,3.978910000000000000e+06,1.513309090909090810e+04,8.465520000000000000e+05,1.658091763636363484e+07,7.066363636363636033e+03,3.821747727272727340e+07,2.692272727272727207e+04,2.222028554545454681e+07,7.459103909090909176e+06,3.452400000000000000e+04,9.707362727272728225e+05,1.766678363636363763e+06,6.743869636363637634e+06,1.949436363636363531e+05,5.601818181818181301e+02,4.756207754545454681e+07,0.000000000000000000e+00,6.054445000000000000e+06,1.762611818181818235e+05,3.899727272727272975e+03,0.000000000000000000e+00,3.111329354545455053e+07,2.373704418181818351e+07,1.528838090909090824e+06,2.073654545454545587e+04,6.424198636363637634e+06,1.442401818181818235e+05,0.000000000000000000e+00,9.923609090909091174e+04,7.870751818181818817e+05,2.867271818181818235e+05,1.159973688181817979e+08,1.418248611818181872e+08,1.203057154545454495e+07,1.462824000000000000e+06,1.258383978181817979e+08,2.328536669822684591e+00,5.565977568817921728e+07,8.659986344663881397e+00,7.934210638595289493e+04,9.147818670886543657e+01,1.750951798856425157e+01,1.649517085831847726e+04,1.067007639190244675e+09,1.502296697966959040e+17,4.210352353717436194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407400772802529355e+04,4.243384436047135353e+09,2.056456945003785491e+08,3.995644056298627853e+08,1.375603858620597566e+04,2.872552035236279153e+03,3.034385050518520188e+02,2.198869700889463985e+00,8.221960174127019127e+04,6.323203358467687212e+04,2.656308667419369272e+02,6.458772795121060994e+01,1.030058678688612342e+09,3.566716177766885281e+09
