DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.142367333333333023e+06,2.722222222222221788e+01,1.556666666666666572e+02,5.445666666666666970e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.567688888888888323e+04,6.026000000000000000e+03,2.158498077777777612e+07,2.324680000000000000e+05,1.017777777777777715e+02,2.311339333333333023e+06,1.804444444444444571e+02,1.210422222222222445e+04,8.433333333333332860e+01,3.450333333333333030e+03,1.503413333333333721e+05,1.977777777777778212e+01,4.110503333333332557e+05,2.514444444444444571e+02,2.329402222222222772e+05,1.516044444444444343e+04,2.511111111111111072e+01,1.070000000000000000e+02,2.695111111111111313e+03,9.543033333333331393e+04,2.118888888888888857e+02,5.555555555555555802e-01,5.237922222222222481e+05,0.000000000000000000e+00,8.806688888888889051e+04,2.304555555555556111e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.462087777777776937e+05,2.413741111111110949e+05,8.499111111111111313e+03,2.222222222222222099e-01,8.433633333333331393e+04,3.922222222222222143e+01,0.000000000000000000e+00,3.315555555555555998e+02,5.706777777777777374e+03,1.666666666666666785e+01,2.885386000000000000e+06,2.499394777777777985e+06,1.328336666666666279e+05,2.237044444444444161e+04,1.682703666666666977e+06,2.343389355742296676e+00,6.631045708631654084e+07,8.040322128851538963e+00,1.672065843137254706e+04,9.074507002801121303e+01,1.800700280112044638e+01,1.674207605042016803e+04,3.228041711083193421e+08,3.089958872767164160e+17,2.611956253916666508e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199283641456582700e+03,3.459384621364705563e+09,1.566525490196078420e+08,1.320960224089636058e+08,1.983442128851541156e+03,9.393964705882352746e+02,2.153135014005602557e+02,2.286470588235293810e+00,6.517177767507002864e+04,6.293339436974789714e+04,1.441447619047618787e+02,5.119851540616246410e+01,9.699275490277029276e+08,3.366173530295406818e+09
9.711928883333331347e+07,8.746750000000000000e+03,3.124800000000000000e+04,3.940691916666666046e+06,1.504333333333333030e+03,0.000000000000000000e+00,3.870753583333333954e+06,2.731581333333333023e+06,1.076112670833333135e+08,2.400608291666667163e+07,1.722609166666666279e+05,1.244543302500000000e+08,3.174116666666667152e+04,3.989012666666666046e+06,1.785658333333333212e+04,1.119822166666666977e+06,1.943779433333332837e+07,1.342350000000000000e+04,3.956127641666665673e+07,4.090350000000000000e+04,2.395895550000000000e+07,7.428846166666667908e+06,2.753175000000000000e+04,8.450642500000000000e+05,1.627795166666666977e+06,5.508235916666666977e+06,1.565271666666666279e+05,5.793333333333333712e+02,4.760506675000000000e+07,0.000000000000000000e+00,5.128530250000000000e+06,1.741232500000000000e+05,1.753333333333333030e+03,0.000000000000000000e+00,3.218580983333332837e+07,2.263260950000000000e+07,1.413186000000000000e+06,1.705266666666666788e+04,6.290389166666667908e+06,1.196180833333333139e+05,0.000000000000000000e+00,1.632613333333333721e+05,5.925997500000000000e+05,2.268570833333332848e+05,1.295320972500000000e+08,1.352288226666666567e+08,1.233955250000000000e+07,1.594439666666666977e+06,1.223846685833333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.165905017921145870e+00,2.500786628420316993e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,8.808691710493310690e+08,1.499938178335220480e+17,4.989051579974877834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.225489793688258942e+03,4.454523093611977577e+09,2.222060713349068761e+08,2.351506556517178118e+08,8.901727560319957774e+03,1.244531442870880028e+03,5.874965720342687518e+02,2.219810516653553556e+00,8.047790047425474040e+04,6.436552984635894245e+04,2.648061915377219293e+02,7.767402635719905390e+01,1.068215581735586762e+09,3.682004992414307594e+09
1.063849645454545692e+07,5.141363636363636033e+03,1.494909090909090992e+03,2.987921818181818235e+05,6.018181818181817988e+01,0.000000000000000000e+00,7.034030909090909408e+05,1.943310909090909117e+05,3.057314263636364043e+07,2.532260727272727061e+06,3.688427272727272793e+04,1.550369127272727340e+07,1.504181818181818244e+03,3.089331818181818235e+05,1.186909090909090992e+03,2.916450000000000000e+05,2.101286272727272939e+06,9.728181818181820972e+02,4.659443454545454122e+06,3.104363636363636488e+03,2.529670636363635771e+06,7.418911818181818817e+05,2.335918181818181620e+04,6.613748181818182347e+05,1.290600909090909117e+05,6.999080000000000000e+05,1.309687272727272648e+05,5.481818181818182012e+01,6.243947727272727527e+06,0.000000000000000000e+00,4.793483636363636469e+05,2.419709090909090810e+04,1.259181818181818244e+03,0.000000000000000000e+00,3.858112181818181649e+06,2.759014090909090824e+06,7.996745454545454413e+04,1.608636363636363603e+04,5.685051818181817653e+05,3.612354545454545587e+04,0.000000000000000000e+00,4.618972727272726479e+04,1.521838181818181765e+05,1.445676363636363531e+05,1.679036009090908989e+07,1.529352345454545505e+07,1.619723727272727294e+06,2.191843636363636469e+05,1.442289236363636516e+07,2.333777777777778173e+00,7.349704403464598954e+07,8.426294573643410502e+00,3.143359492919896729e+05,9.146879586563308351e+01,1.753488372093023173e+01,1.612776171576227352e+04,4.138924775731845379e+09,1.437616431706615840e+17,9.366775037965892553e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133186280103358149e+04,4.646170855817757607e+09,3.544688987683721185e+08,1.396143049095607042e+09,6.027269837726097467e+04,8.876731534883720087e+03,3.481718036175710154e+02,2.104186046511628216e+00,1.561151874315245368e+05,7.866946472351423290e+04,1.040772206718345842e+03,2.378991214470283921e+02,1.604138340016196489e+09,6.068860196979038239e+09
9.400421761538459361e+07,4.551692307692307622e+03,2.288119307692307513e+06,2.517044461538461037e+06,6.684615384615383959e+01,0.000000000000000000e+00,5.574349230769231217e+05,2.399289384615384508e+06,1.276226161538461596e+08,1.627449615384615585e+07,2.086053846153846098e+04,2.484726869230768830e+07,2.278888230769230984e+06,2.537410307692307513e+06,2.284005923076923005e+06,2.646502307692307513e+05,1.592965669230769202e+07,7.140000000000000000e+02,3.698806038461537659e+07,2.311029461538461037e+06,1.858041546153846011e+07,5.453789230769231217e+05,1.914246153846153902e+04,5.559862307692307513e+05,1.043061538461538294e+05,3.029444076923076995e+06,1.053394615384615172e+05,5.892307692307692690e+01,3.352316153846153989e+07,0.000000000000000000e+00,5.267590000000000000e+05,2.292630769230769147e+04,1.063538461538461206e+03,0.000000000000000000e+00,2.670530600000000000e+07,2.321929815384614840e+07,8.456923076923076587e+04,1.309146153846154084e+04,5.152024538461538032e+06,9.006592307692306349e+04,0.000000000000000000e+00,3.937338461538461706e+04,1.524019230769230344e+05,1.784723076923076878e+05,9.503425761538459361e+07,2.075917866153846085e+08,3.855553307692307979e+06,1.869729230769230344e+05,1.371803183076923192e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.355261136712750059e+00,6.596331121351766342e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.616046343241167545e+09,1.494727248786697280e+17,8.869692252811826468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490325791090629900e+04,5.806849359428571701e+09,3.125840245775729418e+08,4.251620583717357516e+08,1.438464185867895503e+04,1.761804262672810864e+03,2.616601766513057328e+02,2.187788018433180159e+00,1.003855967357910704e+05,6.874078548387097544e+04,4.602710061443931409e+02,1.314220814132104351e+02,1.229446354325691223e+09,4.261132345632681370e+09
1.003506199090909064e+08,3.517936363636363967e+04,7.135727272727272975e+03,2.630545818181818351e+06,1.225454545454545610e+02,0.000000000000000000e+00,6.506053090909090824e+06,1.846805090909090824e+06,1.063446930909090936e+08,2.618112018181818351e+07,2.120988181818181765e+05,1.453315571818181872e+08,7.131090909090909008e+03,3.074686909090908710e+06,4.656090909090909008e+03,3.593407272727272939e+06,1.878689881818181649e+07,2.998436363636363603e+04,4.952380727272727340e+07,2.735236363636363603e+04,2.630258209090908989e+07,5.705453181818182580e+06,2.105778181818181765e+05,4.534561636363636702e+06,1.367902363636363531e+06,1.019209300000000000e+07,8.367186363636363531e+05,1.012727272727272805e+02,5.813240163636363298e+07,0.000000000000000000e+00,5.571268545454545878e+06,2.264543636363636469e+05,1.025300000000000000e+04,0.000000000000000000e+00,4.376083127272727340e+07,2.640437509090908989e+07,4.802280909090909408e+05,1.722097272727272357e+05,4.130193272727272939e+06,3.993762727272727061e+05,0.000000000000000000e+00,1.120922545454545412e+06,1.997987818181818118e+06,2.434077454545454588e+06,1.097941767272727191e+08,1.069785301818182021e+08,1.931122154545454681e+07,2.016271727272727527e+06,1.473336957272727191e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.702889220204209408e+00,1.703592548793711103e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.626130298517550230e+08,1.498059246629563200e+17,3.303075004962726831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505637548567812701e+03,3.594155497596277237e+09,1.812962410770759881e+08,3.538895816391071677e+08,9.260595023493267945e+03,6.916690046986536800e+02,2.367020421071654539e+02,2.192667389536460121e+00,7.435455427170870826e+04,6.163953379416282405e+04,1.776061602060178757e+02,4.984704526972079464e+01,9.763701330359966755e+08,3.361855467068323135e+09
1.019181753333333135e+08,9.342583333333333940e+03,3.409050000000000000e+04,4.231864333333333023e+06,1.857666666666666970e+03,0.000000000000000000e+00,4.202267333333333023e+06,2.986437083333333023e+06,1.061406237500000000e+08,2.134408375000000000e+07,1.604580000000000000e+05,1.285437176666666865e+08,3.448941666666666424e+04,4.308289750000000000e+06,1.857616666666666788e+04,1.169242750000000000e+06,1.643256691666666418e+07,7.296916666666667879e+03,3.763153275000000000e+07,2.835600000000000000e+04,2.125673616666666791e+07,7.601544500000000000e+06,2.743933333333332848e+04,8.329902500000000000e+05,1.704076416666666977e+06,5.732150250000000000e+06,1.545649166666666279e+05,5.402500000000000000e+02,4.799504408333334327e+07,0.000000000000000000e+00,5.432992666666666977e+06,2.128870833333333139e+05,1.859750000000000000e+03,0.000000000000000000e+00,2.998338958333332837e+07,2.417211450000000000e+07,1.555483166666666977e+06,1.698275000000000000e+04,6.566642666666667908e+06,1.172299166666666861e+05,0.000000000000000000e+00,1.706053333333333721e+05,5.055620833333332557e+05,2.276170833333332848e+05,1.264541114166666865e+08,1.348491142500000000e+08,1.334754008333333582e+07,1.806293750000000000e+06,1.324337173333333135e+08,2.333856840083760709e+00,5.669315328372123837e+07,8.363307711462566019e+00,2.736404155165198026e+05,9.119480153783493392e+01,1.764923815721144251e+01,1.686337035129925789e+04,4.035832366052347660e+09,1.514292722505214400e+17,1.467037992030027390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059859612438872136e+04,5.694240159010306358e+09,6.890020006936534643e+08,1.040080598946229339e+09,4.935208013666616171e+04,6.877156755411745507e+03,7.840496584746119879e+02,2.216415954626553386e+00,1.818392570584278146e+05,9.029018210782913957e+04,1.290969055328381955e+03,3.483912918492732729e+02,2.000403469952044249e+09,5.968171111050854683e+09
9.529330830769230425e+07,4.575692307692307622e+03,2.289175615384615492e+06,1.896886846153846243e+06,4.184615384615385381e+01,0.000000000000000000e+00,5.581956153846153757e+05,2.369970846153846011e+06,1.279032797692307532e+08,1.628652369230769202e+07,2.099838461538461706e+04,2.145813961538461596e+07,2.286651615384615492e+06,2.436779461538461037e+06,2.283509230769230984e+06,2.639113846153846243e+05,1.583763253846153803e+07,5.960769230769230944e+02,3.677416153846153617e+07,2.287957846153846011e+06,1.859387592307692394e+07,5.493616923076922540e+05,1.869338461538461706e+04,5.430013076923077460e+05,1.025958461538461706e+05,3.033226615384615492e+06,1.066423076923076733e+05,5.884615384615385381e+01,3.354262684615385160e+07,0.000000000000000000e+00,5.573074615384615026e+05,2.358038461538461343e+04,1.082384615384615699e+03,0.000000000000000000e+00,2.685298792307692394e+07,2.332757015384614840e+07,8.492130769230768783e+04,1.348207692307692378e+04,5.194491076923076995e+06,8.889753846153848281e+04,0.000000000000000000e+00,3.878384615384616336e+04,1.463816153846153757e+05,1.844226923076923122e+05,9.658574769230769575e+07,2.082274273076923192e+08,3.841644461538461968e+06,1.940954615384615608e+05,1.401436844615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.417780337941627167e+00,2.251736137864823395e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.014991764283180237e+09,1.494730639250734400e+17,8.568787805450847149e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867682242703533120e+04,6.204351525007680893e+09,4.739786314715822339e+08,8.051738863287249804e+08,3.771603102918586956e+04,5.544208333333333940e+03,3.352937788018433594e+02,2.187788018433180159e+00,1.478627812211981800e+05,8.085185353302610747e+04,9.468316436251922141e+02,2.600153993855606700e+02,1.484928301816628218e+09,5.993575355838709831e+09
9.462481392307691276e+07,4.598230769230770420e+03,2.312649153846153989e+06,2.515543923076923005e+06,5.630769230769230660e+01,0.000000000000000000e+00,5.577713846153846243e+05,2.432376307692307513e+06,1.281110182307692468e+08,1.626983738461538590e+07,2.070815384615384755e+04,2.203342107692307979e+07,2.320981000000000000e+06,2.547789692307692487e+06,2.274706692307692487e+06,2.651103076923076878e+05,1.578945992307692580e+07,6.232307692307692832e+02,3.664367107692307979e+07,2.297834923076923005e+06,1.864620884615384787e+07,5.989724615384615026e+05,1.895961538461538294e+04,5.490414615384615026e+05,1.022803846153846098e+05,3.033329538461538032e+06,1.097535384615384828e+05,5.869230769230769340e+01,3.355414538461538404e+07,0.000000000000000000e+00,5.534480769230768783e+05,3.120615384615384755e+04,1.054000000000000000e+03,0.000000000000000000e+00,2.661317976923077181e+07,2.322466261538461596e+07,8.463392307692307804e+04,1.301446153846154084e+04,5.183528923076923005e+06,8.908607692307693651e+04,0.000000000000000000e+00,3.895592307692307804e+04,1.473370000000000000e+05,1.872590769230769074e+05,9.386325192307691276e+07,2.083439440000000000e+08,3.841446923076923005e+06,1.914470000000000000e+05,1.401265677692307830e+08,2.329838709677419128e+00,5.646467172442395985e+07,8.204953917050691103e+00,2.454043337173579130e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,9.064762120743087530e+08,1.494725573692850240e+17,5.382026100599077940e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.780656451612901947e+03,4.935080488428879738e+09,2.285525345622120202e+08,2.518019969278033674e+08,7.423250038402458813e+03,9.798673195084483041e+02,2.381860983102918681e+02,2.187788018433180159e+00,8.104838982334869797e+04,6.369870387864822260e+04,2.614147465437787901e+02,7.529316436251919242e+01,1.054572323684946299e+09,3.600065440435215473e+09
7.431162027272726595e+07,2.018463636363636397e+04,2.057981818181818016e+04,2.665709545454545412e+06,1.268000000000000000e+03,0.000000000000000000e+00,3.339739454545454588e+06,1.725420272727272706e+06,9.168389354545456171e+07,1.665533536363636516e+07,1.512346363636363531e+05,9.808832309090909362e+07,2.073572727272727207e+04,2.563190727272727061e+06,1.317836363636363603e+04,9.632839090909091756e+05,1.269390090909090824e+07,4.012363636363636942e+03,2.980199063636364043e+07,1.641981818181818016e+04,1.665085618181818165e+07,5.747124272727272473e+06,3.491436363636363967e+04,9.890676363636363531e+05,1.072360545454545412e+06,4.898199272727272473e+06,1.041330000000000000e+05,3.500000000000000000e+02,3.777534536363636702e+07,0.000000000000000000e+00,4.174173363636363763e+06,1.562605454545454413e+05,4.365272727272727025e+03,0.000000000000000000e+00,2.450815363636364043e+07,1.797729472727272660e+07,9.991661818181818817e+05,2.176500000000000000e+04,4.577799000000000000e+06,1.214707272727272648e+05,0.000000000000000000e+00,1.039819090909090883e+05,7.200981818181818817e+05,3.318978181818181765e+05,9.728114527272728086e+07,9.920725181818179786e+07,9.698584909090908244e+06,1.390364909090909176e+06,9.458213845454543829e+07,2.328405555770694857e+00,5.613914410257997364e+07,8.925148029314007303e+00,9.419205309031558500e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.789754428020094633e+08,1.498298408944165440e+17,2.935320430058019757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276545437687270351e+03,4.321168897943521500e+09,1.664497248151817620e+08,2.105885573741692007e+08,6.047744301575862664e+03,8.632409940372687061e+02,3.397014114064193677e+02,2.193018041205466506e+00,8.019017171274490829e+04,6.115398500257696287e+04,1.615734148104560575e+02,5.423760692317839727e+01,9.523566750422425270e+08,3.253988426879701138e+09
9.322880408333331347e+07,8.929416666666666060e+03,3.113066666666667152e+04,3.888164583333333954e+06,1.602750000000000000e+03,0.000000000000000000e+00,3.944400000000000000e+06,2.769519833333333023e+06,1.053777672500000000e+08,1.952277316666666791e+07,1.801554166666666279e+05,1.214122695833333135e+08,3.116666666666667152e+04,3.965897416666666046e+06,1.712608333333333212e+04,1.108965166666666977e+06,1.490419433333333582e+07,7.037416666666667879e+03,3.407206475000000000e+07,2.492383333333332848e+04,1.957858091666666791e+07,7.081571833333332092e+06,2.698133333333332848e+04,8.384811666666665114e+05,1.585553083333333023e+06,5.218809750000000000e+06,1.546442500000000000e+05,4.900000000000000000e+02,4.651542166666665673e+07,0.000000000000000000e+00,4.869293583333333023e+06,1.939412500000000000e+05,1.825750000000000000e+03,0.000000000000000000e+00,2.725267500000000000e+07,2.235407533333332837e+07,1.374839000000000000e+06,1.676741666666666788e+04,5.943116750000000000e+06,1.172010000000000000e+05,0.000000000000000000e+00,1.630763333333333721e+05,4.703868333333332557e+05,2.256347500000000000e+05,1.193308333333333135e+08,1.241448870000000000e+08,1.236269500000000000e+07,1.598849166666666977e+06,1.196194928333333135e+08,2.324527844182519232e+00,5.648374509234582633e+07,8.246361959417914278e+00,1.991752013079819153e+05,9.143315398543369099e+01,1.750319718760832188e+01,1.673230537368370278e+04,4.559073396852985382e+09,1.501761759884328960e+17,2.050070891955713987e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.692362888924255822e+04,5.767881550697350502e+09,5.841338215593901873e+08,7.557460765039799213e+08,4.565490093102544051e+04,6.334868574180262840e+03,7.687946094252019975e+02,2.198075925885696336e+00,1.749029079306781932e+05,9.020153854358421813e+04,1.260570699011311490e+03,3.656467088802476724e+02,1.953027940239237070e+09,6.713235657658478737e+09
