DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.554885909090909362e+07,1.039063636363636397e+04,2.972809090909090810e+04,3.967709272727272939e+06,2.301363636363636488e+03,0.000000000000000000e+00,3.873317818181817420e+06,2.817390000000000000e+06,1.116464716363636404e+08,2.122257190909091011e+07,2.646640363636364229e+06,1.280475200909090787e+08,2.925127272727272793e+04,4.053353363636363763e+06,1.650645454545454413e+04,1.068200272727272706e+06,1.601389745454545505e+07,4.042390909090908826e+04,3.740267427272727340e+07,2.253827272727272793e+04,2.135293727272727340e+07,7.480615454545454122e+06,1.780775454545454704e+05,4.723959000000000000e+06,1.674419727272727294e+06,6.158726181818182580e+06,4.619613636363636469e+05,6.398181818181818699e+02,4.636410154545454681e+07,0.000000000000000000e+00,5.552554545454545878e+06,1.913014545454545296e+05,2.478363636363636488e+03,0.000000000000000000e+00,2.979106081818181649e+07,2.310737445454544947e+07,1.340743454545454588e+06,1.259611818181818235e+05,6.452419363636362366e+06,2.285240909090909117e+05,0.000000000000000000e+00,1.634464545454545587e+05,5.919937272727272939e+05,1.540576363636363763e+06,1.249128090000000000e+08,1.348996667272727191e+08,1.287516500000000000e+07,1.528440181818181882e+06,1.299577800909090787e+08,2.329824402879431489e+00,5.627049202001059800e+07,8.632066070592937734e+00,4.068542943977222894e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.600017699937042236e+09,1.502099675090029120e+17,1.524547653906200647e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684896252865032293e+05,5.464558078179625511e+09,8.437144566524223089e+08,4.259236681745553017e+09,1.666528616603341943e+05,9.029833290917992417e+04,6.135208260330095982e+02,2.198568254996728033e+00,2.111431632945598685e+05,9.135134209069149802e+04,1.968278358314214756e+03,5.328132230993629719e+02,2.265436112545556068e+09,7.774401018925230026e+09
1.027794216666666865e+08,9.679250000000000000e+03,3.565966666666666424e+04,4.164788583333333954e+06,1.778333333333333030e+03,0.000000000000000000e+00,4.220671250000000000e+06,2.970614000000000000e+06,1.091918770000000000e+08,2.147917383333332837e+07,1.620670000000000000e+05,1.227743750000000000e+08,3.562850000000000000e+04,4.180517916666666046e+06,1.922766666666666788e+04,1.207125500000000000e+06,1.650786866666666418e+07,6.752250000000000000e+03,3.802707866666665673e+07,2.894216666666667152e+04,2.161601425000000000e+07,7.518478833333332092e+06,2.838366666666667152e+04,8.569758333333334886e+05,1.683956916666666977e+06,5.577628000000000000e+06,1.555446666666666279e+05,5.553333333333333712e+02,4.832342933333334327e+07,0.000000000000000000e+00,5.455446166666666977e+06,2.268729166666666279e+05,1.941333333333333030e+03,0.000000000000000000e+00,3.048476475000000000e+07,2.426481725000000000e+07,1.620407000000000000e+06,1.734041666666666788e+04,6.700750333333332092e+06,1.195630833333333139e+05,0.000000000000000000e+00,1.780795833333333721e+05,5.199895000000000000e+05,2.440045000000000000e+05,1.309708862500000000e+08,1.399818659166666567e+08,1.355350591666666418e+07,1.729910916666666977e+06,1.259502480000000000e+08,2.325831034781854267e+00,5.699471248881360143e+07,8.820726515742910223e+00,0.000000000000000000e+00,9.156675045537342328e+01,1.722498915777604722e+01,1.788845811726949250e+04,2.718928159809228778e+08,1.477883616934376960e+17,2.394034764036684930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012813713418336306e+03,3.305361938319951534e+09,1.432669796166189611e+08,1.198504508630410433e+08,8.198085268453464778e+02,2.691469693815595861e+02,6.179192131147541431e+02,2.309339231503166001e+00,6.412464538659033860e+04,5.899942846647583792e+04,1.005310007806401273e+02,3.341358175036863543e+01,8.899608884965844154e+08,3.020183720985272884e+09
7.006205754545454681e+07,1.881490909090908826e+04,1.964090909090908826e+04,2.634390090909090824e+06,9.671666666666665151e+02,0.000000000000000000e+00,2.894957090909091290e+06,1.711947181818181882e+06,9.221684872727271914e+07,1.563945290909090824e+07,1.613465454545454413e+05,1.016233233636363596e+08,1.982427272727272793e+04,2.527182727272727061e+06,1.218918181818181802e+04,7.993397272727272939e+05,1.162039481818181835e+07,3.867727272727272975e+03,2.736686645454544947e+07,1.617363636363636397e+04,1.566816390909090824e+07,5.696819000000000000e+06,2.101700000000000000e+04,1.081016727272727294e+06,1.082252272727272706e+06,4.791478000000000000e+06,1.995979090909090883e+05,4.170909090909090651e+02,3.438396609090909362e+07,0.000000000000000000e+00,4.161932000000000000e+06,1.317072727272727643e+05,4.193818181818181984e+03,0.000000000000000000e+00,2.230792309090908989e+07,1.671743945454545505e+07,9.724590833333334886e+05,2.156400000000000000e+04,4.394070090909090824e+06,1.541553636363636469e+05,0.000000000000000000e+00,1.106039090909090883e+05,6.299752727272727061e+05,2.663729090909091174e+05,9.478478309090909362e+07,1.020090695454545617e+08,9.258670272727273405e+06,1.212044000000000000e+06,9.089799445454543829e+07,2.321883944834765234e+00,5.678553068557550758e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.524331275078714788e+08,1.472027501306221440e+17,2.240958937828736305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600614320409401898e+02,3.609530768271663189e+09,1.370339144765374362e+08,1.121075548616531938e+08,6.730102784283112669e+02,2.071303669008586894e+02,3.196454159077109693e+02,2.300069390233324906e+00,6.334947720964523614e+04,5.879186533957844949e+04,9.149601006158384564e+01,2.771183537167144451e+01,8.646610690576156378e+08,2.956052962846169949e+09
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
1.023947074545454383e+08,3.252145454545454413e+04,5.964545454545454959e+03,2.604497545454545412e+06,9.081818181818179880e+01,0.000000000000000000e+00,7.111837454545454122e+06,2.006186727272727527e+06,1.005154988181817979e+08,2.762391218181818351e+07,8.362845454545454413e+04,1.442861566363636255e+08,6.184000000000000000e+03,3.034032727272727061e+06,3.801909090909090992e+03,3.734170181818181649e+06,2.057968654545454681e+07,3.515036363636363967e+04,5.281892663636363298e+07,2.865654545454545587e+04,2.780624409090908989e+07,5.842909727272727527e+06,1.443033636363636469e+05,3.582125545454544947e+06,1.328003363636363531e+06,9.972269818181818351e+06,6.509463636363636469e+05,6.154545454545454675e+01,5.969928536363636702e+07,0.000000000000000000e+00,5.183402909090909176e+06,2.399954545454545296e+05,9.037000000000000000e+03,0.000000000000000000e+00,4.744676281818182021e+07,2.618811645454544947e+07,4.377242727272727061e+05,1.038652727272727352e+05,4.125458272727272939e+06,3.535948181818181765e+05,0.000000000000000000e+00,1.067892181818182115e+06,2.236501909090909176e+06,1.666235909090909176e+06,1.110687426363636404e+08,1.052178305454545617e+08,1.958183081818181649e+07,2.382446909090909176e+06,1.511056308181818128e+08,2.331093189964158263e+00,5.605599399991039187e+07,8.721774193548387899e+00,3.809011568100358272e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.062543829137231231e+09,1.495907036440649920e+17,3.736516275713710189e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335610743727598310e+04,3.983465517978495121e+09,2.049462365591397583e+08,3.476494623655913472e+08,1.305892477598566438e+04,1.318575940860215042e+03,2.490713709677419558e+02,2.200313620071684628e+00,8.199665474910393823e+04,6.284273951612903329e+04,2.414212365591397429e+02,6.035586917562724096e+01,9.960377779937725067e+08,3.277967222145340443e+09
9.585990727272726595e+06,5.224000000000000000e+03,1.128090909090909008e+03,2.309559090909090883e+05,4.354545454545454675e+01,0.000000000000000000e+00,5.925941818181817653e+05,1.498186363636363531e+05,2.859601227272727340e+07,2.438808727272727061e+06,2.147809090909090810e+04,1.434711990909090824e+07,1.134636363636363512e+03,2.639698181818181765e+05,7.749090909090908781e+02,2.838100000000000000e+05,1.918279454545454355e+06,7.250000000000000000e+02,4.185088636363636237e+06,2.529636363636363512e+03,2.049599545454545412e+06,5.094236363636364113e+05,2.175881818181818016e+04,3.194463636363636469e+05,1.069373636363636324e+05,6.469760909090909408e+05,1.261600000000000000e+05,1.500000000000000000e+01,5.768468909090909176e+06,0.000000000000000000e+00,3.986873636363636469e+05,2.034709090909090810e+04,1.161909090909090992e+03,0.000000000000000000e+00,3.475605727272727061e+06,2.371984454545454588e+06,6.034363636363636761e+04,1.519536363636363603e+04,4.659135454545454704e+05,1.054633636363636324e+05,0.000000000000000000e+00,4.305700000000000000e+04,1.449120909090909117e+05,2.016255454545454704e+05,1.308133454545454495e+07,1.226944800000000000e+07,1.514730363636363763e+06,2.077939090909090883e+05,1.205899627272727340e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.556849963426701677e+00,2.153704462049825524e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.962825158519437790e+09,1.462427103406505280e+17,6.464352030216428041e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.443804444731293916e+04,5.179394122119531631e+09,3.362087915941654444e+08,6.322024271864378452e+08,4.362533828148529574e+04,5.728245148659696497e+03,3.117958779742696152e+02,2.140506002323480317e+00,1.312369825416290550e+05,7.365546611591584224e+04,7.783564390516756930e+02,1.796408932489996459e+02,1.456744814421077013e+09,4.989802709101577759e+09
8.920431818181818724e+07,2.743981818181818380e+04,2.553145454545454413e+04,3.328476363636363763e+06,1.027818181818181756e+03,0.000000000000000000e+00,3.639303363636363763e+06,2.171061181818181649e+06,1.065489302727272809e+08,2.122578936363636330e+07,2.383672727272727352e+05,1.251383110000000000e+08,2.570863636363636397e+04,3.108646545454544947e+06,1.565627272727272793e+04,1.037435909090909176e+06,1.631519827272727340e+07,9.395727272727272066e+03,3.691734881818182021e+07,2.199536363636363603e+04,2.124608690909091011e+07,7.166270000000000000e+06,5.904500000000000000e+04,2.090681818181818118e+06,1.276756818181817885e+06,5.847314545454545878e+06,3.116628181818181765e+05,5.094545454545454390e+02,4.566708027272727340e+07,0.000000000000000000e+00,5.195426454545454122e+06,1.621481818181818235e+05,6.552727272727272975e+03,0.000000000000000000e+00,2.952705754545455053e+07,2.232274245454545319e+07,1.341407909090909176e+06,4.977363636363636761e+04,5.972534181818182580e+06,1.515635454545454413e+05,0.000000000000000000e+00,1.663592727272727643e+05,6.946518181818182347e+05,6.505378181818182347e+05,1.158000070000000000e+08,1.248444192727272809e+08,1.155568390909090824e+07,1.482971272727272706e+06,1.217142621818182021e+08,2.326053808620222263e+00,5.631137288367444277e+07,8.460321225264300082e+00,4.797386210693955218e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.384311690802368641e+09,1.503269601250364480e+17,4.455562909302148223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970071433654106659e+04,4.485365541149632454e+09,2.273377609108159244e+08,6.294041068040120602e+08,1.932101734887503699e+04,1.662080170777988542e+03,3.921142247221469006e+02,2.200291406885334311e+00,8.562901035172132833e+04,6.560803471469233045e+04,2.991220181621036431e+02,7.698598875033883360e+01,1.068047834591454268e+09,3.689909671672353268e+09
7.431162027272726595e+07,2.018463636363636397e+04,2.057981818181818016e+04,2.665709545454545412e+06,1.268000000000000000e+03,0.000000000000000000e+00,3.339739454545454588e+06,1.725420272727272706e+06,9.168389354545456171e+07,1.665533536363636516e+07,1.512346363636363531e+05,9.808832309090909362e+07,2.073572727272727207e+04,2.563190727272727061e+06,1.317836363636363603e+04,9.632839090909091756e+05,1.269390090909090824e+07,4.012363636363636942e+03,2.980199063636364043e+07,1.641981818181818016e+04,1.665085618181818165e+07,5.747124272727272473e+06,3.491436363636363967e+04,9.890676363636363531e+05,1.072360545454545412e+06,4.898199272727272473e+06,1.041330000000000000e+05,3.500000000000000000e+02,3.777534536363636702e+07,0.000000000000000000e+00,4.174173363636363763e+06,1.562605454545454413e+05,4.365272727272727025e+03,0.000000000000000000e+00,2.450815363636364043e+07,1.797729472727272660e+07,9.991661818181818817e+05,2.176500000000000000e+04,4.577799000000000000e+06,1.214707272727272648e+05,0.000000000000000000e+00,1.039819090909090883e+05,7.200981818181818817e+05,3.318978181818181765e+05,9.728114527272728086e+07,9.920725181818179786e+07,9.698584909090908244e+06,1.390364909090909176e+06,9.458213845454543829e+07,2.328405555770694857e+00,5.613914410257997364e+07,8.925148029314007303e+00,9.419205309031558500e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.789754428020094633e+08,1.498298408944165440e+17,2.935320430058019757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276545437687270351e+03,4.321168897943521500e+09,1.664497248151817620e+08,2.105885573741692007e+08,6.047744301575862664e+03,8.632409940372687061e+02,3.397014114064193677e+02,2.193018041205466506e+00,8.019017171274490829e+04,6.115398500257696287e+04,1.615734148104560575e+02,5.423760692317839727e+01,9.523566750422425270e+08,3.253988426879701138e+09
7.680526700000000000e+07,2.008518181818181984e+04,2.324727272727272793e+04,3.028838454545454588e+06,1.031454545454545496e+03,0.000000000000000000e+00,3.224150818181818351e+06,2.002217545454545412e+06,9.487437754545456171e+07,1.672051027272727340e+07,1.898130909090909117e+05,1.055181809090909064e+08,2.324454545454545587e+04,2.836054272727272939e+06,1.371772727272727207e+04,9.043767272727271775e+05,1.264050327272727340e+07,5.133363636363636033e+03,2.948736554545455053e+07,2.025527272727272793e+04,1.677448500000000000e+07,6.316967090909090824e+06,3.559900000000000000e+04,1.152999181818182115e+06,1.173737727272727294e+06,4.914185090909090824e+06,2.231129090909090883e+05,4.746363636363636260e+02,3.732648327272727340e+07,0.000000000000000000e+00,4.426897545454545878e+06,1.427234545454545587e+05,4.275181818181818016e+03,0.000000000000000000e+00,2.375629281818181649e+07,1.817137863636364043e+07,1.164494454545454588e+06,2.096427272727272793e+04,4.924132000000000000e+06,1.010898181818181765e+05,0.000000000000000000e+00,1.322210909090909117e+05,5.776065454545454122e+05,2.575562727272727352e+05,1.031337644545454383e+08,1.089644909090909064e+08,1.014651390909090824e+07,1.323659454545454588e+06,1.024345908181817979e+08,2.329934208721676558e+00,5.603186353785104305e+07,8.344443013754951011e+00,2.100175499040093273e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.982364602583506107e+09,1.510574492342866880e+17,9.555524714706816673e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.316148496227013675e+04,3.920783770858436584e+09,4.106756182305124998e+08,1.371924957836074352e+09,5.227822716434007452e+04,6.995492798522237536e+03,4.910966678703821344e+02,2.210980014773752167e+00,1.371381214852234989e+05,7.607179484235362906e+04,8.102450667836175171e+02,1.865119908453084179e+02,1.482081017124192715e+09,4.458435590913474083e+09
7.818120563636364043e+07,1.673736363636363603e+04,1.883354545454545587e+04,2.572546181818181649e+06,7.296363636363636260e+02,0.000000000000000000e+00,3.268482272727272939e+06,1.808066909090908710e+06,9.386410145454543829e+07,2.313737636363636330e+07,1.520649090909090883e+05,9.947434481818179786e+07,1.895900000000000000e+04,2.813642909090909176e+06,1.164172727272727207e+04,1.090108636363636469e+06,1.925387363636364043e+07,7.294909090909090992e+03,3.952130509090909362e+07,1.795909090909090810e+04,2.301802936363636330e+07,5.169731363636363298e+06,3.021763636363636397e+04,9.578128181818181183e+05,1.254767636363636469e+06,4.946244090909090824e+06,2.748524545454544714e+05,3.269090909090909349e+02,4.964299709090909362e+07,0.000000000000000000e+00,3.790635000000000000e+06,1.460047272727272357e+05,3.868272727272728389e+03,0.000000000000000000e+00,3.323777772727273032e+07,2.483555690909091011e+07,8.385659090909090592e+05,2.850209090909090810e+04,4.951498636363636702e+06,2.112514545454545296e+05,0.000000000000000000e+00,1.574079090909090883e+05,7.719560000000000000e+05,2.526721818181818235e+05,9.562796381818179786e+07,1.017836145454545617e+08,9.732191727272726595e+06,1.261024545454545412e+06,9.537209645454543829e+07,2.329173604925841357e+00,5.607924253394260257e+07,8.987666034155598282e+00,3.574129235565193994e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.136967911372517347e+08,1.496570147392926400e+17,2.620572823642198741e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693735778182240665e+03,3.739839855458158016e+09,1.538299577895674407e+08,1.316826085272818804e+08,1.482843772993067887e+03,5.471609514773650744e+02,3.297551020408163254e+02,2.190489098865352702e+00,6.860579079696394911e+04,6.028303605313092703e+04,1.312597393796228289e+02,4.287727026294389532e+01,9.152871108535413742e+08,3.022513763901870251e+09
