DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.389218000000000000e+06,2.303333333333333144e+02,4.730000000000000000e+02,1.683200000000000000e+04,8.888888888888888395e-01,0.000000000000000000e+00,5.658711111111111677e+04,8.218333333333333940e+03,2.104895055555555969e+07,3.532727777777777519e+05,6.111111111111111605e+00,2.450548222222222015e+06,4.252222222222222285e+02,1.867822222222222263e+04,3.137777777777777715e+02,3.935111111111110858e+03,2.151668888888888760e+05,5.411111111111111427e+01,5.428372222222221317e+05,1.120333333333333258e+03,3.274472222222222481e+05,2.840233333333332848e+04,7.911111111111110006e+01,1.621111111111111143e+02,5.282555555555555657e+03,1.315767777777777810e+05,4.188888888888888573e+01,4.777777777777778567e+00,6.252443333333334886e+05,0.000000000000000000e+00,9.714644444444443798e+04,2.851666666666666060e+03,8.111111111111110716e+00,0.000000000000000000e+00,8.680193333333334886e+05,3.057832222222222481e+05,1.357311111111111131e+04,6.555555555555554470e+00,1.363598888888888760e+05,1.384444444444444571e+02,0.000000000000000000e+00,7.391111111111111995e+02,1.898166666666666788e+04,2.888888888888888840e+00,3.293954000000000000e+06,2.524546888888888992e+06,1.691165555555555329e+05,2.401344444444444161e+04,2.866915222222222015e+06,2.334426229508196560e+00,7.366240029176329076e+07,8.822311075569773564e+00,2.960119662268426036e+05,9.144358256697320542e+01,1.753698520591763454e+01,1.647496625349860551e+04,9.917469471660536528e+08,1.504652635400894080e+17,5.608160298608688116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396888212714914334e+04,5.594065480423296928e+09,2.500920698387311995e+08,3.931285085965613723e+08,1.331952869518859188e+04,1.003944186325470037e+04,2.880681327469011421e+02,2.202319072371051512e+00,1.073042120751699258e+05,7.137435521791284555e+04,6.366741303478609098e+02,1.996932427029188091e+02,1.144025244867972612e+09,4.150634463569452286e+09
1.032423277500000000e+08,9.444166666666666060e+03,3.580458333333333576e+04,4.119881250000000000e+06,2.017000000000000000e+03,0.000000000000000000e+00,4.210927583333333023e+06,3.016438000000000000e+06,1.071126977500000000e+08,2.162824716666666791e+07,1.487405000000000000e+05,1.245846082500000000e+08,3.576066666666666424e+04,4.238510083333333023e+06,1.948841666666666788e+04,1.206641666666666977e+06,1.658010741666666418e+07,8.178583333333332121e+03,3.818157508333333582e+07,3.160900000000000000e+04,2.159679300000000000e+07,7.604642583333332092e+06,2.907933333333332848e+04,8.587821666666665114e+05,1.721906000000000000e+06,5.664199416666667908e+06,1.551249166666666279e+05,5.551666666666666288e+02,4.892747925000000000e+07,0.000000000000000000e+00,5.406781583333333023e+06,1.691003333333333721e+05,1.889000000000000000e+03,0.000000000000000000e+00,3.036886725000000000e+07,2.433603608333332837e+07,1.597964833333333023e+06,1.737508333333333212e+04,6.694831500000000000e+06,1.174623333333333139e+05,0.000000000000000000e+00,1.747577500000000000e+05,5.135493333333332557e+05,2.404942500000000000e+05,1.310091608333333135e+08,1.428323919166666567e+08,1.340454475000000000e+07,1.689658583333333023e+06,1.238040897500000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.704166666666667496e+00,4.901012275985663109e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.189061963053314686e+08,1.495905852587280320e+17,3.364974866564516425e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490457437275985285e+03,4.027762269635125637e+09,1.650130824372759759e+08,1.606258064516129196e+08,2.239276702508961080e+03,3.471520609318996549e+02,6.271174731182796904e+02,2.213844086021505397e+00,6.989488288530467253e+04,6.133138355734767538e+04,1.599021953405017769e+02,5.766720430107528017e+01,9.429856729879480600e+08,3.171376688308244228e+09
9.032487836363635957e+07,1.622381818181818198e+04,2.982290909090908826e+04,3.501986181818181649e+06,1.428181818181818244e+03,0.000000000000000000e+00,4.045584818181817420e+06,2.230150181818181649e+06,1.147171990000000000e+08,1.926331927272727340e+07,2.755213636363636469e+05,1.368216595454545319e+08,2.968872727272727207e+04,3.250093090909091290e+06,1.942018181818181984e+04,1.102374181818182115e+06,1.355709981818181835e+07,9.467727272727272066e+03,3.383955427272727340e+07,2.433290909090908826e+04,1.926297081818181649e+07,7.739102181818182580e+06,6.846609090909091174e+04,1.688116636363636237e+06,1.318194090909090824e+06,6.380155181818182580e+06,2.855269090909091174e+05,9.745454545454543904e+02,4.347805327272727340e+07,0.000000000000000000e+00,5.973801454545454122e+06,2.757127272727272939e+05,4.234818181818181984e+03,0.000000000000000000e+00,2.717557472727273032e+07,2.149651027272727340e+07,1.424852363636363763e+06,4.797318181818181620e+04,5.851578454545454122e+06,1.807147272727272648e+05,0.000000000000000000e+00,1.667388181818181765e+05,5.713285454545454122e+05,4.238631818181818235e+05,1.225109682727272809e+08,1.353099746363636255e+08,1.293039081818181835e+07,1.690316909090909176e+06,1.239643336363636404e+08,2.330657181571815784e+00,5.587457732594850659e+07,8.833265582655828396e+00,6.701441497289972176e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,6.702196127153793573e+08,1.505984647008568640e+17,3.130732832680216432e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.352179844173442689e+03,3.610355370142004490e+09,1.707088075880758762e+08,3.205859078590785861e+08,7.034867581300812162e+03,1.033419105691056984e+03,3.911520325203250650e+02,2.204268292682926678e+00,7.213158262195122370e+04,6.289029413956638746e+04,1.708079945799457846e+02,5.531944444444445708e+01,2.220518368730351925e+08,3.322922205240616322e+09
9.782505000000000000e+06,5.238909090909090992e+03,1.142000000000000000e+03,2.269042727272727352e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.895013636363636469e+05,1.584770000000000000e+05,2.791093181818181649e+07,2.426925454545454588e+06,2.100236363636363967e+04,1.383374090909090824e+07,1.151909090909090992e+03,2.682371818181818235e+05,8.027272727272727479e+02,2.829573636363636469e+05,1.919292727272727527e+06,6.948181818181818699e+02,4.177858000000000000e+06,2.560727272727272521e+03,2.049320272727272706e+06,5.420570000000000000e+05,2.180263636363636397e+04,3.272420909090908826e+05,1.076840000000000000e+05,6.441593636363636469e+05,1.285566363636363531e+05,1.454545454545454497e+01,5.718076454545454122e+06,0.000000000000000000e+00,4.034594545454545296e+05,2.005409090909090810e+04,1.158090909090909008e+03,0.000000000000000000e+00,3.520092181818181649e+06,2.406330909090909176e+06,5.995145454545454413e+04,1.499381818181818198e+04,4.759650909090909408e+05,1.072729090909090883e+05,0.000000000000000000e+00,4.371072727272727207e+04,1.459928181818181765e+05,1.283260000000000000e+05,1.288102954545454495e+07,1.366883618181818165e+07,1.515299090909090824e+06,1.987800909090909117e+05,1.118245145454545692e+07,2.337964249328516875e+00,5.593061696637955308e+07,8.958970084282670499e+00,9.684088936741687576e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.577759790873160362e+08,1.520571063710110400e+17,2.875392661140363216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324927387237195944e+03,2.808698629305548191e+09,1.655181068815411627e+08,1.868565342224691808e+08,4.112659650828933991e+03,7.115960683523198895e+02,2.273444706863017188e+02,2.300754839307214805e+00,7.177730040752061177e+04,6.189484227100120188e+04,1.545194266925998079e+02,4.117083449106232962e+01,9.548419375411919355e+08,3.285244196739603519e+09
7.132224818181818724e+07,1.852390909090908826e+04,2.131618181818181984e+04,2.559844181818181649e+06,1.024363636363636260e+03,0.000000000000000000e+00,3.069326000000000000e+06,1.710591909090909176e+06,9.520624863636364043e+07,1.564188736363636516e+07,2.174874545454545296e+05,1.048775312727272809e+08,2.127127272727272793e+04,2.393408363636364229e+06,1.390400000000000000e+04,8.622696363636363531e+05,1.153877500000000000e+07,8.369181818181818016e+03,2.769366209090908989e+07,2.435472727272727207e+04,1.577117436363636516e+07,5.801112272727272473e+06,7.429927272727272066e+04,2.389901000000000000e+06,9.763661818181818817e+05,4.942042363636363298e+06,3.305464545454544714e+05,6.508181818181818699e+02,3.541456509090909362e+07,0.000000000000000000e+00,4.378614272727272473e+06,1.797790909090909117e+05,4.992000000000000000e+03,0.000000000000000000e+00,2.244209545454545319e+07,1.691369754545454681e+07,1.045901090909090824e+06,6.098118181818181620e+04,4.434634545454545878e+06,2.084548181818181765e+05,0.000000000000000000e+00,1.426100909090909117e+05,5.474190000000000000e+05,8.119662727272727061e+05,9.181971054545456171e+07,1.061565458181817979e+08,9.739395090909091756e+06,1.291787454545454588e+06,9.515779190909090638e+07,2.334787742153609624e+00,5.609376652993191034e+07,8.491272417586637644e+00,8.265265647601599994e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.710476620467326045e+08,1.512376013429692480e+17,2.955439805068567395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697937462867961585e+03,4.064852051692420483e+09,1.682595383692097366e+08,2.573066938949467242e+08,6.460627823070395607e+03,7.048840010135305647e+02,3.426670563413052264e+02,2.213623025366125319e+00,7.202277580587349075e+04,6.353256488440405519e+04,1.593714017217971559e+02,5.483841454002203619e+01,9.585450930079979897e+08,3.158178121583657742e+09
9.725025727272726595e+06,5.221363636363636033e+03,1.124454545454545496e+03,2.207588181818181765e+05,4.090909090909090651e+01,0.000000000000000000e+00,5.791068181818182347e+05,1.480460000000000000e+05,2.901150318181818351e+07,2.442604545454545412e+06,2.133000000000000000e+04,1.320059990909090824e+07,1.115909090909090992e+03,2.536381818181818235e+05,7.476363636363636260e+02,2.820615454545455286e+05,1.924711272727272706e+06,7.152727272727272521e+02,4.187366909090908710e+06,2.598545454545454504e+03,2.328789272727272939e+06,4.915570909090909408e+05,2.171363636363636397e+04,6.062310000000000000e+05,1.029892727272727352e+05,6.485323636363636469e+05,1.224291818181818235e+05,1.572727272727272663e+01,5.745114363636362366e+06,0.000000000000000000e+00,3.970501818181818235e+05,1.747290909090909190e+04,1.173727272727272748e+03,0.000000000000000000e+00,3.484940909090908710e+06,2.178325818181818351e+06,6.355909090909091174e+04,2.027272727272727252e+03,4.591922727272727061e+05,1.053468181818181765e+05,0.000000000000000000e+00,4.316845454545454413e+04,1.448916363636363531e+05,2.378945454545454704e+05,1.290982554545454495e+07,1.263231372727272660e+07,1.496754454545454588e+06,2.012927272727272648e+05,1.183232909090909176e+07,2.332960603596277327e+00,5.614186489159212261e+07,8.810924369747901608e+00,9.161893586789556139e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.530942865486152172e+09,1.498060968318926400e+17,6.071956826630071402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312342859401825262e+04,5.276835602229692459e+09,2.860501942712568641e+08,1.188901508990692854e+09,3.255203569169603361e+04,3.223968803650493101e+03,2.608067678684377029e+02,2.192667389536460121e+00,9.953858953420075704e+04,6.748007601427669579e+04,4.422412013192373479e+02,1.062926154332700719e+02,1.078184722451228619e+09,4.172527033107131958e+09
9.246855836363635957e+07,9.308727272727272066e+03,3.146490909090908826e+04,3.790396909090908710e+06,1.250454545454545496e+03,0.000000000000000000e+00,3.955462000000000000e+06,2.671651000000000000e+06,1.048894742727272809e+08,1.935338436363636330e+07,2.322690909090909117e+05,1.208273763636363596e+08,3.186081818181818380e+04,3.877768181818181649e+06,1.714972727272727207e+04,1.126597909090909176e+06,1.482524763636363484e+07,6.640909090909090992e+03,3.431966881818182021e+07,2.524927272727272793e+04,1.943074018181818351e+07,7.040667000000000000e+06,1.911990909090908826e+04,9.203834545454545878e+05,1.514490454545454588e+06,5.258317909090909176e+06,1.063751818181818235e+05,4.795454545454545610e+02,4.434347963636363298e+07,0.000000000000000000e+00,5.022375545454545878e+06,1.638027272727272357e+05,1.691363636363636488e+03,0.000000000000000000e+00,2.734450636363636330e+07,2.205608581818181649e+07,1.360907363636363531e+06,2.086654545454545587e+04,6.002765727272727527e+06,1.314747272727272357e+05,0.000000000000000000e+00,1.691165454545454413e+05,4.800831818181818235e+05,2.275153636363636469e+05,1.192267202727272809e+08,1.256506485454545617e+08,1.252938127272727340e+07,1.634218545454545412e+06,1.145664148181817979e+08,2.326688202162585650e+00,5.620079467075190693e+07,8.709509557822604719e+00,2.193877010114300447e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,6.115192481475778818e+08,1.500074356888618560e+17,2.861073841121810079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802598064927519772e+03,3.695082682473289967e+09,1.592365246124676168e+08,3.336347630581212044e+08,5.532305933886800631e+03,5.204855786925312486e+02,5.432558658790031814e+02,2.195617822266593411e+00,6.789207145859918091e+04,6.058193601454481541e+04,1.321260019349990387e+02,4.688946143629232211e+01,9.443301289373503923e+08,3.186178844111364841e+09
9.353881690909090638e+07,1.007700000000000000e+04,2.921509090909090810e+04,3.846546818181817420e+06,1.514454545454545496e+03,0.000000000000000000e+00,3.859274545454545412e+06,2.722296363636364229e+06,1.106984858181817979e+08,2.099704890909091011e+07,2.445340000000000000e+05,1.258270014545454383e+08,2.855527272727272793e+04,3.912766363636363763e+06,1.601200000000000000e+04,1.056452545454545412e+06,1.551342936363636516e+07,3.845127272727272793e+04,3.627063181818182021e+07,2.226300000000000000e+04,2.107299581818181649e+07,7.394365454545454122e+06,1.410278181818181765e+05,3.466696363636363763e+06,1.616502727272727294e+06,6.135145090909090824e+06,3.024560000000000000e+05,6.277272727272727479e+02,4.598720190909090638e+07,0.000000000000000000e+00,5.632541454545454122e+06,1.958969090909090883e+05,2.556000000000000000e+03,0.000000000000000000e+00,2.924973036363636330e+07,2.260392672727273032e+07,1.266517090909090824e+06,1.029389090909090883e+05,6.380403818181817420e+06,1.830636363636363531e+05,0.000000000000000000e+00,1.608418181818181765e+05,5.567529090909090592e+05,1.502978000000000000e+06,1.234476215454545617e+08,1.316096949090909213e+08,1.285381490909090824e+07,1.572874272727272706e+06,1.280614809090909213e+08,2.329557629503413718e+00,5.613897118386544287e+07,8.698876009884676463e+00,2.708106765419779113e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,7.263410262419508934e+09,1.498304771326728640e+17,1.509013086120877504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453948619877533929e+05,5.835211133833432198e+09,7.194284643833929300e+08,4.765936223742053032e+09,1.440380694527220621e+05,8.705868887271668063e+04,5.962374783902545232e+02,2.193018041205466506e+00,1.761402407421662356e+05,8.347951874195784330e+04,1.599088532738036520e+03,4.462029439627936540e+02,1.917511368957687855e+09,6.530747533066948891e+09
9.463162761538459361e+07,4.568846153846154266e+03,2.309887846153846011e+06,2.382102153846153989e+06,5.815384615384614619e+01,0.000000000000000000e+00,5.514973846153846243e+05,2.434866538461538497e+06,1.283424286923077106e+08,1.643415130769230798e+07,2.071400000000000000e+04,2.572183961538461596e+07,2.284432307692307513e+06,2.405250153846153989e+06,2.320008769230769016e+06,2.634625384615384392e+05,1.579300069230769202e+07,7.189230769230769056e+02,3.668345769230769575e+07,2.288932923076923005e+06,1.856011961538461596e+07,5.477984615384615026e+05,1.872846153846153902e+04,5.360143846153846243e+05,1.025180769230769365e+05,3.061029230769231450e+06,1.105263076923076733e+05,5.900000000000000000e+01,3.366692938461538404e+07,0.000000000000000000e+00,5.238285384615384392e+05,2.100100000000000000e+04,1.063384615384615699e+03,0.000000000000000000e+00,2.685483146153846011e+07,2.351480761538461596e+07,8.719369230769231217e+04,1.327976923076922867e+04,5.143876153846153989e+06,8.852400000000000000e+04,0.000000000000000000e+00,3.899084615384616336e+04,1.482680769230769656e+05,1.754895384615384683e+05,9.153082284615384042e+07,2.067565037692308128e+08,3.839567769230768550e+06,1.826646153846153466e+05,1.383541380769230723e+08,2.324497354497354618e+00,5.553553867070899159e+07,8.954465608465607573e+00,5.409440105820106510e+03,9.211366137566135137e+01,1.708624338624338534e+01,1.635810873015873040e+04,4.304347590811852217e+08,1.465979829535088960e+17,3.572151353224126697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450065322751323038e+03,3.849356913781503201e+09,1.772800000000000000e+08,1.654651428571428657e+08,2.201704719576719526e+03,3.357678730158730218e+02,2.247906666666666524e+02,2.169555555555556126e+00,6.997691601058200467e+04,6.006337886772488127e+04,1.504215343915343794e+02,4.843094179894179518e+01,9.198879896190896034e+08,3.157333206737101078e+09
9.626756909090908244e+06,5.235181818181818016e+03,1.166909090909090992e+03,2.272020000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.810454545454545878e+05,1.516622727272727643e+05,2.787504509090908989e+07,2.433561000000000000e+06,1.912436363636363967e+04,1.406892400000000000e+07,1.132636363636363512e+03,2.638180000000000000e+05,7.765454545454545041e+02,2.823036363636363531e+05,1.874923818181818118e+06,6.780909090909091219e+02,4.113357636363636237e+06,2.653545454545454504e+03,2.288737000000000000e+06,5.136210000000000000e+05,8.856727272727272066e+03,6.229695454545454122e+05,1.099942727272727352e+05,6.471980909090909408e+05,1.221900000000000000e+05,1.509090909090909172e+01,5.697642454545454122e+06,0.000000000000000000e+00,3.933683636363636469e+05,1.861372727272727207e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.561854363636363763e+06,2.376920727272727061e+06,6.786100000000000000e+04,1.974236363636363967e+04,4.628544545454545296e+05,1.046342727272727352e+05,0.000000000000000000e+00,4.282781818181817653e+04,1.474901818181818235e+05,1.364587272727272357e+05,1.241494654545454495e+07,1.294527854545454495e+07,1.528905727272727294e+06,2.034597272727272648e+05,1.206702745454545505e+07,2.320597063796778325e+00,5.668721952730800211e+07,9.488900956939612996e+00,0.000000000000000000e+00,9.245969566304212606e+01,1.687422465786817938e+01,1.616783178277818297e+04,2.467862443968608677e+08,1.447788423733797760e+17,2.211894816892306209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.143730510958857849e+02,3.441290727678944111e+09,1.381330333019666970e+08,1.121448466324629635e+08,6.267256154103326935e+02,1.958842383510601337e+02,2.180151306844219903e+02,2.299218202063584737e+00,7.065406047885543376e+04,5.773045917548012949e+04,1.043323239984120505e+02,3.675011486167534969e+01,8.648376637176634073e+08,2.959531619538050175e+09
