DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.030530065833333135e+08,8.360500000000000000e+03,3.594858333333333576e+04,4.158956750000000000e+06,2.147000000000000000e+03,0.000000000000000000e+00,4.147164166666666046e+06,2.988643500000000000e+06,1.069541753333333135e+08,2.137565133333332837e+07,1.594879166666666279e+05,1.262672203333333135e+08,3.640825000000000000e+04,4.321309583333333023e+06,1.900933333333332848e+04,1.218403000000000000e+06,1.647817116666666418e+07,7.180333333333332121e+03,3.790188958333333582e+07,2.876333333333332848e+04,2.148173291666666791e+07,7.537678583333332092e+06,2.742916666666667152e+04,8.369544166666665114e+05,1.723738250000000000e+06,5.614607583333333023e+06,1.575690000000000000e+05,5.546666666666666288e+02,4.879414683333334327e+07,0.000000000000000000e+00,5.461866333333333023e+06,1.726632500000000000e+05,1.637000000000000000e+03,0.000000000000000000e+00,3.009028641666667163e+07,2.428736933333332837e+07,1.598549750000000000e+06,1.689225000000000000e+04,6.749631333333332092e+06,1.208937500000000000e+05,0.000000000000000000e+00,1.757626666666666279e+05,5.041562500000000000e+05,2.264567500000000000e+05,1.318822945833333135e+08,1.380241796666666567e+08,1.343151141666666418e+07,2.103422666666666046e+06,1.266137996666666865e+08,2.324508283459103097e+00,5.699471248881360143e+07,8.791358313817326575e+00,0.000000000000000000e+00,9.172698291265504622e+01,1.722498915777604722e+01,1.718554236204354311e+04,2.677296515338273942e+08,1.477883616371829440e+17,2.369026322581361234e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011764745251105978e+03,2.997951838746082306e+09,1.382029400641859472e+08,1.177543141642813534e+08,8.223698086564317009e+02,2.752765474889408779e+02,5.932023646456760844e+02,2.333374100095412018e+00,6.375932035336977424e+04,5.911473425414173107e+04,1.002173371497961654e+02,3.584727244340358965e+01,8.662706979580174685e+08,2.930970992238906860e+09
7.698397136363635957e+07,1.751772727272727207e+04,2.458209090909090810e+04,3.127154000000000000e+06,9.700909090909092356e+02,0.000000000000000000e+00,3.448524727272727061e+06,2.046517545454545412e+06,9.853697272727271914e+07,1.689479263636363670e+07,2.144910000000000000e+05,1.119790208181817979e+08,2.440681818181818380e+04,2.838696090909091290e+06,1.474563636363636397e+04,9.401481818181818817e+05,1.228634527272727340e+07,6.181454545454545041e+03,2.955861836363636330e+07,1.974372727272727207e+04,1.673217863636363484e+07,6.723768818181817420e+06,4.212627272727272793e+04,1.129283090909090824e+06,1.165849454545454588e+06,5.230261727272728458e+06,2.503848181818181765e+05,6.909090909090908781e+02,3.770916400000000000e+07,0.000000000000000000e+00,4.707165454545454122e+06,2.013444545454545296e+05,4.173636363636363967e+03,0.000000000000000000e+00,2.386502309090908989e+07,1.835681227272727340e+07,1.153442181818182115e+06,2.615018181818181620e+04,4.938514818181818351e+06,1.860748181818181765e+05,0.000000000000000000e+00,1.480874545454545587e+05,5.882305454545454122e+05,2.910622727272727061e+05,1.097353408181817979e+08,1.191030073636363596e+08,1.069720281818181835e+07,1.385891363636363531e+06,1.001132242727272809e+08,2.329824402879431489e+00,5.627062751695787162e+07,8.949682587433086312e+00,1.404580927532303122e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,3.122808014589194655e+08,1.502089930231553600e+17,2.648928568764792383e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568175810345119089e+03,3.236994288269474506e+09,1.565408740994430780e+08,1.357873297233920991e+08,1.347221022489772395e+03,4.791951744768193748e+02,4.116290280339778747e+02,2.198568254996728033e+00,6.807248295838136983e+04,6.090074532182397525e+04,1.305449194889075386e+02,3.799919439320443360e+01,9.149716408775923252e+08,3.160160811728285313e+09
9.529330830769230425e+07,4.575692307692307622e+03,2.289175615384615492e+06,1.896886846153846243e+06,4.184615384615385381e+01,0.000000000000000000e+00,5.581956153846153757e+05,2.369970846153846011e+06,1.279032797692307532e+08,1.628652369230769202e+07,2.099838461538461706e+04,2.145813961538461596e+07,2.286651615384615492e+06,2.436779461538461037e+06,2.283509230769230984e+06,2.639113846153846243e+05,1.583763253846153803e+07,5.960769230769230944e+02,3.677416153846153617e+07,2.287957846153846011e+06,1.859387592307692394e+07,5.493616923076922540e+05,1.869338461538461706e+04,5.430013076923077460e+05,1.025958461538461706e+05,3.033226615384615492e+06,1.066423076923076733e+05,5.884615384615385381e+01,3.354262684615385160e+07,0.000000000000000000e+00,5.573074615384615026e+05,2.358038461538461343e+04,1.082384615384615699e+03,0.000000000000000000e+00,2.685298792307692394e+07,2.332757015384614840e+07,8.492130769230768783e+04,1.348207692307692378e+04,5.194491076923076995e+06,8.889753846153848281e+04,0.000000000000000000e+00,3.878384615384616336e+04,1.463816153846153757e+05,1.844226923076923122e+05,9.658574769230769575e+07,2.082274273076923192e+08,3.841644461538461968e+06,1.940954615384615608e+05,1.401436844615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.417780337941627167e+00,2.251736137864823395e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.014991764283180237e+09,1.494730639250734400e+17,8.568787805450847149e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.867682242703533120e+04,6.204351525007680893e+09,4.739786314715822339e+08,8.051738863287249804e+08,3.771603102918586956e+04,5.544208333333333940e+03,3.352937788018433594e+02,2.187788018433180159e+00,1.478627812211981800e+05,8.085185353302610747e+04,9.468316436251922141e+02,2.600153993855606700e+02,1.484928301816628218e+09,5.993575355838709831e+09
7.437028454545454681e+07,1.981109090909090810e+04,2.048700000000000000e+04,2.668689454545454588e+06,1.297454545454545496e+03,0.000000000000000000e+00,3.300917000000000000e+06,1.702802454545454588e+06,9.243791718181820214e+07,1.658657881818181835e+07,1.506574545454545587e+05,1.016577742727272809e+08,2.031536363636363967e+04,2.499999454545454588e+06,1.302600000000000000e+04,9.531918181818181183e+05,1.246549545454545505e+07,4.105181818181818016e+03,2.945906463636364043e+07,1.620972727272727207e+04,1.662269472727272660e+07,5.854780454545454122e+06,3.190254545454545587e+04,9.291867272727271775e+05,1.071314818181817885e+06,4.865730727272728458e+06,1.022145454545454704e+05,3.476363636363636260e+02,3.759935072727272660e+07,0.000000000000000000e+00,4.158957545454545412e+06,1.295280000000000000e+05,4.283181818181818016e+03,0.000000000000000000e+00,2.437797227272727340e+07,1.792948200000000000e+07,9.887718181818181183e+05,1.976954545454545587e+04,4.545471000000000000e+06,1.246682727272727352e+05,0.000000000000000000e+00,1.038085454545454704e+05,7.156051818181818817e+05,3.164587272727272939e+05,9.572209045454543829e+07,9.970050336363635957e+07,9.691749727272726595e+06,1.392851181818182115e+06,9.595178236363635957e+07,2.326202287446603734e+00,5.602359156265216321e+07,8.617116806761288217e+00,2.421976554705801245e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.473696972383491993e+09,1.510332131183480640e+17,1.004485461524493575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.598707080519956799e+04,4.918507883455789566e+09,4.811621882320519090e+08,1.489350470743649483e+09,5.501390564282761625e+04,9.109603704469247532e+03,4.532082242432593375e+02,2.210624224886316824e+00,1.424290830118047015e+05,7.689385714941893821e+04,8.692659616002940766e+02,2.038881654494510940e+02,1.563594707574927568e+09,3.026379150909547806e+09
9.515297061538459361e+07,4.611230769230770420e+03,2.287818076923076995e+06,2.515452000000000000e+06,5.515384615384614619e+01,0.000000000000000000e+00,5.676450000000000000e+05,2.436929230769230984e+06,1.281160746923077106e+08,1.626919530769230798e+07,2.101992307692308168e+04,2.489053269230768830e+07,2.287472923076923005e+06,2.541303615384615492e+06,2.287057769230769016e+06,2.638393846153846243e+05,1.572862169230769202e+07,6.886923076923077360e+02,3.652029138461537659e+07,2.290911692307692487e+06,1.863850146153846011e+07,5.548340000000000000e+05,1.879169230769230853e+04,5.403272307692307513e+05,1.034430769230769365e+05,3.033167846153846476e+06,1.086088461538461706e+05,6.023076923076922640e+01,3.355495161538461596e+07,0.000000000000000000e+00,5.242357692307693069e+05,2.114984615384615245e+04,1.101000000000000000e+03,0.000000000000000000e+00,2.665728800000000000e+07,2.321935215384614840e+07,8.359492307692307804e+04,1.321284615384615427e+04,5.145444923076923005e+06,8.894015384615382936e+04,0.000000000000000000e+00,3.892276923076923413e+04,1.465464615384615317e+05,1.962751538461538730e+05,9.138499876923075318e+07,2.068537204615384936e+08,3.832083692307692487e+06,1.868359230769230344e+05,1.376715315384615362e+08,2.329548996458087107e+00,5.664419812464697659e+07,8.667239669421487491e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.834022804712538123e+08,1.482708824879678080e+17,2.608059530309137702e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.866604014167650121e+02,2.890133658368755817e+09,1.527932750885477960e+08,1.275311452184179574e+08,6.862017284533646944e+02,2.204042597402597039e+02,2.115238819362455729e+02,2.345171192443920027e+00,6.406666219598583848e+04,5.934265573553718423e+04,9.518212987012987014e+01,2.916994569067296439e+01,8.697914270847320557e+08,2.986710240650389671e+09
1.107470777777777752e+06,8.444444444444444642e+00,1.801111111111111143e+02,9.996333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.355088888888888323e+04,8.102333333333332121e+03,2.201679288888888806e+07,2.483393333333332848e+05,6.888888888888888395e+00,2.344465666666666046e+06,1.663333333333333428e+02,1.379177777777777555e+04,9.566666666666668561e+01,3.761444444444443889e+03,1.513102222222222190e+05,3.766666666666665719e+01,4.151498888888889342e+05,2.624444444444444571e+02,2.782433333333332557e+05,2.780211111111110949e+04,6.000000000000000000e+00,6.991111111111111995e+02,2.692333333333333030e+03,1.027253333333333139e+05,2.555555555555555802e+00,3.444444444444444642e+00,5.190635555555556202e+05,0.000000000000000000e+00,9.540577777777776646e+04,1.992777777777777374e+03,7.666666666666667851e+00,0.000000000000000000e+00,3.264548888888889342e+05,2.653727777777776937e+05,9.799111111111111313e+03,0.000000000000000000e+00,8.001811111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.023333333333333144e+02,4.829000000000000000e+03,2.888888888888888840e+00,3.172988555555555504e+06,2.464495000000000000e+06,1.401971111111111240e+05,2.491922222222222263e+04,1.660229666666666977e+06,2.338287494919387477e+00,6.635752167490856349e+07,7.998076141444247611e+00,5.760652652757079341e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.298382359515647888e+08,1.522025176069012480e+17,3.196818890623627901e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.682420512125728237e+03,3.548745290355452538e+09,1.775066793117464185e+08,1.744701259991870821e+08,3.381406719956646157e+03,2.042848746782278340e+03,2.317895000677414714e+02,2.252499661292508115e+00,7.018314552228696994e+04,6.415967902723208681e+04,2.167542473919523616e+02,8.524157973174365566e+01,1.006931423339222431e+09,3.503974454739723206e+09
1.848331777777777519e+06,2.955555555555555713e+01,1.693333333333333428e+02,7.279555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.263800000000000000e+04,2.036622222222222263e+04,2.109084611111111194e+07,2.483496666666666279e+05,3.542222222222222285e+02,2.330802444444444496e+06,3.571111111111111427e+02,1.311500000000000000e+04,7.933333333333332860e+01,4.465111111111110404e+03,1.500535555555555329e+05,2.855555555555555713e+01,4.121765555555556202e+05,2.986666666666666856e+02,2.528575555555555911e+05,8.078533333333331393e+04,0.000000000000000000e+00,2.327777777777777430e+02,5.792333333333332121e+03,1.021152222222222335e+05,2.138111111111111313e+03,1.000000000000000000e+00,5.653395555555555038e+05,0.000000000000000000e+00,8.927322222222223354e+04,3.628000000000000000e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.468143333333332557e+05,2.461378888888889051e+05,9.060111111111111313e+03,7.111111111111111605e+00,7.665222222222223354e+04,3.944444444444443576e+01,0.000000000000000000e+00,1.677777777777777857e+01,4.983111111111110404e+03,1.246666666666666856e+02,3.222202888888888527e+06,2.442126777777777985e+06,1.440814444444444671e+05,2.450155555555555839e+04,1.620090111111111008e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.096666666666667567e+00,2.275955500000000029e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.236286060583332777e+08,1.537228712710610560e+17,2.557341327800000310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411723333333332903e+03,3.141301101680000305e+09,1.520866666666666567e+08,1.283600000000000000e+08,2.204228333333333012e+03,1.058785000000000309e+03,2.235250000000000057e+02,2.250000000000000000e+00,6.489461666666668316e+04,6.241427833333334274e+04,1.396916666666666629e+02,4.593166666666665776e+01,9.349585644433333874e+08,3.210922228651666641e+09
9.213846154545456171e+07,1.193627272727272793e+04,3.033227272727272793e+04,3.816807818181817420e+06,1.412000000000000000e+03,0.000000000000000000e+00,4.044093454545455053e+06,2.506483181818181649e+06,1.127562414545454383e+08,1.954890545454545319e+07,2.207299090909090883e+05,1.355924491818182170e+08,3.089363636363636397e+04,3.539118272727272939e+06,1.763409090909090810e+04,1.121127272727272706e+06,1.420724518181818165e+07,6.910454545454545041e+03,3.442131863636363298e+07,2.317654545454545587e+04,1.960176672727272660e+07,7.989446272727272473e+06,3.937109090909091174e+04,1.223759545454545412e+06,1.462788727272727294e+06,6.081828363636362366e+06,1.996270909090909117e+05,7.978181818181818699e+02,4.408272445454545319e+07,0.000000000000000000e+00,5.703937090909090824e+06,2.053245454545454704e+05,2.672636363636363512e+03,0.000000000000000000e+00,2.758923309090908989e+07,2.199501745454545319e+07,1.491197363636363763e+06,2.292754545454545587e+04,5.988200090909090824e+06,1.432276363636363531e+05,0.000000000000000000e+00,1.682777272727272357e+05,5.332543636363636469e+05,2.766059090909091174e+05,1.247742790909090787e+08,1.418627140909090936e+08,1.269358945454545505e+07,1.656909363636363763e+06,1.228629874545454383e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.823888232979141932e+00,2.004619250857367879e+05,9.214606173047731374e+01,1.716422106032495520e+01,1.572765412942036346e+04,4.834191380814134598e+09,1.472674431841483840e+17,8.346179208021118641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923388940424653993e+04,4.955882894601225853e+09,4.062277318640956283e+08,1.516370974145162582e+09,6.824744687131050159e+04,6.784232904180954392e+03,5.476487134798823035e+02,2.155506830831505738e+00,1.252423306347332400e+05,7.281129087723241537e+04,7.178036206218025654e+02,1.806539326474392055e+02,1.438745995315164566e+09,5.104705891741000175e+09
9.458001146153846383e+07,4.597153846153845734e+03,2.284517692307692487e+06,2.515667846153846011e+06,5.523076923076922640e+01,0.000000000000000000e+00,5.666010769230768783e+05,2.406184076923076995e+06,1.281102278461538404e+08,1.627335276923076995e+07,2.103376923076923049e+04,2.728826730769231170e+07,2.287913538461538497e+06,2.539403307692307513e+06,2.301426461538461037e+06,2.636528461538460688e+05,1.572185438461538590e+07,8.398461538461536975e+02,3.652025661538461596e+07,2.298064538461538497e+06,1.854827284615384787e+07,5.393529230769231217e+05,1.959384615384615245e+04,5.427791538461538730e+05,1.052888461538461706e+05,3.033716769230768550e+06,1.107298461538461706e+05,5.784615384615385381e+01,3.355580284615384787e+07,0.000000000000000000e+00,5.253352307692307513e+05,2.014038461538461706e+04,1.112384615384615699e+03,0.000000000000000000e+00,2.661859915384614840e+07,2.334982930769231170e+07,8.320961538461539021e+04,1.277700000000000000e+04,5.147273538461538032e+06,9.003046153846151719e+04,0.000000000000000000e+00,3.880323076923076587e+04,1.462513846153846243e+05,1.937670000000000000e+05,9.155832330769230425e+07,2.067729067692308128e+08,3.844736384615384974e+06,1.871236153846153466e+05,1.377380938461538553e+08,2.305604675774142187e+00,5.312117852045640349e+07,1.027336737278618628e+01,0.000000000000000000e+00,9.353998887900830539e+01,1.612043749224485722e+01,1.614918417510736799e+04,2.573447333654533327e+08,1.383114387189628640e+17,2.347650435901048481e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.474006005495242562e+02,4.924579432074164391e+09,1.455762762747157514e+08,1.283092740356026441e+08,6.504289716982647178e+02,2.019807951119898348e+02,2.385788948456944638e+02,2.221468141818335074e+00,7.784924486759661522e+04,5.539289076974878117e+04,1.062141608571647282e+02,3.091036700412620419e+01,1.533984393418421745e+08,2.917087614906054497e+09
9.585990727272726595e+06,5.224000000000000000e+03,1.128090909090909008e+03,2.309559090909090883e+05,4.354545454545454675e+01,0.000000000000000000e+00,5.925941818181817653e+05,1.498186363636363531e+05,2.859601227272727340e+07,2.438808727272727061e+06,2.147809090909090810e+04,1.434711990909090824e+07,1.134636363636363512e+03,2.639698181818181765e+05,7.749090909090908781e+02,2.838100000000000000e+05,1.918279454545454355e+06,7.250000000000000000e+02,4.185088636363636237e+06,2.529636363636363512e+03,2.049599545454545412e+06,5.094236363636364113e+05,2.175881818181818016e+04,3.194463636363636469e+05,1.069373636363636324e+05,6.469760909090909408e+05,1.261600000000000000e+05,1.500000000000000000e+01,5.768468909090909176e+06,0.000000000000000000e+00,3.986873636363636469e+05,2.034709090909090810e+04,1.161909090909090992e+03,0.000000000000000000e+00,3.475605727272727061e+06,2.371984454545454588e+06,6.034363636363636761e+04,1.519536363636363603e+04,4.659135454545454704e+05,1.054633636363636324e+05,0.000000000000000000e+00,4.305700000000000000e+04,1.449120909090909117e+05,2.016255454545454704e+05,1.308133454545454495e+07,1.226944800000000000e+07,1.514730363636363763e+06,2.077939090909090883e+05,1.205899627272727340e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.556849963426701677e+00,2.153704462049825524e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.962825158519437790e+09,1.462427103406505280e+17,6.464352030216428041e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.443804444731293916e+04,5.179394122119531631e+09,3.362087915941654444e+08,6.322024271864378452e+08,4.362533828148529574e+04,5.728245148659696497e+03,3.117958779742696152e+02,2.140506002323480317e+00,1.312369825416290550e+05,7.365546611591584224e+04,7.783564390516756930e+02,1.796408932489996459e+02,1.456744814421077013e+09,4.989802709101577759e+09
