DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.824736745454545319e+07,1.121172727272727207e+04,2.866536363636363603e+04,3.751369090909091290e+06,1.321636363636363512e+03,0.000000000000000000e+00,3.840817636363636237e+06,2.520297727272727061e+06,1.075175170000000000e+08,1.897746036363636330e+07,2.324225454545454704e+05,1.294818915454545617e+08,2.895500000000000000e+04,3.557769454545454588e+06,1.631963636363636397e+04,1.031775000000000000e+06,1.420135590909090824e+07,1.261200000000000000e+04,3.348432463636364043e+07,2.179181818181818016e+04,1.903800918181818351e+07,7.675812909090909176e+06,6.001936363636363239e+04,1.559671272727272706e+06,1.473240818181818118e+06,5.675149636363637634e+06,1.606797272727272357e+05,6.307272727272727479e+02,4.264646545454545319e+07,0.000000000000000000e+00,5.197897727272728458e+06,2.046601818181818235e+05,2.331363636363636488e+03,0.000000000000000000e+00,2.675420818181818351e+07,2.092733300000000000e+07,1.347206272727272706e+06,3.892490909090908826e+04,5.672864636363637634e+06,1.430862727272727643e+05,0.000000000000000000e+00,1.549011818181818235e+05,6.035190000000000000e+05,6.173220000000000000e+05,1.206944534545454383e+08,1.311898022727272809e+08,1.221266900000000000e+07,1.590413454545454588e+06,1.151570895454545617e+08,2.321457956185229321e+00,5.640925201837386936e+07,8.953017447199266954e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.598950772389446497e+08,1.476062225120133440e+17,2.302969751559956074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100700371682193008e+02,3.250120313085748672e+09,1.487506234640779793e+08,1.166401805063623190e+08,7.210854319821593208e+02,2.185568706983252696e+02,4.602323445712536341e+02,2.312832043377498259e+00,6.401746651274650503e+04,5.957141637964055553e+04,9.316040369058551107e+01,3.210192190301281556e+01,9.109886322660273314e+08,4.309872336117125154e+08
9.463615830769230425e+07,4.558923076923077133e+03,2.286101000000000000e+06,2.467367923076923005e+06,4.846153846153845990e+01,0.000000000000000000e+00,5.502118461538461270e+05,2.117746923076923005e+06,1.291505128461538404e+08,1.627539246153846197e+07,2.080630769230769147e+04,2.022120953846153989e+07,2.286444076923076995e+06,2.540532615384615492e+06,2.294486615384615492e+06,2.636346923076923122e+05,1.575254892307692580e+07,6.981538461538463025e+02,3.657510753846153617e+07,2.288682692307692487e+06,1.857014584615384787e+07,5.596244615384615026e+05,1.929753846153846098e+04,5.485001538461538730e+05,1.042566923076923267e+05,3.032395692307692487e+06,1.030837692307692341e+05,5.923076923076922640e+01,3.360464230769230425e+07,0.000000000000000000e+00,5.236545384615384392e+05,2.883200000000000000e+04,1.061076923076923094e+03,0.000000000000000000e+00,2.662351538461538404e+07,2.328787692307692394e+07,8.935769230769229762e+04,1.557246153846154084e+04,5.159090692307692021e+06,8.937092307692306349e+04,0.000000000000000000e+00,3.885846153846153902e+04,1.448228461538461561e+05,1.890475384615384683e+05,9.377038792307691276e+07,2.081888513076923192e+08,3.845371307692307979e+06,1.897813846153846534e+05,1.403442144615384638e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.386281341805013057e+00,1.215341036902565975e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.104071894971743822e+08,1.506937382112443200e+17,3.403719918237538338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761341141334582517e+03,3.418364628531764030e+09,1.863952605432417095e+08,1.754030783044925034e+08,2.516577362652378724e+03,5.388425126148019899e+02,2.290565982490556678e+02,2.230170116827218330e+00,7.181988428542148904e+04,6.214944729111157358e+04,1.705346724055476102e+02,5.519143267062921865e+01,9.421662528596609831e+08,3.228465934514811039e+09
8.167032663636364043e+07,1.673527272727272793e+04,2.460700000000000000e+04,3.231693363636363763e+06,1.338727272727272748e+03,0.000000000000000000e+00,3.538322363636363763e+06,2.164935000000000000e+06,1.010941624545454383e+08,1.777972009090908989e+07,1.974831818181818235e+05,1.150916469090909213e+08,2.478318181818181620e+04,3.100274727272727061e+06,1.481609090909090810e+04,9.430452727272728225e+05,1.309309890909090824e+07,2.558754545454545587e+04,3.100958409090908989e+07,1.930981818181818016e+04,1.757882600000000000e+07,6.830542636363637634e+06,9.350172727272726479e+04,2.322642818181818351e+06,1.274247636363636469e+06,5.335380363636363298e+06,2.821620000000000000e+05,5.165454545454545041e+02,3.934353672727272660e+07,0.000000000000000000e+00,4.686310727272728458e+06,1.605718181818181765e+05,4.060727272727272975e+03,0.000000000000000000e+00,2.480632909090908989e+07,1.941889390909091011e+07,1.154938909090909176e+06,6.969609090909091174e+04,5.148699090909090824e+06,8.261690909090908826e+04,0.000000000000000000e+00,1.283834545454545441e+05,6.383440909090909408e+05,9.980784545454545878e+05,1.062414503636363596e+08,1.151791635454545617e+08,1.088127336363636330e+07,1.443443636363636237e+06,1.083951089090909064e+08,2.330325678658559774e+00,5.607910753491073847e+07,8.298261239979863646e+00,1.688773714130813605e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.550949714981441021e+09,1.496574000440663680e+17,6.162019138327267170e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.581196681253146380e+04,5.103355168960228920e+09,3.507821322077217698e+08,9.001540695101265907e+08,3.486942782596909819e+04,5.065329309143010505e+03,4.612159024900283271e+02,2.190489098865352702e+00,1.138636738275955431e+05,7.251317645122566319e+04,5.804940266429152871e+02,1.458741238430856413e+02,1.301719072882208109e+09,4.726732938834237099e+09
1.033213080833333135e+08,9.520833333333333940e+03,3.479708333333333576e+04,4.168630416666666046e+06,1.926083333333333030e+03,0.000000000000000000e+00,4.166387333333333954e+06,2.998700750000000000e+06,1.051919760000000000e+08,2.143387083333332837e+07,1.552138333333333721e+05,1.295236023333333135e+08,3.524883333333333576e+04,4.312022750000000000e+06,1.892466666666666788e+04,1.197164250000000000e+06,1.634057100000000000e+07,7.956833333333332121e+03,3.767956216666665673e+07,2.873333333333332848e+04,2.161062166666666791e+07,7.647708833333332092e+06,2.811383333333332848e+04,8.497782500000000000e+05,1.739846833333333023e+06,5.696754083333332092e+06,1.601130000000000000e+05,5.400833333333333712e+02,4.858389483333334327e+07,0.000000000000000000e+00,5.427652416666666977e+06,2.061313333333333139e+05,1.870833333333333030e+03,0.000000000000000000e+00,3.025216016666667163e+07,2.435276008333332837e+07,1.548353666666666977e+06,1.760533333333333212e+04,6.678206333333332092e+06,1.169041666666666861e+05,0.000000000000000000e+00,1.736665833333333721e+05,5.110620833333332557e+05,2.252850000000000000e+05,1.263451165833333135e+08,1.384584076666666567e+08,1.335792416666666418e+07,1.779036750000000000e+06,1.246674582500000000e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.228605849910268333e+00,7.146321726127478178e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,7.789222244695707560e+08,1.512236438385243840e+17,5.589137396723932028e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865229338236694275e+03,4.803139336249125481e+09,2.372889548195661008e+08,2.643554835768773854e+08,6.452286569872517248e+03,1.685668751360333772e+03,7.128825332612054808e+02,2.213417154146745336e+00,8.536584974348262767e+04,6.734639370759633312e+04,3.473131999301119777e+02,1.352081566066384255e+02,1.113758115956982613e+09,3.807282484476972103e+09
1.021164850000000000e+08,9.515666666666666060e+03,3.570891666666666424e+04,4.184087333333333954e+06,1.752666666666666970e+03,0.000000000000000000e+00,4.240705333333333023e+06,3.009242416666666046e+06,1.069523353333333135e+08,2.157259400000000000e+07,1.679649166666666279e+05,1.239027568333333135e+08,3.586941666666666424e+04,4.290655750000000000e+06,1.909183333333332848e+04,1.230084333333333023e+06,1.663416558333333582e+07,8.045333333333332121e+03,3.813580958333333582e+07,2.863783333333332848e+04,2.164085666666666791e+07,7.603452083333332092e+06,2.838291666666667152e+04,8.550028333333334886e+05,1.736775500000000000e+06,5.755902916666667908e+06,1.540916666666666279e+05,5.451666666666666288e+02,4.908475966666665673e+07,0.000000000000000000e+00,5.506338666666666977e+06,2.170578333333333139e+05,1.898916666666666970e+03,0.000000000000000000e+00,3.017276200000000000e+07,2.457349983333332837e+07,1.583723250000000000e+06,1.729358333333333212e+04,6.668571750000000000e+06,1.200402500000000000e+05,0.000000000000000000e+00,1.754392500000000000e+05,5.092630000000000000e+05,2.198813333333333139e+05,1.278650686666666865e+08,1.381897977500000000e+08,1.351311716666666418e+07,1.743248000000000000e+06,1.259975180000000000e+08,2.330275624414348101e+00,5.649971886890756339e+07,8.732844681883248583e+00,1.359555748678209420e+04,9.122743742349743457e+01,1.768675714393072695e+01,1.648524669871517472e+04,7.529230187536486387e+08,1.517503496061613440e+17,4.351860822088812590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.509613527064113441e+03,4.221962161937609196e+09,1.949899900294727981e+08,2.251852925241922736e+08,6.229236911497078836e+03,9.205133646639562812e+02,7.322070828509843068e+02,2.221127641330836067e+00,7.775725163167530263e+04,6.394696788357172773e+04,2.343707177208024461e+02,8.331064929929065954e+01,9.970938774717011452e+08,3.404397718056636333e+09
1.012388555555555620e+06,3.843333333333332575e+02,1.525555555555555429e+02,8.971111111111111313e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.866655555555555839e+04,6.285888888888889596e+03,2.121707177777777612e+07,4.088351111111110658e+05,5.111111111111111427e+01,2.397398888888888992e+06,1.528888888888888857e+02,1.342433333333333576e+04,8.688888888888889994e+01,3.378888888888889142e+03,1.619194444444444671e+05,1.044444444444444429e+02,4.371736666666667443e+05,2.611111111111110858e+02,2.488226666666666279e+05,1.633111111111111131e+04,6.000000000000000000e+00,8.444444444444444642e+00,3.692555555555556111e+03,1.498195555555555329e+05,2.555555555555555802e+00,1.555555555555555580e+00,5.032332222222222481e+05,0.000000000000000000e+00,8.976611111111110949e+04,1.331555555555555657e+03,6.611111111111110006e+01,0.000000000000000000e+00,3.103384444444444380e+05,2.381150000000000000e+05,9.678777777777775555e+03,8.888888888888891060e+00,7.141233333333331393e+04,1.927888888888888914e+03,0.000000000000000000e+00,1.234444444444444429e+02,4.298888888888889596e+03,1.211111111111110894e+01,3.663720111111111473e+06,2.209140333333333023e+06,1.470016666666666279e+05,2.288522222222222263e+04,1.873430555555555737e+06,2.344537815126050528e+00,4.891339457282914221e+07,7.689075630252101057e+00,2.927193557422968661e+04,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,3.614791668739495873e+08,3.100293194039932800e+17,2.855821959075630307e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923488795518208008e+03,3.541916547249299049e+09,1.576806722689075768e+08,1.515182072829131782e+08,2.652913165266106716e+03,1.324113445378151255e+03,2.187226890756302566e+02,2.268907563025209573e+00,6.831805042016807420e+04,6.364402521008402982e+04,1.728067226890756274e+02,5.985714285714284699e+01,9.496858027815127373e+08,3.265681696563024998e+09
9.472807090909091756e+06,4.959090909090909008e+03,1.140000000000000000e+03,2.249019090909090883e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.804420000000000000e+05,1.552234545454545587e+05,2.997103400000000000e+07,2.258765636363635771e+06,2.256718181818181620e+04,1.220523472727272660e+07,1.120363636363636260e+03,2.628809090909091174e+05,7.687272727272727479e+02,2.837542727272727061e+05,2.004595636363636237e+06,7.434545454545454959e+02,4.362035181818181649e+06,2.654090909090909008e+03,2.267750636363635771e+06,5.248985454545454122e+05,2.182281818181818016e+04,6.248403636363636469e+05,1.079690000000000000e+05,5.910465454545454122e+05,1.199089090909090883e+05,1.418181818181818166e+01,5.342338363636363298e+06,0.000000000000000000e+00,4.240307272727272939e+05,1.791281818181818016e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.516212363636363763e+06,2.388803545454545412e+06,6.620918181818182347e+04,1.773709090909090810e+04,4.566740909090909408e+05,1.060940000000000000e+05,0.000000000000000000e+00,4.311718181818181620e+04,1.464546363636363531e+05,2.167934545454545296e+05,1.252003663636363484e+07,1.187391772727272660e+07,1.502972727272727294e+06,1.940090000000000000e+05,1.288005645454545505e+07,2.324724778255176982e+00,5.639155262864887714e+07,7.767218646849472385e+00,3.272853214147412291e+04,9.220831105128253569e+01,1.702825056703977324e+01,1.630606287226391760e+04,9.008235606135832071e+08,1.461004550330098240e+17,4.855853201891332269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289258035368529818e+03,4.337915321407807350e+09,2.324596064836158156e+08,3.788707149311255217e+08,7.878674002839808054e+03,1.043035635914363183e+03,2.888890261668111634e+02,2.185675561046672488e+00,1.033171332681775530e+05,6.132985699533458683e+04,4.236615003042651892e+02,5.964715373693042011e+01,1.084991756758856058e+09,3.830696596090292931e+09
6.819279636363635957e+07,1.326863636363636397e+04,1.693236363636363603e+04,2.518516090909090824e+06,1.270363636363636488e+03,0.000000000000000000e+00,2.650104545454545412e+06,1.679603000000000000e+06,8.852941709090909362e+07,1.578540236363636516e+07,1.096044545454545296e+05,9.812631445454543829e+07,1.697872727272727207e+04,2.616922545454545412e+06,1.028072727272727207e+04,6.885147272727272939e+05,1.179577018181818165e+07,3.651090909090909008e+03,2.738169163636364043e+07,1.475463636363636397e+04,1.582247827272727340e+07,5.268515000000000000e+06,2.827818181818181620e+04,7.939461818181818817e+05,1.179522818181817885e+06,4.865723727272728458e+06,1.616744545454545587e+05,4.927272727272728048e+02,3.434294672727272660e+07,0.000000000000000000e+00,4.059911181818181649e+06,1.376538181818181765e+05,2.889636363636363512e+03,0.000000000000000000e+00,2.212377854545454681e+07,1.651441636363636516e+07,9.171740909090908244e+05,1.768327272727272793e+04,4.297897727272728458e+06,1.268647272727272648e+05,0.000000000000000000e+00,9.114063636363636761e+04,6.594873636363636469e+05,2.331075454545454704e+05,8.504483345454545319e+07,1.015176316363636404e+08,8.657391363636363298e+06,1.097438181818182115e+06,8.968496654545454681e+07,2.323653439153439137e+00,5.549265718135979027e+07,8.421484126984125851e+00,1.688698241137565929e+05,9.176421428571428862e+01,1.725119047619047308e+01,1.657453602380951997e+04,4.619189844912651062e+09,1.480138219772085440e+17,8.960632556859657764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.526905388095239323e+04,5.703243505189375877e+09,4.028082539682538509e+08,2.034535164021164179e+09,6.421537685714285908e+04,5.769808269841270885e+03,3.471161481481481133e+02,2.166428571428571814e+00,1.236952318095238443e+05,7.255018998412699148e+04,6.974458571428572213e+02,1.631312301587301761e+02,6.359961568489894867e+08,5.126758340969481468e+09
9.467662715384615958e+07,4.591384615384615245e+03,2.284455384615384508e+06,2.445825461538461037e+06,4.407692307692307310e+01,0.000000000000000000e+00,5.589243846153846243e+05,2.311500307692307513e+06,1.282897498461538404e+08,1.627051892307692580e+07,2.121000000000000000e+04,2.382758430769231170e+07,2.292255538461538497e+06,2.539783153846153989e+06,2.288517846153846011e+06,2.625072307692307513e+05,1.572672407692307420e+07,7.817692307692308304e+02,3.651622053846153617e+07,2.288424230769230984e+06,1.854794100000000000e+07,5.540545384615384974e+05,1.910946153846153902e+04,5.400738461538461270e+05,1.016172307692307659e+05,3.036652769230768550e+06,1.051831538461538294e+05,5.953846153846154010e+01,3.359398246153846383e+07,0.000000000000000000e+00,5.295663846153846243e+05,1.728884615384615245e+04,1.098538461538461206e+03,0.000000000000000000e+00,2.681871538461538404e+07,2.323696984615385160e+07,8.481238461538460979e+04,1.285461538461538294e+04,5.147320153846153989e+06,8.888300000000000000e+04,0.000000000000000000e+00,3.882761538461538294e+04,1.466980769230769656e+05,1.890320769230769074e+05,9.148402730769230425e+07,2.063710743076923192e+08,3.842338461538461968e+06,1.880516923076923122e+05,1.377149912307692170e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.623622195985833017e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.790626667899408937e+08,1.482708820167331840e+17,2.525840988042219579e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.864181818181817789e+02,3.478691355227881908e+09,1.519495253837071657e+08,1.289416387249114364e+08,6.867442172373082485e+02,2.203108949232585019e+02,2.084559999999999889e+02,2.345171192443920027e+00,6.458290384887839173e+04,5.931613326092089846e+04,1.009979220779220839e+02,3.723148051948051318e+01,8.814438689813838005e+08,3.009035976875031948e+09
7.757267381818181276e+07,1.409790909090909190e+04,2.405863636363636397e+04,3.103178454545454588e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.403084545454544947e+06,2.046610454545454355e+06,9.718502900000000000e+07,1.680031527272727340e+07,1.932862727272727352e+05,1.099989603636363596e+08,2.402536363636363603e+04,2.955010272727272939e+06,1.436972727272727207e+04,9.344210909090908244e+05,1.240659090909090824e+07,1.026127272727272793e+04,2.944447727272727340e+07,1.923072727272727207e+04,1.682872490909091011e+07,6.524130272727272473e+06,4.979427272727273521e+04,1.314868272727272706e+06,1.232173363636363531e+06,5.114604727272728458e+06,2.088589090909090883e+05,4.690909090909090651e+02,3.750568463636363298e+07,0.000000000000000000e+00,4.611094000000000000e+06,1.563290000000000000e+05,2.972000000000000000e+03,0.000000000000000000e+00,2.385409209090908989e+07,1.842009609090908989e+07,1.140852363636363531e+06,3.162836363636363603e+04,4.917375545454545878e+06,1.355360000000000000e+05,0.000000000000000000e+00,1.262730000000000000e+05,5.875532727272727061e+05,5.271677272727272939e+05,1.039739517272727191e+08,1.103334269090909213e+08,1.059292936363636330e+07,1.417972545454545412e+06,1.049829359090909064e+08,2.330839545823956360e+00,7.090051513317847252e+07,8.389008059306490850e+00,5.181473202890566899e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,5.920026658829704285e+09,1.441465196107309760e+17,1.739856202605699301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505111720475692709e+04,5.223994832713303566e+09,6.311226730795198679e+08,2.306775015368424892e+09,9.345216543458779051e+04,1.445488634170261321e+04,5.900981957729015903e+02,2.109814563015754096e+00,2.047055679727223469e+05,9.061186517430136155e+04,1.527958697031028350e+03,3.483869707661290249e+02,2.113962926534612179e+09,7.747417284667738914e+09
