DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023801810833333135e+08,9.656500000000000000e+03,3.532750000000000000e+04,4.206196333333333023e+06,1.990833333333333030e+03,0.000000000000000000e+00,4.193262000000000000e+06,3.052711333333333023e+06,1.083621385833333135e+08,2.151939416666666791e+07,1.616400833333333721e+05,1.269590571666666865e+08,3.551591666666666424e+04,4.269332583333333023e+06,1.912641666666666788e+04,1.202454083333333023e+06,1.646839750000000000e+07,6.656333333333332121e+03,3.796300983333333582e+07,2.838891666666667152e+04,2.162178300000000000e+07,7.636886500000000000e+06,2.771658333333332848e+04,8.421814166666665114e+05,1.714501000000000000e+06,5.665851916666667908e+06,1.560330000000000000e+05,5.528333333333333712e+02,4.875771608333334327e+07,0.000000000000000000e+00,5.326092666666666977e+06,2.008528333333333139e+05,1.900250000000000000e+03,0.000000000000000000e+00,3.034713558333332837e+07,2.442393191666667163e+07,1.573787083333333023e+06,1.712691666666666788e+04,6.672457333333332092e+06,1.167501666666666861e+05,0.000000000000000000e+00,1.757213333333333721e+05,5.111809166666667443e+05,2.202805833333333139e+05,1.311580782500000000e+08,1.379126947500000000e+08,1.342850641666666418e+07,1.692502166666666977e+06,1.257374986666666865e+08,2.322177419354838790e+00,5.665419549612509459e+07,8.273725850161728346e+00,2.583425695100096345e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,8.984669794602717161e+08,1.497922301395351040e+17,5.319596203600413203e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.961390889719378720e+03,4.829242347103453636e+09,2.213648526969140768e+08,2.443558440423114300e+08,7.636761868388846779e+03,9.911565182708279735e+02,6.544706923682140314e+02,2.192466561762392185e+00,8.281511081278958591e+04,6.410589557762916229e+04,2.799770489116181693e+02,7.985544409476354133e+01,1.015517214418096066e+09,3.592121110203503132e+09
9.513954823076924682e+07,4.553846153846154266e+03,2.284979692307692487e+06,2.491709076923076995e+06,7.253846153846153300e+01,0.000000000000000000e+00,5.610966923076922540e+05,2.413223692307692487e+06,1.340668459230769128e+08,1.621779292307692580e+07,2.039530769230769147e+04,2.204307292307692394e+07,2.264531846153846011e+06,2.528123769230769016e+06,2.274153538461538497e+06,2.634856153846153757e+05,1.565272384615384415e+07,7.440000000000000000e+02,3.635375769230769575e+07,2.279249615384615492e+06,1.850106753846153989e+07,5.504531538461538730e+05,1.897900000000000000e+04,5.502340769230768783e+05,1.027099230769230635e+05,3.024531538461538032e+06,1.116547692307692341e+05,5.800000000000000000e+01,3.341667607692307979e+07,0.000000000000000000e+00,5.222094615384615608e+05,2.148953846153846098e+04,1.059615384615384301e+03,0.000000000000000000e+00,2.652950300000000000e+07,2.312073376923077181e+07,8.327430769230768783e+04,1.284330769230769329e+04,5.121233769230769016e+06,8.875130769230770238e+04,0.000000000000000000e+00,3.938815384615383664e+04,1.519403076923076878e+05,1.922855384615384683e+05,8.996082769230769575e+07,2.055097226153846085e+08,3.828316615384616423e+06,1.924955384615384683e+05,1.402351688461538553e+08,2.334933973589436107e+00,5.643840271781884134e+07,8.521554963448794595e+00,3.341502702544432395e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.576411185084648371e+09,1.506937634637390400e+17,1.317883638643203497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.008683004909281408e+03,5.358490555939682961e+09,4.387048477927755713e+08,9.539246332679413557e+08,6.410123102899697187e+03,1.410344586615133949e+03,2.301496013039362083e+02,2.205662752906040414e+00,3.035122054285128834e+05,6.290239551430329448e+04,3.990854644296743572e+03,6.340139958422393818e+01,2.177184689275310040e+09,9.566297928095491409e+09
9.465821869230769575e+07,4.609538461538461888e+03,2.284856461538461037e+06,2.523458923076923005e+06,5.192307692307692690e+01,0.000000000000000000e+00,5.586346923076922540e+05,2.041578076923076762e+06,1.291043553846154064e+08,1.638522453846153803e+07,2.097138461538461706e+04,2.679172500000000000e+07,2.299037538461538497e+06,2.537849230769230984e+06,2.287171000000000000e+06,2.669073076923076878e+05,1.573759884615384415e+07,6.434615384615384528e+02,3.653878615384615213e+07,2.288201923076923005e+06,1.855068884615384787e+07,5.468188461538461270e+05,1.887123076923076951e+04,5.401343846153846243e+05,1.032982307692307659e+05,3.053807153846153524e+06,1.102501538461538294e+05,5.669230769230769340e+01,3.362264530769230425e+07,0.000000000000000000e+00,5.269100000000000000e+05,2.072269230769230853e+04,1.100615384615384301e+03,0.000000000000000000e+00,2.660154292307692394e+07,2.321752746153846011e+07,8.536176923076923413e+04,1.301438461538461706e+04,5.142807692307692021e+06,9.049023076923076587e+04,0.000000000000000000e+00,3.884446153846153902e+04,1.474160769230769656e+05,1.910836923076923122e+05,9.136700084615384042e+07,2.082163225384615660e+08,3.864297000000000000e+06,1.896337692307692196e+05,1.376356708461538553e+08,2.324875271356209083e+00,5.613195230011276901e+07,8.109641997132161606e+00,9.376488444119118503e+04,9.150278183657411546e+01,1.746053549483204037e+01,1.669401848868176239e+04,2.360438941284058571e+09,1.498096746966534080e+17,1.071175522518723965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353711870671111683e+04,4.461280772483296394e+09,3.861539185369383097e+08,5.388045780126460791e+08,2.289345561539764094e+04,3.099057359152542176e+03,2.973352963406429126e+02,2.192718410978907517e+00,1.161847181762757245e+05,7.287108608962503786e+04,6.192985710972623110e+02,1.746610815513076034e+02,1.304978801497332096e+09,4.835142575247781754e+09
9.637659454545456916e+06,5.009090909090909008e+03,1.174363636363636488e+03,2.326443636363636469e+05,4.554545454545454675e+01,0.000000000000000000e+00,5.994702727272727061e+05,1.510318181818181765e+05,2.839482845454544947e+07,2.325917636363635771e+06,2.090918181818181984e+04,1.287861109090909176e+07,1.170454545454545496e+03,2.649732727272727061e+05,8.805454545454545041e+02,2.819881818181818235e+05,1.907044000000000000e+06,6.609090909090908781e+02,4.170311363636363763e+06,2.580727272727272521e+03,2.313733818181818351e+06,5.132952727272727061e+05,2.205263636363636397e+04,6.254205454545454122e+05,1.065778181818181765e+05,6.193082727272727061e+05,1.259862727272727352e+05,3.827272727272727337e+01,5.756171181818182580e+06,0.000000000000000000e+00,4.015347272727272939e+05,2.165163636363636397e+04,1.144363636363636488e+03,0.000000000000000000e+00,3.231729090909091290e+06,2.341486909090909176e+06,6.926890909090908826e+04,1.566218181818181802e+04,4.799205454545454704e+05,1.050335454545454704e+05,0.000000000000000000e+00,4.388072727272727207e+04,1.335121818181818235e+05,2.243869090909090883e+05,1.329653927272727340e+07,1.322894272727272660e+07,1.516983454545454588e+06,2.029711818181818235e+05,1.306469518181818165e+07,2.335687382297551462e+00,5.602350571865095943e+07,8.697694180331632552e+00,9.986294968076797886e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.127776913386384249e+08,1.510326956152103360e+17,3.027086978471589684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850455583115152876e+03,3.837911337985945225e+09,1.689592577281705141e+08,2.926022690735381246e+08,5.565493959854853529e+03,7.632921547012080055e+02,2.220721372467961885e+02,2.210624224886316824e+00,7.153807259657343093e+04,6.174845984336961556e+04,1.606547471406917680e+02,4.578131459280695026e+01,9.383899029693859816e+08,3.247402516353371143e+09
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
1.082584825000000000e+08,4.360583333333333576e+04,2.626108333333332848e+04,2.853355833333333023e+06,1.557166666666666970e+03,0.000000000000000000e+00,3.296622416666666046e+06,1.852698166666666977e+06,9.947989441666668653e+07,2.515616566666667163e+07,8.285700000000000000e+04,1.163166587500000000e+08,2.627125000000000000e+04,3.049262250000000000e+06,1.989675000000000000e+04,9.540920833333334886e+05,1.853546466666666791e+07,5.588583333333332121e+03,4.416791100000000000e+07,2.952425000000000000e+04,2.510123758333332837e+07,6.108002750000000000e+06,3.262925000000000000e+04,7.641915000000000000e+05,1.395030166666666977e+06,7.916735000000000000e+06,2.250710000000000000e+05,4.545000000000000000e+02,5.229223375000000000e+07,0.000000000000000000e+00,7.022636333333332092e+06,1.803400833333333139e+05,1.002441666666666606e+04,0.000000000000000000e+00,3.587248458333333582e+07,2.680094975000000000e+07,1.765261250000000000e+06,2.121166666666666788e+04,7.064995583333332092e+06,1.669420833333333721e+05,0.000000000000000000e+00,1.203643333333333139e+05,8.710900833333334886e+05,2.857648333333332557e+05,1.215701043333333135e+08,1.219826526666666865e+08,1.259451441666666418e+07,1.391741166666666977e+06,1.474088120000000000e+08,2.322165719763088720e+00,5.641045306187456101e+07,9.139814046049359320e+00,0.000000000000000000e+00,9.176115423516029068e+01,1.720417069832965495e+01,1.716600920523435707e+04,2.533084345257943869e+08,1.476097417304753280e+17,2.220995552538134754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041486163301393390e+03,3.570846433934856415e+09,1.386207735106616914e+08,1.088853385088050812e+08,8.553155231877649385e+02,2.939106827582750157e+02,2.281942441037218146e+02,2.313839166301685069e+00,6.413099477655157534e+04,5.883254821242718026e+04,9.671737453583807564e+01,2.561948797956127066e+01,8.857607806447032690e+08,3.027667547277662754e+09
9.213057627272728086e+07,1.637081818181818198e+04,2.590609090909090810e+04,3.639777454545455053e+06,1.388636363636363512e+03,0.000000000000000000e+00,3.797576181818181649e+06,2.378497272727272939e+06,1.154936797272727191e+08,2.143044372727272660e+07,2.047052727272727352e+05,1.375466932727272809e+08,2.600827272727272793e+04,3.539840909090908710e+06,1.568418181818181802e+04,9.893527272727271775e+05,1.619348454545454495e+07,5.439454545454545041e+03,3.774078790909090638e+07,2.386790909090908826e+04,2.151801672727272660e+07,7.678671636363637634e+06,2.324818181818181620e+04,1.125290727272727294e+06,1.537704727272727294e+06,6.374099545454545878e+06,2.169804545454545296e+05,5.338181818181818699e+02,4.807937654545454681e+07,0.000000000000000000e+00,5.383404727272728458e+06,1.584969090909090883e+05,3.370454545454545496e+03,0.000000000000000000e+00,3.066507890909091011e+07,2.263841590909091011e+07,1.253858000000000000e+06,2.070781818181818016e+04,5.885610272727272473e+06,1.628647272727272357e+05,0.000000000000000000e+00,1.396616363636363531e+05,8.634345454545454122e+05,2.603498181818181765e+05,1.172318444545454383e+08,1.389296210000000000e+08,1.193202881818181835e+07,1.567902545454545412e+06,1.235806322727272809e+08,2.323552001445739812e+00,5.613094530841691047e+07,8.977602331255081225e+00,1.540599744736604634e+03,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,3.123421412442734838e+08,1.498058386339755840e+17,2.657350754905687869e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539755760368663687e+03,2.627352361959518909e+09,1.528819463269178867e+08,1.381276768772024810e+08,1.321683179723502462e+03,4.706296760639739318e+02,3.963436455227252395e+02,2.208909370199693356e+00,6.814545571293032845e+04,6.052696233170687628e+04,1.328011769223818703e+02,4.882617240444564999e+01,9.283496792983080149e+08,3.133344574583220959e+09
8.258753181818181276e+07,2.105090909090908826e+04,2.462100000000000000e+04,3.242314545454544947e+06,1.364272727272727252e+03,0.000000000000000000e+00,3.528644363636363763e+06,2.160629727272727061e+06,1.035075733636363596e+08,1.813996172727272660e+07,6.201031818181817653e+05,1.158913021818182021e+08,2.475309090909090810e+04,3.112852181818181649e+06,1.462500000000000000e+04,9.864501818181818817e+05,1.359794336363636516e+07,3.345172727272727207e+04,3.174136672727273032e+07,1.929427272727272793e+04,1.815099400000000000e+07,6.761333363636362366e+06,1.010496363636363676e+05,2.936500727272727061e+06,1.282609727272727294e+06,5.432134909090909176e+06,3.221863636363636469e+05,4.980000000000000000e+02,3.995147390909090638e+07,0.000000000000000000e+00,4.764306636363636702e+06,2.223886363636363531e+05,3.777818181818181984e+03,0.000000000000000000e+00,2.551586436363636330e+07,1.991318272727272660e+07,1.150308000000000000e+06,8.535800000000000000e+04,5.180049454545454122e+06,1.743848181818181765e+05,0.000000000000000000e+00,1.362020000000000000e+05,6.415232727272727061e+05,1.171500000000000000e+06,1.074821801818182021e+08,1.171420772727272809e+08,1.097601818181818165e+07,1.442045454545454588e+06,1.106166138181817979e+08,2.336024433232652076e+00,7.090557948246313632e+07,8.426365641914907556e+00,4.759360610346489120e+05,9.128103664593150768e+01,1.765027794227099989e+01,1.622715711810683024e+04,6.220242606428484917e+09,1.447079103531761920e+17,1.290572459639061451e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.204253588561184006e+04,4.228800926499607086e+09,7.371062687649440765e+08,2.201413544628365040e+09,9.049723597652972967e+04,1.397101458550333336e+04,5.861635908151703234e+02,2.118033353072519720e+00,2.019756023240784707e+05,9.145839176044419582e+04,1.480287646796869922e+03,3.375831011738129632e+02,2.073059313987394571e+09,7.596104307288169861e+09
1.024291909166666865e+08,9.746833333333333940e+03,3.537166666666666424e+04,4.197262750000000000e+06,1.794833333333333030e+03,0.000000000000000000e+00,4.186163166666666046e+06,3.019640916666666046e+06,1.068985351666666865e+08,2.147654800000000000e+07,1.564424166666666279e+05,1.256606137500000000e+08,3.566000000000000000e+04,4.262421583333333023e+06,1.897741666666666788e+04,1.218618166666666977e+06,1.649418416666666418e+07,8.167250000000000000e+03,3.788780383333333582e+07,2.910141666666667152e+04,2.143749700000000000e+07,7.605366333333332092e+06,2.894700000000000000e+04,8.303053333333334886e+05,1.725840583333333023e+06,5.675389500000000000e+06,1.568297500000000000e+05,5.359166666666666288e+02,4.873345508333334327e+07,0.000000000000000000e+00,5.450575166666666977e+06,1.805752500000000000e+05,1.907166666666666970e+03,0.000000000000000000e+00,2.995299241666667163e+07,2.443955158333332837e+07,1.554242916666666977e+06,1.729900000000000000e+04,6.628720916666667908e+06,1.184634166666666861e+05,0.000000000000000000e+00,1.742957500000000000e+05,5.074283333333332557e+05,2.344988333333332848e+05,1.306863781666666865e+08,1.394503170000000000e+08,1.340491141666666418e+07,1.684390666666666977e+06,1.253966675000000000e+08,2.333425568932906202e+00,5.651799181287731975e+07,8.373781131428456703e+00,7.149421279288629012e+04,9.116128332250237065e+01,1.777106358745197667e+01,1.624750309888651100e+04,1.010218217437377334e+09,1.524737312234179520e+17,5.561191211142202616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068545796180757497e+04,5.405683037300471306e+09,1.907386432914560735e+08,2.454117320620894432e+08,1.035996693066715125e+04,2.436359664874770715e+03,6.560660347571295006e+02,2.231714962145131764e+00,8.732742364710276888e+04,6.528305822764512413e+04,3.054611980906848316e+02,8.142814291848746677e+01,1.037831679490957379e+09,3.741821470024322510e+09
3.217542281818181649e+07,1.391554545454545405e+04,2.997000000000000000e+03,7.867842727272727061e+05,8.227272727272726627e+01,0.000000000000000000e+00,1.979171636363636237e+06,5.702706363636363531e+05,4.917886118181817979e+07,8.164399727272726595e+06,3.550054545454545587e+04,4.271143472727272660e+07,2.976727272727272521e+03,1.095993727272727294e+06,1.875363636363636488e+03,1.069964272727272706e+06,6.295606909090909176e+06,1.011381818181818198e+04,1.545495590909090824e+07,8.250090909090909918e+03,8.328374363636362366e+06,1.667468454545454588e+06,5.735436363636363239e+04,1.381450000000000000e+06,5.215915454545454704e+05,2.797207000000000000e+06,2.896135454545455286e+05,3.300000000000000000e+01,1.869070054545454681e+07,0.000000000000000000e+00,1.621922727272727294e+06,8.351000000000000000e+04,3.650090909090909008e+03,0.000000000000000000e+00,1.320336509090909176e+07,8.060947909090909176e+06,1.807353636363636469e+05,4.548100000000000000e+04,1.389416363636363531e+06,1.911279090909090883e+05,0.000000000000000000e+00,2.956230000000000000e+05,5.232898181818181765e+05,6.192950909090909408e+05,3.633919590909090638e+07,3.623898918181817979e+07,5.682221454545454122e+06,6.218128181818182347e+05,4.267773700000000000e+07,2.331541565778853631e+00,5.538326904815480858e+07,9.317658221618536629e+00,7.366245934683752421e+04,9.178662139018484822e+01,1.738571625425697320e+01,1.591739700860253106e+04,1.104574612594942093e+09,1.491675707396085760e+17,4.793660269955641627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010279749483257183e+04,4.732207093049962044e+09,2.397195941652394831e+08,4.247712643162266612e+08,1.972222610775803332e+04,2.994451823618574963e+03,2.724516023543770302e+02,2.183322506348550185e+00,1.138751437246402493e+05,6.412647781822477555e+04,3.319294442016575886e+02,9.046706399732278214e+01,1.090663701448642731e+09,3.767578466542756081e+09
