DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.171448222222222248e+06,1.588888888888889106e+01,1.591111111111111143e+02,8.991111111111111313e+03,4.444444444444444198e-01,0.000000000000000000e+00,3.232355555555555839e+04,6.997333333333332121e+03,2.176136622222222388e+07,2.280952222222222772e+05,0.000000000000000000e+00,2.343900111111111008e+06,1.657777777777777430e+02,1.476488888888888869e+04,1.111111111111111285e+02,9.659333333333333940e+03,2.678421111111110658e+05,8.588888888888889994e+01,6.691791111111111240e+05,2.444444444444444571e+02,4.279787777777777519e+05,2.442777777777777737e+04,2.777777777777778212e+01,6.316333333333332121e+03,3.076222222222222172e+03,9.425566666666668607e+04,1.946666666666666288e+02,2.111111111111110716e+00,8.823896666666665114e+05,0.000000000000000000e+00,1.346765555555555329e+05,3.760222222222222172e+03,2.966666666666667140e+01,0.000000000000000000e+00,3.309204444444444380e+05,2.771960000000000000e+05,9.168444444444445253e+03,0.000000000000000000e+00,7.463055555555556202e+04,5.555555555555554470e+00,0.000000000000000000e+00,3.380000000000000000e+02,5.355222222222222626e+03,0.000000000000000000e+00,3.017616666666666046e+06,3.377074777777777985e+06,1.374141111111111240e+05,2.107466666666666788e+04,1.734476666666666977e+06,2.341196051423324320e+00,5.750477166313131899e+07,7.833631772268137894e+00,1.565536422979797353e+05,9.093750000000000000e+01,1.789198806244261064e+01,1.647194237832874205e+04,6.911754163746557236e+08,1.535111416185578560e+17,4.333567911974861622e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.566722807621670654e+03,4.592256105616161346e+09,2.081795224977043271e+08,2.827266299357208014e+08,8.080405853994490826e+03,5.620224908172635878e+03,2.613145661157024620e+02,2.246900826446280863e+00,1.216688755509641924e+05,6.810953715564739832e+04,3.948025596877868679e+02,1.324464761248852085e+02,1.000478903306577325e+09,3.756734119911214828e+09
9.984276627272728086e+07,4.558418181818181620e+04,7.203727272727272975e+03,2.654707090909090824e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.605214818181817420e+06,1.878167272727272706e+06,1.084923139090909064e+08,2.641988890909091011e+07,8.973445454545452958e+04,1.444103003636363745e+08,6.996727272727272975e+03,3.051470818181818351e+06,4.596363636363636033e+03,3.614809727272727061e+06,1.932963036363636330e+07,3.649390909090908826e+04,4.986508600000000000e+07,2.973100000000000000e+04,2.625902200000000000e+07,5.668984181818182580e+06,1.531130909090909117e+05,3.618814545454545412e+06,1.371406818181817885e+06,9.800218636363636702e+06,6.678445454545454122e+05,6.890909090909090651e+01,5.803413572727272660e+07,0.000000000000000000e+00,5.315287909090909176e+06,2.174280909090909117e+05,1.194454545454545405e+04,0.000000000000000000e+00,4.383115518181817979e+07,2.627013636363636330e+07,4.442540909090909408e+05,1.202696363636363531e+05,4.185884545454545412e+06,3.911383636363636469e+05,0.000000000000000000e+00,1.084920545454545412e+06,1.833548090909090824e+06,1.964014636363636237e+06,1.113254419090909213e+08,1.083249889090909064e+08,1.917096609090908989e+07,1.978094363636363763e+06,1.437761023636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.589195355561580314e+00,2.808487755263395957e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.926154413739043474e+08,1.498059767140740800e+17,3.372866633226935863e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.888565555254359424e+03,4.822971343831570625e+09,1.924745188397939503e+08,2.129054351567724049e+08,9.599920834462820494e+03,7.387317023583627815e+02,2.392166802204753253e+02,2.192667389536460121e+00,7.817287985678142286e+04,6.227990581232491968e+04,2.142749277130207020e+02,6.249549335863378730e+01,9.830615524863560200e+08,3.405863574819440842e+09
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
7.585505100000000000e+07,1.644236363636363603e+04,2.111290909090908826e+04,3.032935363636363763e+06,9.941818181818179028e+02,0.000000000000000000e+00,3.351316090909091290e+06,2.179213272727272939e+06,9.535563727272728086e+07,1.791867600000000000e+07,1.886510000000000000e+05,1.061378450000000000e+08,2.121672727272727207e+04,3.062742818181818351e+06,1.274072727272727207e+04,8.743831818181818817e+05,1.341716145454545505e+07,4.902000000000000000e+03,3.064114345454544947e+07,1.644572727272727207e+04,1.777060909090908989e+07,6.363927909090909176e+06,2.603127272727272793e+04,1.119621636363636469e+06,1.315289454545454588e+06,5.293873272727272473e+06,2.641242727272727061e+05,4.406363636363636260e+02,3.838127663636363298e+07,0.000000000000000000e+00,4.705526909090909176e+06,1.538705454545454413e+05,3.926181818181818016e+03,0.000000000000000000e+00,2.449962663636364043e+07,1.848404172727272660e+07,9.603830909090908244e+05,2.318045454545454413e+04,5.062650363636363298e+06,2.030365454545454704e+05,0.000000000000000000e+00,1.204333636363636469e+05,6.094938181818182347e+05,3.219266363636363531e+05,1.019240404545454383e+08,1.152566224545454383e+08,1.061830590909090824e+07,1.390875545454545412e+06,1.017719016363636404e+08,2.330272431553266355e+00,5.613076907723411918e+07,8.672031715912170924e+00,1.746958859672901599e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.223541334055863619e+08,1.498058837193059840e+17,3.340878187864710689e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098014261995120614e+04,4.151017563536278725e+09,1.778021143941447437e+08,3.715848920213246942e+08,1.071368480618053763e+04,1.017950336586247204e+03,3.443703239360260682e+02,2.192667389536460121e+00,7.290644826963043306e+04,6.174945109334056906e+04,1.790228494623655990e+02,4.669734345351043459e+01,9.642280940920077562e+08,3.251215217013936996e+09
1.065544245454545617e+08,4.063300000000000000e+04,3.093545454545454413e+04,3.816699090909091290e+06,1.642454545454545496e+03,0.000000000000000000e+00,3.855346181818181649e+06,2.658055545454545412e+06,1.129635194545454383e+08,2.361987045454544947e+07,5.630809090909091174e+04,1.343236855454545319e+08,3.087281818181818380e+04,3.915711272727272939e+06,1.963336363636363967e+04,1.018473000000000000e+06,1.759306700000000000e+07,7.804818181818181984e+03,4.149862436363636702e+07,2.376163636363636397e+04,2.362402136363636330e+07,7.372008545454545878e+06,2.855990909090908826e+04,7.902754545454545878e+05,1.706570909090909176e+06,7.075516727272727527e+06,1.703574545454545587e+05,4.182727272727272521e+02,5.085184936363636702e+07,0.000000000000000000e+00,6.425280909090909176e+06,1.903194545454545296e+05,9.822909090909090082e+03,0.000000000000000000e+00,3.345389772727273032e+07,2.565104754545455053e+07,1.612163090909090824e+06,5.501909090909090992e+03,6.895236545454545878e+06,1.269456363636363531e+05,0.000000000000000000e+00,1.295392727272727352e+05,8.014482727272727061e+05,2.541606363636363531e+05,1.238744740909090787e+08,1.363750274545454681e+08,1.334159127272727340e+07,1.603181545454545412e+06,1.326667527272727191e+08,2.319701342428615476e+00,5.634024373555905372e+07,9.092690979054616207e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.669148905155450404e+08,1.474110189345648320e+17,2.348983723158970773e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052537736674100188e+03,3.343205018717041016e+09,1.455590537408719063e+08,1.162331540513358861e+08,8.554981197253924847e+02,2.814582950719314454e+02,3.953275831912195031e+02,2.309731514276969211e+00,6.396654784861603548e+04,5.898829225151952414e+04,1.067123398487034933e+02,3.876592767501858106e+01,8.969257774046525955e+08,3.033432997883696079e+09
9.088571454545456916e+06,5.106272727272727025e+03,1.174454545454545496e+03,2.319222727272727352e+05,4.736363636363636687e+01,0.000000000000000000e+00,5.911083636363636469e+05,1.552250000000000000e+05,3.020164800000000000e+07,2.345997090909090824e+06,2.081563636363636397e+04,1.343865300000000000e+07,1.189909090909090992e+03,2.687263636363636469e+05,8.069090909090908781e+02,2.913107272727272939e+05,1.720054363636363763e+06,7.330909090909091219e+02,3.916743727272727061e+06,2.577272727272727479e+03,2.239689727272727061e+06,5.291773636363636469e+05,8.828181818181818016e+03,3.305034545454544714e+05,1.114245454545454704e+05,6.140729090909090592e+05,5.420045454545454413e+04,1.563636363636363491e+01,6.151700727272727527e+06,0.000000000000000000e+00,4.539919090909090592e+05,1.620736363636363603e+04,1.185272727272727252e+03,0.000000000000000000e+00,3.586915545454544947e+06,2.406620818181818351e+06,6.465218181818181620e+04,1.507581818181818198e+04,4.764056363636364113e+05,1.037667272727272648e+05,0.000000000000000000e+00,4.274472727272727207e+04,1.477147272727272357e+05,1.333700000000000000e+05,1.343627754545454495e+07,1.373382100000000000e+07,1.554465000000000000e+06,2.006847272727272648e+05,1.248066554545454495e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.744512687257623540e+00,9.698908457843658107e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.984846833329544067e+09,1.508816938144563520e+17,1.034084519375391245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506285186716273893e+04,4.818478325442784309e+09,5.828815527864723206e+08,1.217404791432902575e+09,3.392881828382448293e+04,3.910932223075256843e+03,2.679754621153959988e+02,2.208409614362488060e+00,1.100657232524262363e+05,6.882478733833342267e+04,6.375488100159452642e+02,2.076918443276442474e+02,1.552255969877950668e+09,5.277729591958887100e+09
8.576082875000000000e+07,3.220066666666667152e+04,2.118633333333332848e+04,3.175877583333333023e+06,1.909500000000000000e+03,0.000000000000000000e+00,3.183446666666666046e+06,2.095217083333333023e+06,1.077203640000000000e+08,1.970054041666666791e+07,8.520041666666668607e+04,1.186765135833333135e+08,2.122933333333332848e+04,3.325279500000000000e+06,1.419383333333333576e+04,7.644135000000000000e+05,1.448188616666666418e+07,5.676666666666667879e+03,3.386460625000000000e+07,1.576516666666666424e+04,1.968394466666666791e+07,6.573412583333332092e+06,3.418075000000000000e+04,1.071846666666666977e+06,1.513283583333333023e+06,6.231979333333332092e+06,2.185949166666666279e+05,3.789166666666667425e+02,4.136653075000000000e+07,0.000000000000000000e+00,5.406915416666666977e+06,1.553850833333333721e+05,6.686166666666667879e+03,0.000000000000000000e+00,2.749007458333332837e+07,2.060683808333332837e+07,1.193449166666666977e+06,2.216816666666667152e+04,5.464573083333333023e+06,1.681845000000000000e+05,0.000000000000000000e+00,8.442783333333331393e+04,8.207924166666665114e+05,2.795844166666667443e+05,1.007313265000000000e+08,1.233450107500000000e+08,1.083797775000000000e+07,1.336518833333333023e+06,1.133381968333333135e+08,2.319198412698413314e+00,5.616807258129630238e+07,8.765386243386243947e+00,1.423352989947089554e+04,9.177018783068780294e+01,1.729669312169312079e+01,1.654697757936508060e+04,5.866579602655767202e+08,1.484036556978167360e+17,3.494501751618704200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.071518042328043521e+03,4.390731391109799385e+09,1.923256190476189852e+08,1.838022433862433732e+08,4.796936055555554958e+03,6.497449074074073678e+02,2.617300740740740821e+02,2.172142857142857153e+00,7.566745048148148635e+04,6.230894287566138519e+04,2.162021640211640090e+02,6.939542063492064017e+01,9.901213280116640329e+08,3.409984593096118927e+09
9.570860090909091756e+06,4.954636363636363967e+03,1.123363636363636260e+03,2.262454545454545296e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.027567272727272939e+05,1.532998181818181765e+05,2.893440818181818351e+07,2.314181000000000000e+06,2.036590909090908826e+04,1.305228818181818165e+07,1.108181818181818244e+03,2.642725454545455286e+05,8.010000000000000000e+02,2.811444545454544714e+05,1.741768363636363763e+06,6.826363636363636260e+02,3.978709363636363763e+06,2.585909090909090992e+03,2.346267454545454588e+06,5.281087272727272939e+05,2.189872727272727207e+04,6.334876363636363531e+05,1.071664545454545296e+05,6.063175454545454122e+05,1.204641818181818235e+05,1.727272727272727337e+01,5.659677181818182580e+06,0.000000000000000000e+00,3.968423636363636469e+05,2.260663636363636397e+04,1.154909090909090992e+03,0.000000000000000000e+00,3.475969363636363763e+06,2.397742727272727061e+06,6.236709090909091174e+04,9.929000000000000000e+03,4.968481818181818235e+05,1.038555454545454704e+05,0.000000000000000000e+00,4.378672727272727207e+04,1.454746363636363531e+05,2.158344545454545296e+05,1.313069236363636516e+07,1.304269372727272660e+07,1.497630818181818118e+06,1.909305454545454704e+05,1.261384309090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.648730459925905834e+00,7.773338997695852595e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.110431958571676970e+09,1.498061242634848640e+17,4.048864710603709221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858351620809613814e+04,3.928853389770849228e+09,2.620909460558416843e+08,9.271002530044275522e+08,2.812846652209270906e+04,2.589577188940091673e+03,2.538904965211891636e+02,2.199387819643986663e+00,9.423223544095056423e+04,6.629872227116652357e+04,3.949899701816210040e+02,1.104680920755399143e+02,1.125851573970633268e+09,3.967084553236277580e+09
1.157372981818181835e+07,5.098909090909090992e+03,1.261545454545454504e+03,2.405588181818181765e+05,4.527272727272727337e+01,0.000000000000000000e+00,6.002118181818182347e+05,1.822184545454545296e+05,3.026128236363636330e+07,3.037292090909091290e+06,1.343015909090909176e+06,1.402837136363636516e+07,1.312818181818181756e+03,3.793323636363636469e+05,8.893636363636363740e+02,2.903270909090908826e+05,2.664137363636364229e+06,6.632727272727272521e+02,5.436704545454545878e+06,2.888090909090909008e+03,3.140948363636363763e+06,5.418122727272727061e+05,9.255818181818181984e+03,1.698097454545454588e+06,1.810595454545454704e+05,6.709655454545454122e+05,2.237903636363636469e+05,2.627272727272727337e+01,7.219020181818182580e+06,0.000000000000000000e+00,4.487433636363636469e+05,1.848163636363636397e+04,1.188363636363636488e+03,0.000000000000000000e+00,4.453519181818181649e+06,2.908135363636363763e+06,6.955463636363638216e+04,1.561281818181818198e+04,5.216551818181818235e+05,2.002470000000000000e+05,0.000000000000000000e+00,4.355581818181817653e+04,1.822808181818181765e+05,1.379984545454545587e+05,1.469325763636363484e+07,1.425904227272727340e+07,1.567775363636363763e+06,2.055469090909090883e+05,1.428333809090909176e+07,2.334722222222222587e+00,5.596493873285908252e+07,8.871680216802168673e+00,9.812234756097559512e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,4.567535329812331200e+08,1.505984479525851200e+17,2.935881067819105387e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218947120596206332e+03,3.301744056165853024e+09,1.649573170731707513e+08,1.652508130081300735e+08,3.980642208672086781e+03,8.425976964769647566e+02,2.253239159891599002e+02,2.211043360433604388e+00,7.193715040650406445e+04,6.130544346205962938e+04,1.600889227642276182e+02,4.965145663956639055e+01,9.373712935340787172e+08,3.219347452991395473e+09
7.058373863636364043e+07,2.503063636363636397e+04,1.657381818181818016e+04,2.270605545454545412e+06,1.089454545454545496e+03,0.000000000000000000e+00,3.392951090909091290e+06,1.405555636363636469e+06,8.589107000000000000e+07,1.680311981818181649e+07,1.203073636363636469e+05,9.632936063636364043e+07,1.683536363636363603e+04,1.997229090909090824e+06,1.144945454545454595e+04,1.153511636363636469e+06,1.314619590909090824e+07,2.998181818181818016e+03,2.970188536363636330e+07,1.712518181818181984e+04,1.683867663636363670e+07,5.415387545454545878e+06,2.920263636363636397e+04,8.424839090909090592e+05,8.509343636363636469e+05,4.630876181818181649e+06,9.146536363636363239e+04,3.811818181818181870e+02,3.702324572727272660e+07,0.000000000000000000e+00,3.647421909090908710e+06,1.534578181818181765e+05,6.408363636363636033e+03,0.000000000000000000e+00,2.418664045454544947e+07,1.688612381818181649e+07,8.254970000000000000e+05,4.060818181818181984e+03,4.346843090909090824e+06,1.219936363636363531e+05,0.000000000000000000e+00,1.098863636363636324e+05,7.001921818181817653e+05,2.566552727272727352e+05,9.079441036363635957e+07,9.753680700000000000e+07,9.271263000000000000e+06,1.390983818181817885e+06,8.792651127272726595e+07,2.334332368747416453e+00,5.602345832145974040e+07,8.726379128198061608e+00,1.611240109319737239e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.308307818780661106e+09,1.510331775812541440e+17,1.201205793168389082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978968247898580739e+04,4.102047107718156815e+09,6.741048642689816952e+08,1.566524367277571201e+09,4.843693742823021603e+04,5.180104462358182900e+03,3.606880023884983757e+02,2.210624224886316824e+00,1.304918648316567997e+05,7.362502648018008040e+04,8.492529282072482602e+02,2.586054843599284254e+02,1.705376638373857260e+09,5.964749374788674355e+09
