DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.764546954545454681e+07,2.145281818181818016e+04,2.714509090909090810e+04,3.357659090909091290e+06,1.155090909090909008e+03,0.000000000000000000e+00,3.877301727272727061e+06,2.072143454545454355e+06,1.100191622727272809e+08,1.875187690909091011e+07,2.782341818181818235e+05,1.316780054545454383e+08,2.656209090909090810e+04,3.126543909090908710e+06,1.715409090909090810e+04,1.030170727272727177e+06,1.392493590909090824e+07,8.038545454545454959e+03,3.355144272727273032e+07,2.242800000000000000e+04,1.987053427272727340e+07,7.418756818181817420e+06,6.347072727272727207e+04,2.229644363636364229e+06,1.184281000000000000e+06,5.941618818181817420e+06,3.302679090909091174e+05,8.726363636363636260e+02,4.268280318181817979e+07,0.000000000000000000e+00,5.372938545454545878e+06,2.180707272727272648e+05,5.838454545454545041e+03,0.000000000000000000e+00,2.696887281818181649e+07,2.065743372727272660e+07,1.294784636363636469e+06,5.303900000000000000e+04,5.593025818181818351e+06,2.125665454545454704e+05,0.000000000000000000e+00,1.582290000000000000e+05,7.522344545454545878e+05,6.196042727272727061e+05,1.127712429090909213e+08,1.274931505454545617e+08,1.196612963636363484e+07,1.734083363636363763e+06,1.188892289090909213e+08,2.335726962776143001e+00,5.591446975075895339e+07,8.772173182009249004e+00,6.177913863551445538e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.267740117888040161e+10,1.522815282002965120e+17,3.449509034311556816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689098952057353454e+05,5.916512288447060585e+09,1.678751529587595224e+09,4.733614403811124802e+09,1.655436727616645803e+05,2.162763128765588044e+04,6.463134253421138737e+02,2.228877679697351510e+00,3.419666337980476674e+05,1.156647368875811517e+05,3.322870662276400253e+03,9.180588949605344169e+02,3.167197354436037064e+09,1.277909939693130875e+10
9.525485363636363298e+06,4.963181818181818016e+03,1.144727272727272748e+03,2.266810000000000000e+05,3.727272727272727337e+01,0.000000000000000000e+00,5.826079090909090592e+05,1.513130000000000000e+05,3.017505736363636330e+07,2.332679272727272939e+06,2.127790909090908826e+04,1.314332890909090824e+07,1.101090909090909008e+03,2.644844545454544714e+05,7.794545454545454959e+02,2.852927272727272939e+05,1.994828090909090824e+06,6.300909090909091219e+02,4.364620545454545878e+06,2.613181818181818016e+03,2.442365272727272939e+06,5.063046363636364113e+05,2.289081818181818380e+04,6.264990000000000000e+05,1.045110000000000000e+05,6.137571818181817653e+05,1.207275454545454559e+05,1.681818181818181657e+01,5.819368090909090824e+06,0.000000000000000000e+00,4.414702727272727061e+05,1.667527272727272793e+04,1.167090909090909008e+03,0.000000000000000000e+00,3.541963090909091290e+06,2.269663818181818351e+06,5.977963636363636761e+04,2.231000000000000000e+03,4.609308181818181765e+05,7.420890909090908826e+04,0.000000000000000000e+00,4.304290909090908826e+04,1.470870909090909117e+05,2.243373636363636469e+05,1.343477645454545505e+07,1.346116509090909176e+07,1.501369181818181882e+06,1.955212727272727352e+05,1.199586563636363484e+07,2.329952380952380775e+00,5.566135757000000030e+07,9.056571428571428939e+00,2.218083989523809287e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.633607992352666855e+09,1.484529115348009280e+17,9.573185281159523726e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.347439499999999680e+04,5.265992090949334145e+09,4.367691428571428657e+08,2.055317142857142925e+09,6.250558090476190409e+04,6.879451857142856170e+03,3.046042380952380881e+02,2.179714285714285715e+00,1.348395200476190366e+05,7.466473371428569953e+04,7.980138571428570913e+02,1.915433333333332939e+02,1.360048154302285910e+09,5.451516126969285011e+09
8.548812216666667163e+07,3.209158333333332848e+04,2.115566666666666788e+04,3.204505416666666046e+06,1.884250000000000000e+03,0.000000000000000000e+00,3.208547750000000000e+06,2.101436416666666046e+06,1.078466750000000000e+08,1.970240183333332837e+07,8.630533333333331393e+04,1.210256794166666865e+08,2.118683333333332848e+04,3.342766166666666046e+06,1.419225000000000000e+04,7.753967500000000000e+05,1.447626383333333582e+07,5.559583333333332121e+03,3.386539525000000000e+07,1.602408333333333576e+04,1.968072766666666791e+07,6.618644250000000000e+06,3.368308333333333576e+04,1.080095833333333023e+06,1.515459333333333023e+06,6.228391500000000000e+06,2.207145833333333139e+05,3.766666666666667425e+02,4.139749433333333582e+07,0.000000000000000000e+00,5.411894333333333023e+06,1.733803333333333721e+05,6.691250000000000000e+03,0.000000000000000000e+00,2.753544583333332837e+07,2.057934966666666791e+07,1.201364416666666977e+06,2.174866666666666788e+04,5.441421833333333023e+06,1.681234166666666279e+05,0.000000000000000000e+00,8.436250000000000000e+04,8.215820833333334886e+05,2.627382500000000000e+05,1.008554349166666865e+08,1.230335804166666865e+08,1.095068333333333395e+07,1.356542333333333023e+06,1.143180594166666865e+08,2.329941654080986524e+00,5.619891215369610488e+07,8.351606496257041101e+00,5.853317168806153350e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.051700332546941185e+10,1.500047868198391360e+17,3.715304432449232578e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187805908829306863e+05,5.903878190765604019e+09,1.471711489001580477e+09,2.089776467943992615e+09,1.159202750006375572e+05,1.700820535578511408e+04,6.707627142123568547e+02,2.195546983545581643e+00,3.659533997995735845e+05,1.366416035589688399e+05,3.150905948138501117e+03,8.286597369868483156e+02,3.608223911160885334e+09,1.282168929115060806e+10
8.721155827272726595e+07,2.097145454545454413e+04,2.836618181818181620e+04,3.387335090909091290e+06,1.158909090909090992e+03,0.000000000000000000e+00,3.883186181818181649e+06,2.188125818181818351e+06,1.085892754545454383e+08,1.891539300000000000e+07,2.548381818181818235e+05,1.317442460909090787e+08,2.851118181818181620e+04,3.085406727272727061e+06,1.815172727272727207e+04,1.065167454545454588e+06,1.356068809090909176e+07,6.548454545454545041e+03,3.308362281818181649e+07,2.690963636363636397e+04,1.887442936363636330e+07,7.662332545454545878e+06,8.633972727272727934e+04,2.809678090909090824e+06,1.237079454545454588e+06,6.153384636363637634e+06,3.880388181818181765e+05,9.923636363636363740e+02,4.192130372727272660e+07,0.000000000000000000e+00,5.503993000000000000e+06,2.793148181818181765e+05,6.059272727272727025e+03,0.000000000000000000e+00,2.668155618181818351e+07,2.054021927272727340e+07,1.406029000000000000e+06,5.696200000000000000e+04,5.575055272727272473e+06,2.420849090909090883e+05,0.000000000000000000e+00,1.718040909090909117e+05,6.417330909090909408e+05,9.057832727272728225e+05,1.251802924545454383e+08,1.369514976363636255e+08,1.202252636363636516e+07,1.661182818181818118e+06,1.178455181818182021e+08,2.328928345531761313e+00,5.613072206223457307e+07,8.536211258697026238e+00,2.531993358633776006e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.547196175745121241e+08,1.498059375802975680e+17,3.195291178238117695e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.032798601698743369e+03,3.640894015158217907e+09,1.920794704978765249e+08,3.048731363513147235e+08,8.748650435980844122e+03,9.531488434083313450e+02,4.104054960693954968e+02,2.192667389536460121e+00,7.735786475557963422e+04,6.454318199376524717e+04,2.229516241980664120e+02,7.424871238818109020e+01,9.702049001831345558e+08,3.455246086869172096e+09
8.839128172727273405e+07,9.292636363636363967e+03,2.543890909090908826e+04,3.373000909090908710e+06,8.150909090909091219e+02,0.000000000000000000e+00,3.481942181818181649e+06,2.425965090909090824e+06,1.026794563636363596e+08,2.119772400000000000e+07,1.984939090909090883e+05,1.143604601818182021e+08,2.539645454545454413e+04,3.340135090909091290e+06,1.421563636363636397e+04,9.468198181818181183e+05,1.506909354545454495e+07,4.266954545454545587e+04,3.641667872727272660e+07,1.773354545454545587e+04,2.127228863636364043e+07,6.514586272727272473e+06,1.249621818181818235e+05,2.873356454545454588e+06,1.317027272727272706e+06,6.858109000000000000e+06,3.423487272727272939e+05,5.364545454545454959e+02,4.539602027272727340e+07,0.000000000000000000e+00,6.375462454545454122e+06,1.802470909090909117e+05,2.486272727272727479e+03,0.000000000000000000e+00,2.891551572727273032e+07,2.171918945454545319e+07,1.077933818181817885e+06,9.138818181818182347e+04,6.522627636363637634e+06,1.717848181818181765e+05,0.000000000000000000e+00,1.425551818181818235e+05,4.956460909090909408e+05,1.367682272727272706e+06,1.119502953636363596e+08,1.361898610909090936e+08,1.276878590909090824e+07,1.401959818181817885e+06,1.240204950909090787e+08,2.327584259510255826e+00,5.613076612137434632e+07,8.870741845125149183e+00,1.337953962230053321e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.054206602181936502e+08,1.498058629584081600e+17,2.698820200332971811e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535011181892111381e+03,4.143572372360350132e+09,1.554284358904851675e+08,2.273378060901779830e+08,4.290876129484052399e+03,4.217193232131562581e+02,3.891640801481882477e+02,2.208909370199693356e+00,6.990530731002076936e+04,6.327880112044817361e+04,1.230496069395500172e+02,3.772359266287159585e+01,9.261875686423939466e+08,3.139167377283082962e+09
1.092118444444444263e+06,7.311111111111110006e+01,1.903333333333333144e+02,1.391900000000000000e+04,1.333333333333333259e+00,0.000000000000000000e+00,3.234000000000000000e+04,6.926888888888889596e+03,2.165292744444444403e+07,2.510205555555555911e+05,6.888888888888888395e+00,2.352605111111111008e+06,1.563333333333333428e+02,1.559722222222222445e+04,7.777777777777777146e+01,4.387444444444444343e+03,1.685291111111111240e+05,1.333333333333333570e+01,4.577721111111110658e+05,3.008888888888889142e+02,2.452166666666666279e+05,2.307511111111110949e+04,2.000000000000000000e+00,1.871111111111111143e+02,2.458555555555556111e+03,1.021604444444444380e+05,4.211111111111111427e+01,1.111111111111111160e+00,5.175537777777778101e+05,0.000000000000000000e+00,8.775366666666668607e+04,1.748111111111111086e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.528997777777777519e+05,2.431577777777777228e+05,8.842555555555554747e+03,2.222222222222222099e-01,7.753733333333331393e+04,1.364444444444444571e+02,0.000000000000000000e+00,1.577777777777777857e+01,5.233222222222222626e+03,2.888888888888888840e+00,3.007242555555555504e+06,2.553362555555555504e+06,1.495345555555555329e+05,2.165088888888889051e+04,1.660524555555555737e+06,2.341666666666666785e+00,5.927815639000000060e+07,7.900000000000000355e+00,8.746770666666667967e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.840599724833332896e+08,2.459565967278393280e+17,3.351651462816666365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.234423333333334085e+03,4.183094237706667423e+09,1.780666666666666567e+08,1.779333333333333433e+08,4.924966666666666242e+03,3.050973333333332903e+03,2.290500000000000114e+02,2.274999999999999911e+00,7.154337500000000000e+04,6.484655833333332703e+04,2.265666666666666345e+02,9.380833333333333712e+01,1.826021788499999940e+08,3.480006937050000191e+09
1.034230857500000000e+08,9.679000000000000000e+03,3.620891666666665697e+04,4.260725833333333023e+06,1.658000000000000000e+03,0.000000000000000000e+00,4.132441666666666046e+06,3.014645750000000000e+06,1.071144742500000000e+08,2.155004283333332837e+07,1.540009166666666279e+05,1.291883367500000000e+08,3.610966666666665697e+04,4.371603750000000000e+06,1.948200000000000000e+04,1.196252500000000000e+06,1.667525208333333582e+07,7.874583333333332121e+03,3.835164250000000000e+07,3.138683333333332848e+04,2.180132541666666791e+07,7.545777166666667908e+06,2.796266666666667152e+04,8.602587500000000000e+05,1.736004750000000000e+06,5.811074416666667908e+06,1.626856666666666279e+05,5.437500000000000000e+02,4.862222083333334327e+07,0.000000000000000000e+00,5.443405583333333023e+06,1.931219166666666279e+05,1.980333333333333030e+03,0.000000000000000000e+00,3.052316300000000000e+07,2.459831283333332837e+07,1.566692916666666977e+06,1.796583333333333212e+04,6.679108166666667908e+06,1.230715833333333139e+05,0.000000000000000000e+00,1.748373333333333721e+05,5.181727500000000000e+05,2.385601666666666279e+05,1.288396869166666865e+08,1.397021903333333433e+08,1.342157700000000000e+07,1.680971666666666977e+06,1.264129000833333135e+08,2.318762251713072153e+00,5.692506326673953235e+07,8.793924538121258294e+00,0.000000000000000000e+00,9.160430601092895131e+01,1.720223783502472159e+01,1.786618299557636783e+04,2.592293425797307491e+08,1.475931580977743040e+17,2.298273577707762718e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.246643044496487391e+02,3.202446558417713642e+09,1.355738357186225951e+08,1.150545275392488390e+08,7.381700940237661825e+02,2.301469974846040429e+02,4.934203969121346063e+02,2.276915951079885758e+00,6.288152410183017491e+04,5.887727260577673587e+04,9.695864168618264500e+01,3.665774499089253169e+01,8.510042275184543133e+08,2.896414072747333050e+09
8.986948218181818724e+07,1.156618181818181802e+04,2.905663636363636397e+04,3.866230363636363763e+06,1.425272727272727252e+03,0.000000000000000000e+00,3.950070818181817420e+06,2.553666363636364229e+06,1.098702054545454383e+08,1.935700581818181649e+07,2.360660000000000000e+05,1.292093580909090787e+08,2.902954545454545587e+04,3.676388454545455053e+06,1.669627272727272793e+04,1.081295818181817885e+06,1.435263081818181835e+07,6.733909090909090992e+03,3.388577345454545319e+07,2.221963636363636397e+04,1.943484663636364043e+07,7.971457363636362366e+06,2.323327272727272793e+04,1.098114363636363531e+06,1.509510272727272706e+06,5.782181272727272473e+06,1.144111818181818235e+05,6.206363636363636260e+02,4.306862454545454681e+07,0.000000000000000000e+00,5.329004727272728458e+06,1.613995454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.719714427272727340e+07,2.137469109090908989e+07,1.341578454545454588e+06,2.026927272727272793e+04,5.765935181818182580e+06,1.303439090909090883e+05,0.000000000000000000e+00,1.566641818181818235e+05,6.179567272727272939e+05,2.583956363636363531e+05,1.258056402727272809e+08,1.347396564545454681e+08,1.232724190909090824e+07,1.600206363636363763e+06,1.191995270000000000e+08,2.327637506615548801e+00,5.619894812544687092e+07,8.742914081446897967e+00,1.734370311103985296e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,2.276217721779944420e+09,1.500030744499648320e+17,7.493204800864512920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458407231444898935e+04,4.495245855871935844e+09,3.586542629640368819e+08,6.129100558900003433e+08,3.396814016204435757e+04,4.607542782101038938e+03,5.472556524576785932e+02,2.195546983545581643e+00,1.271399417346010014e+05,7.120436148605783819e+04,6.254949398327387371e+02,1.586938870748928991e+02,1.323469650968840837e+09,4.773417214715653419e+09
9.788096254545456171e+07,7.100818181818181984e+03,2.980800000000000000e+04,3.833763727272727061e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.810778454545455053e+06,2.774895000000000000e+06,1.100281090000000000e+08,2.221342518181818351e+07,2.522266363636363531e+05,1.202986928181817979e+08,3.007309090909090810e+04,3.833457909090908710e+06,1.690272727272727207e+04,1.073708909090909176e+06,1.657142281818181835e+07,7.223363636363636033e+03,3.862229781818182021e+07,2.489218181818181620e+04,2.217674654545454681e+07,7.252610545454545878e+06,3.072472727272727207e+04,1.362127727272727294e+06,1.549927363636363763e+06,6.387924363636362366e+06,2.404317272727272939e+05,6.366363636363636260e+02,4.792642518181817979e+07,0.000000000000000000e+00,5.821044272727272473e+06,1.672664545454545587e+05,1.537090909090909008e+03,0.000000000000000000e+00,3.096542045454544947e+07,2.366082845454544947e+07,1.300525545454545412e+06,2.473045454545454413e+04,6.617675454545454122e+06,1.711553636363636469e+05,0.000000000000000000e+00,1.621257272727272357e+05,5.981878181818182347e+05,4.494331818181818235e+05,1.259688113636363596e+08,1.324647582727272809e+08,1.299343918181818165e+07,1.513188000000000000e+06,1.240193458181817979e+08,2.326485432882830384e+00,5.619908343619430065e+07,8.575817896001831642e+00,3.046413311430001158e+03,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366399e+04,3.691824948053944707e+08,1.500025959201092800e+17,2.646667431933109760e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119030634755868959e+03,3.748622079121677399e+09,1.547741693058025837e+08,1.491765464643764794e+08,2.926308601489376088e+03,5.066344060047308631e+02,4.883866990541298492e+02,2.195546983545581643e+00,6.845913474170154950e+04,6.069845542276706692e+04,1.313036432511635496e+02,4.402971731572250036e+01,9.331753453642627001e+08,3.149973531306455135e+09
8.592101700000000000e+07,1.994663636363636397e+04,2.784418181818181620e+04,3.445507363636363763e+06,1.087090909090909008e+03,0.000000000000000000e+00,3.922139363636363763e+06,2.173705181818181649e+06,1.107541287272727191e+08,1.850323900000000000e+07,2.941395454545455286e+05,1.320637867272727191e+08,2.810145454545454413e+04,3.103130181818181649e+06,1.767600000000000000e+04,1.045305000000000000e+06,1.342038081818181835e+07,9.887454545454545951e+03,3.276799818181818351e+07,2.369118181818181620e+04,1.860788500000000000e+07,7.700904545454545878e+06,8.168754545454545587e+04,2.273175636363635771e+06,1.241681181818182115e+06,6.104156818181817420e+06,3.566906363636363531e+05,1.017000000000000000e+03,4.163505936363636702e+07,0.000000000000000000e+00,5.519053000000000000e+06,2.810119090909091174e+05,5.346090909090909008e+03,0.000000000000000000e+00,2.631913745454544947e+07,2.026004118181818351e+07,1.335742181818182115e+06,5.433500000000000000e+04,5.496420727272728458e+06,1.594686363636363531e+05,0.000000000000000000e+00,1.735195454545454413e+05,6.263970000000000000e+05,6.752215454545454122e+05,1.240342113636363596e+08,1.378287229090909064e+08,1.229439718181818165e+07,1.637996545454545412e+06,1.163086670909090787e+08,2.325257709055363442e+00,5.598276211386963725e+07,8.507997867235401301e+00,8.656535356127253908e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,2.462730017383253098e+09,1.493791506893830080e+17,5.839295419080022573e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.394585341686661559e+04,4.900664286144139290e+09,2.500015599324624538e+08,1.049602106105038643e+09,3.335582664622767334e+04,3.234830378565715364e+03,4.154054030036434142e+02,2.186416955478539315e+00,9.618639950457656232e+04,6.834335088420863030e+04,4.187832800142183487e+02,1.127855682928996828e+02,3.168883004592441916e+08,4.160835986652125835e+09
