DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.337955681818179786e+07,2.044781818181818016e+04,2.910281818181818380e+04,3.847740363636363763e+06,1.230545454545454504e+03,0.000000000000000000e+00,3.967833636363636237e+06,2.488374090909090824e+06,1.118529823636363596e+08,2.015698936363636330e+07,2.193728181818181765e+05,1.313715517272727191e+08,2.969372727272727207e+04,3.630273818181817420e+06,1.724900000000000000e+04,1.090911818181817885e+06,1.524105481818181835e+07,6.430181818181818016e+03,3.571185236363636702e+07,2.368045454545454413e+04,2.030561963636364043e+07,7.965818909090909176e+06,3.705609090909091174e+04,1.265768000000000000e+06,1.518475090909090824e+06,5.948314181818182580e+06,2.483413636363636469e+05,6.062727272727272521e+02,4.534159927272727340e+07,0.000000000000000000e+00,5.430708181818181649e+06,1.774926363636363531e+05,4.590181818181818016e+03,0.000000000000000000e+00,2.869041890909091011e+07,2.205318954545454681e+07,1.375843181818182115e+06,2.248354545454545587e+04,5.884470000000000000e+06,1.890393636363636469e+05,0.000000000000000000e+00,1.580730909090909117e+05,6.979842727272727061e+05,2.665992727272727061e+05,1.231673570000000000e+08,1.351233959090909064e+08,1.252299000000000000e+07,1.669146363636363763e+06,1.258984635454545617e+08,2.323462013044244490e+00,5.591055844416534901e+07,8.765886656090250639e+00,4.188137331218050676e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,8.600746228561960220e+09,1.491718631826695360e+17,2.514473599269346237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104665509210294404e+05,6.008551248719550133e+09,1.281268817204300880e+09,3.034605669465890884e+09,1.080214624757623969e+05,1.334365705975674246e+04,6.239342940243257090e+02,2.183368588048651748e+00,2.450364309007580159e+05,9.264954380398377543e+04,2.360312312709324942e+03,6.968932443151772986e+02,2.807392541924995422e+09,9.642940680486072540e+09
1.120650333333333023e+06,1.340000000000000000e+02,1.802222222222222570e+02,1.417455555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.159877777777777737e+04,4.402700000000000000e+04,2.162314655555555969e+07,2.219497777777777228e+05,4.555555555555554470e+00,2.456514888888888992e+06,1.617777777777777430e+02,1.567200000000000000e+04,8.277777777777777146e+01,4.272666666666666970e+03,1.647164444444444671e+05,4.300000000000000000e+01,4.439577777777777519e+05,2.668888888888889142e+02,2.405082222222222772e+05,2.757508888888889342e+05,8.777777777777778567e+00,1.654444444444444571e+02,2.122555555555556111e+03,9.145466666666668607e+04,2.433333333333332860e+01,7.777777777777777901e-01,5.112632222222222481e+05,0.000000000000000000e+00,8.830466666666668607e+04,1.613777777777777601e+03,7.333333333333332149e+00,0.000000000000000000e+00,3.602392222222222481e+05,2.433934444444444671e+05,8.553777777777777374e+03,3.333333333333333148e-01,7.599388888888889051e+04,2.733333333333333144e+02,0.000000000000000000e+00,1.035555555555555571e+02,5.551777777777777374e+03,2.111111111111110716e+00,2.941362333333333023e+06,2.262109000000000000e+06,1.567773333333333721e+05,2.124088888888889051e+04,1.597565333333333023e+06,2.341101928374655916e+00,5.917527694170799106e+07,8.191060606060606375e+00,1.694328429063360963e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.934020977710330486e+08,1.534687917569727040e+17,3.696403691086363792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435630495867768332e+03,4.132665897900165081e+09,1.987043526170799136e+08,2.284150964187328219e+08,8.023565702479338142e+03,5.562682052341596318e+03,2.384466666666666299e+02,2.271239669421488028e+00,8.149889812672176049e+04,6.690243438016528671e+04,3.236375757575757461e+02,1.244522865013774151e+02,9.720721739260607958e+08,3.458303619443250179e+09
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
1.080241987272727191e+08,1.912709090909090810e+04,1.470327272727272793e+04,2.469316454545454588e+06,9.694545454545456096e+02,0.000000000000000000e+00,6.887735000000000000e+06,1.719604545454545412e+06,8.467004445454545319e+07,2.924001881818181649e+07,8.336318181818182347e+04,1.203078513636363596e+08,1.471509090909090810e+04,2.747166727272727061e+06,9.421545454545454049e+03,3.462114000000000000e+06,2.544595054545455053e+07,7.746363636363636033e+03,5.246483045454545319e+07,1.197400000000000000e+04,2.921428554545455053e+07,4.994536727272728458e+06,3.930590909090908826e+04,1.112290000000000000e+06,1.216802090909090824e+06,5.095735090909090824e+06,2.033306363636363531e+05,1.670909090909090935e+02,6.184255754545454681e+07,0.000000000000000000e+00,3.235794090909091290e+06,2.542200909090909117e+05,4.100272727272727025e+03,0.000000000000000000e+00,4.341059909090909362e+07,2.560307581818181649e+07,7.053125454545454122e+05,2.758154545454545587e+04,6.144464272727272473e+06,1.397954545454545587e+05,0.000000000000000000e+00,1.207470000000000000e+05,1.092268818181817885e+06,4.288709090909090592e+05,1.076251703636363596e+08,1.209932513636363596e+08,1.485005127272727340e+07,2.272944090909090824e+06,1.145998021818182021e+08,2.327253482037976884e+00,5.613904671266728640e+07,8.267378469877328939e+00,2.187740387226487801e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.655350334444461823e+09,1.498303812105679360e+17,6.891096673451281786e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333467652167082997e+04,5.011227004855852127e+09,4.464488108382613063e+08,1.204667549265597582e+09,5.215397746352671675e+04,6.864470834045655465e+03,3.629236123245521526e+02,2.193018041205466506e+00,1.343189466137359559e+05,7.601653709264981444e+04,8.001993832151272272e+02,1.958833537348850200e+02,1.522553774876725912e+09,5.325869191439792633e+09
7.880759345454545319e+07,1.800918181818181984e+04,2.287563636363636397e+04,3.037877363636363763e+06,1.087000000000000000e+03,0.000000000000000000e+00,3.342027818181818351e+06,2.121011090909090824e+06,9.735007327272728086e+07,1.640561818181818165e+07,2.015749090909090883e+05,1.058832730909090936e+08,2.306090909090908826e+04,2.909507272727272939e+06,1.347400000000000000e+04,9.057996363636363531e+05,1.271322972727272660e+07,4.604181818181818016e+03,2.990048409090908989e+07,1.902454545454545587e+04,1.703003581818181649e+07,6.576013727272727527e+06,3.459954545454545587e+04,1.190709636363636469e+06,1.233624090909090824e+06,4.858223090909090824e+06,2.305191818181818235e+05,4.635454545454545610e+02,3.736441345454545319e+07,0.000000000000000000e+00,4.278238636363636702e+06,1.317058181818181765e+05,4.023545454545454504e+03,0.000000000000000000e+00,2.384623445454544947e+07,1.788727418181818351e+07,1.060532000000000000e+06,8.416636363636363967e+03,4.863804181818181649e+06,1.728861818181818235e+05,0.000000000000000000e+00,1.335985454545454413e+05,6.133532727272727061e+05,2.431567272727272939e+05,1.020155487272727191e+08,1.137692157272727191e+08,1.020974854545454308e+07,1.356931545454545412e+06,9.934533000000000000e+07,2.328928345531761313e+00,5.613072206761091202e+07,8.554023222192101983e+00,8.653627563928798190e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.697704476234390497e+09,1.498062541482116800e+17,5.577780003991709948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294759358904852706e+04,4.548381212003975868e+09,2.747608962573416829e+08,4.479291587602783442e+08,2.252481275413391268e+04,1.314505760368663459e+03,4.468117940724676487e+02,2.192667389536460121e+00,9.638080685822716623e+04,6.698621335953735979e+04,4.175113964940815094e+02,1.095897149182253401e+02,1.166179624694903612e+09,4.024438195567486763e+09
9.414033063636364043e+07,2.386945454545454413e+04,2.816036363636363603e+04,3.747728272727272939e+06,1.616363636363636488e+03,0.000000000000000000e+00,4.029234363636363763e+06,2.573149363636364229e+06,1.112798663636363596e+08,2.074706827272727340e+07,1.982437272727272648e+05,1.281706184545454383e+08,2.800636363636363603e+04,3.696280090909091290e+06,1.694318181818181984e+04,1.045893909090909176e+06,1.574252218181818165e+07,1.016090909090909008e+04,3.634769172727272660e+07,2.144490909090908826e+04,2.083104481818181649e+07,7.811603727272726595e+06,9.061927272727273521e+04,2.325148545454545412e+06,1.532424545454545412e+06,6.040807909090909176e+06,2.517044545454545296e+05,5.080000000000000000e+02,4.610531009090909362e+07,0.000000000000000000e+00,5.328659090909090824e+06,1.802199090909090883e+05,5.273000000000000000e+03,0.000000000000000000e+00,2.941778781818181649e+07,2.243171927272727340e+07,1.313877363636363531e+06,5.222245454545454413e+04,5.927686909090909176e+06,1.929348181818181765e+05,0.000000000000000000e+00,1.352329090909090883e+05,7.331550909090909408e+05,9.246737272727271775e+05,1.230990950909090787e+08,1.327964759090909213e+08,1.241399909090909176e+07,1.704933000000000000e+06,1.209781492727272809e+08,2.331616517574771841e+00,5.613081313637390733e+07,9.022352489382846841e+00,1.370550175070028126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.979856431325562596e+08,1.498058356159484160e+17,2.478374469834078252e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259709812957441045e+03,2.500138975219661236e+09,1.425484774554983079e+08,1.228785126954007596e+08,2.057890315803741032e+03,9.180257296466976413e+02,3.758255963675791804e+02,2.347237282009578152e+00,6.894993477229602286e+04,6.128762305728741921e+04,1.154242793891750551e+02,2.966013824884792882e+01,8.940085445211668015e+08,3.017251612358396530e+09
9.529809475000000000e+07,1.684875000000000000e+04,2.418983333333332848e+04,4.124781750000000000e+06,8.689166666666665151e+02,0.000000000000000000e+00,3.696255000000000000e+06,2.586773250000000000e+06,1.224232069166666865e+08,2.080338241666666791e+07,8.916483333333331393e+04,1.558581155833333433e+08,2.430900000000000000e+04,3.761356833333333954e+06,1.711200000000000000e+04,8.837385833333334886e+05,1.496534966666666418e+07,2.543091666666667152e+04,3.576117708333333582e+07,2.259775000000000000e+04,2.085499866666666791e+07,8.301747916666667908e+06,2.470591666666667152e+04,7.328315000000000000e+05,1.647628750000000000e+06,6.684400250000000000e+06,1.480413333333333721e+05,8.850000000000000000e+02,4.369302500000000000e+07,0.000000000000000000e+00,6.331901333333332092e+06,2.175239166666666279e+05,3.585750000000000000e+03,0.000000000000000000e+00,2.836444175000000000e+07,2.324349683333332837e+07,1.692490416666666977e+06,1.502625000000000000e+04,6.332123833333332092e+06,1.154096666666666861e+05,0.000000000000000000e+00,1.669130000000000000e+05,6.149280000000000000e+05,2.200491666666666279e+05,1.227069918333333135e+08,1.548880171666666567e+08,1.287937191666666418e+07,1.522999750000000000e+06,1.334435948333333135e+08,2.239821198094759769e+00,5.398793012960974127e+07,1.002692496737618022e+01,5.214605928577962004e+03,9.295504732149201743e+01,1.657071765710805522e+01,1.589544836620066235e+04,3.850088282198252678e+08,1.421748470971953280e+17,3.026214088871299624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349703708047245073e+03,3.516548858060029984e+09,1.629247800112731159e+08,1.475482245374571383e+08,2.142854639139659412e+03,3.237472354771492178e+02,3.095407455891527775e+02,2.080973845311244297e+00,6.985107325825054431e+04,5.802448233758667629e+04,2.003683954987831441e+02,4.644037870696848103e+01,9.103756365749431849e+08,3.134428477405235767e+09
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
9.782652818181818351e+06,5.048272727272727025e+03,1.166000000000000000e+03,2.289384545454545296e+05,4.909090909090909349e+01,0.000000000000000000e+00,5.772328181818182347e+05,1.590541818181818235e+05,2.927635572727273032e+07,2.469761090909090824e+06,2.128036363636363967e+04,1.342332227272727340e+07,1.190636363636363512e+03,2.644992727272727061e+05,8.037272727272727479e+02,2.850056363636363531e+05,1.912688363636363763e+06,6.901818181818181301e+02,4.186061818181817420e+06,2.605909090909090992e+03,2.457679363636364229e+06,5.497237272727272939e+05,2.193172727272727207e+04,6.218674545454545878e+05,1.088474545454545296e+05,6.507319090909090592e+05,1.264173636363636469e+05,1.518181818181818166e+01,5.836611272727272473e+06,0.000000000000000000e+00,4.322498181818181765e+05,1.726263636363636397e+04,1.166545454545454504e+03,0.000000000000000000e+00,3.545950818181818351e+06,2.426842000000000000e+06,6.229327272727272793e+04,1.522936363636363603e+04,4.425027272727272939e+05,9.486436363636363239e+04,0.000000000000000000e+00,4.336845454545454413e+04,1.479507272727272357e+05,2.232980909090909117e+05,1.327951918181818165e+07,1.369118727272727340e+07,1.512975000000000000e+06,2.000413636363636469e+05,1.223568709090909176e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.868082716957751188e+00,2.019753544708205445e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.092609713531270504e+09,1.496574989438441920e+17,7.066795038932152987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794421936839252885e+04,4.689466889792357445e+09,3.969571699647601247e+08,1.891294233822561026e+09,5.706253789257637982e+04,6.165354102931495618e+03,2.950769662703791596e+02,2.259613522828486598e+00,1.272327063276923436e+05,7.333372655191108061e+04,7.165608662819967094e+02,1.737175386283545606e+02,1.401294000288038015e+09,5.044489279786856651e+09
8.553153758333332837e+07,3.226283333333332848e+04,2.117525000000000000e+04,3.186980916666666046e+06,1.863833333333333030e+03,0.000000000000000000e+00,3.167370916666666046e+06,2.096239083333333023e+06,1.080490942500000000e+08,1.969099450000000000e+07,8.474525000000000000e+04,1.226923938333333135e+08,2.119708333333332848e+04,3.312626666666666046e+06,1.420916666666666424e+04,7.640243333333334886e+05,1.453896850000000000e+07,6.447750000000000000e+03,3.406894283333333582e+07,1.579808333333333576e+04,1.968155791666666791e+07,6.596771916666667908e+06,3.424266666666666424e+04,1.086803750000000000e+06,1.509322166666666977e+06,6.237132500000000000e+06,2.175378333333333139e+05,3.790833333333332575e+02,4.161289258333333582e+07,0.000000000000000000e+00,5.433505250000000000e+06,3.666681666666667443e+05,6.690916666666667879e+03,0.000000000000000000e+00,2.752169041666667163e+07,2.061057066666666791e+07,1.196321583333333023e+06,2.225166666666667152e+04,5.441272833333333023e+06,1.705970000000000000e+05,0.000000000000000000e+00,8.445700000000000000e+04,8.210082500000000000e+05,2.808509166666667443e+05,1.004621936666666865e+08,1.230278261666666865e+08,1.080596508333333395e+07,1.340163000000000000e+06,1.134629186666666865e+08,2.328055326584336004e+00,5.608300404483938217e+07,8.582417857398469963e+00,1.299755630483199202e+05,9.152963822553178375e+01,1.744408031208510934e+01,1.667925072752372944e+04,2.955108560477045059e+09,1.496686563181217280e+17,1.283067849653821468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034358258349163225e+04,4.694382037517832756e+09,4.209249999406028986e+08,4.111990025932816267e+08,2.952940585088237276e+04,4.147854991760334087e+03,3.435246890669490085e+02,2.190651946168828079e+00,1.365427268202113046e+05,7.785172911399973964e+04,8.263017535482650828e+02,2.269750256973511853e+02,1.535103084081240177e+09,2.847956208539219856e+09
