DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.443899145454545319e+07,2.351163636363636397e+04,2.080581818181818016e+04,2.909331000000000000e+06,1.174727272727272748e+03,0.000000000000000000e+00,3.191743000000000000e+06,1.897539272727272706e+06,9.347050109090909362e+07,1.667467336363636516e+07,1.638664545454545587e+05,1.098815348181817979e+08,2.078390909090908826e+04,2.722827454545454588e+06,1.298172727272727207e+04,8.171805454545454122e+05,1.237431936363636516e+07,4.818000000000000000e+03,2.930286409090908989e+07,1.686000000000000000e+04,1.648036154545454495e+07,6.359061636363637634e+06,3.553827272727272793e+04,7.968901818181818817e+05,1.170464818181817885e+06,5.125659000000000000e+06,1.346354545454545587e+05,4.669090909090908781e+02,3.659127609090909362e+07,0.000000000000000000e+00,4.526058818181818351e+06,1.425192727272727643e+05,5.097636363636363967e+03,0.000000000000000000e+00,2.383353990909091011e+07,1.781246072727272660e+07,1.022213000000000000e+06,2.081090909090908826e+04,4.651318636363636702e+06,1.559095454545454413e+05,0.000000000000000000e+00,1.131838181818181765e+05,6.257431818181817653e+05,2.645209090909091174e+05,1.008382610909090936e+08,1.104209911818182021e+08,9.918957272727273405e+06,1.325150818181817885e+06,9.955218472727271914e+07,2.323983999134688005e+00,5.588524243602395058e+07,8.933469871877504076e+00,3.426436920840982202e+04,9.151007481097228435e+01,1.755613045468891187e+01,1.606338158040956841e+04,1.122774521276866198e+09,1.506296247840573120e+17,3.853375287553607821e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344737520873431822e+04,3.600746465339436531e+09,2.050194235895338356e+08,4.339523641245160103e+08,1.314157356023327884e+04,1.554289058691570972e+03,3.499684479649607169e+02,2.204723359426049356e+00,7.935698947790119564e+04,6.332222572977369418e+04,2.424785161082884599e+02,6.717345377322007494e+01,9.799244260347725153e+08,3.543842625514446735e+09
7.789208600000000000e+07,1.443372727272727207e+04,1.794781818181818016e+04,2.524113454545454588e+06,9.271818181818179028e+02,0.000000000000000000e+00,3.136607818181818351e+06,1.683202181818181882e+06,9.324148163636364043e+07,2.141608736363636330e+07,1.514014545454545587e+05,9.884581445454543829e+07,1.793445454545454413e+04,2.534530909090909176e+06,1.106709090909090810e+04,9.317552727272728225e+05,1.753824709090908989e+07,3.439181818181818016e+03,3.812399936363636702e+07,1.666818181818181984e+04,2.142622327272727340e+07,5.415071727272728458e+06,2.789754545454545587e+04,8.988146363636363531e+05,1.086386454545454588e+06,4.768682545454545878e+06,1.854705454545454704e+05,3.254545454545454390e+02,4.464821118181817979e+07,0.000000000000000000e+00,3.762238272727272939e+06,1.642424545454545587e+05,3.085909090909090992e+03,0.000000000000000000e+00,3.070304963636364043e+07,2.155407045454545319e+07,8.836788181818181183e+05,1.704254545454545587e+04,5.250447909090909176e+06,1.443985454545454413e+05,0.000000000000000000e+00,1.220742727272727352e+05,7.514959090909090592e+05,2.260853636363636469e+05,9.449484054545456171e+07,1.103648935454545617e+08,9.102745000000000000e+06,1.282397000000000000e+06,9.331869354545456171e+07,2.328032288184090692e+00,5.620074235354761034e+07,8.433250247384554754e+00,2.363609187884437415e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,7.996018989657120705e+08,1.500074969441521600e+17,3.344829088324578404e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321691809716279749e+03,4.275985361030678272e+09,1.780001719019629657e+08,2.049041324014189839e+08,9.048299638161059192e+03,1.109804387320099977e+03,3.535956346084198003e+02,2.195617822266593411e+00,7.373496092609612970e+04,6.172967193079697608e+04,1.852310508389035704e+02,5.443195097341322253e+01,9.566800630471650362e+08,3.263170631483159542e+09
7.895980845454545319e+07,1.175236363636363603e+04,2.604690909090908826e+04,3.113385454545454588e+06,1.078545454545454504e+03,0.000000000000000000e+00,3.522613818181818351e+06,2.006941363636363763e+06,1.025835773636363596e+08,1.673972745454545505e+07,2.493565454545454704e+05,1.223943477272727191e+08,2.614863636363636397e+04,2.818558181818181649e+06,1.658990909090909190e+04,9.968992727272728225e+05,1.187408445454545505e+07,9.807454545454545951e+03,2.956656627272727340e+07,2.454927272727272793e+04,1.689721218181818351e+07,6.867255272727272473e+06,7.710372727272727934e+04,2.072249181818181649e+06,1.142405181818182115e+06,5.557421454545454122e+06,2.899630000000000000e+05,9.600909090909092356e+02,3.843604490909090638e+07,0.000000000000000000e+00,5.185175090909090824e+06,2.960663636363636469e+05,3.508818181818181984e+03,0.000000000000000000e+00,2.364976718181818351e+07,1.899088727272727340e+07,1.265775181818182115e+06,5.219754545454545587e+04,5.090246545454545878e+06,1.064079090909090883e+05,0.000000000000000000e+00,1.633880000000000000e+05,4.739720909090909408e+05,6.937588181818182347e+05,1.120926778181817979e+08,1.258497117272727191e+08,1.136516918181818165e+07,1.482729545454545412e+06,1.046404720000000000e+08,2.322051824431517364e+00,5.591069267746341228e+07,9.145249427110876184e+00,1.549964214260532754e+04,9.178602591221576290e+01,1.738608320112815164e+01,1.591771135201833204e+04,6.486585353098889589e+08,1.491705734543338560e+17,3.123788385621805191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.678039992067690036e+03,4.116037907862859249e+09,1.686909042834478915e+08,3.263438169575180411e+08,8.409699762030671991e+03,9.677685748281332963e+02,3.901218270756213542e+02,2.183368588048651748e+00,7.200558181297371630e+04,6.279896774193548481e+04,1.719548519301957015e+02,5.713670015864621377e+01,9.485186207328792810e+08,3.240910116500330448e+09
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
9.725025727272726595e+06,5.221363636363636033e+03,1.124454545454545496e+03,2.207588181818181765e+05,4.090909090909090651e+01,0.000000000000000000e+00,5.791068181818182347e+05,1.480460000000000000e+05,2.901150318181818351e+07,2.442604545454545412e+06,2.133000000000000000e+04,1.320059990909090824e+07,1.115909090909090992e+03,2.536381818181818235e+05,7.476363636363636260e+02,2.820615454545455286e+05,1.924711272727272706e+06,7.152727272727272521e+02,4.187366909090908710e+06,2.598545454545454504e+03,2.328789272727272939e+06,4.915570909090909408e+05,2.171363636363636397e+04,6.062310000000000000e+05,1.029892727272727352e+05,6.485323636363636469e+05,1.224291818181818235e+05,1.572727272727272663e+01,5.745114363636362366e+06,0.000000000000000000e+00,3.970501818181818235e+05,1.747290909090909190e+04,1.173727272727272748e+03,0.000000000000000000e+00,3.484940909090908710e+06,2.178325818181818351e+06,6.355909090909091174e+04,2.027272727272727252e+03,4.591922727272727061e+05,1.053468181818181765e+05,0.000000000000000000e+00,4.316845454545454413e+04,1.448916363636363531e+05,2.378945454545454704e+05,1.290982554545454495e+07,1.263231372727272660e+07,1.496754454545454588e+06,2.012927272727272648e+05,1.183232909090909176e+07,2.332960603596277327e+00,5.614186489159212261e+07,8.810924369747901608e+00,9.161893586789556139e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.530942865486152172e+09,1.498060968318926400e+17,6.071956826630071402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312342859401825262e+04,5.276835602229692459e+09,2.860501942712568641e+08,1.188901508990692854e+09,3.255203569169603361e+04,3.223968803650493101e+03,2.608067678684377029e+02,2.192667389536460121e+00,9.953858953420075704e+04,6.748007601427669579e+04,4.422412013192373479e+02,1.062926154332700719e+02,1.078184722451228619e+09,4.172527033107131958e+09
2.300712555555555504e+06,6.755555555555555713e+01,1.892222222222222570e+02,1.490922222222222445e+04,4.444444444444444198e-01,0.000000000000000000e+00,3.857622222222221899e+04,2.364822222222222263e+04,2.137846944444444403e+07,3.217132222222222481e+05,1.430000000000000000e+02,2.764743333333333023e+06,4.047777777777777715e+02,1.916377777777777737e+04,1.474444444444444571e+02,5.049666666666666970e+03,2.179496666666666279e+05,9.088888888888887152e+01,5.491546666666665114e+05,5.273333333333333712e+02,3.662726666666667443e+05,1.031637777777777665e+05,4.000000000000000000e+00,1.065222222222222399e+03,1.697411111111110949e+04,1.184286666666666861e+05,2.211000000000000000e+03,1.666666666666666741e+00,6.971773333333334886e+05,0.000000000000000000e+00,1.066374444444444380e+05,2.590333333333333030e+03,7.222222222222222321e+00,0.000000000000000000e+00,4.570146666666667443e+05,3.640068888888889342e+05,1.693233333333333212e+04,4.255555555555556424e+01,9.769255555555556202e+04,1.922222222222221788e+01,0.000000000000000000e+00,1.075555555555555571e+02,7.437111111111110404e+03,2.800000000000000000e+01,3.284886000000000000e+06,2.867270000000000000e+06,2.450967777777777228e+05,2.712955555555555839e+04,1.978305444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,8.146666666666668277e+00,1.770002016666666314e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.914279672950000763e+08,1.537228804446106560e+17,3.705254814950000048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.683504999999999200e+03,4.726942040106667519e+09,2.092000000000000000e+08,2.864266666666666269e+08,9.210204999999999927e+03,6.425725000000000364e+03,2.606150000000000659e+02,2.250000000000000000e+00,9.082216666666668607e+04,6.809777499999999418e+04,4.070083333333332689e+02,1.331999999999999886e+02,1.052611876216666818e+09,3.474092888191666603e+09
7.547255527272726595e+07,2.340718181818181620e+04,2.330945454545454413e+04,2.834733272727272939e+06,1.201636363636363512e+03,0.000000000000000000e+00,3.409009818181818351e+06,1.759444727272727294e+06,9.842861372727271914e+07,1.650681909090909176e+07,2.139198181818181765e+05,1.102158212727272809e+08,2.341954545454545587e+04,2.652974000000000000e+06,1.573509090909090810e+04,9.478954545454545878e+05,1.200965472727272660e+07,8.994454545454545951e+03,2.915523172727273032e+07,2.043245454545454413e+04,1.678177045454545319e+07,6.402934272727272473e+06,7.667636363636361784e+04,2.112839090909090824e+06,1.069703181818182115e+06,5.408001454545454122e+06,3.066060000000000000e+05,6.932727272727272521e+02,3.686744090909090638e+07,0.000000000000000000e+00,4.816623727272728458e+06,1.776194545454545296e+05,5.926909090909090992e+03,0.000000000000000000e+00,2.361337054545455053e+07,1.804330427272727340e+07,1.146827636363636469e+06,5.388309090909091174e+04,4.808686363636363298e+06,1.858738181818181765e+05,0.000000000000000000e+00,1.351967272727272357e+05,6.242802727272727061e+05,5.780940000000000000e+05,1.051063710000000000e+08,1.122849816363636404e+08,1.047876090909090824e+07,1.421661454545454588e+06,1.035421810000000000e+08,2.328928345531761313e+00,5.613085719148141891e+07,8.765451341827054321e+00,5.108474620493358998e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.312469388206831217e+08,1.498058613990011200e+17,2.645744915121419728e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.769116348152163482e+03,4.297313879343272209e+09,1.526921930062347353e+08,1.650665943796873689e+08,3.561774238727748980e+03,6.166717154603777544e+02,3.316394573958615979e+02,2.192667389536460121e+00,6.890445142089093861e+04,6.202305603370379686e+04,1.387297370561127821e+02,5.179833062257161203e+01,9.261029937452113628e+08,3.157414668756889820e+09
7.914174354545454681e+07,1.163045454545454595e+04,2.641863636363636397e+04,3.109072181818181649e+06,1.155181818181818244e+03,0.000000000000000000e+00,3.582849727272727061e+06,1.994802727272727527e+06,1.029284567272727191e+08,1.673297500000000000e+07,2.283138181818181765e+05,1.222933965454545617e+08,2.583863636363636397e+04,2.831235363636363763e+06,1.649154545454545587e+04,9.865203636363636469e+05,1.196174400000000000e+07,1.150363636363636397e+04,2.965983854545455053e+07,2.391600000000000000e+04,1.684204090909091011e+07,6.858482454545454122e+06,6.991627272727272066e+04,2.021894363636363763e+06,1.114366272727272706e+06,5.550256363636363298e+06,2.837662727272727061e+05,9.703636363636363740e+02,3.793951318181817979e+07,0.000000000000000000e+00,5.156941000000000000e+06,1.988198181818181765e+05,3.331000000000000000e+03,0.000000000000000000e+00,2.358994672727273032e+07,1.896073027272727340e+07,1.279381181818182115e+06,4.899872727272726479e+04,5.098541545454545878e+06,1.812723636363636469e+05,0.000000000000000000e+00,1.631180909090909117e+05,4.786898181818181765e+05,4.822296363636364113e+05,1.117129362727272809e+08,1.261569869090909213e+08,1.137823190909090824e+07,1.486194909090909176e+06,1.077973003636363596e+08,2.330705328845056101e+00,5.597159935335343331e+07,8.373156951908503842e+00,2.559461367645032296e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.853507347663743019e+09,1.508819956821960960e+17,9.299873289485520124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020317511171480874e+04,5.539761620414103508e+09,5.217693261678379774e+08,2.029210968719856739e+09,6.910263470737612806e+04,9.686848185987908437e+03,5.062043150455718319e+02,2.208409614362488060e+00,1.584015124707179493e+05,8.152609119274003024e+04,1.016879456288509687e+03,2.366126793834524165e+02,1.675655205364180565e+09,6.023981840147661209e+09
