DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.037145806363636404e+08,3.731590909090908826e+04,7.083000000000000000e+03,2.701595090909090824e+06,1.450909090909090935e+02,0.000000000000000000e+00,6.958925727272727527e+06,2.043305818181818118e+06,1.053435097272727191e+08,2.758407927272727340e+07,9.229581818181817653e+04,1.478200735454545319e+08,7.086000000000000000e+03,3.135694090909091290e+06,4.562727272727272975e+03,3.700378909090908710e+06,2.035397872727272660e+07,3.558909090909091174e+04,5.256154709090909362e+07,3.009154545454545587e+04,2.767888527272727340e+07,5.986463272727272473e+06,1.424376363636363531e+05,3.693714272727272939e+06,1.366572909090909176e+06,1.010139154545454308e+07,6.687123636363636469e+05,6.863636363636364024e+01,6.013910309090909362e+07,0.000000000000000000e+00,5.377918090909090824e+06,2.339409090909090883e+05,1.006218181818181802e+04,0.000000000000000000e+00,4.648798709090909362e+07,2.669342109090908989e+07,5.394398181818182347e+05,1.151635454545454559e+05,4.273968272727272473e+06,3.668558181818181765e+05,0.000000000000000000e+00,1.083056636363636469e+06,2.154312000000000000e+06,1.561288727272727294e+06,1.130468119090909213e+08,1.102236573636363596e+08,1.968801463636364043e+07,2.232584636363635771e+06,1.515163820000000000e+08,2.329461713000612999e+00,5.558482145189151168e+07,8.860025551439212776e+00,6.256519340782907238e+04,9.180289875806951727e+01,1.727665080369065365e+01,1.652899053115870265e+04,1.169994960800626040e+09,1.482318129181127680e+17,4.070668670917643309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490579735801130300e+04,3.861793122283304691e+09,2.165380109032860100e+08,3.704539421503368020e+08,1.458430857127797390e+04,1.359390855446121122e+03,2.533467779584951813e+02,2.177661566418681804e+00,8.462673878924330347e+04,6.288949342640281975e+04,2.668731978454464411e+02,6.602029808339106864e+01,9.801687473683712482e+08,3.499116026968243122e+09
7.732136590909090638e+07,1.439418181818181802e+04,2.395972727272727207e+04,3.098349636363636237e+06,1.403000000000000000e+03,0.000000000000000000e+00,3.358337181818181649e+06,2.028898818181818118e+06,9.844932481818179786e+07,1.678956736363636330e+07,1.940370000000000000e+05,1.089365262727272809e+08,2.399863636363636397e+04,2.943932181818181649e+06,1.461263636363636397e+04,9.313239090909091756e+05,1.248227890909090824e+07,8.459545454545454049e+03,2.961249527272727340e+07,1.897900000000000000e+04,1.676485163636363484e+07,6.508733909090909176e+06,1.922981818181818016e+04,9.741947272727271775e+05,1.235763000000000000e+06,5.135090090909090824e+06,1.026108181818181765e+05,4.650000000000000000e+02,3.736111172727272660e+07,0.000000000000000000e+00,4.660067090909090824e+06,1.443305454545454413e+05,3.085000000000000000e+03,0.000000000000000000e+00,2.381945718181818351e+07,1.840464981818181649e+07,1.140492181818182115e+06,6.207272727272727025e+03,4.939371000000000000e+06,1.299090000000000000e+05,0.000000000000000000e+00,1.261948181818181765e+05,5.739141818181817653e+05,2.434797272727272939e+05,1.044060937272727191e+08,1.104056574545454383e+08,1.062288654545454308e+07,1.411335454545454588e+06,1.046954968181817979e+08,2.338270728454024727e+00,7.137159253545458615e+07,8.567456219611893076e+00,2.772330613140570349e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.559466628901489258e+09,1.462427795991833920e+17,8.422841528816853762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.147652601006839541e+04,4.102762880029258728e+09,4.941090744804440141e+08,1.226268706165827513e+09,5.052761260272793152e+04,7.246342594983004346e+03,5.059185276020825768e+02,2.140506002323480317e+00,1.449512500752979831e+05,7.692283019233253435e+04,9.184436018243621902e+02,2.116942149649326836e+02,1.433256242584053993e+09,4.679835138257561684e+09
8.921374218181818724e+07,2.088436363636363967e+04,2.689581818181818380e+04,3.411650000000000000e+06,1.413272727272727252e+03,0.000000000000000000e+00,3.736801181818181649e+06,2.238142454545454588e+06,1.104637126363636404e+08,1.988619236363636330e+07,2.128744545454545296e+05,1.231068680000000000e+08,2.669290909090908826e+04,3.178776363636363763e+06,1.652436363636363603e+04,1.057375181818182115e+06,1.490239454545454495e+07,5.000363636363636033e+03,3.517866109090909362e+07,2.055154545454545587e+04,1.986155481818181649e+07,7.393892363636362366e+06,3.319481818181818380e+04,1.020315000000000000e+06,1.335968272727272706e+06,5.990624454545454122e+06,1.781228181818181765e+05,5.104545454545454390e+02,4.385556763636363298e+07,0.000000000000000000e+00,5.332686727272728458e+06,1.493104545454545587e+05,4.399636363636363967e+03,0.000000000000000000e+00,2.846151490909091011e+07,2.130620227272727340e+07,1.307855363636363531e+06,1.895772727272727207e+04,5.725141545454545878e+06,6.156663636363636761e+04,0.000000000000000000e+00,1.368245454545454413e+05,7.446304545454545878e+05,1.747123636363636469e+05,1.188881559090909213e+08,1.290377585454545617e+08,1.177338736363636516e+07,1.566177636363636237e+06,1.128857749090909213e+08,2.326688202162585650e+00,5.620065109757420421e+07,8.865314536514841137e+00,4.607267879732537949e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.767239098069486022e+08,1.500074127374679360e+17,2.372030646633180082e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579762027995042672e+03,3.735351330135760307e+09,1.386100128485697806e+08,1.201296129781574160e+08,1.382581592825957841e+03,5.683325366338509639e+02,3.922085914617617277e+02,2.350439047898204681e+00,6.577365434702597850e+04,5.994048401844346517e+04,1.036576942473816558e+02,2.943617965150917115e+01,8.762092666752634048e+08,2.923401767029094696e+09
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
1.020748623333333135e+08,9.652750000000000000e+03,3.492083333333333576e+04,4.176838166666666046e+06,1.815750000000000000e+03,0.000000000000000000e+00,4.244311666666666977e+06,3.018230250000000000e+06,1.077093270000000000e+08,2.148958841666666791e+07,1.551466666666666279e+05,1.279207646666666865e+08,3.533050000000000000e+04,4.281310833333333023e+06,1.874483333333332848e+04,1.178373916666666977e+06,1.643297200000000000e+07,8.018666666666667879e+03,3.778322325000000000e+07,2.829958333333332848e+04,2.133426741666666791e+07,7.620864500000000000e+06,2.839758333333332848e+04,8.335261666666665114e+05,1.731963166666666977e+06,5.654139583333332092e+06,1.564805833333333721e+05,5.418333333333333712e+02,4.836680625000000000e+07,0.000000000000000000e+00,5.316017250000000000e+06,1.992724166666666279e+05,1.884166666666666970e+03,0.000000000000000000e+00,3.007987058333332837e+07,2.411640300000000000e+07,1.571628583333333023e+06,1.762716666666666788e+04,6.668945750000000000e+06,1.197635000000000000e+05,0.000000000000000000e+00,1.743920833333333721e+05,5.071980000000000000e+05,2.421641666666666279e+05,1.273812075000000000e+08,1.372601768333333433e+08,1.338855650000000000e+07,1.702315333333333023e+06,1.260698261666666865e+08,2.329336426027161622e+00,5.662220931337604672e+07,8.414400626304098907e+00,6.772013805000875436e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,1.552923295678853273e+09,1.512236855027207360e+17,6.806317567984546423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531699661787945843e+04,5.838656965443606377e+09,2.447208371894416809e+08,3.707181478482370377e+08,1.485799958457326466e+04,2.235834090080121314e+03,6.700124813753303670e+02,2.213417154146744448e+00,9.393008632037381176e+04,6.783346020835363015e+04,3.972144736876491606e+02,1.185157452425192304e+02,1.174050931834378004e+09,4.135232638279524803e+09
1.168315555555555737e+06,2.600000000000000000e+01,1.595555555555555429e+02,7.058111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.568288888888888323e+04,6.963888888888889596e+03,2.184474155555555969e+07,2.316125555555555911e+05,4.966666666666665719e+01,2.263269333333333023e+06,1.847777777777777430e+02,1.210433333333333576e+04,1.185555555555555571e+02,3.055777777777777828e+03,1.367911111111111240e+05,2.700000000000000000e+01,3.746003333333332557e+05,2.416666666666666288e+02,2.362678888888889051e+05,2.497077777777777737e+04,2.900000000000000000e+01,9.666666666666666075e+00,2.289666666666666515e+03,9.542200000000000000e+04,2.117777777777777430e+02,2.666666666666666519e+00,4.725976666666667443e+05,0.000000000000000000e+00,9.190077777777776646e+04,1.963777777777777374e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.804843333333332557e+05,2.804852222222222481e+05,9.093555555555554747e+03,1.111111111111111049e-01,8.054277777777776646e+04,2.677777777777778212e+01,0.000000000000000000e+00,3.905555555555554861e+02,6.176888888888889596e+03,1.200000000000000000e+01,3.037084666666666046e+06,2.214622333333333023e+06,1.340422222222222190e+05,2.464888888888889051e+04,1.689718888888888992e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.133333333333332860e+00,4.887653500000000349e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.583718536933333278e+08,3.074457815147156480e+17,3.010281374916666746e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.655226666666666461e+03,4.503097077173334122e+09,1.659333333333333433e+08,1.550933333333333433e+08,5.388988333333332776e+03,1.614046666666666624e+03,2.208750000000000000e+02,2.274999999999999911e+00,6.948960500000001048e+04,6.428069166666665842e+04,2.007233333333333292e+02,7.825833333333333997e+01,9.741134941749999523e+08,3.220854037698332787e+09
1.486132888888888992e+06,1.557777777777777430e+02,2.147777777777777430e+02,1.815666666666666788e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.095366666666665697e+04,1.233255555555555657e+04,2.133809422222222388e+07,3.486320000000000000e+05,5.488888888888889284e+01,2.822687888888888527e+06,2.131111111111111143e+02,2.083388888888889051e+04,1.386666666666666572e+02,4.480333333333333030e+03,2.157037777777777228e+05,9.444444444444444287e+01,5.449886666666665114e+05,3.861111111111111427e+02,3.428812222222222481e+05,5.419000000000000000e+04,7.788888888888889994e+01,8.546666666666665151e+02,6.643666666666667879e+03,1.279487777777777665e+05,5.522222222222222143e+01,1.888888888888888840e+00,6.467230000000000000e+05,0.000000000000000000e+00,1.043598888888888614e+05,2.167111111111111313e+03,3.111111111111111160e+00,0.000000000000000000e+00,4.075381111111110658e+05,3.601107777777777519e+05,1.346400000000000000e+04,4.444444444444444198e-01,1.382186666666666279e+05,1.824444444444444571e+02,0.000000000000000000e+00,7.537777777777777146e+02,6.607000000000000000e+03,1.333333333333333570e+01,3.454509666666666046e+06,2.895086666666666046e+06,1.787876666666666279e+05,2.661477777777777737e+04,2.903369444444444496e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.864999999999998437e+00,1.044611199999999953e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.942708442766665816e+08,1.537228767847073920e+17,3.390471763550000191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.792556666666666388e+03,3.791565583893332958e+09,1.731333333333333433e+08,1.972266666666666269e+08,5.451823333333333721e+03,3.235050000000000182e+03,2.383483333333333292e+02,2.250000000000000000e+00,1.090174550000000017e+05,6.475499166666668316e+04,2.548849999999999909e+02,8.224166666666666003e+01,9.817581712000000477e+08,3.413526821566666603e+09
1.264233300000000000e+07,5.669545454545454959e+03,1.736818181818181756e+03,3.433075454545455286e+05,5.881818181818182012e+01,0.000000000000000000e+00,7.082936363636363531e+05,2.484603636363636469e+05,3.142185227272727340e+07,3.532903181818181649e+06,6.139322727272727061e+05,1.858409354545454681e+07,1.735636363636363512e+03,6.074206363636363531e+05,1.287272727272727252e+03,3.029038181818181765e+05,2.667964090909090824e+06,1.287727272727272748e+03,5.792907272727272473e+06,4.231454545454545041e+03,3.398368818181818351e+06,7.499881818181818817e+05,1.831054545454545296e+05,1.918515272727272706e+06,2.391916363636363531e+05,8.502917272727272939e+05,4.478173636363636469e+05,4.972727272727272663e+01,7.396772545454545878e+06,0.000000000000000000e+00,5.251217272727272939e+05,2.760163636363636397e+04,1.283272727272727252e+03,0.000000000000000000e+00,5.067683272727272473e+06,3.116608454545454588e+06,9.220381818181817653e+04,1.627447272727272357e+05,6.362887272727272939e+05,1.125282727272727352e+05,0.000000000000000000e+00,4.638736363636363239e+04,1.789168181818181765e+05,1.526975909090909176e+06,1.919711445454545319e+07,1.829941572727272660e+07,2.072932454545454355e+06,2.460330909090909117e+05,1.649103954545454495e+07,2.332960603596277327e+00,6.334673189443842322e+07,8.943887232312278002e+00,1.938059196259148848e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.339873604445648193e+08,1.498058544231069760e+17,2.627913750079064071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.908958807716635420e+03,4.101886881572061539e+09,1.529967922652931809e+08,2.565611728562392294e+08,4.677510402548115962e+03,4.439477161832474508e+02,2.180436884431192084e+02,2.200731905665491706e+00,6.743932851043644769e+04,6.033170101427666668e+04,1.232436410047890121e+02,3.960404807084123746e+01,8.965249751778484583e+08,3.149696814785070419e+09
9.454654900000000000e+07,4.539692307692307622e+03,2.303015923076923005e+06,1.825135076923076762e+06,5.438461538461539391e+01,0.000000000000000000e+00,5.461950000000000000e+05,2.304682692307692487e+06,1.293435406923077106e+08,1.628299146153846197e+07,2.081830769230769147e+04,2.590456215384614840e+07,2.286295000000000000e+06,2.569330384615384508e+06,2.286814384615384508e+06,2.628990769230769365e+05,1.573982830769230798e+07,7.465384615384614335e+02,3.653763584615384787e+07,2.288674846153846011e+06,1.865709700000000000e+07,5.428566153846153757e+05,1.921261538461538294e+04,5.506609230769231217e+05,1.013298461538461706e+05,3.035130076923076995e+06,1.095528461538461706e+05,5.800000000000000000e+01,3.382751269230769575e+07,0.000000000000000000e+00,5.230851538461539312e+05,2.182700000000000000e+04,1.056461538461538794e+03,0.000000000000000000e+00,2.663110692307692394e+07,2.323224769230768830e+07,8.785761538461539021e+04,1.273284615384615427e+04,5.145135307692307979e+06,8.879169230769229762e+04,0.000000000000000000e+00,3.908630769230769511e+04,1.457086923076923122e+05,1.833824615384615608e+05,9.143020576923075318e+07,2.070742140769230723e+08,3.834055846153846476e+06,1.872350769230769074e+05,1.380904702307692170e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.643008422881347741e+00,4.102373729979796622e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.898483569446998239e+08,1.506936954823190080e+17,2.697790743664783239e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157399408543905565e+03,3.366678295790668011e+09,1.509656289879854321e+08,1.359448364711738229e+08,9.548176538908247721e+02,3.651438917030225184e+02,2.131148068983691530e+02,2.383480221356835127e+00,6.522080779628923483e+04,6.011410139665622410e+04,9.626822436291590179e+01,3.381752701080431933e+01,8.805846640749958754e+08,3.011114275677763939e+09
1.013323782727272809e+08,4.582627272727273521e+04,6.871272727272727025e+03,2.673354909090909176e+06,1.019090909090909065e+02,0.000000000000000000e+00,6.667628545454545878e+06,1.917385636363636237e+06,1.078360835454545617e+08,2.661673618181818351e+07,8.817836363636363239e+04,1.446662881818181872e+08,6.894909090909090992e+03,3.177039818181818351e+06,4.593545454545454959e+03,3.735587818181817420e+06,1.952295481818181649e+07,3.754245454545454413e+04,5.047643436363636702e+07,3.013518181818181620e+04,2.664070036363636330e+07,5.690267818181817420e+06,2.201325454545454704e+05,4.158793181818181649e+06,1.387993363636363531e+06,9.992315181818181649e+06,7.810538181818181183e+05,7.036363636363635976e+01,5.895956709090909362e+07,0.000000000000000000e+00,5.370752909090909176e+06,2.710728181818181765e+05,1.230581818181818198e+04,0.000000000000000000e+00,4.459602545454545319e+07,2.646680018181818351e+07,4.495250909090909408e+05,1.843181818181818235e+05,4.206218000000000000e+06,3.925730000000000000e+05,0.000000000000000000e+00,1.096675363636363531e+06,1.935510000000000000e+06,2.352772636363635771e+06,1.126049050909090787e+08,1.088380415454545617e+08,1.944459372727272660e+07,2.014829000000000000e+06,1.464970284545454681e+08,2.333856660943947503e+00,5.609408728026062250e+07,8.642835012315968513e+00,1.808825148540926602e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,7.020824062539247274e+08,1.502090776231132480e+17,3.337607051548320651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978714438699685161e+03,4.561903195117186546e+09,1.804498582543428838e+08,2.208885946720675826e+08,7.714995966272687838e+03,6.863758202992711404e+02,2.350532013618455949e+02,2.198568254996728033e+00,7.505421413667748857e+04,6.180056615250348841e+04,1.862885519536951904e+02,5.620089508397117584e+01,9.605285390628753901e+08,3.287943889282671452e+09
