DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.155491563636363596e+08,2.377709090909090810e+04,5.867181818181818016e+03,2.489269636363635771e+06,1.037272727272727195e+02,0.000000000000000000e+00,7.378210090909090824e+06,2.127444181818181649e+06,1.142452721818182021e+08,3.178570190909091011e+07,8.657064545454545878e+05,1.343958649090909064e+08,5.738909090909090992e+03,3.033407000000000000e+06,3.535272727272727479e+03,4.203554727272728458e+06,2.553262554545455053e+07,5.541281818181817653e+04,6.084540945454545319e+07,2.212590909090908826e+04,3.192236154545455053e+07,5.157163090909090824e+06,1.893934545454545296e+05,4.562486363636363298e+06,1.290608454545454588e+06,8.948763818181818351e+06,7.576904545454545878e+05,6.381818181818182012e+01,6.936599718181818724e+07,0.000000000000000000e+00,4.126434818181817420e+06,2.976632727272727061e+05,7.297545454545454959e+03,0.000000000000000000e+00,5.381231981818182021e+07,3.160083327272727340e+07,3.829490909090909408e+05,1.440750909090909117e+05,4.631342636363636702e+06,3.869108181818181765e+05,0.000000000000000000e+00,1.253483545454545412e+06,1.689716090909090824e+06,2.026332545454545412e+06,1.239430815454545617e+08,1.122468546363636404e+08,1.981394536363636330e+07,1.991068363636363763e+06,1.266349075454545617e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.612092921776675070e+00,1.477280911378113378e+05,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,1.644020482585048914e+09,1.508312552561414400e+17,5.639504466956858635e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229847996317237630e+04,4.638198531610132217e+09,2.948937859034139514e+08,6.872220481226134300e+08,2.179213414059987917e+04,5.123538960899450103e+03,2.749635759541029074e+02,2.210361964199193618e+00,1.049373294264640426e+05,6.725196051346790045e+04,4.390161820029900923e+02,1.071166728527591516e+02,1.208410350441401482e+09,1.560088953023213387e+09
1.017374326363636404e+08,3.838727272727272793e+04,6.895181818181818016e+03,2.688177272727272939e+06,1.255454545454545610e+02,0.000000000000000000e+00,6.825960727272727527e+06,2.060587545454545412e+06,1.058795187272727191e+08,2.729537900000000000e+07,9.348618181818182347e+04,1.453700327272727191e+08,6.791909090909090992e+03,2.908931090909091290e+06,4.425181818181818016e+03,3.596697272727272939e+06,2.027969200000000000e+07,3.420336363636363967e+04,5.175164809090909362e+07,2.922409090909090810e+04,2.728658809090908989e+07,6.112424363636362366e+06,1.343131818181818235e+05,3.579578636363636237e+06,1.291086636363636469e+06,9.849210272727273405e+06,6.478598181818182347e+05,6.945454545454545325e+01,5.904271236363636702e+07,0.000000000000000000e+00,5.208757090909090824e+06,2.242255454545454704e+05,1.018527272727272793e+04,0.000000000000000000e+00,4.561592381818182021e+07,2.627462709090908989e+07,4.647927272727272939e+05,1.070122727272727352e+05,4.237606090909090824e+06,3.671762727272727061e+05,0.000000000000000000e+00,1.051951363636363531e+06,2.124458454545454588e+06,1.627043363636363763e+06,1.118849054545454383e+08,1.094567092727272809e+08,1.893762527272727340e+07,2.144410909090909176e+06,1.490808396363636255e+08,2.327637850365123384e+00,5.634002651333682984e+07,8.906467270103634704e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.508852527112357616e+08,1.474110184542882240e+17,2.218583413229371905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400819559228649496e+02,3.271063682106606960e+09,1.403909222091040313e+08,1.088437622983077615e+08,7.524663955573047360e+02,2.376863439590711948e+02,2.199208316935589664e+02,2.328250032795487812e+00,6.546048922121648502e+04,5.873608547597183497e+04,9.670388954479864196e+01,3.321580523853251066e+01,8.526168493653526306e+08,2.941154018155188084e+09
1.040254096363636404e+08,4.956863636363636761e+04,7.751545454545454959e+03,2.756847090909090824e+06,1.303636363636363740e+02,0.000000000000000000e+00,6.760976727272727527e+06,1.962832727272727527e+06,1.111544622727272809e+08,2.761366509090908989e+07,1.018234545454545296e+05,1.459708277272727191e+08,7.636090909090909008e+03,3.206631272727272939e+06,5.022181818181818016e+03,3.712785454545455053e+06,2.029115190909091011e+07,4.175681818181817653e+04,5.178602127272727340e+07,3.068909090909090810e+04,2.731762690909091011e+07,5.771154727272727527e+06,2.061817272727272648e+05,4.112183181818181649e+06,1.448354636363636237e+06,9.892209181818181649e+06,8.296255454545454122e+05,7.627272727272726627e+01,6.066039572727272660e+07,0.000000000000000000e+00,5.380692454545454122e+06,2.251235454545454704e+05,1.235672727272727207e+04,0.000000000000000000e+00,4.517525027272727340e+07,2.734294936363636330e+07,4.784418181818181765e+05,1.562878181818181765e+05,4.442186181818181649e+06,4.033705454545454704e+05,0.000000000000000000e+00,1.081827545454545412e+06,1.816118636363636237e+06,2.189370272727272939e+06,1.156064008181817979e+08,1.131839487272727191e+08,1.933459545454545319e+07,1.976901545454545412e+06,1.445595125454545319e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.514343529176684910e+00,1.037826396064326400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.213699030563652515e+09,1.500078793528509120e+17,6.230361586937338114e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048236979372131827e+04,5.296050543785936356e+09,3.150974089084886909e+08,5.633908340236004591e+08,2.998724442512384121e+04,2.105534898486014299e+03,2.756892744378107523e+02,2.195617822266593411e+00,1.062897057226640754e+05,6.883618867829062219e+04,5.027546645854775420e+02,1.285995675086189465e+02,1.232704234255285263e+09,4.357486753432306290e+09
1.004026151818182021e+08,4.884127272727273521e+04,1.722909090909090810e+04,2.608269272727272939e+06,8.640909090909091219e+02,0.000000000000000000e+00,4.239319818181818351e+06,1.649731545454545412e+06,9.761414245454543829e+07,2.750130563636364043e+07,1.522909090909090883e+05,1.121474587272727191e+08,1.713809090909090810e+04,2.389411181818181649e+06,1.132672727272727207e+04,1.309450909090909176e+06,2.334274863636364043e+07,6.772818181818181984e+03,4.943057900000000000e+07,1.464327272727272793e+04,2.752414027272727340e+07,6.052719636363637634e+06,4.801500000000000000e+04,2.077024909090908710e+06,1.009683636363636353e+06,5.767029545454545878e+06,4.036117272727272939e+05,4.180909090909090651e+02,5.754185427272727340e+07,0.000000000000000000e+00,4.073776000000000000e+06,1.814909090909090883e+05,1.142700000000000000e+04,0.000000000000000000e+00,4.143976027272727340e+07,2.545274454545455053e+07,8.444511818181818817e+05,3.157209090909090810e+04,5.590256727272728458e+06,3.301266363636363531e+05,0.000000000000000000e+00,1.761227272727272648e+05,1.160631272727272706e+06,4.165750000000000000e+05,1.110683590000000000e+08,1.222105079090909213e+08,1.073670345454545692e+07,1.698681181818181882e+06,1.103842356363636404e+08,2.336142755703745078e+00,5.609381201168309152e+07,8.734383459422257800e+00,3.611674783062293136e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.055856358522449374e+09,1.512376566112761280e+17,4.076557898857488632e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693190143904758e+04,3.993462171701293945e+09,2.037213310532660782e+08,3.982076359663290977e+08,1.300802913561505557e+04,1.622825141694734384e+03,3.043297662102766594e+02,2.213623025366125319e+00,7.949907457148966205e+04,6.398150898152980517e+04,2.412153072857485938e+02,7.029304982338514662e+01,9.912511238929018974e+08,3.533450290225595951e+09
7.654773845454545319e+07,1.999436363636363967e+04,2.307900000000000000e+04,2.941478272727272939e+06,9.208181818181820972e+02,0.000000000000000000e+00,3.156940818181818351e+06,1.943016181818181649e+06,9.481186309090909362e+07,1.668176372727272660e+07,1.883977272727272648e+05,1.050507304545454383e+08,2.321890909090908826e+04,2.793468454545454588e+06,1.380527272727272793e+04,9.055947272727271775e+05,1.252562472727272660e+07,5.424363636363636033e+03,2.928528600000000000e+07,2.032318181818181984e+04,1.675676827272727340e+07,6.176622272727272473e+06,3.457618181818181620e+04,1.157160363636363531e+06,1.161785454545454588e+06,4.935740727272728458e+06,2.200716363636363531e+05,4.483636363636363740e+02,3.672606000000000000e+07,0.000000000000000000e+00,4.409313090909090824e+06,1.480519090909090883e+05,4.284272727272727025e+03,0.000000000000000000e+00,2.358734281818181649e+07,1.810547045454545319e+07,1.133544090909090824e+06,8.564454545454545951e+03,4.896441545454545878e+06,1.686225454545454413e+05,0.000000000000000000e+00,1.315813636363636469e+05,5.722965454545454122e+05,2.635857272727272939e+05,1.026257500000000000e+08,1.103591876363636404e+08,1.005928590909090824e+07,1.331098363636363531e+06,9.885941081818179786e+07,2.324360638564368919e+00,5.648037291649016738e+07,8.366696272004736201e+00,2.731419371000432875e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,7.589559785232058764e+08,1.508137438461055040e+17,2.831159174668761492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.402078066999156363e+03,4.028016052741590500e+09,1.533352007469654679e+08,4.670734440117509961e+08,7.151814317596957153e+03,3.375752431053721807e+02,4.073901869690965327e+02,2.207419553187128347e+00,6.837979719204755384e+04,6.099117869098858500e+04,1.302576006012160974e+02,3.928265127189087025e+01,8.720161830748558044e+08,3.082606377197364807e+09
7.772455236363635957e+07,1.437372727272727207e+04,2.473363636363636397e+04,3.067229181818181649e+06,1.236545454545454504e+03,0.000000000000000000e+00,3.295135272727272939e+06,2.029802454545454355e+06,9.891464045454543829e+07,1.672291436363636516e+07,1.993970000000000000e+05,1.073223334545454383e+08,2.471463636363636397e+04,2.975344909090908710e+06,1.467572727272727207e+04,9.440692727272728225e+05,1.207954409090909176e+07,4.673000000000000000e+03,2.907988990909091011e+07,1.899963636363636397e+04,1.657699381818181835e+07,6.392216818181817420e+06,3.224427272727272793e+04,6.976647272727272939e+05,1.215111000000000000e+06,5.123251181818181649e+06,1.693090000000000000e+05,4.917272727272728048e+02,3.763442690909090638e+07,0.000000000000000000e+00,4.635336818181818351e+06,1.540640909090909117e+05,3.001636363636363512e+03,0.000000000000000000e+00,2.356471763636364043e+07,1.845364045454545319e+07,1.140221636363636469e+06,1.996800000000000000e+04,4.961715363636363298e+06,1.286140909090909117e+05,0.000000000000000000e+00,1.287487272727272648e+05,5.165361818181818235e+05,2.548342727272727352e+05,1.029489444545454383e+08,1.084743907272727191e+08,1.060582054545454308e+07,1.393508454545454588e+06,1.037935281818182021e+08,2.340030925096112213e+00,7.145980542128135264e+07,8.541992360244588411e+00,2.974061582641992136e+05,9.117633997936052026e+01,1.786098459004099936e+01,1.564450981605441120e+04,4.131175950404507637e+09,1.464349815096759680e+17,1.027926037532182813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915838904511936562e+04,4.287361124964632034e+09,4.674733976882398725e+08,1.371440394404251099e+09,5.813220192045668227e+04,8.507227597233404595e+03,5.207831717415105004e+02,2.143318150804919942e+00,1.533351954077803239e+05,7.894777468287775991e+04,1.003274406443729958e+03,2.305228852882460444e+02,1.571620940195523262e+09,6.014000575125264168e+09
9.516187818181818351e+06,5.028636363636363967e+03,1.130090909090909008e+03,2.296032727272727352e+05,4.609090909090909349e+01,0.000000000000000000e+00,6.043881818181817653e+05,1.628660000000000000e+05,2.927529263636364043e+07,2.334213181818181649e+06,1.993945454545454413e+04,1.334417636363636516e+07,1.070090909090909008e+03,2.600845454545454704e+05,7.692727272727272521e+02,2.868450909090908826e+05,2.042732000000000000e+06,6.777272727272727479e+02,4.454668545454545878e+06,2.624363636363636488e+03,2.427706727272727061e+06,5.747947272727272939e+05,2.212281818181818380e+04,6.382456363636363531e+05,1.073197272727272648e+05,6.129242727272727061e+05,1.201490909090909117e+05,1.427272727272727337e+01,5.985438000000000000e+06,0.000000000000000000e+00,4.288785454545454704e+05,1.619200000000000000e+04,1.157545454545454504e+03,0.000000000000000000e+00,3.174250181818181649e+06,2.383012181818181649e+06,5.992663636363636761e+04,1.534836363636363603e+04,4.757990000000000000e+05,1.040267272727272648e+05,0.000000000000000000e+00,4.310618181818181620e+04,1.320659090909090883e+05,2.197119090909090883e+05,1.308146009090909176e+07,1.360063045454545505e+07,1.459752727272727294e+06,1.928404545454545296e+05,1.185141863636363484e+07,2.334722222222222587e+00,5.587435263746613264e+07,9.135230352303523205e+00,2.951922317073170780e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.129870066414329290e+09,1.505985613979515840e+17,3.456603737363144159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442563587398373966e+04,3.167836967247153759e+09,2.018067750677506328e+08,3.903204607046070099e+08,1.414706822493224900e+04,1.393396002710027233e+03,2.316620257452574663e+02,2.209688346883469379e+00,7.872307239159892197e+04,6.314419078590787103e+04,2.302802168021680131e+02,5.717232384823847724e+01,9.835128804651083946e+08,3.491192052681403160e+09
9.470902636363635957e+07,9.175181818181818016e+03,2.918427272727272793e+04,3.855097909090908710e+06,1.198727272727272748e+03,0.000000000000000000e+00,3.846640090909091290e+06,2.733486000000000000e+06,1.093571275454545617e+08,2.083367890909091011e+07,2.331179090909090883e+05,1.306649200909090787e+08,2.906909090909090810e+04,3.855354090909091290e+06,1.604654545454545405e+04,1.036932818181818118e+06,1.534615200000000000e+07,4.274218181818181620e+04,3.603434754545454681e+07,2.216063636363636397e+04,2.074376845454545319e+07,7.447472000000000000e+06,1.187375454545454559e+05,2.946887454545454588e+06,1.538870818181818118e+06,6.078478181818182580e+06,2.702676363636363531e+05,6.432727272727272521e+02,4.538743400000000000e+07,0.000000000000000000e+00,5.645345545454545878e+06,1.755617272727272357e+05,2.265000000000000000e+03,0.000000000000000000e+00,2.868617763636364043e+07,2.242281263636364043e+07,1.311216818181817885e+06,8.574345454545454413e+04,6.331442181818182580e+06,1.013368181818181765e+05,0.000000000000000000e+00,1.612678181818181765e+05,5.299018181818182347e+05,1.328330545454545412e+06,1.227656492727272809e+08,1.363974733636363745e+08,1.277156872727272660e+07,1.549862000000000000e+06,1.241322178181817979e+08,2.329824402879431489e+00,5.627058346319442987e+07,8.605255425012911630e+00,1.068731205394562676e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.853186621078820229e+08,1.502090626705419200e+17,3.013508486504276395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236695273742857353e+03,3.409196409094992161e+09,1.726044488081096411e+08,1.585674410335862935e+08,4.017286636973173700e+03,3.317264419011769405e+02,5.091438312539808067e+02,2.198568254996728033e+00,7.409269475271094416e+04,6.433269092954517691e+04,1.668123202467454291e+02,5.343674613826647146e+01,9.918272561611806154e+08,3.361234472273027420e+09
1.021936274166666865e+08,9.645500000000000000e+03,3.549225000000000000e+04,4.138974083333333954e+06,1.838750000000000000e+03,0.000000000000000000e+00,4.224808250000000000e+06,3.024235083333333023e+06,1.070867577500000000e+08,2.150879475000000000e+07,1.596415000000000000e+05,1.271772168333333135e+08,3.538258333333333576e+04,4.236944500000000000e+06,1.918700000000000000e+04,1.208972583333333023e+06,1.651887475000000000e+07,7.336166666666667879e+03,3.803274675000000000e+07,2.857458333333332848e+04,2.136821616666666791e+07,7.571864333333332092e+06,2.774675000000000000e+04,8.442135833333334886e+05,1.713960000000000000e+06,5.717793333333332092e+06,1.549436666666666279e+05,5.441666666666666288e+02,4.880132458333334327e+07,0.000000000000000000e+00,5.436298833333333023e+06,1.702783333333333721e+05,1.908000000000000000e+03,0.000000000000000000e+00,3.006804425000000000e+07,2.445085900000000000e+07,1.562082416666666977e+06,1.727958333333333212e+04,6.658534416666667908e+06,1.184086666666666861e+05,0.000000000000000000e+00,1.714776666666666279e+05,5.063920833333332557e+05,2.303380000000000000e+05,1.283713762500000000e+08,1.355573460000000000e+08,1.344954525000000000e+07,1.700782250000000000e+06,1.249717403333333135e+08,2.325669167361304357e+00,5.637527158942299336e+07,8.439728628322681558e+00,2.377208838103176095e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,8.444285200171808004e+08,1.520571603661245760e+17,4.342099475167176127e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.683356858386589010e+03,4.361663640681670189e+09,2.220246364730944037e+08,2.320702046864870191e+08,7.361417338149487477e+03,1.419210405668241037e+03,6.817348105955356914e+02,2.250347318699638777e+00,8.239971955172733578e+04,6.499882208020745747e+04,2.715778920070389972e+02,7.675599703621372782e+01,1.071309894224691987e+09,3.671514717327590466e+09
9.535933684615384042e+07,4.602000000000000000e+03,2.299516769230769016e+06,2.515825538461538497e+06,7.176923076923075939e+01,0.000000000000000000e+00,5.716459230769231217e+05,2.219587076923076995e+06,1.281222056153845936e+08,1.628429869230769202e+07,2.029169230769230853e+04,2.721205415384614840e+07,2.285077461538461037e+06,2.540633615384615492e+06,2.297140230769230984e+06,2.643783076923076878e+05,1.572068938461538590e+07,6.340769230769230944e+02,3.650125561538461596e+07,2.288516615384615492e+06,1.858167153846153989e+07,5.432821538461538730e+05,1.906669230769230853e+04,5.329546923076922540e+05,1.040696153846153902e+05,3.041187000000000000e+06,1.064830769230769365e+05,5.669230769230769340e+01,3.416995453846153617e+07,0.000000000000000000e+00,5.484200000000000000e+05,2.849453846153846098e+04,1.060230769230769283e+03,0.000000000000000000e+00,2.664229107692307979e+07,2.342666030769231170e+07,8.564815384615384392e+04,1.342023076923077133e+04,5.144775615384615026e+06,9.061400000000000000e+04,0.000000000000000000e+00,3.892400000000000000e+04,1.477936153846153757e+05,1.914216923076923122e+05,9.399442861538459361e+07,2.084198023846153915e+08,3.852163076923076995e+06,1.941177692307692196e+05,1.401217670000000000e+08,2.333001413280225922e+00,5.642312148768232018e+07,8.371751899480305070e+00,3.880110489097679238e+04,9.132456685193071166e+01,1.758407881345261004e+01,1.670215633698501551e+04,9.306406890261003971e+08,1.508694166038778560e+17,5.587610588473619223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004178160188505535e+04,4.741525837167456627e+09,2.390533649685384035e+08,2.694847656775625348e+08,9.710015582882493618e+03,1.592376976220315782e+03,2.379792071966731726e+02,2.216411794625886778e+00,8.477108908161424915e+04,6.475201378064220626e+04,2.909269551883128884e+02,8.303404568544731035e+01,1.075120230955894709e+09,3.729806318864292145e+09
