DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.021164850000000000e+08,9.515666666666666060e+03,3.570891666666666424e+04,4.184087333333333954e+06,1.752666666666666970e+03,0.000000000000000000e+00,4.240705333333333023e+06,3.009242416666666046e+06,1.069523353333333135e+08,2.157259400000000000e+07,1.679649166666666279e+05,1.239027568333333135e+08,3.586941666666666424e+04,4.290655750000000000e+06,1.909183333333332848e+04,1.230084333333333023e+06,1.663416558333333582e+07,8.045333333333332121e+03,3.813580958333333582e+07,2.863783333333332848e+04,2.164085666666666791e+07,7.603452083333332092e+06,2.838291666666667152e+04,8.550028333333334886e+05,1.736775500000000000e+06,5.755902916666667908e+06,1.540916666666666279e+05,5.451666666666666288e+02,4.908475966666665673e+07,0.000000000000000000e+00,5.506338666666666977e+06,2.170578333333333139e+05,1.898916666666666970e+03,0.000000000000000000e+00,3.017276200000000000e+07,2.457349983333332837e+07,1.583723250000000000e+06,1.729358333333333212e+04,6.668571750000000000e+06,1.200402500000000000e+05,0.000000000000000000e+00,1.754392500000000000e+05,5.092630000000000000e+05,2.198813333333333139e+05,1.278650686666666865e+08,1.381897977500000000e+08,1.351311716666666418e+07,1.743248000000000000e+06,1.259975180000000000e+08,2.330275624414348101e+00,5.649971886890756339e+07,8.732844681883248583e+00,1.359555748678209420e+04,9.122743742349743457e+01,1.768675714393072695e+01,1.648524669871517472e+04,7.529230187536486387e+08,1.517503496061613440e+17,4.351860822088812590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.509613527064113441e+03,4.221962161937609196e+09,1.949899900294727981e+08,2.251852925241922736e+08,6.229236911497078836e+03,9.205133646639562812e+02,7.322070828509843068e+02,2.221127641330836067e+00,7.775725163167530263e+04,6.394696788357172773e+04,2.343707177208024461e+02,8.331064929929065954e+01,9.970938774717011452e+08,3.404397718056636333e+09
1.156680222222222248e+06,2.644444444444444642e+01,1.498888888888888857e+02,6.711111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.389966666666666424e+04,4.704111111111110404e+03,2.169744633333332837e+07,2.398198888888889051e+05,3.366666666666666430e+01,2.343853222222222015e+06,1.806666666666666288e+02,1.282233333333333576e+04,8.800000000000000000e+01,4.079555555555556111e+03,1.344403333333333721e+05,3.966666666666665719e+01,3.681117777777777519e+05,2.660000000000000000e+02,3.882471111111110658e+05,8.238666666666666060e+03,2.511111111111111072e+01,5.772333333333332121e+03,3.211333333333333030e+03,9.837644444444443798e+04,2.331111111111111143e+02,1.000000000000000000e+00,4.929098888888889342e+05,0.000000000000000000e+00,1.307030000000000000e+05,1.835000000000000000e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.484490000000000000e+05,2.540357777777777228e+05,8.871777777777777374e+03,3.333333333333333148e-01,7.889244444444443798e+04,3.644444444444443576e+01,0.000000000000000000e+00,3.217777777777777715e+02,5.377333333333333030e+03,9.444444444444442865e+00,2.865376555555555504e+06,3.289385888888888527e+06,1.347047777777777810e+05,2.101211111111110949e+04,1.644179777777777752e+06,2.341666666666666785e+00,5.748872535000000149e+07,8.166666666666666075e+00,1.841938333333333048e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.617607893800000548e+08,3.074457396927937280e+17,2.270555055500000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206019999999999982e+03,3.177012644773332596e+09,1.423000000000000000e+08,1.080600000000000000e+08,1.038526666666666642e+03,3.873249999999999886e+02,2.129000000000000057e+02,2.250000000000000000e+00,6.255154833333333954e+04,6.128958333333334303e+04,1.059416666666666771e+02,2.971666666666666146e+01,8.994141350033332109e+08,3.091176403938333035e+09
9.510579091666668653e+07,8.949666666666666060e+03,3.145958333333332848e+04,3.887602916666666046e+06,1.531333333333333030e+03,0.000000000000000000e+00,3.897227083333333954e+06,2.685741750000000000e+06,1.063787970000000000e+08,2.249886066666666791e+07,1.715696666666666279e+05,1.249387430833333135e+08,3.126825000000000000e+04,3.930642666666666046e+06,1.760008333333333212e+04,1.120407083333333023e+06,1.798978166666666791e+07,7.102000000000000000e+03,3.783877558333333582e+07,3.324775000000000000e+04,2.247787766666666791e+07,7.315658833333332092e+06,2.680733333333332848e+04,8.570384166666665114e+05,1.581629250000000000e+06,5.396351083333333023e+06,1.537869166666666279e+05,5.745833333333333712e+02,4.595732325000000000e+07,0.000000000000000000e+00,4.934737666666666977e+06,1.651904166666666279e+05,1.799083333333333030e+03,0.000000000000000000e+00,3.062721900000000000e+07,2.235010266666666791e+07,1.406199500000000000e+06,1.766400000000000000e+04,6.230332750000000000e+06,1.195034166666666861e+05,0.000000000000000000e+00,1.627252500000000000e+05,5.705258333333334886e+05,2.351214166666666279e+05,1.247345200833333135e+08,1.310265705000000000e+08,1.225490091666666418e+07,1.567870250000000000e+06,1.195259451666666865e+08,2.328881052620968450e+00,5.655123142026662081e+07,8.341373067953023579e+00,3.668013175616774970e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.184004533246266842e+09,1.510187643802507840e+17,6.323303878163160086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103510795280394086e+04,4.690968466309075356e+09,2.443627688047096729e+08,2.730359945335030556e+08,1.066452218067021568e+04,1.202117233498757287e+03,5.965732546383871977e+02,2.210418353666936397e+00,8.810045128559222212e+04,6.598376199398857716e+04,3.341783182151974643e+02,1.023186535843179144e+02,1.127346213070698500e+09,3.907578842124138355e+09
1.012899868333333135e+08,9.374250000000000000e+03,3.509000000000000000e+04,4.135161250000000000e+06,1.784916666666666970e+03,0.000000000000000000e+00,4.181192916666666046e+06,2.963593333333333023e+06,1.061150203333333135e+08,2.125682858333332837e+07,1.597203333333333721e+05,1.291935020000000000e+08,3.533091666666666424e+04,4.170808000000000000e+06,1.878725000000000000e+04,1.191061250000000000e+06,1.656174291666666418e+07,6.937000000000000000e+03,3.794710100000000000e+07,3.256941666666667152e+04,2.141284891666666791e+07,7.659065833333332092e+06,2.767716666666667152e+04,8.413895833333334886e+05,1.691446416666666977e+06,5.672803833333332092e+06,1.563272500000000000e+05,5.394166666666666288e+02,4.814443175000000000e+07,0.000000000000000000e+00,5.396614500000000000e+06,2.568444166666666279e+05,1.880000000000000000e+03,0.000000000000000000e+00,2.997444300000000000e+07,2.410620708333332837e+07,1.600905666666666977e+06,1.677425000000000000e+04,6.631173166666667908e+06,1.177157500000000000e+05,0.000000000000000000e+00,1.743480833333333721e+05,5.159857500000000000e+05,2.325402500000000000e+05,1.288944425833333135e+08,1.430923935000000000e+08,1.348594066666666418e+07,1.735968750000000000e+06,1.259336258333333135e+08,2.319216931216931510e+00,5.678212443428365141e+07,8.534412956510518455e+00,0.000000000000000000e+00,9.184086617628079807e+01,1.715560717511936772e+01,1.712044392618402708e+04,2.663206362386196852e+08,1.471930724345292480e+17,2.370072051556616724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943357444831590328e+02,3.106725643357547760e+09,1.434892781004000604e+08,1.183089482513872832e+08,7.002437702929410079e+02,2.087647611304684574e+02,5.878610238740482146e+02,2.300160536843463888e+00,6.367824881249193277e+04,5.874945037243514525e+04,9.655790166473093450e+01,3.290237553232675083e+01,8.728081414078882933e+08,2.993535605057930470e+09
8.140645009090909362e+07,1.227845454545454595e+04,2.677172727272727207e+04,3.153221636363636237e+06,1.113818181818181756e+03,0.000000000000000000e+00,3.595687727272727061e+06,2.059622272727272706e+06,1.067040741818182021e+08,1.713201409090908989e+07,2.653552727272727061e+05,1.228902632727272809e+08,2.759272727272727207e+04,2.862557000000000000e+06,1.733227272727272793e+04,1.019722363636363647e+06,1.208164745454545505e+07,1.147718181818181802e+04,2.999258209090908989e+07,2.735781818181818380e+04,1.694152445454545319e+07,6.952570272727272473e+06,9.717236363636363239e+04,2.390806000000000000e+06,1.148672909090909176e+06,5.648450090909090824e+06,3.354332727272727061e+05,9.826363636363636260e+02,3.859434254545454681e+07,0.000000000000000000e+00,5.245344272727272473e+06,2.114713636363636469e+05,3.759454545454545496e+03,0.000000000000000000e+00,2.400059263636364043e+07,1.926609236363636330e+07,1.327762181818182115e+06,7.001763636363638216e+04,5.194197272727272473e+06,1.948035454545454704e+05,0.000000000000000000e+00,1.660613636363636469e+05,4.706288181818181765e+05,8.092203636363636469e+05,1.128875608181817979e+08,1.295272885454545617e+08,1.155607509090909176e+07,1.458888363636363763e+06,1.083800072727272809e+08,2.332077715053338274e+00,5.609394736662322283e+07,9.039155335982366424e+00,1.932185025801356005e+03,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,4.387491797292448282e+08,1.512375809309234880e+17,2.917571647747194767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486591481298253257e+03,3.985171186386772633e+09,1.616955778893715441e+08,1.652097759766149819e+08,3.237208148943812830e+03,3.218197888452904749e+02,4.064330522028476480e+02,2.213623025366125319e+00,7.379769621096945775e+04,6.338418800012952124e+04,2.074590704207958538e+02,4.629348448944338656e+01,9.697355763147866726e+08,3.333001791727296352e+09
8.828522209090909362e+07,7.497818181818181984e+03,2.734663636363636397e+04,3.498140090909091290e+06,8.800000000000000000e+02,0.000000000000000000e+00,3.613197090909091290e+06,2.522914181818181649e+06,1.037230881818182021e+08,2.049635418181818351e+07,2.469221818181818235e+05,1.169389687272727191e+08,2.781327272727272793e+04,3.864443090909091290e+06,1.648927272727272793e+04,9.853530000000000000e+05,1.473429890909090824e+07,9.268181818181818016e+03,3.520748609090909362e+07,2.200281818181818380e+04,2.054166818181818351e+07,6.622596000000000000e+06,4.871145454545454413e+04,1.496117090909090824e+06,1.707269363636363763e+06,6.458100090909090824e+06,2.435816363636363531e+05,8.341818181818181301e+02,4.394118272727272660e+07,0.000000000000000000e+00,5.955740727272727527e+06,1.735815454545454413e+05,1.894181818181818471e+03,0.000000000000000000e+00,2.788576490909091011e+07,2.179502327272727340e+07,1.229108363636363531e+06,2.962490909090908826e+04,6.207721454545454122e+06,1.815966363636363531e+05,0.000000000000000000e+00,1.573611818181818235e+05,5.186676363636364113e+05,1.888920909090909117e+05,1.128231788181817979e+08,1.256675510000000000e+08,1.253862163636363484e+07,1.422742181818181882e+06,1.209855872727272809e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.767259198015709742e+00,3.549451214344770997e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.743025453044990540e+09,1.510336471709702080e+17,1.929554960457454681e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761993727550410840e+05,5.571190907207753181e+09,8.730075650875018835e+08,5.629900633848697662e+09,1.742169001309080923e+05,9.142051217215562065e+04,5.431797115428781808e+02,2.210624224886316824e+00,2.152813400165356579e+05,9.089490451747737825e+04,2.039898396950071174e+03,5.536887832437646466e+02,2.060453768180871010e+09,7.188597606185096741e+09
9.525929181818179786e+07,3.458972727272727207e+04,2.425490909090908826e+04,3.195552636363636237e+06,1.550909090909090992e+03,0.000000000000000000e+00,4.328333545454545878e+06,2.052917181818181649e+06,1.040817344545454383e+08,2.117877990909091011e+07,1.488333636363636469e+05,1.235468680000000000e+08,2.420336363636363603e+04,3.066076090909091290e+06,1.585690909090909190e+04,1.285508272727272706e+06,1.650083618181818165e+07,5.078181818181818016e+03,3.817394172727272660e+07,1.952763636363636397e+04,2.121293963636364043e+07,7.092662272727272473e+06,3.012127272727272793e+04,9.065370000000000000e+05,1.279664090909090824e+06,5.818567636363637634e+06,1.637650909090909117e+05,3.651818181818181870e+02,4.854457090909090638e+07,0.000000000000000000e+00,4.926234181818181649e+06,1.796836363636363531e+05,8.467454545454545951e+03,0.000000000000000000e+00,3.163610336363636330e+07,2.291610590909091011e+07,1.174605636363636469e+06,1.847072727272727207e+04,5.642136909090909176e+06,1.244650000000000000e+05,0.000000000000000000e+00,1.073155454545454704e+05,9.057240909090908244e+05,1.598708181818181765e+05,1.136684935454545617e+08,1.224760740909090787e+08,1.193302681818181835e+07,1.837621909090908710e+06,1.189413428181817979e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.675838077166352136e+00,1.930289369296105579e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.440205200042413712e+09,1.498064568722793280e+17,1.444519655494544744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.414012694271256623e+04,4.852027490808890343e+09,8.023533026113671064e+08,1.722763983012559891e+09,5.262165868121443054e+04,5.687173963133641337e+03,4.146360802385470379e+02,2.192667389536460121e+00,1.446736326691967261e+05,7.449125982651124650e+04,1.141876942712568734e+03,3.909411764705882888e+02,1.836741132453588963e+09,5.106523318458897591e+09
9.450686823076924682e+07,4.757461538461538112e+03,2.274815153846153989e+06,2.514819461538461037e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.580073846153846243e+05,1.746176076923076762e+06,1.281396638461538404e+08,1.628127115384615585e+07,2.159676923076923049e+04,2.298392707692307979e+07,2.313304461538461037e+06,2.535852615384615492e+06,2.307100769230769016e+06,2.635533076923076878e+05,1.576903261538461410e+07,7.149230769230769056e+02,3.659739792307692021e+07,2.276832230769230984e+06,1.872947707692307979e+07,5.409473846153846243e+05,1.925207692307691832e+04,5.428403846153846243e+05,1.030606153846153902e+05,3.037846384615384508e+06,1.051570769230769365e+05,5.669230769230769340e+01,3.358047669230769575e+07,0.000000000000000000e+00,5.296830000000000000e+05,2.449923076923076587e+04,1.080384615384615699e+03,0.000000000000000000e+00,2.664641546153846011e+07,2.340873307692307979e+07,8.476061538461539021e+04,1.328007692307692378e+04,5.151475692307692021e+06,9.205915384615382936e+04,0.000000000000000000e+00,3.895415384615383664e+04,1.479029230769230344e+05,1.940231538461538730e+05,9.431143530769230425e+07,2.082990916153846085e+08,3.860847384615384974e+06,1.897950000000000000e+05,1.399673040000000000e+08,2.332219662058371501e+00,5.656139500595238060e+07,8.188709677419355515e+00,6.716461850998463342e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.106365166954799891e+09,1.494727671722750400e+17,9.704283217950075865e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109097196620584145e+04,4.598675938251306534e+09,3.108685991029185653e+08,4.631837857818740606e+08,2.049655353302611547e+04,2.225829838709677006e+03,2.883638248847926207e+02,2.187788018433180159e+00,1.086258470814132452e+05,7.126297972350229975e+04,5.507413210445469076e+02,1.591259600614438909e+02,1.311329990062481165e+09,4.557583182902303696e+09
8.567386472727273405e+07,1.947154545454545587e+04,2.645409090909090810e+04,3.407576909090908710e+06,1.404454545454545496e+03,0.000000000000000000e+00,3.624281454545455053e+06,2.212750363636364229e+06,1.077171121818182021e+08,1.868717727272727340e+07,1.916024545454545296e+05,1.231327635454545617e+08,2.661054545454545587e+04,3.125427090909091290e+06,1.609572727272727207e+04,9.914119090909091756e+05,1.390839972727272660e+07,6.099909090909090992e+03,3.282969490909091011e+07,2.056890909090908826e+04,1.869800663636364043e+07,7.340559454545454122e+06,1.999472727272727207e+04,1.008428272727272823e+06,1.306782090909090824e+06,5.717522363636362366e+06,1.909319090909090883e+05,5.090000000000000000e+02,4.110047200000000000e+07,0.000000000000000000e+00,5.158198727272728458e+06,2.030099090909090883e+05,4.088181818181818016e+03,0.000000000000000000e+00,2.638175563636364043e+07,2.049723609090908989e+07,1.294404636363636469e+06,1.941918181818181984e+04,5.482576727272728458e+06,1.454793636363636469e+05,0.000000000000000000e+00,1.376612727272727643e+05,6.388573636363636469e+05,1.641567272727272357e+05,1.128512731818182021e+08,1.269000265454545617e+08,1.152102536363636516e+07,1.480053909090909176e+06,1.127549138181817979e+08,2.331459173033468169e+00,5.616617357155335695e+07,8.775789564126331044e+00,3.225079231620676728e+04,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096927e+04,6.878227947202407122e+08,1.512205824319387200e+17,3.269600110005813837e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.061058759289400768e+03,3.355155069216403008e+09,1.687157425145188272e+08,2.283740950857240260e+08,7.783803868928619522e+03,1.411994220559075302e+03,4.198284619725540097e+02,2.213373954139832733e+00,7.399112289905967191e+04,6.174040937782549736e+04,1.742853229256516556e+02,4.318038194886111114e+01,9.527737635659326315e+08,3.129123185521146297e+09
7.899134972727273405e+07,6.608181818181818016e+03,2.409218181818181620e+04,2.846096000000000000e+06,9.012727272727272521e+02,0.000000000000000000e+00,3.000480636363636237e+06,2.146191181818181649e+06,9.568002363636364043e+07,1.926819290909091011e+07,1.933988181818181765e+05,9.839069672727271914e+07,2.371909090909090810e+04,3.011473363636363763e+06,1.303163636363636397e+04,8.889380000000000000e+05,1.367838618181818165e+07,4.833818181818181984e+03,3.298530181818181649e+07,1.658363636363636397e+04,1.932343145454545319e+07,5.281380363636363298e+06,2.894354545454545587e+04,8.727869090909090592e+05,1.199356090909090824e+06,6.166059000000000000e+06,1.614815454545454413e+05,4.373636363636363740e+02,4.103669045454545319e+07,0.000000000000000000e+00,5.864000090909090824e+06,1.353443636363636469e+05,1.401454545454545496e+03,0.000000000000000000e+00,2.586336936363636330e+07,1.955732918181818351e+07,1.012118545454545412e+06,1.831927272727272793e+04,6.033573454545454122e+06,1.222549090909090883e+05,0.000000000000000000e+00,1.335827272727272357e+05,3.852121818181818235e+05,2.068025454545454704e+05,9.743281918181820214e+07,1.196212281818182021e+08,1.171096481818181835e+07,1.228342181818182115e+06,1.089992741818182021e+08,2.325826164874551960e+00,5.637528208801075071e+07,8.822501792114694652e+00,0.000000000000000000e+00,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,2.545916715586756468e+08,1.489954802810820160e+17,2.265195202039605677e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670117275985662673e+02,3.632936817476530552e+09,1.404066164874551892e+08,1.119972114695340395e+08,6.787592240143369509e+02,2.050353458781361269e+02,3.692781720430107271e+02,2.342711469534050295e+00,6.406271707347669872e+04,5.935075384587813460e+04,9.151950179211469560e+01,2.613830824372760375e+01,8.852710187824802399e+08,3.022231012071300983e+09
