DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.460955015384615958e+07,4.596000000000000000e+03,2.286910692307692487e+06,2.316323538461538497e+06,6.130769230769230660e+01,0.000000000000000000e+00,5.641226153846153757e+05,2.426859769230769016e+06,1.280720357692307532e+08,1.630756246153846197e+07,2.061423076923076951e+04,2.304860638461538404e+07,2.274362615384615492e+06,2.547322846153846011e+06,2.288421615384615492e+06,2.646489230769230635e+05,1.573195415384615585e+07,7.164615384615385665e+02,3.650820838461537659e+07,2.292645307692307513e+06,1.857170030769230798e+07,5.428050769230768783e+05,1.895892307692308168e+04,5.466540769230768783e+05,1.095675384615384828e+05,3.053962076923076995e+06,1.055243846153846098e+05,5.769230769230769340e+01,3.380435700000000000e+07,0.000000000000000000e+00,5.293892307692307513e+05,1.967200000000000000e+04,1.054153846153846189e+03,0.000000000000000000e+00,2.671691715384614840e+07,2.323353538461538404e+07,9.165584615384617064e+04,1.381223076923077133e+04,5.172270538461538032e+06,9.105461538461539021e+04,0.000000000000000000e+00,3.881869230769231217e+04,1.467673846153846243e+05,1.818523846153846534e+05,9.201187307692308724e+07,2.059823510000000000e+08,3.834753153846153524e+06,1.837239230769230344e+05,1.378253975384615362e+08,2.334523809523809668e+00,5.637442429610917717e+07,8.248983739837401075e+00,1.894248817363530979e+05,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,7.369693179226189852e+08,1.505091632710193280e+17,4.626214989545295835e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.133691114982578256e+03,4.520618669594424248e+09,2.273569105691056848e+08,2.982644599303136468e+08,7.648348170731706887e+03,5.366218960511032492e+03,2.642288908246225674e+02,2.380749128919860347e+00,8.562285017421602970e+04,6.657477935540070757e+04,3.424349303135888363e+02,1.391605400696864194e+02,2.619662933833913505e+08,3.713128875976249218e+09
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
1.515684671818181872e+08,2.855409090909090810e+04,8.881381818181817653e+04,2.108248454545454588e+06,1.747272727272727195e+02,0.000000000000000000e+00,2.810320363636364229e+06,1.322488818181817885e+06,1.461086420909090936e+08,3.316371400000000000e+07,4.654909090909091174e+04,1.055970623636363596e+08,8.915045454545452958e+04,3.684904181818181649e+06,8.630954545454545587e+04,9.493047272727271775e+05,2.680410554545455053e+07,6.264000000000000000e+03,5.692636263636363298e+07,2.222925454545454704e+05,3.323575981818181649e+07,3.867666909090908710e+06,1.088972181818182115e+06,8.750170181818181649e+06,1.566714363636363763e+06,7.186892909090909176e+06,2.878523363636363763e+06,8.027272727272726627e+01,6.764184227272726595e+07,0.000000000000000000e+00,6.752824181818182580e+06,1.030728181818181765e+05,2.350000000000000000e+03,0.000000000000000000e+00,4.422460063636363298e+07,3.771875909090909362e+07,2.860497000000000000e+06,1.058784363636363531e+06,1.060223800000000000e+07,7.035483636363636469e+05,0.000000000000000000e+00,5.608581818181817653e+04,4.335897272727272939e+05,1.622725181818181882e+06,1.131113487272727191e+08,1.216472840000000000e+08,1.282517354545454495e+07,1.048519727272727177e+06,7.685851881818181276e+07,2.340251423149904753e+00,5.631117461754541099e+07,8.452171997831388950e+00,6.331960739699105761e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.958746591067379713e+09,1.503269582463823360e+17,5.106508201177317500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557260082339387736e+04,4.776902445084033966e+09,2.498899430740037560e+08,6.731374418866901398e+08,2.513042352263485736e+04,2.154247001219843241e+03,2.608269856329629306e+02,2.200291406885334311e+00,1.007333377439685573e+05,6.593915646177825693e+04,3.810536561398752724e+02,8.896577663323392926e+01,1.105967212556485415e+09,3.863108642446259499e+09
8.567386472727273405e+07,1.947154545454545587e+04,2.645409090909090810e+04,3.407576909090908710e+06,1.404454545454545496e+03,0.000000000000000000e+00,3.624281454545455053e+06,2.212750363636364229e+06,1.077171121818182021e+08,1.868717727272727340e+07,1.916024545454545296e+05,1.231327635454545617e+08,2.661054545454545587e+04,3.125427090909091290e+06,1.609572727272727207e+04,9.914119090909091756e+05,1.390839972727272660e+07,6.099909090909090992e+03,3.282969490909091011e+07,2.056890909090908826e+04,1.869800663636364043e+07,7.340559454545454122e+06,1.999472727272727207e+04,1.008428272727272823e+06,1.306782090909090824e+06,5.717522363636362366e+06,1.909319090909090883e+05,5.090000000000000000e+02,4.110047200000000000e+07,0.000000000000000000e+00,5.158198727272728458e+06,2.030099090909090883e+05,4.088181818181818016e+03,0.000000000000000000e+00,2.638175563636364043e+07,2.049723609090908989e+07,1.294404636363636469e+06,1.941918181818181984e+04,5.482576727272728458e+06,1.454793636363636469e+05,0.000000000000000000e+00,1.376612727272727643e+05,6.388573636363636469e+05,1.641567272727272357e+05,1.128512731818182021e+08,1.269000265454545617e+08,1.152102536363636516e+07,1.480053909090909176e+06,1.127549138181817979e+08,2.331459173033468169e+00,5.616617357155335695e+07,8.775789564126331044e+00,3.225079231620676728e+04,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096927e+04,6.878227947202407122e+08,1.512205824319387200e+17,3.269600110005813837e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.061058759289400768e+03,3.355155069216403008e+09,1.687157425145188272e+08,2.283740950857240260e+08,7.783803868928619522e+03,1.411994220559075302e+03,4.198284619725540097e+02,2.213373954139832733e+00,7.399112289905967191e+04,6.174040937782549736e+04,1.742853229256516556e+02,4.318038194886111114e+01,9.527737635659326315e+08,3.129123185521146297e+09
1.026905111666666865e+08,9.438500000000000000e+03,3.505983333333333576e+04,4.171982583333333954e+06,2.166000000000000000e+03,0.000000000000000000e+00,4.113888166666666046e+06,3.027967916666666046e+06,1.069009255000000000e+08,2.164167233333332837e+07,1.545715833333333721e+05,1.241554797500000000e+08,3.544300000000000000e+04,4.238407750000000000e+06,1.871258333333332848e+04,1.181712250000000000e+06,1.664500533333333582e+07,6.432333333333332121e+03,3.825737375000000000e+07,2.906741666666667152e+04,2.159709016666666791e+07,7.607903083333332092e+06,2.847383333333332848e+04,8.331599166666665114e+05,1.786264666666666977e+06,5.720769666666667908e+06,1.568234166666666279e+05,5.457500000000000000e+02,4.875523625000000000e+07,0.000000000000000000e+00,5.450938083333333023e+06,1.616755000000000000e+05,1.892000000000000000e+03,0.000000000000000000e+00,3.030559075000000000e+07,2.439070333333332837e+07,1.570870416666666977e+06,1.792775000000000000e+04,6.679584166666667908e+06,1.193287500000000000e+05,0.000000000000000000e+00,1.741710000000000000e+05,5.158406666666667443e+05,2.271083333333332848e+05,1.269679874166666865e+08,1.413102278333333433e+08,1.342630950000000000e+07,1.710040500000000000e+06,1.275237587500000000e+08,2.325796409846263124e+00,5.689587577873331308e+07,8.687465475873098697e+00,0.000000000000000000e+00,9.149861308095620416e+01,1.736412067893006395e+01,1.731608409721851785e+04,2.750951913838537335e+08,1.489820931853979200e+17,2.429079132665237188e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064674711721318772e+03,2.780862384420754910e+09,1.423892995645605624e+08,1.221810045321247578e+08,8.695198154269971837e+02,2.964967255842886402e+02,5.942484099351282794e+02,2.327986847951657001e+00,6.536441465653603518e+04,5.948457506122812629e+04,1.083926963476405945e+02,3.993042282058117820e+01,8.907449821520158052e+08,3.013928369953156948e+09
1.114862777777777752e+06,2.455555555555555713e+01,1.518888888888888857e+02,6.299333333333332121e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.723377777777778101e+04,5.100222222222222626e+03,2.159191466666666791e+07,2.314123333333332848e+05,6.633333333333332860e+01,2.404894111111111008e+06,1.802222222222222570e+02,1.291833333333333576e+04,1.108888888888888715e+02,3.864444444444443889e+03,2.711494444444444380e+05,1.455555555555555536e+01,6.859706666666665114e+05,2.561111111111110858e+02,2.200606666666666279e+05,1.055522222222222445e+04,3.133333333333332860e+01,4.388888888888889284e+01,2.739222222222222172e+03,9.504388888888886140e+04,1.926666666666666288e+02,1.555555555555555580e+00,5.048457777777778101e+05,0.000000000000000000e+00,8.403333333333331393e+04,3.600444444444444798e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.608307777777777519e+05,2.622223333333332557e+05,8.644333333333333940e+03,0.000000000000000000e+00,8.126455555555556202e+04,2.888888888888888928e+01,0.000000000000000000e+00,3.443333333333332575e+02,5.829888888888889596e+03,1.744444444444444287e+01,2.816420666666666046e+06,2.437068777777777985e+06,1.314171111111111240e+05,2.029555555555555839e+04,1.700565333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.038016528925620463e+00,8.427868264462809020e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.332809671933884621e+08,3.049048699388904960e+17,3.136298719685950279e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.461155371900827049e+03,3.076219955887603760e+09,1.703801652892561853e+08,1.694148760330578685e+08,4.190373553719007759e+03,2.590360330578511821e+03,2.196694214876033016e+02,2.256198347107437829e+00,7.080024132231404656e+04,6.379068595041321532e+04,2.104694214876033129e+02,7.521487603305784830e+01,9.693768215966943502e+08,3.348057195115702152e+09
9.473560038461540639e+07,4.561000000000000000e+03,2.286197307692307513e+06,2.341788461538461037e+06,5.146153846153845990e+01,0.000000000000000000e+00,5.640090000000000000e+05,2.056905846153846243e+06,1.280303172307692468e+08,1.626794776923076995e+07,2.104461538461538294e+04,3.068471800000000000e+07,2.287369538461538497e+06,2.546745615384615492e+06,2.285167076923076995e+06,2.644422307692307513e+05,1.574372415384615585e+07,6.659230769230769056e+02,3.656630361538461596e+07,2.287980076923076995e+06,1.855226507692307979e+07,5.508181538461538730e+05,1.937823076923076951e+04,5.516054615384615026e+05,1.029129230769230635e+05,3.031058615384615492e+06,1.100262307692307659e+05,5.907692307692307310e+01,3.352307284615385160e+07,0.000000000000000000e+00,5.229334615384615608e+05,2.106353846153846098e+04,1.058384615384615699e+03,0.000000000000000000e+00,2.661560769230768830e+07,2.321624438461538404e+07,8.506261538461539021e+04,1.285161538461538294e+04,5.165402692307692021e+06,9.073230769230767328e+04,0.000000000000000000e+00,3.880984615384616336e+04,1.470862307692307804e+05,2.040624615384615608e+05,9.199747546153846383e+07,2.066647363076923192e+08,3.848276000000000000e+06,1.882876153846153466e+05,1.378977733076923192e+08,2.330182443151771476e+00,5.645923645844352245e+07,8.503106821787413949e+00,3.093644103648862711e+03,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,4.152880625143883824e+08,1.491705657671630080e+17,3.482365443846730590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279534946236559335e+03,3.991657979879077435e+09,1.760928080380751193e+08,1.654717080909571648e+08,2.033322448439978643e+03,2.692044773488453870e+02,2.140044729420059468e+02,2.207628239026970363e+00,6.935672274369822117e+04,6.082563178653269279e+04,1.455566719548739627e+02,5.029979728538692285e+01,9.335146326435527802e+08,3.216055680099462509e+09
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
1.023113955000000000e+08,9.425666666666666060e+03,3.505433333333333576e+04,4.160562583333333954e+06,2.016333333333333030e+03,0.000000000000000000e+00,4.140085250000000000e+06,2.969916916666666046e+06,1.056384721666666865e+08,2.136376141666666791e+07,1.578577500000000000e+05,1.302472217500000000e+08,3.495041666666666424e+04,4.207122666666666977e+06,1.857016666666666788e+04,1.189254916666666977e+06,1.644029666666666418e+07,6.597416666666667879e+03,3.779961483333333582e+07,2.840266666666667152e+04,2.129233433333332837e+07,7.598480666666667908e+06,2.785541666666667152e+04,8.394909166666665114e+05,1.721174083333333023e+06,5.749541833333332092e+06,1.539335000000000000e+05,5.291666666666666288e+02,4.831991300000000000e+07,0.000000000000000000e+00,5.420065916666666977e+06,1.897573333333333139e+05,1.907583333333333030e+03,0.000000000000000000e+00,3.006822633333332837e+07,2.422349925000000000e+07,1.543378583333333023e+06,1.787416666666666788e+04,6.610073750000000000e+06,1.161343333333333139e+05,0.000000000000000000e+00,1.708124166666666279e+05,5.148360000000000000e+05,2.340675833333332848e+05,1.274002829166666865e+08,1.385176923333333433e+08,1.334577216666666418e+07,1.718329583333333023e+06,1.308935640000000000e+08,2.327035287579883427e+00,5.637514491719921678e+07,8.285889598962675962e+00,1.273133653329628578e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,2.840696534413888454e+09,1.520574247283875840e+17,1.172464681261067867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893646471242011830e+04,4.683544453171436310e+09,4.176299898119848371e+08,5.779382235806242228e+08,2.822332777623414586e+04,4.829891034546633819e+03,7.015195656200796748e+02,2.225618227285356632e+00,1.278846556219319900e+05,7.602737980457535014e+04,7.319228720941001711e+02,2.062551866259146038e+02,1.478418526517852068e+09,1.712874409553533554e+09
1.033635343636363596e+08,3.601918181818181620e+04,1.240400000000000000e+04,2.992441090909091290e+06,8.160000000000000000e+02,0.000000000000000000e+00,6.099878000000000000e+06,2.234926636363635771e+06,1.069607996363636404e+08,2.773395563636364043e+07,8.167654545454545587e+04,1.436623101818181872e+08,1.238336363636363603e+04,3.488104000000000000e+06,7.677545454545454959e+03,2.897344909090908710e+06,2.096897618181818351e+07,2.755872727272727207e+04,5.145393245454545319e+07,2.684663636363636397e+04,2.788256081818181649e+07,6.241348545454545878e+06,1.189997272727272648e+05,3.264001636363636237e+06,1.551697545454545412e+06,9.452913000000000000e+06,6.614052727272727061e+05,1.933636363636364024e+02,5.964984954545454681e+07,0.000000000000000000e+00,5.527103000000000000e+06,2.606158181818181765e+05,9.290818181818181984e+03,0.000000000000000000e+00,4.483292172727272660e+07,2.676080763636364043e+07,7.574783636363636469e+05,9.488036363636363239e+04,5.018445727272728458e+06,4.135711818181818235e+05,0.000000000000000000e+00,7.967211818181818817e+05,1.908808000000000000e+06,1.428497272727272706e+06,1.136866048181817979e+08,1.146608160000000000e+08,1.759302463636363670e+07,2.166086727272727061e+06,1.481207284545454681e+08,2.326451840578751096e+00,5.511533210247247666e+07,9.830212399920595701e+00,1.845357703081232467e+04,9.206049979046737519e+01,1.711881603034914789e+01,1.638734116323694980e+04,7.440878808421115875e+08,1.468774914214074560e+17,3.152468986356227398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326363086967072377e+03,4.282532193038399220e+09,1.755294999889719784e+08,2.711314321003992558e+08,8.069515670835262426e+03,7.397277288868303913e+02,2.359829506605791494e+02,2.155054147643309381e+00,7.545701623326494882e+04,6.042015433732547535e+04,1.841316747171308918e+02,5.276312887359668480e+01,9.407145297952316999e+08,3.204015681214661121e+09
