DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.011423713333333135e+08,9.264000000000000000e+03,3.465975000000000000e+04,4.118308916666666046e+06,2.042250000000000000e+03,0.000000000000000000e+00,4.317423250000000000e+06,3.012833750000000000e+06,1.086139438333333135e+08,2.104633191666666791e+07,1.557784166666666279e+05,1.296672148333333135e+08,3.374316666666666424e+04,4.224374583333333023e+06,1.814916666666666788e+04,1.179286083333333023e+06,1.616633050000000000e+07,7.201916666666667879e+03,3.709555466666665673e+07,2.782325000000000000e+04,2.125157283333332837e+07,7.528496500000000000e+06,2.954625000000000000e+04,8.400925000000000000e+05,1.694342916666666977e+06,5.652142416666667908e+06,1.634744166666666279e+05,5.217500000000000000e+02,4.801929716666665673e+07,0.000000000000000000e+00,5.415952333333333023e+06,2.192490000000000000e+05,1.865500000000000000e+03,0.000000000000000000e+00,2.981128033333332837e+07,2.404303025000000000e+07,1.524171500000000000e+06,1.802091666666666788e+04,6.559697416666667908e+06,1.163731666666666861e+05,0.000000000000000000e+00,1.686751666666666279e+05,4.994160000000000000e+05,2.385730000000000000e+05,1.255173745833333135e+08,1.373137703333333433e+08,1.343807083333333582e+07,1.719201166666666977e+06,1.272409836666666865e+08,2.320385304659497994e+00,5.658377047822581232e+07,8.946146953405017754e+00,0.000000000000000000e+00,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.729721194907258153e+08,1.495905368671926720e+17,2.413807070371864140e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175025089605735502e+02,3.869634289706092834e+09,1.444055555555555522e+08,1.200017921146953553e+08,7.223269265232974021e+02,2.147734767025089013e+02,6.016553315412186294e+02,2.337365591397849052e+00,6.538177983870967728e+04,5.969817119175627886e+04,1.018962813620072012e+02,2.631008064516128897e+01,9.001354828008960485e+08,3.014353199860125065e+09
8.824736745454545319e+07,1.121172727272727207e+04,2.866536363636363603e+04,3.751369090909091290e+06,1.321636363636363512e+03,0.000000000000000000e+00,3.840817636363636237e+06,2.520297727272727061e+06,1.075175170000000000e+08,1.897746036363636330e+07,2.324225454545454704e+05,1.294818915454545617e+08,2.895500000000000000e+04,3.557769454545454588e+06,1.631963636363636397e+04,1.031775000000000000e+06,1.420135590909090824e+07,1.261200000000000000e+04,3.348432463636364043e+07,2.179181818181818016e+04,1.903800918181818351e+07,7.675812909090909176e+06,6.001936363636363239e+04,1.559671272727272706e+06,1.473240818181818118e+06,5.675149636363637634e+06,1.606797272727272357e+05,6.307272727272727479e+02,4.264646545454545319e+07,0.000000000000000000e+00,5.197897727272728458e+06,2.046601818181818235e+05,2.331363636363636488e+03,0.000000000000000000e+00,2.675420818181818351e+07,2.092733300000000000e+07,1.347206272727272706e+06,3.892490909090908826e+04,5.672864636363637634e+06,1.430862727272727643e+05,0.000000000000000000e+00,1.549011818181818235e+05,6.035190000000000000e+05,6.173220000000000000e+05,1.206944534545454383e+08,1.311898022727272809e+08,1.221266900000000000e+07,1.590413454545454588e+06,1.151570895454545617e+08,2.321457956185229321e+00,5.640925201837386936e+07,8.953017447199266954e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.598950772389446497e+08,1.476062225120133440e+17,2.302969751559956074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100700371682193008e+02,3.250120313085748672e+09,1.487506234640779793e+08,1.166401805063623190e+08,7.210854319821593208e+02,2.185568706983252696e+02,4.602323445712536341e+02,2.312832043377498259e+00,6.401746651274650503e+04,5.957141637964055553e+04,9.316040369058551107e+01,3.210192190301281556e+01,9.109886322660273314e+08,4.309872336117125154e+08
8.887232072727273405e+07,1.623181818181818198e+04,2.928000000000000000e+04,3.868538181818181649e+06,1.338363636363636488e+03,0.000000000000000000e+00,3.970781454545455053e+06,2.571001272727272939e+06,1.077378384545454383e+08,1.933894763636364043e+07,2.220350000000000000e+05,1.288373213636363596e+08,2.888300000000000000e+04,3.693803454545455053e+06,1.630654545454545405e+04,1.015953636363636353e+06,1.424612909090909176e+07,1.414036363636363603e+04,3.379827463636363298e+07,2.203709090909090810e+04,1.921714518181818351e+07,7.809783181818182580e+06,7.553127272727272066e+04,1.896670090909090824e+06,1.449817181818181882e+06,5.742697909090909176e+06,2.601886363636363531e+05,6.221818181818181301e+02,4.286273254545454681e+07,0.000000000000000000e+00,5.213262000000000000e+06,1.852591818181818235e+05,2.489363636363636488e+03,0.000000000000000000e+00,2.707122900000000000e+07,2.094003581818181649e+07,1.336588272727272706e+06,5.188663636363636761e+04,5.651714636363637634e+06,1.630885454545454413e+05,0.000000000000000000e+00,1.545842727272727643e+05,6.335046363636363531e+05,7.059310000000000000e+05,1.210491737272727191e+08,1.332164760909090787e+08,1.233844736363636516e+07,1.633312363636363763e+06,1.201998014545454383e+08,2.329367687953067811e+00,5.609385535378015041e+07,8.682481809536071182e+00,2.988129951070420211e+05,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,6.917048263918396950e+09,1.512385556240455360e+17,2.126707375544846773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746544992134973290e+04,4.511818149145335197e+09,1.141979838573045492e+09,2.648989914392058849e+09,8.531305221564856765e+04,1.052694852567447560e+04,6.103841288343419365e+02,2.213623025366125319e+00,2.055980912855196802e+05,8.713360326039075153e+04,1.888305473667406659e+03,6.271530901763588872e+02,2.494094813389169693e+09,8.349882796259993553e+09
9.506071845454543829e+07,1.338818181818181802e+04,3.028700000000000000e+04,3.920326909090908710e+06,1.633909090909090992e+03,0.000000000000000000e+00,4.020847363636363763e+06,2.646331636363635771e+06,1.152792465454545617e+08,2.038689827272727340e+07,2.362551818181818235e+05,1.312648259090909213e+08,3.052509090909090810e+04,3.720197363636363763e+06,1.766336363636363603e+04,1.086034818181817885e+06,1.523568181818181835e+07,1.354972727272727207e+04,3.597271763636363298e+07,2.262754545454545587e+04,2.033690890909091011e+07,8.047032636363637634e+06,4.858663636363636761e+04,1.267850909090909176e+06,1.530501272727272706e+06,6.167395000000000000e+06,2.116540909090909117e+05,6.244545454545454959e+02,4.555469000000000000e+07,0.000000000000000000e+00,5.598844727272728458e+06,2.338554545454545296e+05,2.869727272727272521e+03,0.000000000000000000e+00,2.873924727272727340e+07,2.256264818181818351e+07,1.396092636363636469e+06,3.031536363636363603e+04,6.078732090909090824e+06,6.835727272727272066e+04,0.000000000000000000e+00,1.569843636363636469e+05,6.707732727272727061e+05,5.018800909090909408e+05,1.287568930000000000e+08,1.404282676363636255e+08,1.283230663636363484e+07,1.696508363636363763e+06,1.210972413636363596e+08,2.329496288651609071e+00,5.587637345838129520e+07,8.849561386099313864e+00,4.002587762473703151e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,5.793873061094352007e+08,1.519350604864563840e+17,2.812118736894970536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.608610268725439710e+03,4.421531412899774551e+09,1.621326558964791894e+08,2.776964236097328663e+08,5.359246417655698679e+03,6.284815424919622728e+02,4.791470646608185007e+02,2.223832016830071812e+00,6.970628690509268199e+04,6.163030659310125338e+04,1.318343190568809007e+02,3.782076370420355005e+01,9.209328955938552618e+08,3.188547983363275051e+09
1.390778617272727191e+08,8.444000000000000000e+03,3.723780909090909408e+05,1.324987545454545412e+06,6.123636363636363740e+02,0.000000000000000000e+00,2.300748909090909176e+06,8.877464545454545878e+05,1.014542166363636404e+08,3.029988381818181649e+07,1.025385454545454704e+05,8.763853236363635957e+07,3.703246363636364113e+05,1.315975636363636469e+06,3.688775454545454704e+05,7.585128181818181183e+05,2.709049909090908989e+07,3.941181818181818016e+03,4.808824554545454681e+07,1.303928636363636469e+06,3.065493772727273032e+07,3.199354454545454588e+06,1.714618181818181984e+04,8.130178181818181183e+05,5.314703636363636469e+05,4.947609272727272473e+06,1.501066363636363531e+05,2.451818181818181870e+02,6.577245627272727340e+07,0.000000000000000000e+00,2.155196454545454588e+06,3.523584545454545296e+05,1.870818181818181529e+03,0.000000000000000000e+00,3.506792009090909362e+07,3.286169100000000000e+07,5.115303636363636469e+05,1.930736363636363967e+04,9.116117090909091756e+06,1.166271818181818235e+05,0.000000000000000000e+00,7.720609090909091174e+04,3.158181818181818235e+05,2.128699090909090883e+05,1.012945982727272809e+08,1.062452892727272809e+08,5.488738090909090824e+06,9.242360000000000000e+05,1.188450654545454383e+08,2.332977355197280556e+00,5.602345831197465211e+07,8.753881309999540505e+00,1.741922319829130356e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.134126572429677010e+09,1.510327618965518720e+17,3.455211714974508286e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455737351293004940e+04,4.856598538098754883e+09,1.949212714161040187e+08,5.285702540076248050e+08,1.418505800146984438e+04,1.431390852510219929e+03,2.892873891874511969e+02,2.210624224886316824e+00,7.691905895457261067e+04,6.276461556657938490e+04,2.098569656883010168e+02,5.246180699095127409e+01,2.599304108552316725e+08,3.498445378059460163e+09
9.361422645454543829e+07,3.753045454545454413e+04,7.704363636363636033e+03,2.534232909090909176e+06,1.620000000000000000e+02,0.000000000000000000e+00,6.085674818181817420e+06,1.787668909090909176e+06,1.041100283636363596e+08,2.431636090909091011e+07,1.086818181818181765e+05,1.414577699090909064e+08,7.728000000000000000e+03,2.888920454545454588e+06,5.095636363636363967e+03,3.321467818181818351e+06,1.734085518181818351e+07,2.958290909090908826e+04,4.575014336363636702e+07,2.996972727272727207e+04,2.432285490909091011e+07,5.483179090909090824e+06,1.171915454545454559e+05,3.379894454545454588e+06,1.286263545454545412e+06,9.512956909090908244e+06,6.115882727272727061e+05,8.609090909090909349e+01,5.327236354545454681e+07,0.000000000000000000e+00,5.368189090909090824e+06,2.096602727272727352e+05,9.922636363636363967e+03,0.000000000000000000e+00,4.040169827272727340e+07,2.423082572727273032e+07,4.525741818181818235e+05,9.272654545454547042e+04,3.971684545454545412e+06,3.736469090909090592e+05,0.000000000000000000e+00,1.030281000000000000e+06,1.858764454545454355e+06,1.381888181818182115e+06,1.042011460909090936e+08,1.018346915454545617e+08,1.809286781818181649e+07,1.934682090909090824e+06,1.373588743636363745e+08,2.330612890317417030e+00,5.598530527912706882e+07,8.723525759635089472e+00,1.975032466742794786e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.998966795763321877e+09,1.498302607833775040e+17,8.320734325402715206e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309213796092787379e+04,5.036211797996942520e+09,3.745923322909020782e+08,1.043135647650090814e+09,4.214192874104796647e+04,6.672346775689032256e+03,3.000521579993130104e+02,2.193018041205466506e+00,1.267361273848642595e+05,7.230201698602335819e+04,6.901837162874589922e+02,1.532761955293525773e+02,1.331793656551671982e+09,4.817543338985381126e+09
1.308635100000000000e+07,5.947272727272727025e+03,2.310909090909090992e+03,3.863810000000000000e+05,5.818181818181817988e+01,0.000000000000000000e+00,7.873153636363636469e+05,2.234780000000000000e+05,3.375844672727272660e+07,3.043189727272727061e+06,1.584038181818181765e+05,2.021904990909091011e+07,2.293363636363636488e+03,3.411297272727272939e+05,1.817363636363636488e+03,3.142486363636363531e+05,2.334169181818181649e+06,1.613909090909090992e+03,5.411562000000000000e+06,3.594727272727272521e+03,3.043505636363636237e+06,1.003021090909090824e+06,2.627272727272727207e+04,8.865276363636363531e+05,1.365137272727272357e+05,9.446282727272728225e+05,1.486385454545454413e+05,1.293636363636363740e+02,7.359443272727272473e+06,0.000000000000000000e+00,7.046233636363636469e+05,3.680690909090908826e+04,1.433454545454545496e+03,0.000000000000000000e+00,4.553028181818181649e+06,3.345825272727272939e+06,1.249253636363636469e+05,8.688818181818181984e+03,6.885207272727272939e+05,1.183580909090909117e+05,0.000000000000000000e+00,5.152281818181817653e+04,1.673753636363636469e+05,2.507371818181818235e+05,2.255115645454544947e+07,2.088877909090908989e+07,2.162532090909090824e+06,2.924104545454544714e+05,1.729908527272727340e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.427263065766441130e+00,4.384372045094607165e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.389300943660945892e+09,1.439600744724843520e+17,1.591262219306795597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925406583937651885e+04,5.253899247326165199e+09,6.326936244861215353e+08,2.092123030757688999e+09,8.780281744394432462e+04,1.287169538217887748e+04,4.015521067766941883e+02,2.107089272318079853e+00,1.909558917229307117e+05,8.717252494373593072e+04,1.391935296324081037e+03,3.197556576644161055e+02,1.980266765866893291e+09,7.017150353380564690e+09
1.165751222222222248e+06,4.444444444444445530e+00,1.631111111111111143e+02,7.813222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.508877777777778101e+04,5.947444444444444343e+03,2.175212577777777612e+07,2.238020000000000000e+05,2.621111111111110858e+02,2.206804888888888992e+06,1.823333333333333144e+02,1.238300000000000000e+04,8.855555555555555713e+01,4.136222222222222626e+03,1.340212222222222190e+05,2.255555555555555713e+01,3.660953333333332557e+05,2.623333333333333144e+02,2.309707777777777228e+05,1.603211111111111131e+04,2.666666666666667140e+01,8.111111111111110716e+00,2.390666666666666515e+03,9.203800000000000000e+04,2.543333333333333144e+02,2.000000000000000000e+00,5.376335555555555038e+05,0.000000000000000000e+00,9.414500000000000000e+04,1.399777777777777601e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.615833333333332557e+05,2.539774444444444671e+05,9.169888888888888687e+03,4.444444444444444198e-01,8.098800000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.304444444444445139e+02,5.995555555555555657e+03,9.933333333333331439e+01,2.837355555555555504e+06,2.432116000000000000e+06,1.349064444444444671e+05,2.474122222222222263e+04,1.698025777777777752e+06,2.341666666666666785e+00,5.748872535166666657e+07,8.241666666666667140e+00,3.597793833333333896e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.496583870066666603e+08,3.074457407723081600e+17,2.736622355083333850e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.729639999999999873e+03,3.071847002613333702e+09,1.498133333333333433e+08,1.331200000000000000e+08,3.490051666666666733e+03,1.673873333333333449e+03,2.108083333333333087e+02,2.274999999999999911e+00,6.501725666666668258e+04,6.226697499999999854e+04,1.389916666666666742e+02,5.283333333333334281e+01,8.953631973633332253e+08,3.220062573988333702e+09
1.124302420909090787e+08,2.613109090909090810e+04,6.725909090909090992e+03,2.629423363636364229e+06,1.113636363636363598e+02,0.000000000000000000e+00,7.184682727272727527e+06,2.227618181818181649e+06,1.152278160000000000e+08,3.113875354545455053e+07,8.561213636363636469e+05,1.319912737272727191e+08,6.832363636363636033e+03,3.088103090909091290e+06,4.276454545454545041e+03,3.876564363636363763e+06,2.484430136363636330e+07,6.911554545454545587e+04,5.891713590909090638e+07,2.309609090909090810e+04,3.099819554545455053e+07,5.334844363636363298e+06,1.456230909090909117e+05,3.875296181818181649e+06,1.391635181818182115e+06,8.469672000000000000e+06,6.621403636363636469e+05,6.800000000000000000e+01,6.646834381818182021e+07,0.000000000000000000e+00,4.019592545454545412e+06,2.413841818181818235e+05,7.262000000000000000e+03,0.000000000000000000e+00,5.264341045454545319e+07,3.033141790909091011e+07,4.315071818181818235e+05,1.181388181818181765e+05,4.593322181818181649e+06,3.742020000000000000e+05,0.000000000000000000e+00,1.214176363636363531e+06,1.574808636363636237e+06,1.777638363636363763e+06,1.218997032727272809e+08,1.126765676363636404e+08,1.862485436363636330e+07,1.948403818181818118e+06,1.199981184545454383e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.614671189745237712e+00,6.076047628138589062e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.655195790141849518e+08,1.500075735832201280e+17,4.452513415393367410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200881672247970710e+04,4.537294819300926208e+09,2.420376039217155576e+08,3.312731402660953403e+08,1.165483747404023416e+04,1.865032252003869871e+03,2.590081959219564851e+02,2.195617822266593411e+00,9.197319758826687757e+04,6.496026257382049516e+04,3.267987709376957923e+02,7.952765941152227924e+01,1.095465919718899012e+09,3.819208291998136520e+09
9.948812636363635957e+07,3.851709090909091174e+04,8.418818181818181984e+03,2.636444454545454588e+06,1.873636363636364024e+02,0.000000000000000000e+00,6.440203000000000000e+06,1.881096181818181649e+06,1.061758148181817979e+08,2.605012281818181649e+07,9.943936363636363239e+04,1.420608359090909064e+08,8.276636363636363967e+03,2.996225000000000000e+06,5.265636363636363967e+03,3.560752818181818351e+06,1.890220127272727340e+07,3.442009090909091174e+04,4.922058263636363298e+07,2.957200000000000000e+04,2.602226136363636330e+07,5.704996000000000000e+06,1.431791818181818235e+05,3.698934181818181649e+06,1.321044000000000000e+06,9.852877090909091756e+06,6.624451818181817653e+05,8.500000000000000000e+01,5.728919918181817979e+07,0.000000000000000000e+00,5.424507545454545878e+06,2.326542727272727352e+05,1.016727272727272793e+04,0.000000000000000000e+00,4.347245818181817979e+07,2.558615590909091011e+07,5.320429090909090592e+05,1.160332727272727352e+05,4.178322090909091290e+06,3.658596363636364113e+05,0.000000000000000000e+00,1.061904727272727294e+06,1.966515818181818118e+06,1.752374090909090824e+06,1.101972290000000000e+08,1.087219160909090936e+08,1.904568790909091011e+07,2.046521181818181649e+06,1.449553730909090936e+08,2.332482078853046481e+00,5.605594838879927993e+07,8.687992831541217598e+00,2.628425855734767174e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.548165868607974052e+08,1.495906275562227840e+17,3.250565598648746014e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731261469534050775e+03,3.623501024979210854e+09,1.787094982078852952e+08,2.937274193548386693e+08,9.488075806451613971e+03,9.065733870967740131e+02,2.399817204301075719e+02,2.197625448028673656e+00,7.442020573476701975e+04,6.147038405017922196e+04,1.791193996415770471e+02,4.546429211469534692e+01,9.412878805620967150e+08,3.292804338459408760e+09
