DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.391855345454545319e+07,1.616445454545454595e+04,2.589463636363636397e+04,3.380924181818181649e+06,1.375363636363636488e+03,0.000000000000000000e+00,3.613635181818181649e+06,2.227994818181818351e+06,1.039214555454545617e+08,1.825575327272727340e+07,2.142878181818181765e+05,1.146873753636363596e+08,2.582145454545454413e+04,3.162972272727272939e+06,1.585718181818181802e+04,1.004231090909090824e+06,1.336330527272727340e+07,1.192045454545454595e+04,3.183342436363636330e+07,1.974163636363636397e+04,1.826238681818181649e+07,7.093942909090909176e+06,4.754336363636363239e+04,1.633356545454545412e+06,1.293575454545454588e+06,5.668298454545454122e+06,2.354634545454545296e+05,5.450909090909091219e+02,4.066928872727272660e+07,0.000000000000000000e+00,5.094695545454545878e+06,1.549895454545454413e+05,3.501727272727272521e+03,0.000000000000000000e+00,2.544198081818181649e+07,1.987914663636364043e+07,1.218424818181817885e+06,3.988009090909091174e+04,5.382531272727272473e+06,1.446910000000000000e+05,0.000000000000000000e+00,1.332108181818181765e+05,6.041917272727272939e+05,5.976950000000000000e+05,1.151652000000000000e+08,1.187177290909090787e+08,1.146273272727272660e+07,1.496926727272727294e+06,1.083380111818182021e+08,2.322317807268627465e+00,5.685527104855962843e+07,8.640961922109463345e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.555824464576504529e+08,1.473979543672863680e+17,2.256273653581392765e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.592355003903202260e+02,3.114046420696078777e+09,1.390486099401509166e+08,1.121859075375140905e+08,7.687016745598057241e+02,2.568530021684448457e+02,3.831494695116663252e+02,2.303159337323271938e+00,6.427734340237662400e+04,5.965597317408275558e+04,9.457580137045709989e+01,2.995624113106080699e+01,8.542812323191751242e+08,4.068813299530327320e+08
7.343033872727273405e+07,1.755618181818181984e+04,2.295518181818181620e+04,2.993810454545454588e+06,1.028090909090909008e+03,0.000000000000000000e+00,3.180215090909091290e+06,1.983972909090908710e+06,9.343778145454543829e+07,1.605961381818181835e+07,2.200453636363636469e+05,1.045828751818182021e+08,2.301654545454545587e+04,2.830825636363636237e+06,1.358081818181818198e+04,9.114222727272728225e+05,1.202259954545454495e+07,5.531909090909090992e+03,2.826017836363636330e+07,1.864645454545454413e+04,1.612972581818181835e+07,6.282218272727272473e+06,3.924881818181817653e+04,1.278063545454545412e+06,1.174517090909090824e+06,4.804617545454545878e+06,2.382347272727272939e+05,5.118181818181818130e+02,3.587644663636363298e+07,0.000000000000000000e+00,4.380877454545454122e+06,1.633718181818181765e+05,4.206181818181818016e+03,0.000000000000000000e+00,2.266278436363636330e+07,1.734971227272727340e+07,1.089931363636363531e+06,2.486418181818181620e+04,4.630140545454545878e+06,1.647089090909090883e+05,0.000000000000000000e+00,1.366971818181818235e+05,5.717860000000000000e+05,2.808802727272727061e+05,1.048816013636363596e+08,1.116902422727272809e+08,1.014427536363636330e+07,1.304483363636363531e+06,9.792425654545456171e+07,2.325717383727684773e+00,5.607914530449599028e+07,8.854161019246408415e+00,9.751472782016033307e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.201207171546286106e+09,1.496572766269775680e+17,6.494150147597974539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380543985981490550e+04,5.448534291077257156e+09,3.029879951980792284e+08,1.181081616369902849e+09,3.320206387716376776e+04,3.493629709948495474e+03,4.599987220694728762e+02,2.190489098865352702e+00,1.025676309781977325e+05,6.837060383185531828e+04,4.746392266584052209e+02,1.154170797351198416e+02,1.190390245922482014e+09,4.287851093973396301e+09
7.818120563636364043e+07,1.673736363636363603e+04,1.883354545454545587e+04,2.572546181818181649e+06,7.296363636363636260e+02,0.000000000000000000e+00,3.268482272727272939e+06,1.808066909090908710e+06,9.386410145454543829e+07,2.313737636363636330e+07,1.520649090909090883e+05,9.947434481818179786e+07,1.895900000000000000e+04,2.813642909090909176e+06,1.164172727272727207e+04,1.090108636363636469e+06,1.925387363636364043e+07,7.294909090909090992e+03,3.952130509090909362e+07,1.795909090909090810e+04,2.301802936363636330e+07,5.169731363636363298e+06,3.021763636363636397e+04,9.578128181818181183e+05,1.254767636363636469e+06,4.946244090909090824e+06,2.748524545454544714e+05,3.269090909090909349e+02,4.964299709090909362e+07,0.000000000000000000e+00,3.790635000000000000e+06,1.460047272727272357e+05,3.868272727272728389e+03,0.000000000000000000e+00,3.323777772727273032e+07,2.483555690909091011e+07,8.385659090909090592e+05,2.850209090909090810e+04,4.951498636363636702e+06,2.112514545454545296e+05,0.000000000000000000e+00,1.574079090909090883e+05,7.719560000000000000e+05,2.526721818181818235e+05,9.562796381818179786e+07,1.017836145454545617e+08,9.732191727272726595e+06,1.261024545454545412e+06,9.537209645454543829e+07,2.329173604925841357e+00,5.607924253394260257e+07,8.987666034155598282e+00,3.574129235565193994e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.136967911372517347e+08,1.496570147392926400e+17,2.620572823642198741e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693735778182240665e+03,3.739839855458158016e+09,1.538299577895674407e+08,1.316826085272818804e+08,1.482843772993067887e+03,5.471609514773650744e+02,3.297551020408163254e+02,2.190489098865352702e+00,6.860579079696394911e+04,6.028303605313092703e+04,1.312597393796228289e+02,4.287727026294389532e+01,9.152871108535413742e+08,3.022513763901870251e+09
1.028481566666666865e+08,9.392583333333333940e+03,3.578033333333333576e+04,4.215365250000000000e+06,1.969583333333333030e+03,0.000000000000000000e+00,4.180438916666666046e+06,3.019643250000000000e+06,1.069394515833333135e+08,2.153003350000000000e+07,1.507565833333333721e+05,1.267347695000000000e+08,3.583708333333333576e+04,4.222434666666666977e+06,1.921883333333332848e+04,1.221227500000000000e+06,1.672886066666666418e+07,7.561833333333332121e+03,3.821337933333333582e+07,2.945091666666667152e+04,2.166092608333332837e+07,7.653023833333332092e+06,2.777708333333332848e+04,8.397415000000000000e+05,1.730084666666666977e+06,5.835097166666667908e+06,1.580298333333333721e+05,5.564166666666666288e+02,4.876016991666665673e+07,0.000000000000000000e+00,5.512535083333333023e+06,2.240179166666666279e+05,1.912750000000000000e+03,0.000000000000000000e+00,3.028040275000000000e+07,2.419026616666667163e+07,1.571610916666666977e+06,1.753875000000000000e+04,6.744195750000000000e+06,1.202613333333333139e+05,0.000000000000000000e+00,1.749463333333333721e+05,5.094441666666667443e+05,2.232262500000000000e+05,1.276283552500000000e+08,1.399787971666666567e+08,1.340263158333333582e+07,1.708030333333333023e+06,1.237772483333333135e+08,2.325313620071684628e+00,5.672488043324810266e+07,8.169959131042920930e+00,1.458552055249584737e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.425345986752032042e+08,1.499937794735475520e+17,4.073494286038224697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084179033350817008e+03,4.127144089228849411e+09,1.938464900778040886e+08,2.084328831191537678e+08,4.812584331016696524e+03,5.621563783984615839e+02,6.418861897893171999e+02,2.219810516653554000e+00,7.568548619416031579e+04,6.257201913410262932e+04,2.081543699186991887e+02,5.795592927703470565e+01,1.024190323807250381e+09,3.463693760788844109e+09
9.837897645454543829e+07,2.727900000000000000e+04,3.208818181818181620e+04,3.621281909090908710e+06,1.546545454545454504e+03,0.000000000000000000e+00,3.933229818181817420e+06,2.374796454545454588e+06,1.146888309090909213e+08,2.177406300000000000e+07,2.778411818181818235e+05,1.294113784545454383e+08,3.221027272727272793e+04,3.459321000000000000e+06,2.172427272727272793e+04,1.106690272727272706e+06,1.630299063636363484e+07,5.785818181818181984e+03,3.838243554545454681e+07,3.075536363636363603e+04,2.188137509090908989e+07,7.640564272727272473e+06,5.189909090909091174e+04,1.669314545454545412e+06,1.442114818181818118e+06,6.635143727272727527e+06,2.971191818181818235e+05,5.024545454545454390e+02,4.762386045454545319e+07,0.000000000000000000e+00,5.882035909090909176e+06,1.777600909090909117e+05,5.872090909090909008e+03,0.000000000000000000e+00,3.092817563636364043e+07,2.326461536363636330e+07,1.438718636363636237e+06,2.078809090909090810e+04,6.297988727272727527e+06,2.187685454545454704e+05,0.000000000000000000e+00,1.517057272727272357e+05,8.184724545454545878e+05,5.121479090909090592e+05,1.268191276363636404e+08,1.321359697272727191e+08,1.285057554545454495e+07,1.607663818181818118e+06,1.280624260909090787e+08,2.330236066171103904e+00,5.610991102105694264e+07,8.907496945199511629e+00,3.346299198985205294e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.300085677069864511e+09,1.510186987846534720e+17,3.107836755601741672e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676558401756010426e+04,3.993715500095045090e+09,1.926976137649515867e+08,6.750901842810961008e+08,1.641949176482535040e+04,1.516274909457318927e+03,4.029627257407028083e+02,2.210418353666936397e+00,7.787590413694466406e+04,6.327882213669153134e+04,2.179334878560247546e+02,5.633176897308302955e+01,1.001658153392753959e+09,3.462552576947031021e+09
1.054646000000000000e+06,1.333333333333333570e+01,1.695555555555555429e+02,1.071088888888888869e+04,1.555555555555555580e+00,0.000000000000000000e+00,5.535877777777778101e+04,7.311888888888889596e+03,2.121554733333332837e+07,2.337303333333332848e+05,1.190000000000000000e+02,2.523973777777777985e+06,1.524444444444444571e+02,1.458600000000000000e+04,2.135555555555555713e+02,4.708888888888889596e+03,1.516134444444444671e+05,3.033333333333332860e+01,4.138790000000000000e+05,2.903333333333333144e+02,2.410208888888889051e+05,2.574100000000000000e+04,7.577777777777777146e+01,1.028888888888888715e+02,2.726444444444444798e+03,9.644122222222223354e+04,0.000000000000000000e+00,4.444444444444445530e+00,5.691245555555555038e+05,0.000000000000000000e+00,9.914644444444443798e+04,2.222333333333333030e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.552291111111110658e+05,4.225343333333332557e+05,8.938000000000000000e+03,1.111111111111111049e-01,1.216362222222222335e+05,1.077777777777777857e+01,0.000000000000000000e+00,6.815555555555555429e+02,5.181222222222222626e+03,6.311111111111111427e+01,3.107799555555555504e+06,2.490194222222222015e+06,1.416690000000000000e+05,2.550488888888889051e+04,2.620225777777777985e+06,2.344537815126050528e+00,6.280366904705882072e+07,8.084033613445377853e+00,2.917332605042016439e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,3.381409815747898817e+08,1.550146622248456000e+17,2.618633415747898817e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743868907563025004e+03,2.718703797781512737e+09,1.494588235294117630e+08,1.316235294117647260e+08,2.530791596638655392e+03,1.325216806722688943e+03,2.160016806722688614e+02,2.268907563025210017e+00,6.625307394957981887e+04,6.305706722689075104e+04,1.533613445378150857e+02,5.585714285714284699e+01,8.793490466621849537e+08,3.137718618440335751e+09
8.522806254545454681e+07,1.945018181818181984e+04,2.790263636363636397e+04,3.371094909090908710e+06,9.785454545454543904e+02,0.000000000000000000e+00,3.803178636363636237e+06,2.113890909090909176e+06,1.098569220909090936e+08,1.866946618181818351e+07,3.082365454545455286e+05,1.317127246363636404e+08,2.811272727272727207e+04,3.049409272727272939e+06,1.777809090909090810e+04,1.055342181818182115e+06,1.329587945454545505e+07,9.379272727272727934e+03,3.266276518181818351e+07,2.259381818181818380e+04,1.851066272727272660e+07,7.601845181818182580e+06,6.801390909090908826e+04,2.276301363636364229e+06,1.206963363636363531e+06,6.126064181818182580e+06,3.403513636363636469e+05,9.858181818181820972e+02,4.126529918181817979e+07,0.000000000000000000e+00,5.540914000000000000e+06,2.061467272727272648e+05,5.084909090909090992e+03,0.000000000000000000e+00,2.617389009090908989e+07,2.021650645454545319e+07,1.338092545454545412e+06,5.463263636363636761e+04,5.456773000000000000e+06,2.237638181818181765e+05,0.000000000000000000e+00,1.762460909090909117e+05,6.223874545454545878e+05,5.070390909090909408e+05,1.217456057272727191e+08,1.359041578181817830e+08,1.205154245454545505e+07,1.606030272727272706e+06,1.178130102727272809e+08,2.328772768535846360e+00,5.603186353668960184e+07,8.759552837460656605e+00,1.891380872117657855e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,5.853551177976244926e+09,1.510574526333376960e+17,1.258092734805920601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188387573374201602e+05,4.614173490805188179e+09,6.256828626095972061e+08,3.904607891790822029e+09,1.177146885439528705e+05,7.444458836981753120e+04,4.818396604231591596e+02,2.210980014773752167e+00,1.526259332179960620e+05,7.707478163843422954e+04,1.394560652413772686e+03,4.090292118826400269e+02,1.717812610201243877e+09,5.826238483930800438e+09
7.610523209090909362e+07,1.995445454545454413e+04,2.344590909090908826e+04,3.020790818181818351e+06,1.019727272727272748e+03,0.000000000000000000e+00,3.236610909090908710e+06,1.978008272727272706e+06,9.604675618181820214e+07,1.639833736363636516e+07,1.895084545454545296e+05,1.051566786363636404e+08,2.305790909090908826e+04,2.829289363636363763e+06,1.367409090909090810e+04,9.122340000000000000e+05,1.266521190909090824e+07,4.924363636363636033e+03,2.952397154545455053e+07,2.056636363636363967e+04,1.673167300000000000e+07,6.338583909090909176e+06,3.348081818181818380e+04,1.176506363636363531e+06,1.153890818181817885e+06,4.875002090909090824e+06,1.541968181818181765e+05,4.676363636363636260e+02,3.700563800000000000e+07,0.000000000000000000e+00,4.431319636363636702e+06,1.516982727272727643e+05,4.196181818181818016e+03,0.000000000000000000e+00,2.347589327272727340e+07,1.817124200000000000e+07,1.136637000000000000e+06,1.976418181818181984e+04,4.902075090909090824e+06,1.712660000000000000e+05,0.000000000000000000e+00,1.317082727272727643e+05,5.735471818181817653e+05,2.528191818181818235e+05,1.037860859090909064e+08,1.105084845454545617e+08,1.010137727272727340e+07,1.298455818181817885e+06,1.021676595454545617e+08,2.330705328845056101e+00,5.597163743000847846e+07,8.374269178527137925e+00,2.152263869465934113e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.155123250577894688e+09,1.508818555731449280e+17,6.940218229063465595e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.593930675800704921e+04,5.018243145071675301e+09,4.555138486978091002e+08,1.516819978383826494e+09,5.502672014212878275e+04,7.269302604381976380e+03,4.894261894919191036e+02,2.208409614362488060e+00,1.398580214275871404e+05,7.663212754188071995e+04,8.381112521900038246e+02,1.927769444280398830e+02,1.375505117603594542e+09,5.484313973226431847e+09
9.637659454545456916e+06,5.009090909090909008e+03,1.174363636363636488e+03,2.326443636363636469e+05,4.554545454545454675e+01,0.000000000000000000e+00,5.994702727272727061e+05,1.510318181818181765e+05,2.839482845454544947e+07,2.325917636363635771e+06,2.090918181818181984e+04,1.287861109090909176e+07,1.170454545454545496e+03,2.649732727272727061e+05,8.805454545454545041e+02,2.819881818181818235e+05,1.907044000000000000e+06,6.609090909090908781e+02,4.170311363636363763e+06,2.580727272727272521e+03,2.313733818181818351e+06,5.132952727272727061e+05,2.205263636363636397e+04,6.254205454545454122e+05,1.065778181818181765e+05,6.193082727272727061e+05,1.259862727272727352e+05,3.827272727272727337e+01,5.756171181818182580e+06,0.000000000000000000e+00,4.015347272727272939e+05,2.165163636363636397e+04,1.144363636363636488e+03,0.000000000000000000e+00,3.231729090909091290e+06,2.341486909090909176e+06,6.926890909090908826e+04,1.566218181818181802e+04,4.799205454545454704e+05,1.050335454545454704e+05,0.000000000000000000e+00,4.388072727272727207e+04,1.335121818181818235e+05,2.243869090909090883e+05,1.329653927272727340e+07,1.322894272727272660e+07,1.516983454545454588e+06,2.029711818181818235e+05,1.306469518181818165e+07,2.335687382297551462e+00,5.602350571865095943e+07,8.697694180331632552e+00,9.986294968076797886e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.127776913386384249e+08,1.510326956152103360e+17,3.027086978471589684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850455583115152876e+03,3.837911337985945225e+09,1.689592577281705141e+08,2.926022690735381246e+08,5.565493959854853529e+03,7.632921547012080055e+02,2.220721372467961885e+02,2.210624224886316824e+00,7.153807259657343093e+04,6.174845984336961556e+04,1.606547471406917680e+02,4.578131459280695026e+01,9.383899029693859816e+08,3.247402516353371143e+09
9.311921909090909362e+07,8.675636363636363967e+03,2.904636363636363603e+04,3.818809454545455053e+06,1.283727272727272748e+03,0.000000000000000000e+00,3.796047909090908710e+06,2.679922909090909176e+06,1.064545328181817979e+08,2.083597009090908989e+07,1.563850090909090824e+06,1.252462473636363596e+08,2.926654545454545587e+04,3.841185818181817420e+06,1.618463636363636397e+04,1.019225636363636353e+06,1.538858290909090824e+07,1.609636363636363603e+04,3.617481145454545319e+07,2.215381818181818380e+04,2.089362463636364043e+07,7.369201818181817420e+06,1.482110000000000000e+05,3.800616090909091290e+06,1.560783727272727294e+06,6.164705090909090824e+06,3.952316363636364113e+05,6.315454545454545041e+02,4.562813609090909362e+07,0.000000000000000000e+00,5.710662454545454122e+06,1.851501818181818235e+05,2.108636363636363512e+03,0.000000000000000000e+00,2.881267654545455053e+07,2.224815018181818351e+07,1.282193181818182115e+06,1.164562727272727352e+05,6.364689000000000000e+06,2.057522727272727352e+05,0.000000000000000000e+00,1.603338181818181765e+05,5.295467272727272939e+05,1.142299727272727294e+06,1.220184520909090787e+08,1.333336341818182021e+08,1.294582490909090824e+07,1.524153363636363763e+06,1.285468881818182021e+08,2.322663082437276039e+00,5.608692353930152208e+07,8.670454060669639418e+00,5.248481955524084624e+05,9.181419293644547963e+01,1.726973074569455235e+01,1.652278010097036531e+04,1.072366702679685783e+10,1.481735897478259200e+17,2.237693643557289600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927507116561762523e+05,4.976656414565872192e+09,9.975595827384630442e+08,5.168916723795856476e+09,1.904619471402220370e+05,9.271742378608269792e+04,6.518970914415596098e+02,2.168756884343037150e+00,2.464406043019494973e+05,9.886080375959437515e+04,2.328533392691669178e+03,6.139662133927791956e+02,2.566105371109030247e+09,8.870853362329933167e+09
