DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.009834852500000000e+08,9.541333333333333940e+03,3.471350000000000000e+04,4.152458166666666046e+06,1.608000000000000000e+03,0.000000000000000000e+00,4.184378666666666046e+06,2.996836250000000000e+06,1.056238025000000000e+08,2.136494091666666791e+07,1.569142500000000000e+05,1.329056368333333135e+08,3.439458333333333576e+04,4.248121500000000000e+06,1.846658333333332848e+04,1.158066583333333023e+06,1.649811141666666418e+07,7.535250000000000000e+03,3.788638675000000000e+07,2.807166666666667152e+04,2.139444366666666791e+07,7.639976916666667908e+06,2.833158333333332848e+04,8.358825833333334886e+05,1.749236833333333023e+06,5.691329500000000000e+06,1.609858333333333721e+05,5.416666666666666288e+02,4.810901291666665673e+07,0.000000000000000000e+00,5.409475333333333023e+06,2.389534166666666279e+05,1.921916666666666970e+03,0.000000000000000000e+00,3.026629016666667163e+07,2.413192975000000000e+07,1.530971916666666977e+06,1.793591666666666788e+04,6.620182000000000000e+06,1.179965000000000000e+05,0.000000000000000000e+00,1.706409166666666279e+05,5.146257500000000000e+05,2.061283333333333139e+05,1.284458371666666865e+08,1.339905985833333135e+08,1.332851483333333582e+07,1.713343333333333023e+06,1.295670243333333135e+08,2.328001792114696045e+00,5.672474513051184267e+07,8.336536191974822430e+00,1.215847751781187253e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.395511708397442341e+09,1.499940659279056640e+17,9.912793473733782768e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450759927878312010e+04,4.400122225141777992e+09,3.778032039513943791e+08,5.268035973424251080e+08,2.387668650450214045e+04,3.314287937101144507e+03,6.940853527406242165e+02,2.195416994492525919e+00,1.145616365307282103e+05,7.271156356652679096e+04,6.116249333420752237e+02,1.739536672786082363e+02,1.368965049014563084e+09,4.864705874817224503e+09
1.124008354545454308e+07,5.723818181818181984e+03,1.672181818181818244e+03,2.829634545454544714e+05,7.327272727272726627e+01,0.000000000000000000e+00,6.346023636363636469e+05,1.897799090909090883e+05,3.047295500000000000e+07,2.895345181818181649e+06,3.013709090909090810e+04,1.613659345454545505e+07,1.672272727272727252e+03,3.304646363636363531e+05,1.081181818181818244e+03,2.942656363636363531e+05,2.266893090909090824e+06,7.841818181818181301e+02,4.910685454545454122e+06,3.121909090909090992e+03,2.837100181818181649e+06,6.189826363636363531e+05,2.294390909090908826e+04,6.491365454545454122e+05,1.390132727272727643e+05,7.579014545454545878e+05,1.266746363636363531e+05,2.436363636363636331e+01,6.658356000000000000e+06,0.000000000000000000e+00,4.881431818181818235e+05,2.088518181818181984e+04,1.351818181818181756e+03,0.000000000000000000e+00,4.177721181818181649e+06,2.669365363636364229e+06,8.493036363636361784e+04,1.655854545454545587e+04,5.761293636363636469e+05,1.082288181818181765e+05,0.000000000000000000e+00,4.466963636363636761e+04,1.597714545454545587e+05,2.172948181818181765e+05,1.462242590909090824e+07,1.425383627272727340e+07,1.701354454545454588e+06,2.255094545454545296e+05,1.395234336363636516e+07,2.333371735791090362e+00,5.596808390562175214e+07,8.710251582930576220e+00,4.173511356224945048e+05,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,8.834182743151844025e+09,1.499921662589491520e+17,2.548980766428306580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138202435053014196e+05,5.717093070597640038e+09,1.296561552583267689e+09,2.999916570163726330e+09,1.113413193716983224e+05,1.359807410644037191e+04,4.046271880034468609e+02,2.195374845453524237e+00,2.494118248698063544e+05,9.365818551290695905e+04,2.397879556779439099e+03,7.050395283054214133e+02,2.663506901444056511e+09,9.761771340728952408e+09
7.509440900000000000e+07,1.979690909090908826e+04,2.049918181818181984e+04,2.624306636363635771e+06,1.202454545454545496e+03,0.000000000000000000e+00,3.279582545454544947e+06,1.710317363636363763e+06,9.118376681818179786e+07,1.661582536363636516e+07,1.491066363636363531e+05,9.673138681818179786e+07,2.059172727272727207e+04,2.517516818181818351e+06,1.308827272727272793e+04,9.576932727272728225e+05,1.273548745454545505e+07,4.181000000000000000e+03,2.984489427272727340e+07,1.652427272727272793e+04,1.664737581818181835e+07,5.700677818181817420e+06,3.537400000000000000e+04,1.008123454545454588e+06,1.067740636363636469e+06,4.886429818181818351e+06,1.726703636363636469e+05,3.630000000000000000e+02,3.741991318181817979e+07,0.000000000000000000e+00,4.159020727272727061e+06,1.516287272727272357e+05,4.230272727272727025e+03,0.000000000000000000e+00,2.447427590909091011e+07,1.801245845454545319e+07,9.902274545454545878e+05,2.147490909090908826e+04,4.580939545454545878e+06,1.258144545454545441e+05,0.000000000000000000e+00,1.030873636363636324e+05,7.271479090909090592e+05,3.585743636363636469e+05,9.591101645454543829e+07,9.942360745454543829e+07,9.690176000000000000e+06,1.386577818181817885e+06,9.312650227272728086e+07,2.326869457460404078e+00,5.607931806850481778e+07,8.965631413855865262e+00,3.320030844595902636e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.180799904621461630e+08,1.496570355877332800e+17,2.599127203676276803e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663745517561862926e+03,3.561973066834682941e+09,1.537710180846532285e+08,1.584968826240173280e+08,3.465402509390853083e+03,5.543267242380823063e+02,3.385740425202338884e+02,2.190489098865352702e+00,7.738475558610541339e+04,6.052972270843822480e+04,1.329711013437633653e+02,4.707377144406149228e+01,9.261875215348236561e+08,3.159319659607907295e+09
8.809480636363636702e+06,4.978272727272727025e+03,1.139909090909090992e+03,2.302385454545454704e+05,4.809090909090909349e+01,0.000000000000000000e+00,6.098817272727272939e+05,1.528238181818181765e+05,2.861515290909091011e+07,2.311326636363635771e+06,2.057809090909090810e+04,1.375169054545454495e+07,1.088000000000000000e+03,2.642008181818181765e+05,8.879090909090908781e+02,2.848689090909091174e+05,1.916618272727272706e+06,6.443636363636363740e+02,4.180089181818181649e+06,2.616909090909090992e+03,2.283708272727272939e+06,5.261268181818182347e+05,2.198800000000000000e+04,6.153221818181817653e+05,1.073230000000000000e+05,6.066000909090909408e+05,5.439545454545454413e+04,1.909090909090908994e+01,5.794333090909090824e+06,0.000000000000000000e+00,4.116624545454545296e+05,2.356654545454545587e+04,1.127636363636363512e+03,0.000000000000000000e+00,3.518623545454544947e+06,2.534966090909090824e+06,6.502790909090908826e+04,1.491236363636363603e+04,5.004037272727272939e+05,1.039961818181818235e+05,0.000000000000000000e+00,4.365500000000000000e+04,1.463886363636363531e+05,1.370480909090909117e+05,1.340539145454545505e+07,1.242184609090909176e+07,1.521225909090909176e+06,1.992168181818181765e+05,1.283060990909090824e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.444215220471784633e+00,5.365196486934234854e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.769933761034863472e+09,1.439601547551217440e+17,1.705987804400850058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.452286787321830343e+04,5.385745728535967827e+09,7.419807451862965822e+08,2.281492539801617146e+09,9.294330632658164541e+04,1.417926960906893510e+04,4.182771317829457871e+02,2.107089272318079853e+00,2.013797196903392614e+05,8.932065280903560051e+04,1.497280538884721182e+03,3.407406747520212775e+02,2.073135020873655796e+09,7.349253360423387527e+09
1.155491563636363596e+08,2.377709090909090810e+04,5.867181818181818016e+03,2.489269636363635771e+06,1.037272727272727195e+02,0.000000000000000000e+00,7.378210090909090824e+06,2.127444181818181649e+06,1.142452721818182021e+08,3.178570190909091011e+07,8.657064545454545878e+05,1.343958649090909064e+08,5.738909090909090992e+03,3.033407000000000000e+06,3.535272727272727479e+03,4.203554727272728458e+06,2.553262554545455053e+07,5.541281818181817653e+04,6.084540945454545319e+07,2.212590909090908826e+04,3.192236154545455053e+07,5.157163090909090824e+06,1.893934545454545296e+05,4.562486363636363298e+06,1.290608454545454588e+06,8.948763818181818351e+06,7.576904545454545878e+05,6.381818181818182012e+01,6.936599718181818724e+07,0.000000000000000000e+00,4.126434818181817420e+06,2.976632727272727061e+05,7.297545454545454959e+03,0.000000000000000000e+00,5.381231981818182021e+07,3.160083327272727340e+07,3.829490909090909408e+05,1.440750909090909117e+05,4.631342636363636702e+06,3.869108181818181765e+05,0.000000000000000000e+00,1.253483545454545412e+06,1.689716090909090824e+06,2.026332545454545412e+06,1.239430815454545617e+08,1.122468546363636404e+08,1.981394536363636330e+07,1.991068363636363763e+06,1.266349075454545617e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.612092921776675070e+00,1.477280911378113378e+05,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,1.644020482585048914e+09,1.508312552561414400e+17,5.639504466956858635e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229847996317237630e+04,4.638198531610132217e+09,2.948937859034139514e+08,6.872220481226134300e+08,2.179213414059987917e+04,5.123538960899450103e+03,2.749635759541029074e+02,2.210361964199193618e+00,1.049373294264640426e+05,6.725196051346790045e+04,4.390161820029900923e+02,1.071166728527591516e+02,1.208410350441401482e+09,1.560088953023213387e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
9.125659081818179786e+07,1.037100000000000000e+04,2.880072727272727207e+04,3.743901272727272939e+06,1.160181818181818244e+03,0.000000000000000000e+00,3.776325545454545412e+06,2.687451636363635771e+06,1.060698958181817979e+08,1.985393290909091011e+07,2.376789090909090883e+05,1.207229067272727191e+08,2.853127272727272793e+04,3.756478000000000000e+06,1.592872727272727207e+04,1.020289545454545412e+06,1.487340263636363484e+07,4.922563636363636761e+04,3.483992590909090638e+07,2.215063636363636397e+04,2.006533163636364043e+07,7.195190818181817420e+06,1.190120000000000000e+05,2.949560181818181649e+06,1.574804363636363763e+06,5.796570363636362366e+06,2.655030000000000000e+05,6.243636363636363740e+02,4.416043900000000000e+07,0.000000000000000000e+00,5.293299454545454122e+06,1.701745454545454413e+05,2.550454545454545041e+03,0.000000000000000000e+00,2.789562054545455053e+07,2.184192954545454681e+07,1.271308818181817885e+06,7.591136363636361784e+04,6.086624727272727527e+06,1.690132727272727643e+05,0.000000000000000000e+00,1.592633636363636469e+05,5.298893636363636469e+05,1.312891909090909176e+06,1.197194696363636404e+08,1.299372813636363596e+08,1.231204336363636516e+07,1.533330909090909176e+06,1.217255740000000000e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.670631155688081293e+00,1.676493505466703209e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.024199212149633169e+08,1.498059410327117760e+17,3.351510421248531938e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.492819982831842026e+03,3.901404260715099335e+09,1.833218125960061550e+08,2.509491280383121073e+08,7.208669490376796603e+03,5.693526701002982691e+02,4.638611186410047935e+02,2.192667389536460121e+00,7.625152682524622651e+04,6.436052531173760508e+04,1.958562505647420551e+02,6.144990738230775662e+01,1.011367775272476792e+09,3.412443584347068310e+09
7.911813645454545319e+07,1.185918181818181802e+04,2.618363636363636397e+04,3.155867454545454588e+06,1.143909090909090992e+03,0.000000000000000000e+00,3.622276909090908710e+06,2.020253636363636237e+06,1.029277113636363596e+08,1.673987772727272660e+07,2.360358181818181765e+05,1.225670312727272809e+08,2.600118181818181620e+04,2.857341727272727061e+06,1.635954545454545405e+04,1.012802454545454588e+06,1.179411072727272660e+07,8.141727272727272975e+03,2.939958063636364043e+07,2.204109090909090810e+04,1.652700354545454495e+07,6.948195636363637634e+06,5.409409090909091174e+04,1.702641272727272706e+06,1.150860000000000000e+06,5.572414727272728458e+06,2.868219090909091174e+05,9.616363636363636260e+02,3.828292000000000000e+07,0.000000000000000000e+00,5.190160000000000000e+06,2.025636363636363531e+05,3.217636363636363512e+03,0.000000000000000000e+00,2.355019809090908989e+07,1.883983681818181649e+07,1.278443090909090824e+06,4.598836363636363239e+04,5.060217454545454122e+06,1.114414545454545296e+05,0.000000000000000000e+00,1.612991818181818235e+05,4.734742727272727061e+05,5.199226363636364113e+05,1.127134135454545617e+08,1.259000453636363596e+08,1.140662163636363484e+07,1.467035545454545412e+06,1.062201546363636404e+08,2.323154438634958296e+00,7.247215849440018833e+07,8.799871591611848842e+00,1.301820306924532779e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,3.695144225216270924e+09,1.474347785863076480e+17,6.746882881363420486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511182633556342626e+04,4.152130140085294724e+09,3.542769723206086755e+08,1.810716824047525406e+09,5.431063993620809924e+04,4.725012006446655505e+03,4.465865426060231016e+02,2.157955810423342946e+00,1.131851748375780007e+05,7.142088258533384942e+04,5.973385542249957325e+02,1.605167002867262340e+02,1.235546581262688398e+09,4.032377387157286644e+09
1.218555063636363484e+07,6.019000000000000000e+03,1.586363636363636488e+03,3.095758181818181765e+05,5.445454545454545325e+01,0.000000000000000000e+00,7.383345454545454122e+05,2.032750000000000000e+05,3.118444972727273032e+07,3.028771272727272939e+06,2.180418181818181984e+04,1.681857700000000000e+07,1.303636363636363512e+03,3.462086363636363531e+05,8.666363636363636260e+02,3.785936363636364113e+05,2.412472454545454588e+06,2.173363636363636488e+03,5.507119181818181649e+06,3.343636363636363512e+03,2.755435090909090824e+06,6.392809090909090592e+05,2.805536363636363603e+04,4.513339090909090592e+05,1.428610000000000000e+05,8.767956363636363531e+05,1.472077272727272357e+05,1.581818181818181834e+01,6.734573181818182580e+06,0.000000000000000000e+00,5.338243636363636469e+05,2.398818181818181620e+04,1.491636363636363512e+03,0.000000000000000000e+00,4.634807363636363298e+06,3.073945363636363763e+06,8.329145454545454413e+04,7.303909090909090992e+03,5.306987272727272939e+05,1.115938181818181765e+05,0.000000000000000000e+00,7.351218181818182347e+04,1.981836363636363531e+05,2.946928181818181765e+05,1.645337136363636516e+07,1.541936727272727340e+07,2.020189818181818118e+06,2.424420909090909117e+05,1.586898545454545505e+07,2.329838709677419128e+00,5.601505483847925812e+07,8.678264208909370225e+00,4.026562292242703261e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.138802022452957153e+09,1.494737569694534400e+17,1.995361082235906601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066883942396313651e+05,6.027189348998463631e+09,1.147320942599078655e+09,3.145688394076805115e+09,1.042988544930875651e+05,1.261125456989247505e+04,3.908360215053762658e+02,2.187788018433180159e+00,2.378163417434715957e+05,9.071771102150536899e+04,2.274320737327188908e+03,6.759868279569892593e+02,2.718733942550153255e+09,9.342723237460559845e+09
1.845059444444444263e+06,5.000000000000000000e+00,1.695555555555555429e+02,1.027577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.692811111111111677e+04,2.360000000000000000e+04,2.137360677777777612e+07,2.292863333333332848e+05,5.333333333333333037e+00,2.312799444444444496e+06,1.556666666666666572e+02,1.600633333333333576e+04,1.376666666666666572e+02,5.083111111111110404e+03,1.564691111111111240e+05,3.277777777777777857e+01,4.263056666666667443e+05,2.566666666666666856e+02,2.762912222222222481e+05,1.009404444444444380e+05,0.000000000000000000e+00,9.326666666666665151e+02,2.777000000000000000e+03,9.415988888888886140e+04,2.109555555555556111e+03,2.000000000000000000e+00,5.243320000000000000e+05,0.000000000000000000e+00,9.843144444444443798e+04,2.561888888888888687e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.628565555555556202e+05,3.059350000000000000e+05,8.782888888888888687e+03,1.111111111111111049e-01,7.908711111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.777777777777778212e+01,5.164666666666666970e+03,2.888888888888888840e+00,2.864066666666666046e+06,2.479326888888888992e+06,1.523248888888888760e+05,2.503655555555555839e+04,2.555171333333333023e+06,2.336065573770492065e+00,6.418899270000000298e+07,7.914754098360656798e+00,2.743124098360656062e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.547949128088524342e+09,1.512030246968213440e+17,7.800185258032786846e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763550163934426018e+04,5.398046965455738068e+09,3.013770491803278923e+08,4.432196721311476231e+08,1.694314590163934190e+04,7.029483606557375424e+03,2.803655737704918351e+02,2.213114754098360670e+00,1.098320180327868729e+05,7.223427049180326867e+04,6.079688524590163752e+02,1.898442622950820180e+02,1.128134533409836054e+09,3.811863888532784939e+09
