DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.456793692307691276e+07,4.638769230769231399e+03,2.284379153846153989e+06,2.435463538461538497e+06,4.823076923076922640e+01,0.000000000000000000e+00,5.594800000000000000e+05,1.846602846153846243e+06,1.282163056923077106e+08,1.639036592307692580e+07,2.051415384615384755e+04,2.014619630769230798e+07,2.306867923076923005e+06,2.542922230769230984e+06,2.288330538461538497e+06,2.634921538461539312e+05,1.570718723076923005e+07,8.353846153846153584e+02,3.647930930769230425e+07,2.304693076923076995e+06,1.855117476923076808e+07,5.449204615384615026e+05,1.914223076923076951e+04,5.358478461538461270e+05,1.034202307692307659e+05,3.054799769230768550e+06,1.030889230769230635e+05,6.007692307692307310e+01,3.356738769230769575e+07,0.000000000000000000e+00,5.257613076923077460e+05,2.103923076923076951e+04,1.107000000000000000e+03,0.000000000000000000e+00,2.679051353846153989e+07,2.323011792307692394e+07,8.673961538461539021e+04,1.282800000000000000e+04,5.143618769230769016e+06,8.837792307692306349e+04,0.000000000000000000e+00,3.907530769230769511e+04,1.466660000000000000e+05,2.048897692307692196e+05,9.480416623076924682e+07,2.078924993076923192e+08,3.888017230769231450e+06,1.984577692307692196e+05,1.415123681538461447e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.935839433293976342e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.868478517828854918e+08,1.482708826887016320e+17,2.644338782688643038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.870297237308147942e+02,2.896962968723645210e+09,1.516253695395513475e+08,1.356569917355372012e+08,6.851242880755607985e+02,2.243583187721369256e+02,2.091800141676505405e+02,2.353208972845336699e+00,6.403332401416764333e+04,5.922884552538370917e+04,9.500281463990555153e+01,3.133194805194804999e+01,8.749110292819550037e+08,3.000547150563570499e+09
9.566004200000000000e+07,8.782583333333333940e+03,3.197866666666667152e+04,3.828013833333333954e+06,1.672250000000000000e+03,0.000000000000000000e+00,3.881712166666666046e+06,2.714736583333333023e+06,1.077479144166666865e+08,2.254231833333332837e+07,1.817287500000000000e+05,1.225718965000000000e+08,3.161450000000000000e+04,3.798944833333333954e+06,1.738708333333333212e+04,1.089696416666666977e+06,1.805636016666666791e+07,8.143416666666667879e+03,3.806040466666665673e+07,3.141166666666667152e+04,2.266495758333332837e+07,7.191967666666667908e+06,2.651416666666667152e+04,8.489815833333334886e+05,1.585339083333333023e+06,5.366178500000000000e+06,1.612784166666666279e+05,5.830000000000000000e+02,4.622544575000000000e+07,0.000000000000000000e+00,5.030526750000000000e+06,1.784936666666666279e+05,1.757500000000000000e+03,0.000000000000000000e+00,3.065599000000000000e+07,2.243478216666666791e+07,1.397366416666666977e+06,1.645475000000000000e+04,6.195793500000000000e+06,1.189355000000000000e+05,0.000000000000000000e+00,1.650919166666666279e+05,5.692638333333334886e+05,2.397376666666666279e+05,1.248123743333333135e+08,1.304793635000000000e+08,1.246275966666666418e+07,1.567988750000000000e+06,1.167961027500000000e+08,2.319672304623124681e+00,5.477625474917338043e+07,9.397203747072600422e+00,6.989803123670742207e+04,9.212128909705955948e+01,1.717948651227339596e+01,1.574073121137999806e+04,1.090849007277234316e+09,1.473981456399820800e+17,6.691362732485466003e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013377767924364707e+04,5.330917828135040283e+09,2.715604642206608653e+08,3.103329183797380328e+08,9.715959833289964081e+03,1.797558841009627940e+03,6.261369471766848847e+02,2.181395264116575472e+00,9.470424985376007680e+04,6.668385300060718146e+04,3.937115189522074274e+02,1.137212526671871018e+02,1.174398200609877825e+09,4.014745377058843136e+09
9.735201090909091756e+06,4.916363636363636033e+03,1.144363636363636488e+03,2.288845454545454704e+05,4.236363636363636687e+01,0.000000000000000000e+00,6.064226363636363531e+05,1.558284545454545587e+05,2.826952772727273032e+07,2.332955545454545412e+06,2.033081818181818016e+04,1.345527027272727340e+07,1.081909090909090992e+03,2.613629090909090883e+05,7.819090909090908781e+02,2.884630000000000000e+05,2.014393454545454355e+06,6.394545454545454959e+02,4.418080363636363298e+06,2.631363636363636488e+03,2.314836090909090824e+06,5.359461818181817653e+05,8.932363636363636033e+03,6.130270000000000000e+05,1.074094545454545296e+05,6.136424545454545878e+05,1.259869090909090883e+05,1.554545454545454497e+01,6.067528727272727527e+06,0.000000000000000000e+00,3.973005454545454704e+05,2.463945454545454413e+04,1.175272727272727252e+03,0.000000000000000000e+00,3.523164454545454588e+06,2.382137000000000000e+06,6.114263636363636761e+04,1.527181818181818198e+04,5.083337272727272939e+05,3.389454545454545587e+04,0.000000000000000000e+00,4.333172727272727207e+04,1.460443636363636469e+05,2.105875454545454704e+05,1.346657690909090824e+07,1.297441890909090824e+07,1.506600818181818118e+06,1.960757272727272648e+05,1.280339345454545505e+07,2.335573476702509144e+00,7.081693183923064172e+07,8.431139034758690087e+00,3.363884578227890888e+05,9.159843085771444748e+01,1.755907726931732782e+01,1.545288547136784473e+04,4.095640502045636654e+09,1.439599288775918720e+17,9.067567688818457127e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074547012794865441e+04,4.527379542228722572e+09,5.326425773109945059e+08,1.380218554638659477e+09,5.971310010836042784e+04,8.617288603400851571e+03,3.491136534133533473e+02,2.113549220638493154e+00,1.558294521963824227e+05,7.810908071809618559e+04,1.011146599149787448e+03,2.315452300575144307e+02,1.584834143721669912e+09,5.988032868911925316e+09
8.704214736363635957e+07,5.406236363636363239e+04,2.682981818181818380e+04,3.344863181818181649e+06,1.290272727272727252e+03,0.000000000000000000e+00,3.830146818181817420e+06,2.187763090909090824e+06,1.088281652727272809e+08,1.914343681818181649e+07,2.275995454545454704e+05,1.220982780909090787e+08,2.705581818181818380e+04,3.115022636363636237e+06,1.675400000000000000e+04,1.080790454545454588e+06,1.415001527272727340e+07,5.353090909090909008e+03,3.392219954545454681e+07,2.475418181818181620e+04,1.926841663636364043e+07,7.197358909090909176e+06,3.493081818181818380e+04,1.075146181818182115e+06,1.280993000000000000e+06,5.986309181818182580e+06,1.967538181818181765e+05,5.101818181818181870e+02,4.200161636363636702e+07,0.000000000000000000e+00,5.331744818181818351e+06,2.214269090909090883e+05,1.093554545454545405e+04,0.000000000000000000e+00,2.728301463636364043e+07,2.068207354545454681e+07,1.241298090909090824e+06,1.945218181818181984e+04,5.561921272727272473e+06,1.462766363636363531e+05,0.000000000000000000e+00,1.431068181818181765e+05,6.874468181818182347e+05,2.599099090909090883e+05,1.154441090000000000e+08,1.251085317272727191e+08,1.190963363636363484e+07,1.530432545454545412e+06,1.187599574545454383e+08,2.331622341647145102e+00,5.602350273338385671e+07,8.628071746819163224e+00,1.268203323917137459e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.965364802715929747e+09,1.510330179712434880e+17,6.183356951725574732e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569143695742042109e+04,4.230784968801065445e+09,3.554807771806531549e+08,7.215602866198152304e+08,2.510229872307197729e+04,3.807322148729962009e+03,4.569617955077856664e+02,2.210624224886316824e+00,1.154040529373938043e+05,7.141653030407422921e+04,5.962759404712691094e+02,1.400369413439897244e+02,1.340572859990250587e+09,4.736652290586779594e+09
3.579962930769230425e+07,4.583307692307692378e+03,9.539093076923076296e+05,3.950172738461537659e+07,5.615384615384614619e+01,0.000000000000000000e+00,1.217317984615384415e+07,3.955081184615384787e+07,8.253709600000000000e+07,4.523679192307692021e+07,2.029938461538461706e+04,1.421774154615384638e+08,9.567403076923076296e+05,1.560475194615384638e+08,9.546775384615383809e+05,4.288714615384615608e+05,4.446188815384615213e+07,1.654594153846153757e+06,1.201616860000000000e+08,2.385166923076923005e+06,4.624903192307692021e+07,5.393830769230768783e+05,1.958561538461538294e+04,5.514428461538461270e+05,1.167430512307692468e+08,4.109584000000000000e+06,1.104187692307692341e+05,5.861538461538460609e+01,3.588415307692307979e+07,0.000000000000000000e+00,5.453547692307692487e+05,2.798992307692308168e+04,1.061076923076923094e+03,0.000000000000000000e+00,1.128836076153845936e+08,1.048299033076923043e+08,8.716738461538460979e+04,1.281792307692307622e+04,5.180835846153846011e+06,8.882730769230770238e+04,0.000000000000000000e+00,3.905561538461538294e+04,9.393086923076923704e+05,1.854286153846153466e+05,1.295901523846154064e+08,9.477889315384615958e+07,4.102315600000000000e+07,1.886842307692307804e+05,1.015938025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.480414746543781135e+00,5.130512596006144122e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.256035784734255075e+08,1.494725161416673920e+17,3.458975876147466302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377597734254992247e+03,3.770102904046696663e+09,1.980270353302611709e+08,1.499384024577573240e+08,2.152776766513056828e+03,3.124411290322581181e+02,2.188467357910905946e+02,2.212096774193548221e+00,7.049961532258064835e+04,6.101526474654377671e+04,1.539826420890937300e+02,4.850848694316437104e+01,9.340233745086786747e+08,3.196920933456144810e+09
9.457846116666668653e+07,8.699333333333333940e+03,3.193141666666667152e+04,3.881601583333333954e+06,1.491750000000000000e+03,0.000000000000000000e+00,3.994281000000000000e+06,2.781878833333333023e+06,1.077928330833333135e+08,1.966594758333332837e+07,1.768061666666666279e+05,1.266723402500000000e+08,3.198000000000000000e+04,3.984223000000000000e+06,1.733608333333333212e+04,1.091051583333333023e+06,1.507807825000000000e+07,6.372666666666667879e+03,3.451980966666666418e+07,2.872541666666667152e+04,1.973573633333332837e+07,7.046946333333332092e+06,2.689450000000000000e+04,8.387925833333334886e+05,1.603262000000000000e+06,5.316617833333333023e+06,1.562436666666666279e+05,4.860000000000000000e+02,4.685238733333334327e+07,0.000000000000000000e+00,5.010722166666666977e+06,1.668515000000000000e+05,1.757833333333333030e+03,0.000000000000000000e+00,2.750722600000000000e+07,2.248065358333332837e+07,1.370608083333333023e+06,1.697791666666666788e+04,5.990406500000000000e+06,1.173338333333333139e+05,0.000000000000000000e+00,1.621630000000000000e+05,4.679280833333332557e+05,2.361434166666666279e+05,1.222648123333333135e+08,1.258712484166666865e+08,1.247151700000000000e+07,1.584371833333333023e+06,1.185945228333333135e+08,2.320385304659497994e+00,5.658378080080644041e+07,8.674462365591397273e+00,3.534465681003583541e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.254828111420250535e+08,1.495905787185884160e+17,3.203882074699372649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661398924731182888e+03,3.972591676310393810e+09,1.712175627240143120e+08,1.589885304659498036e+08,3.422993593189964031e+03,5.055530465949821632e+02,5.701148745519712975e+02,2.213844086021505397e+00,6.971448261648745392e+04,6.168608167562723975e+04,1.614612903225806235e+02,6.050985663082436616e+01,9.680725071194893122e+08,3.280637201680824757e+09
1.036924890000000000e+08,9.492750000000000000e+03,3.485250000000000000e+04,4.230143583333333023e+06,2.005000000000000000e+03,0.000000000000000000e+00,4.307006583333333023e+06,2.995079166666666046e+06,1.082097510833333135e+08,2.133430708333332837e+07,1.598655000000000000e+05,1.338033064166666865e+08,3.531650000000000000e+04,4.406924083333333023e+06,1.898450000000000000e+04,1.199792083333333023e+06,1.654513650000000000e+07,7.793166666666667879e+03,3.796298100000000000e+07,2.964591666666667152e+04,2.152980641666666791e+07,7.524876000000000000e+06,2.831908333333332848e+04,8.690957500000000000e+05,1.731502333333333023e+06,5.837870750000000000e+06,1.587657500000000000e+05,5.455833333333333712e+02,4.872677608333334327e+07,0.000000000000000000e+00,5.436738083333333023e+06,2.769981666666667443e+05,1.913000000000000000e+03,0.000000000000000000e+00,3.053553808333332837e+07,2.434772025000000000e+07,1.550858666666666977e+06,1.783766666666666788e+04,6.700196166666667908e+06,1.223663333333333139e+05,0.000000000000000000e+00,1.750765833333333721e+05,5.169822500000000000e+05,2.320405833333332848e+05,1.267549196666666865e+08,1.388674716666666567e+08,1.358968808333333582e+07,1.679276250000000000e+06,1.282358520000000000e+08,2.312773403324584365e+00,5.585427371632204205e+07,9.053058916415935187e+00,3.585890542645583992e+03,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,8.191519443744639158e+08,1.460372250066220480e+17,3.487275624243538380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571468397243027539e+03,4.790597232713227272e+09,1.508317862706186175e+08,1.387392612508802414e+08,1.302917450867422076e+03,4.893233040991826783e+02,6.231390542645584674e+02,2.169173975204319760e+00,8.898319905895908596e+04,5.956178400870622136e+04,1.373474062693382791e+02,5.229530759874528201e+01,8.893522554782556295e+08,3.115662547776124477e+09
7.784999427272726595e+07,1.746009090909090810e+04,2.463027272727272793e+04,3.121650727272727061e+06,1.211909090909090992e+03,0.000000000000000000e+00,3.371281818181818351e+06,2.037286636363636237e+06,9.809375427272728086e+07,1.695227509090908989e+07,2.237852727272727352e+05,1.111799592727272809e+08,2.443909090909090810e+04,2.864489363636363763e+06,1.485627272727272793e+04,9.242203636363636469e+05,1.223726800000000000e+07,5.937363636363636033e+03,2.938739590909091011e+07,2.025281818181818016e+04,1.683368327272727340e+07,6.749466000000000000e+06,4.115754545454545587e+04,1.417102545454545412e+06,1.190117090909090824e+06,5.259658727272728458e+06,2.529555454545454704e+05,6.852727272727272521e+02,3.766211618181817979e+07,0.000000000000000000e+00,4.718662454545454122e+06,1.724453636363636469e+05,4.188181818181818016e+03,0.000000000000000000e+00,2.406339290909091011e+07,1.834213445454545319e+07,1.169256363636363531e+06,2.456909090909090810e+04,4.927672818181818351e+06,1.173491818181818235e+05,0.000000000000000000e+00,1.476749090909090883e+05,5.902333636363636469e+05,2.729044545454544714e+05,1.106958326363636404e+08,1.180518618181817979e+08,1.070578700000000000e+07,1.440665363636363763e+06,1.000633931818182021e+08,2.320561193512013620e+00,5.678557404007285833e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.603570090291655660e+08,1.472027505977452160e+17,2.285511021841009557e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041715695203400173e+03,3.303442217070692062e+09,1.377327608639084101e+08,1.158107381386069804e+08,8.469885506115012959e+02,2.872248026715239462e+02,3.879362260386851631e+02,2.300069390233324906e+00,6.340625258044929797e+04,5.905884512967299088e+04,9.842755225951948717e+01,3.770502645502645578e+01,8.711132381736057997e+08,2.971860738367226124e+09
1.086492012727272809e+08,8.403190909090908826e+04,1.770600000000000000e+04,2.728108090909090824e+06,9.655454545454543904e+02,0.000000000000000000e+00,5.523120636363636702e+06,1.891581727272727527e+06,1.012516608181817979e+08,2.473598863636364043e+07,1.047717272727272648e+05,1.218029777272727191e+08,1.775309090909090810e+04,3.049301545454544947e+06,1.193918181818181802e+04,2.386893454545454588e+06,2.017688754545454681e+07,1.785854545454545587e+04,4.473287245454545319e+07,2.029772727272727207e+04,2.475484645454544947e+07,5.455352272727272473e+06,6.586709090909091174e+04,1.334060454545454588e+06,1.327798181818182115e+06,5.679801181818182580e+06,2.615473636363636469e+05,2.440909090909090935e+02,5.767506890909090638e+07,0.000000000000000000e+00,4.849759000000000000e+06,1.970890909090909117e+05,2.040036363636363967e+04,0.000000000000000000e+00,3.725200927272727340e+07,2.580862081818181649e+07,1.437791363636363763e+06,4.833218181818181620e+04,6.207876818181817420e+06,9.160918181818182347e+04,0.000000000000000000e+00,1.109373636363636324e+05,9.280250909090908244e+05,7.508578181818181183e+05,1.067938785454545617e+08,1.199943072727272809e+08,1.414130854545454495e+07,1.981084727272727527e+06,1.105911249090909213e+08,2.330330261136712711e+00,5.624435401697389036e+07,8.193955453148999979e+00,3.596814940368663520e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,5.942058515285110474e+09,1.486233273090866880e+17,1.570742775420325756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879751894777268171e+04,4.967509322217240334e+09,7.834247066052227020e+08,2.452673081413210392e+09,7.705596504608294345e+04,9.707371043010751237e+03,4.322978755760368585e+02,2.175345622119816191e+00,1.733882869923194812e+05,8.333852647926264035e+04,1.340701643625191991e+03,3.855100675883256258e+02,2.014503713077000141e+09,6.744840904523371696e+09
7.320858427272726595e+07,1.470272727272727207e+04,1.462118181818181802e+04,2.087941909090908710e+06,1.037181818181818244e+03,0.000000000000000000e+00,4.854521545454545878e+06,1.354149000000000000e+06,7.655680945454545319e+07,1.588397081818181835e+07,1.038796363636363676e+05,9.727062245454543829e+07,1.475481818181818198e+04,1.974563363636363763e+06,9.368272727272727934e+03,2.204248545454545412e+06,1.273824036363636516e+07,4.187181818181818016e+03,2.992795945454544947e+07,1.183445454545454595e+04,1.588551354545454495e+07,4.773219090909090824e+06,2.764427272727272793e+04,7.840547272727272939e+05,8.425110000000000000e+05,3.968954818181817420e+06,1.541694545454545587e+05,2.430909090909090935e+02,4.095695627272727340e+07,0.000000000000000000e+00,3.239022000000000000e+06,1.679171818181818235e+05,3.296909090909090992e+03,0.000000000000000000e+00,2.563246490909091011e+07,1.709880690909091011e+07,6.984417272727272939e+05,1.704209090909090810e+04,3.590513000000000000e+06,4.329500000000000000e+04,0.000000000000000000e+00,7.950990909090908826e+04,6.609999090909090592e+05,2.425457272727272939e+05,8.394531636363635957e+07,9.045288109090909362e+07,1.121840381818181835e+07,1.741676818181818118e+06,8.822857609090909362e+07,2.326555799179175654e+00,5.634829786835674196e+07,8.846730158730157001e+00,0.000000000000000000e+00,9.179471831487416011e+01,1.718372219411180524e+01,1.714682316313412593e+04,2.522216280413943231e+08,1.474342958510660480e+17,2.232492028468315601e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493125337231313097e+02,2.915157237753015995e+09,1.376836922846273482e+08,1.115783647232998013e+08,7.602265131463053649e+02,2.515746108955979139e+02,2.711811278649200858e+02,2.314627012237401971e+00,6.458365016914974694e+04,5.878417322613893339e+04,9.822975566424915428e+01,3.433960637919080483e+01,8.788544775411952734e+08,3.006500590956996918e+09
