DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.609633009090909362e+07,3.500618181818181620e+04,2.420381818181818380e+04,3.184359909090908710e+06,1.553272727272727252e+03,0.000000000000000000e+00,4.377669363636363298e+06,2.037923000000000000e+06,1.055077642727272809e+08,2.155560100000000000e+07,1.400230000000000000e+05,1.242391627272727191e+08,2.430081818181818380e+04,3.032368636363636237e+06,1.593727272727272793e+04,1.330830454545454588e+06,1.684125363636363670e+07,4.116454545454545041e+03,3.887694272727272660e+07,1.958463636363636397e+04,2.151893554545454681e+07,7.154092727272727527e+06,3.088372727272727207e+04,8.942380909090909408e+05,1.278915727272727294e+06,5.901029363636362366e+06,1.615195454545454413e+05,3.666363636363636260e+02,4.927386072727272660e+07,0.000000000000000000e+00,4.927580909090909176e+06,1.739895454545454413e+05,8.615909090909090082e+03,0.000000000000000000e+00,3.215237054545455053e+07,2.319882545454544947e+07,1.169464272727272706e+06,1.762581818181818016e+04,5.694853090909090824e+06,1.222483636363636469e+05,0.000000000000000000e+00,1.081627272727272648e+05,9.146940000000000000e+05,2.277914545454545296e+05,1.143411309090909213e+08,1.254224308181817979e+08,1.214086745454545505e+07,1.868827909090908710e+06,1.185955817272727191e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.714069174590049371e+00,1.471309590395480336e+05,9.135252170318311471e+01,1.760311882779845050e+01,1.646028843415553274e+04,3.875517287896215439e+09,1.510331901187042880e+17,1.390557554539203405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207199715217491030e+04,4.454801222060354233e+09,7.959835561067475080e+08,1.679286711680676222e+09,5.056836914932708169e+04,5.558963736162785608e+03,4.068776583528546666e+02,2.210624224886316824e+00,1.429425025148132991e+05,7.443569415736528754e+04,1.122090395480225880e+03,3.876160029396904179e+02,1.529089224524194956e+09,6.257078251466893196e+09
1.240469416363636404e+08,2.587824545454545296e+05,2.061481818181818016e+04,2.723132181818181649e+06,2.132447272727272648e+05,0.000000000000000000e+00,5.700389272727272473e+06,1.978725909090908710e+06,1.220230800000000000e+08,3.960698790909090638e+07,6.338318181818181620e+04,1.157929055454545617e+08,2.066381818181818016e+04,3.370165909090908710e+06,1.275036363636363603e+04,2.131306636363635771e+06,3.362177445454545319e+07,1.740263636363636397e+04,6.380090872727272660e+07,2.264072727272727207e+04,3.955468000000000000e+07,5.470633090909090824e+06,5.571709090909091174e+04,2.637290454545454588e+06,1.580916272727272706e+06,8.232362363636362366e+06,5.661740909090909408e+05,1.073636363636363598e+02,7.153883327272726595e+07,0.000000000000000000e+00,4.583251818181818351e+06,2.006720909090909117e+05,6.420309090909091174e+04,0.000000000000000000e+00,5.311069581818182021e+07,2.908506818181818351e+07,9.019253636363636469e+05,4.271100000000000000e+04,6.990925090909090824e+06,5.365304545454545878e+05,0.000000000000000000e+00,6.090032727272727061e+05,1.766126454545454588e+06,3.193174545454544714e+05,1.333922577272727191e+08,1.347959768181817830e+08,1.444659354545454495e+07,2.028341636363636237e+06,1.151401665454545617e+08,2.328565826330531774e+00,5.565144855984064937e+07,8.889203236850292456e+00,2.147340572791783197e+05,9.176636539060068287e+01,1.729903516962340504e+01,1.654907945845004724e+04,4.910650958776153564e+09,1.484243135488648640e+17,1.569865187653942585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075365909243697388e+04,4.317702876886986732e+09,8.581350613134142160e+08,1.781086978828509092e+09,5.912832025085591158e+04,7.351956006847183744e+03,3.276839987550576438e+02,2.260151260504201343e+00,1.623323407675069757e+05,7.701269135760971403e+04,1.286307558667911508e+03,4.193898082788671218e+02,1.944223016636004686e+09,6.821189044019618034e+09
7.586231381818181276e+07,1.723454545454545587e+04,2.357418181818181620e+04,3.000912909090908710e+06,9.579090909090907644e+02,0.000000000000000000e+00,3.253063272727272939e+06,2.020602545454545412e+06,9.710291345454543829e+07,1.620154081818181835e+07,2.140605454545454704e+05,1.072044190909090936e+08,2.369981818181818380e+04,2.808912454545454588e+06,1.410636363636363603e+04,9.054877272727271775e+05,1.215360427272727340e+07,5.471909090909090992e+03,2.887105836363636330e+07,1.969745454545454413e+04,1.653671481818181835e+07,6.441636818181817420e+06,3.849672727272727207e+04,1.303032000000000000e+06,1.160926636363636469e+06,4.962793272727272473e+06,2.328297272727272939e+05,6.145454545454545041e+02,3.697389418181817979e+07,0.000000000000000000e+00,4.512326818181818351e+06,1.642972727272727643e+05,3.992818181818181984e+03,0.000000000000000000e+00,2.325408600000000000e+07,1.786342881818181649e+07,1.113624636363636469e+06,2.394372727272727207e+04,4.812993454545454122e+06,1.771138181818181765e+05,0.000000000000000000e+00,1.409599090909090883e+05,5.766743636363636469e+05,2.831872727272727061e+05,1.050037796363636404e+08,1.144767545454545617e+08,1.033357045454545692e+07,1.367559000000000000e+06,9.717113445454543829e+07,2.322207915424234326e+00,5.613098936890078336e+07,9.211654016445287141e+00,9.697282574320053072e+02,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.699575314080826044e+08,1.498058354482143680e+17,2.345502487099710703e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281715155417005462e+03,2.690778357341104507e+09,1.426504020963224173e+08,1.169648052769495249e+08,1.080045393964037430e+03,4.063486152525526336e+02,3.634356645884160457e+02,2.317667389536460121e+00,6.440168006234752829e+04,6.000425049697298527e+04,1.014078679859040477e+02,3.199012830938827179e+01,8.916620961210919619e+08,3.055546046397003174e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
3.579962930769230425e+07,4.583307692307692378e+03,9.539093076923076296e+05,3.950172738461537659e+07,5.615384615384614619e+01,0.000000000000000000e+00,1.217317984615384415e+07,3.955081184615384787e+07,8.253709600000000000e+07,4.523679192307692021e+07,2.029938461538461706e+04,1.421774154615384638e+08,9.567403076923076296e+05,1.560475194615384638e+08,9.546775384615383809e+05,4.288714615384615608e+05,4.446188815384615213e+07,1.654594153846153757e+06,1.201616860000000000e+08,2.385166923076923005e+06,4.624903192307692021e+07,5.393830769230768783e+05,1.958561538461538294e+04,5.514428461538461270e+05,1.167430512307692468e+08,4.109584000000000000e+06,1.104187692307692341e+05,5.861538461538460609e+01,3.588415307692307979e+07,0.000000000000000000e+00,5.453547692307692487e+05,2.798992307692308168e+04,1.061076923076923094e+03,0.000000000000000000e+00,1.128836076153845936e+08,1.048299033076923043e+08,8.716738461538460979e+04,1.281792307692307622e+04,5.180835846153846011e+06,8.882730769230770238e+04,0.000000000000000000e+00,3.905561538461538294e+04,9.393086923076923704e+05,1.854286153846153466e+05,1.295901523846154064e+08,9.477889315384615958e+07,4.102315600000000000e+07,1.886842307692307804e+05,1.015938025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.480414746543781135e+00,5.130512596006144122e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.256035784734255075e+08,1.494725161416673920e+17,3.458975876147466302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377597734254992247e+03,3.770102904046696663e+09,1.980270353302611709e+08,1.499384024577573240e+08,2.152776766513056828e+03,3.124411290322581181e+02,2.188467357910905946e+02,2.212096774193548221e+00,7.049961532258064835e+04,6.101526474654377671e+04,1.539826420890937300e+02,4.850848694316437104e+01,9.340233745086786747e+08,3.196920933456144810e+09
9.535695818181818351e+06,5.162545454545454959e+03,1.165909090909090992e+03,2.327727272727272939e+05,4.409090909090909349e+01,0.000000000000000000e+00,5.740848181818182347e+05,1.583730909090909117e+05,2.940352300000000000e+07,2.074089000000000000e+06,2.056154545454545587e+04,1.316337072727272660e+07,1.167818181818181756e+03,2.747241818181818235e+05,7.826363636363636260e+02,2.869339090909091174e+05,1.989940818181818118e+06,6.908181818181818699e+02,4.372840636363636702e+06,2.650636363636363512e+03,2.445644818181818351e+06,5.319940909090909408e+05,2.200736363636363603e+04,6.157216363636363531e+05,1.096240000000000000e+05,5.768351818181817653e+05,1.222916363636363531e+05,1.409090909090909172e+01,5.932368090909090824e+06,0.000000000000000000e+00,4.331470000000000000e+05,1.679245454545454413e+04,1.187000000000000000e+03,0.000000000000000000e+00,3.517023090909091290e+06,2.368568454545454588e+06,6.403945454545454413e+04,1.529045454545454595e+04,4.364018181818181765e+05,1.037251818181818235e+05,0.000000000000000000e+00,4.303636363636363967e+04,1.459218181818181765e+05,2.054345454545454704e+05,1.227961490909090824e+07,1.330665718181818165e+07,1.450183727272727294e+06,1.873104545454545296e+05,1.203259954545454495e+07,2.332629826123998384e+00,5.607899424118033797e+07,8.679374975796768865e+00,9.483016230685824121e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.714949383936703444e+09,1.496572398668067840e+17,5.184583236663922668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302229415637222701e+04,4.035013595340588093e+09,2.470424427835650444e+08,5.717563025210083723e+08,2.258986869263834888e+04,2.733919374201293067e+03,2.473434341478526335e+02,2.197401541261666313e+00,9.317660422878828831e+04,6.553313778414592525e+04,3.695178426209193390e+02,8.649263253688572206e+01,1.009225158341265678e+09,3.827859708789122105e+09
6.781667054545454681e+07,2.220627272727272793e+04,1.748172727272727207e+04,2.182996000000000000e+06,1.068090909090909008e+03,0.000000000000000000e+00,3.011454727272727061e+06,1.380256181818182115e+06,8.494905863636364043e+07,1.539067109090909176e+07,1.091069090909090883e+05,8.841981072727273405e+07,1.739790909090909190e+04,2.098583818181818351e+06,1.196554545454545405e+04,9.891287272727271775e+05,1.158597654545454495e+07,3.749727272727272975e+03,2.721527700000000000e+07,1.454654545454545405e+04,1.555169818181818165e+07,4.862608818181818351e+06,1.550990909090909190e+04,8.638989090909090592e+05,8.884850000000000000e+05,4.683472636363636702e+06,1.696032727272727643e+05,2.721818181818181870e+02,3.358729945454545319e+07,0.000000000000000000e+00,4.054258454545455053e+06,1.173477272727272648e+05,5.078909090909090992e+03,0.000000000000000000e+00,2.224916127272727340e+07,1.614748472727272660e+07,9.593242727272728225e+05,1.840763636363636397e+04,4.356353636363636702e+06,1.286070909090909117e+05,0.000000000000000000e+00,9.251763636363636761e+04,5.965547272727272939e+05,2.241493636363636469e+05,8.440034527272726595e+07,8.898960427272726595e+07,9.130289636363636702e+06,1.249940000000000000e+06,8.838059063636364043e+07,2.325318502013971500e+00,5.602563306935843080e+07,8.727627052079682812e+00,4.148866676386473955e+03,9.146448671322711732e+01,1.748399930651515888e+01,1.671507616832728672e+04,3.151602911057749987e+08,1.500106413902816000e+17,2.609862483536437154e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786554546582126250e+03,3.270000500877995014e+09,1.560830064889318049e+08,1.289816647044865638e+08,1.569775635957189252e+03,5.957043752267233003e+02,2.792367115800948909e+02,2.204998362523608701e+00,7.029924792140188219e+04,6.047608760660016560e+04,1.244869424216578722e+02,4.044981742909595823e+01,9.215425051846318245e+08,3.168549534871400356e+09
7.315540700000000000e+07,1.997836363636363967e+04,2.006936363636363967e+04,2.862926545454544947e+06,1.145636363636363512e+03,0.000000000000000000e+00,3.027370636363636237e+06,1.889892909090908710e+06,9.291549772727271914e+07,1.644835218181818165e+07,1.477383636363636469e+05,1.067117797272727191e+08,2.011054545454545587e+04,2.810992090909090824e+06,1.249000000000000000e+04,8.065639090909090592e+05,1.230909663636363484e+07,3.634363636363636942e+03,2.892857854545455053e+07,1.652572727272727207e+04,1.636724472727272660e+07,5.958264909090909176e+06,1.558990909090909190e+04,8.219959090909090592e+05,1.172081363636363531e+06,4.909144636363636702e+06,1.564220909090909117e+05,3.825454545454545610e+02,3.642297463636363298e+07,0.000000000000000000e+00,4.373316181818181649e+06,1.229770909090909117e+05,4.245090909090909008e+03,0.000000000000000000e+00,2.349874281818181649e+07,1.779470572727272660e+07,1.004078272727272823e+06,1.751209090909090810e+04,4.531770545454545878e+06,1.233149090909090883e+05,0.000000000000000000e+00,1.060513636363636324e+05,5.996653636363636469e+05,2.253490000000000000e+05,9.526872645454543829e+07,1.067203392727272809e+08,9.690022636363636702e+06,1.316442727272727294e+06,9.822290645454543829e+07,2.323627270262943689e+00,5.592450830500876158e+07,8.846461913797778465e+00,4.704552684313726786e+04,9.161663847474471822e+01,1.739077437426583472e+01,1.663141112767687810e+04,1.376622849977661848e+09,1.492109441104285760e+17,4.438991583647833467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875153398183789614e+04,5.017235483820554733e+09,2.275873089364778399e+08,5.600055176651306152e+08,1.839019379000632398e+04,2.086995353121893913e+03,3.700875498328362028e+02,2.183957712117104766e+00,8.399995885388995521e+04,6.380045679895183275e+04,2.935407184422156206e+02,7.675892924911902071e+01,1.053374154359282851e+09,3.692485056997246265e+09
1.022733794166666865e+08,9.618500000000000000e+03,3.451866666666666424e+04,4.168112833333333954e+06,2.246916666666666515e+03,0.000000000000000000e+00,4.240281250000000000e+06,2.987479166666666046e+06,1.062432382500000000e+08,2.145243625000000000e+07,1.568230833333333721e+05,1.286095085833333135e+08,3.568175000000000000e+04,4.154195916666666046e+06,1.903566666666666788e+04,1.179367083333333023e+06,1.653384275000000000e+07,6.535416666666667879e+03,3.790641716666665673e+07,2.873400000000000000e+04,2.135266750000000000e+07,7.675309666666667908e+06,2.792675000000000000e+04,8.357885833333334886e+05,1.708520333333333023e+06,5.676397000000000000e+06,1.520081666666666279e+05,5.481666666666666288e+02,4.824357133333334327e+07,0.000000000000000000e+00,5.355335500000000000e+06,1.923585833333333139e+05,1.896500000000000000e+03,0.000000000000000000e+00,3.003299708333332837e+07,2.417194050000000000e+07,1.565954166666666977e+06,1.736208333333333212e+04,6.585807750000000000e+06,1.168077500000000000e+05,0.000000000000000000e+00,1.730123333333333721e+05,5.128377500000000000e+05,2.286135833333332848e+05,1.261869983333333135e+08,1.372192695833333433e+08,1.333493616666666418e+07,1.698291333333333023e+06,1.297748826666666865e+08,2.326843317972350444e+00,5.660277473630999029e+07,8.194821288074633614e+00,1.459731291399722977e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,3.192401472760428429e+09,1.496458165026225280e+17,1.415610976250572205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301971642501218594e+04,6.138770721034581184e+09,5.276439998501366973e+08,8.151914390618562698e+08,3.202050342999512577e+04,4.274599860439848271e+03,7.863007090405008057e+02,2.190316960773294408e+00,1.466702796139148122e+05,8.253345101157693716e+04,9.699447032707653307e+02,2.857932186879473306e+02,1.687487623501049757e+09,5.782557902470824242e+09
8.538603318181818724e+07,1.084781818181818198e+04,2.764881818181818380e+04,3.437087727272727061e+06,1.396363636363636488e+03,0.000000000000000000e+00,3.591768818181818351e+06,2.386737909090909176e+06,1.022038003636363596e+08,1.797116772727272660e+07,2.161053636363636469e+05,1.187462190909090787e+08,2.759472727272727207e+04,3.425129545454544947e+06,1.537890909090909190e+04,1.023921545454545412e+06,1.342420145454545505e+07,4.931181818181818016e+03,3.179450609090908989e+07,2.101309090909090810e+04,1.807334181818181649e+07,6.748045000000000000e+06,2.951700000000000000e+04,8.720555454545454122e+05,1.396929363636363531e+06,5.261441454545454122e+06,1.606576363636363531e+05,4.678181818181818130e+02,4.088575054545454681e+07,0.000000000000000000e+00,4.887065272727272473e+06,1.765865454545454704e+05,2.119727272727272521e+03,0.000000000000000000e+00,2.547249445454544947e+07,2.025872854545454681e+07,1.268978545454545412e+06,1.781136363636363603e+04,5.463799272727272473e+06,1.217779090909090883e+05,0.000000000000000000e+00,1.447574545454545587e+05,4.826521818181818235e+05,2.280347272727272939e+05,1.069430914545454383e+08,1.231400809090909213e+08,1.148779172727272660e+07,1.629061545454545412e+06,1.114963863636363596e+08,2.325717383727684329e+00,5.607914529988770932e+07,8.423411300003872171e+00,5.754298199279712571e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.728186853316152573e+09,1.496572476341361280e+17,4.542256973701641560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251111267087480155e+04,4.685415347309762955e+09,2.394644696588312685e+08,7.111446222174031734e+08,2.211797288270146601e+04,1.996359437323316115e+03,4.946689772683266710e+02,2.190489098865352702e+00,8.695523126670022612e+04,6.462535747202107450e+04,3.213078360376408114e+02,8.709269836967044398e+01,1.106491320696230173e+09,3.805823935016690731e+09
