DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.424684672727273405e+07,1.536663636363636397e+04,1.505954545454545405e+04,2.159401727272727061e+06,9.852727272727272521e+02,0.000000000000000000e+00,4.917412000000000000e+06,1.382957181818182115e+06,7.673985090909090638e+07,1.603103645454545505e+07,1.079068181818181765e+05,1.015522881818182021e+08,1.522281818181818198e+04,2.048102909090908710e+06,9.586909090909090082e+03,2.219662181818181649e+06,1.290943218181818165e+07,4.715272727272727025e+03,3.034647690909091011e+07,1.214036363636363603e+04,1.619930581818181835e+07,4.960848727272728458e+06,3.924872727272727207e+04,1.017903181818181882e+06,8.722805454545454122e+05,4.046118090909091290e+06,1.708045454545454413e+05,2.681818181818181870e+02,4.155392009090909362e+07,0.000000000000000000e+00,3.331477181818181649e+06,2.071760909090909117e+05,3.506636363636363512e+03,0.000000000000000000e+00,2.603324590909091011e+07,1.734924972727272660e+07,7.190992727272727061e+05,2.587254545454545587e+04,3.672133272727272939e+06,1.198075454545454559e+05,0.000000000000000000e+00,8.120327272727272066e+04,6.719296363636363531e+05,3.890513636363636469e+05,8.774308518181818724e+07,9.324386236363635957e+07,1.141445118181818165e+07,1.776516454545454588e+06,9.181574990909090638e+07,2.326106116693107406e+00,5.591046999889829010e+07,8.329984135378106558e+00,3.527200838180857245e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,6.218432946982196808e+09,1.491714953993736000e+17,1.601700724016106844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.362830651771549310e+04,5.133848508326458931e+09,8.111301780363124609e+08,2.554299929490569592e+09,8.180442863123568532e+04,1.005856035166578295e+04,4.379492993125331282e+02,2.183368588048651748e+00,1.788089167548034748e+05,8.424990573770491756e+04,1.401273069804336501e+03,4.002453067160231512e+02,2.037783273230169058e+09,7.198876045306254387e+09
7.624382481818181276e+07,2.687954545454545587e+04,2.400263636363636397e+04,2.747362181818181649e+06,1.018818181818182097e+03,0.000000000000000000e+00,3.290715545454544947e+06,1.724896363636363763e+06,1.004094400909090936e+08,1.648574845454545505e+07,2.201597272727272648e+05,1.148272508181817979e+08,2.408490909090908826e+04,2.477587272727272939e+06,1.631390909090909190e+04,9.389222727272728225e+05,1.181181127272727340e+07,7.521909090909090992e+03,2.909738100000000000e+07,2.220127272727272793e+04,1.673290272727272660e+07,6.367806181818182580e+06,4.820681818181817653e+04,1.803565727272727527e+06,1.023756545454545412e+06,5.453906090909090824e+06,2.777585454545455286e+05,8.076363636363636260e+02,3.713449309090909362e+07,0.000000000000000000e+00,4.912065454545454122e+06,2.337511818181818235e+05,6.086363636363636033e+03,0.000000000000000000e+00,2.371322800000000000e+07,1.820147645454545319e+07,1.176451909090909176e+06,4.186154545454545587e+04,4.868807000000000000e+06,1.977252727272727352e+05,0.000000000000000000e+00,1.450264545454545587e+05,6.099983636363636469e+05,4.478770909090909408e+05,1.054197317272727191e+08,1.150874425454545617e+08,1.048292172727272660e+07,1.383241545454545412e+06,1.035118629090909064e+08,2.326240173488750340e+00,5.613090124927713722e+07,8.661222553537543334e+00,1.598966699421704106e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.423070064901847839e+08,1.498059158610527680e+17,3.317149874038584232e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.592742816481431873e+03,4.495351353080690384e+09,1.785848016626005173e+08,2.464524187584711611e+08,9.339493132736964981e+03,7.823765473931509860e+02,3.280612067407607810e+02,2.192667389536460121e+00,7.358663814719436050e+04,6.252322447366041888e+04,1.872643670371374469e+02,5.563987530496069667e+01,9.639457702023695707e+08,3.257151554894946575e+09
9.935711000000000000e+06,5.087818181818181984e+03,1.250636363636363512e+03,2.430540909090909117e+05,4.790909090909090651e+01,0.000000000000000000e+00,5.961520000000000000e+05,1.763445454545454704e+05,2.897270718181818351e+07,2.411341000000000000e+06,1.998936363636363967e+04,1.373837318181818165e+07,1.394818181818181756e+03,2.776720000000000000e+05,8.607272727272727479e+02,2.815707272727272939e+05,1.728615636363636237e+06,5.451818181818181301e+02,3.943473727272727061e+06,2.762818181818181984e+03,2.421410727272727061e+06,6.093782727272727061e+05,2.195200000000000000e+04,6.143664545454545878e+05,1.227992727272727352e+05,6.375923636363636469e+05,5.655445454545454413e+04,1.718181818181818343e+01,5.371878181818181649e+06,0.000000000000000000e+00,4.265120000000000000e+05,1.978654545454545587e+04,1.156454545454545496e+03,0.000000000000000000e+00,3.338900454545454588e+06,2.501095272727272939e+06,7.012318181818182347e+04,1.565236363636363603e+04,4.853445454545454704e+05,9.833018181818182347e+04,0.000000000000000000e+00,4.356881818181817653e+04,1.343098181818181765e+05,1.304266363636363531e+05,1.370267300000000000e+07,1.355994890909090824e+07,3.878486272727272939e+06,1.987034545454545296e+05,1.243936354545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.694768229872595455e+00,3.245700094537814730e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.263799231597101212e+09,1.498066777696920320e+17,1.648427340165209532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593603695220023510e+05,4.886445323649950027e+09,7.978863287250384092e+08,5.186976597090449333e+09,1.577354897442848014e+05,8.860339049652116955e+04,3.532042558959066696e+02,2.199387819643986663e+00,1.918798459835547546e+05,8.454118397036234092e+04,1.794722497063341279e+03,4.915928887684106598e+02,1.695907950727274895e+09,7.158854662634634018e+09
7.712177772727273405e+07,1.756872727272727207e+04,2.428163636363636397e+04,3.140723454545454588e+06,9.518181818181820972e+02,0.000000000000000000e+00,3.433203363636363763e+06,2.028943818181818118e+06,9.720254172727271914e+07,1.668750318181818165e+07,2.379897272727272939e+05,1.138648082727272809e+08,2.423190909090908826e+04,2.877063181818181649e+06,1.465409090909090810e+04,9.496582727272728225e+05,1.244349090909090824e+07,6.307636363636363967e+03,2.963138663636364043e+07,1.985918181818181984e+04,1.685222763636363670e+07,6.808042545454545878e+06,4.238636363636363967e+04,1.409312000000000000e+06,1.167197545454545412e+06,5.139366818181818351e+06,2.447876363636363531e+05,6.797272727272727479e+02,3.757322763636363298e+07,0.000000000000000000e+00,4.671829727272728458e+06,1.831085454545454704e+05,4.116272727272727025e+03,0.000000000000000000e+00,2.388969609090908989e+07,1.824063381818181649e+07,1.131242909090909176e+06,2.629845454545454413e+04,4.898378272727272473e+06,1.855458181818181765e+05,0.000000000000000000e+00,1.471240909090909117e+05,5.951699090909090592e+05,1.984881818181818235e+05,1.086432201818182021e+08,1.186863334545454383e+08,1.058061981818181835e+07,1.415259909090909176e+06,1.051370043636363596e+08,2.328001792114696045e+00,5.619580647023122758e+07,8.470854095637733394e+00,3.700855990285425796e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,5.356894273880799294e+09,1.499946398053515840e+17,1.571678419232818604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852739594916513306e+04,5.684395303341481209e+09,5.942890481419703960e+08,1.949770818549873352e+09,6.724979414393741172e+04,9.406398128114344217e+03,5.803615121514117163e+02,2.195416994492525919e+00,2.398089676905761007e+05,8.687847366902700742e+04,1.679294470670512965e+03,2.984691483084185961e+02,2.060727492114482403e+09,7.706648916118225098e+09
7.914174354545454681e+07,1.163045454545454595e+04,2.641863636363636397e+04,3.109072181818181649e+06,1.155181818181818244e+03,0.000000000000000000e+00,3.582849727272727061e+06,1.994802727272727527e+06,1.029284567272727191e+08,1.673297500000000000e+07,2.283138181818181765e+05,1.222933965454545617e+08,2.583863636363636397e+04,2.831235363636363763e+06,1.649154545454545587e+04,9.865203636363636469e+05,1.196174400000000000e+07,1.150363636363636397e+04,2.965983854545455053e+07,2.391600000000000000e+04,1.684204090909091011e+07,6.858482454545454122e+06,6.991627272727272066e+04,2.021894363636363763e+06,1.114366272727272706e+06,5.550256363636363298e+06,2.837662727272727061e+05,9.703636363636363740e+02,3.793951318181817979e+07,0.000000000000000000e+00,5.156941000000000000e+06,1.988198181818181765e+05,3.331000000000000000e+03,0.000000000000000000e+00,2.358994672727273032e+07,1.896073027272727340e+07,1.279381181818182115e+06,4.899872727272726479e+04,5.098541545454545878e+06,1.812723636363636469e+05,0.000000000000000000e+00,1.631180909090909117e+05,4.786898181818181765e+05,4.822296363636364113e+05,1.117129362727272809e+08,1.261569869090909213e+08,1.137823190909090824e+07,1.486194909090909176e+06,1.077973003636363596e+08,2.330705328845056101e+00,5.597159935335343331e+07,8.373156951908503842e+00,2.559461367645032296e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.853507347663743019e+09,1.508819956821960960e+17,9.299873289485520124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020317511171480874e+04,5.539761620414103508e+09,5.217693261678379774e+08,2.029210968719856739e+09,6.910263470737612806e+04,9.686848185987908437e+03,5.062043150455718319e+02,2.208409614362488060e+00,1.584015124707179493e+05,8.152609119274003024e+04,1.016879456288509687e+03,2.366126793834524165e+02,1.675655205364180565e+09,6.023981840147661209e+09
7.343033872727273405e+07,1.755618181818181984e+04,2.295518181818181620e+04,2.993810454545454588e+06,1.028090909090909008e+03,0.000000000000000000e+00,3.180215090909091290e+06,1.983972909090908710e+06,9.343778145454543829e+07,1.605961381818181835e+07,2.200453636363636469e+05,1.045828751818182021e+08,2.301654545454545587e+04,2.830825636363636237e+06,1.358081818181818198e+04,9.114222727272728225e+05,1.202259954545454495e+07,5.531909090909090992e+03,2.826017836363636330e+07,1.864645454545454413e+04,1.612972581818181835e+07,6.282218272727272473e+06,3.924881818181817653e+04,1.278063545454545412e+06,1.174517090909090824e+06,4.804617545454545878e+06,2.382347272727272939e+05,5.118181818181818130e+02,3.587644663636363298e+07,0.000000000000000000e+00,4.380877454545454122e+06,1.633718181818181765e+05,4.206181818181818016e+03,0.000000000000000000e+00,2.266278436363636330e+07,1.734971227272727340e+07,1.089931363636363531e+06,2.486418181818181620e+04,4.630140545454545878e+06,1.647089090909090883e+05,0.000000000000000000e+00,1.366971818181818235e+05,5.717860000000000000e+05,2.808802727272727061e+05,1.048816013636363596e+08,1.116902422727272809e+08,1.014427536363636330e+07,1.304483363636363531e+06,9.792425654545456171e+07,2.325717383727684773e+00,5.607914530449599028e+07,8.854161019246408415e+00,9.751472782016033307e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.201207171546286106e+09,1.496572766269775680e+17,6.494150147597974539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380543985981490550e+04,5.448534291077257156e+09,3.029879951980792284e+08,1.181081616369902849e+09,3.320206387716376776e+04,3.493629709948495474e+03,4.599987220694728762e+02,2.190489098865352702e+00,1.025676309781977325e+05,6.837060383185531828e+04,4.746392266584052209e+02,1.154170797351198416e+02,1.190390245922482014e+09,4.287851093973396301e+09
8.474785709090909362e+07,1.775263636363636397e+04,2.625781818181818380e+04,3.373682454545454588e+06,1.356636363636363512e+03,0.000000000000000000e+00,3.829297818181817420e+06,2.221971818181818351e+06,1.079543761818182021e+08,1.855705581818181649e+07,2.167113636363636469e+05,1.202986467272727191e+08,2.656609090909090810e+04,3.148874545454544947e+06,1.605836363636363603e+04,9.920532727272728225e+05,1.383676263636363484e+07,7.036727272727272975e+03,3.264699209090908989e+07,2.016363636363636397e+04,1.854263036363636330e+07,7.182827181818182580e+06,3.492363636363636033e+04,7.553063636363636469e+05,1.340344818181817885e+06,5.661227454545454122e+06,1.885396363636363531e+05,5.095454545454545610e+02,4.159610300000000000e+07,0.000000000000000000e+00,5.059620000000000000e+06,3.241441818181818235e+05,3.771636363636363967e+03,0.000000000000000000e+00,2.616036836363636330e+07,2.016054027272727340e+07,1.245952545454545412e+06,2.134390909090908826e+04,5.402850000000000000e+06,1.346399090909090883e+05,0.000000000000000000e+00,1.387351818181818235e+05,6.501340909090909408e+05,2.558280909090909117e+05,1.137953134545454383e+08,1.267467879090909213e+08,1.145740200000000000e+07,1.674098636363636237e+06,1.112527658181817979e+08,2.325807162534435424e+00,5.668537425608815253e+07,8.642446280991736174e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.587851078136638701e+08,1.483870364682543040e+17,2.294706330532892942e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107842754820936761e+02,3.416118451298203945e+09,1.421421928374655545e+08,1.182851349862259030e+08,7.284360330578512048e+02,2.181159669421487308e+02,3.852485289256198371e+02,2.318567493112948075e+00,6.458994661157025257e+04,5.927837466666667751e+04,9.762360330578512446e+01,2.726636914600551620e+01,1.621296945775537193e+08,3.100288654526204109e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
7.836311045454545319e+07,6.552181818181818016e+03,2.415772727272727207e+04,2.977874000000000000e+06,9.094545454545456096e+02,0.000000000000000000e+00,3.155697000000000000e+06,2.137703363636364229e+06,9.455335245454543829e+07,1.844148590909091011e+07,2.049295454545454704e+05,9.773999409090909362e+07,2.371427272727272793e+04,3.007261000000000000e+06,1.329500000000000000e+04,8.722204545454545878e+05,1.343595290909090824e+07,7.127727272727272975e+03,3.211991627272727340e+07,1.803190909090908826e+04,1.861487118181818351e+07,5.669878363636362366e+06,3.703363636363636033e+04,1.110731545454545412e+06,1.186983090909090824e+06,5.845674000000000000e+06,2.024040909090909117e+05,5.048181818181818130e+02,3.982655545454545319e+07,0.000000000000000000e+00,5.400809090909090824e+06,1.747218181818181765e+05,1.364363636363636488e+03,0.000000000000000000e+00,2.553374700000000000e+07,1.890459500000000000e+07,1.035526454545454588e+06,2.384872727272727207e+04,5.671686909090909176e+06,1.543352727272727643e+05,0.000000000000000000e+00,1.349640909090909117e+05,4.604219090909090592e+05,2.926263636363636469e+05,1.021717914545454383e+08,1.087098566363636404e+08,1.124283163636363670e+07,1.219639545454545412e+06,1.104332094545454383e+08,2.334328788912132691e+00,5.590665591106308252e+07,8.789879075684476462e+00,3.780376122945461539e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,9.576057934848493576e+09,1.522663204375462720e+17,1.669640983518328905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826112125724393409e+05,5.374374503581662178e+09,9.181173055190567970e+08,5.862643579652443886e+09,1.805406554011023836e+05,9.290477172722453543e+04,5.649633484048599712e+02,2.228666594715244642e+00,2.253143834710360970e+05,9.313952056184109824e+04,2.135302467704144874e+03,5.716187160192185956e+02,2.415220973195832253e+09,8.349574681584479332e+09
