DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.007483930000000000e+08,4.653836363636363239e+04,8.991272727272727934e+03,2.765196000000000000e+06,1.768181818181818130e+02,0.000000000000000000e+00,6.564839090909090824e+06,1.939378363636363763e+06,1.127671412727272809e+08,2.628049700000000000e+07,1.008813636363636324e+05,1.490244599090909064e+08,9.019909090909090082e+03,3.142912818181818351e+06,5.831727272727272975e+03,3.596446909090908710e+06,1.900004390909091011e+07,3.613572727272727207e+04,4.949426681818182021e+07,3.066036363636363603e+04,2.631983727272727340e+07,6.049768363636362366e+06,1.372245454545454413e+05,3.653708090909091290e+06,1.359695454545454588e+06,9.974108909090908244e+06,6.684236363636363531e+05,8.172727272727273373e+01,5.743409000000000000e+07,0.000000000000000000e+00,5.516733090909090824e+06,2.381937272727272939e+05,1.197209090909090810e+04,0.000000000000000000e+00,4.348867672727272660e+07,2.608348018181818351e+07,5.379248181818182347e+05,1.115104545454545296e+05,4.239112818181818351e+06,3.092750000000000000e+05,0.000000000000000000e+00,1.068571636363636469e+06,1.940646454545454355e+06,1.526947818181818118e+06,1.151933513636363596e+08,1.137272637272727191e+08,1.923767045454545319e+07,2.043486090909090824e+06,1.479483610000000000e+08,2.335351089588378226e+00,5.597144706531625241e+07,9.034272328195436685e+00,9.637588726156027406e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.520929866650091410e+09,1.508815708328462080e+17,5.301282064433355331e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189170132286069202e+04,4.194578141574440479e+09,2.574538081458296478e+08,4.008965932589224577e+08,2.147121233685702464e+04,3.460603988267484965e+03,2.604861709876178679e+02,2.208409614362488060e+00,1.055004258843677962e+05,6.615981875627473346e+04,3.904522234689659967e+02,1.046954467607629908e+02,1.135477395759266853e+09,4.004422378667089939e+09
1.016929115000000000e+08,9.657583333333333940e+03,3.562325000000000000e+04,4.221042666666666977e+06,2.032833333333333030e+03,0.000000000000000000e+00,4.235050166666666977e+06,2.971741333333333023e+06,1.101896938333333135e+08,2.115425275000000000e+07,1.555850833333333721e+05,1.220455655833333135e+08,3.509416666666666424e+04,4.297125250000000000e+06,1.860708333333332848e+04,1.218712416666666977e+06,1.641941525000000000e+07,7.748333333333332121e+03,3.753287858333333582e+07,2.839716666666667152e+04,2.123548066666666791e+07,7.413109916666667908e+06,2.738191666666667152e+04,8.592370000000000000e+05,1.740716833333333023e+06,5.529479083333333023e+06,1.559906666666666279e+05,5.545833333333333712e+02,4.867539466666665673e+07,0.000000000000000000e+00,5.271070000000000000e+06,1.965493333333333139e+05,1.912416666666666970e+03,0.000000000000000000e+00,3.015277975000000000e+07,2.396378008333332837e+07,1.574392250000000000e+06,1.700825000000000000e+04,6.548662750000000000e+06,1.172254166666666861e+05,0.000000000000000000e+00,1.760312500000000000e+05,5.016273333333332557e+05,2.140280000000000000e+05,1.265593904166666865e+08,1.354901567500000000e+08,1.332215508333333582e+07,1.708321666666666977e+06,1.240589093333333135e+08,2.327526039070832997e+00,5.655136487110832334e+07,8.189970137061889588e+00,4.838788475655490038e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.989797117617617607e+09,1.510187762826506240e+17,1.598559269250503540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145715412191799260e+04,4.561337737205503464e+09,5.034106252923666835e+08,1.068043238353584766e+09,1.070195086484547028e+04,1.289472077555532223e+03,6.941143076849558611e+02,2.234978557596569271e+00,3.199371631093593896e+05,6.756964970314396487e+04,4.177685709376379236e+03,1.033789440339644017e+02,2.353705944044514179e+09,1.047755419458240700e+10
9.448464238461540639e+07,4.557769230769231399e+03,2.287389153846153989e+06,2.514763384615384508e+06,7.400000000000000000e+01,0.000000000000000000e+00,5.754909230769231217e+05,2.435248307692307513e+06,1.284149524615384638e+08,1.635189538461538590e+07,2.152369230769230853e+04,2.668345000000000000e+07,2.286776461538461037e+06,2.542328384615384508e+06,2.285575461538461037e+06,2.630890000000000000e+05,1.574452553846153803e+07,8.053846153846153584e+02,3.652526300000000000e+07,2.288366153846153989e+06,1.861498900000000000e+07,5.476012307692307513e+05,1.869823076923076951e+04,5.418946923076922540e+05,1.025518461538461706e+05,3.044614384615384508e+06,1.056974615384615172e+05,5.630769230769230660e+01,3.354460823076922819e+07,0.000000000000000000e+00,5.360015384615384974e+05,2.103492307692308168e+04,1.079000000000000000e+03,0.000000000000000000e+00,2.661824992307692394e+07,2.324553023076922819e+07,8.368492307692307804e+04,1.273538461538461706e+04,5.160335846153846011e+06,9.114653846153848281e+04,0.000000000000000000e+00,3.885346153846153902e+04,1.494162307692307804e+05,1.864723076923076878e+05,9.123030030769230425e+07,2.071137012307691872e+08,3.869069692307692487e+06,1.908616923076923122e+05,1.378260025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,9.034792626728108900e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.820519925091398358e+08,1.494724698380257280e+17,2.675659478072964847e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.359320276497695659e+02,3.146423285442089081e+09,1.506823348694316447e+08,1.316743471582181156e+08,7.366935867895543879e+02,2.417153993855606871e+02,2.144903609831029030e+02,2.364170506912441905e+00,6.480058079877112323e+04,5.966919669738863013e+04,9.633694316436250915e+01,3.076712749615975540e+01,8.870765811926267147e+08,3.033308097814516068e+09
7.718597481818181276e+07,1.835890909090908826e+04,2.449863636363636397e+04,3.140207636363636237e+06,9.462727272727272521e+02,0.000000000000000000e+00,3.484558090909091290e+06,2.031457090909090824e+06,9.716885481818179786e+07,1.690469463636363670e+07,2.240436363636363531e+05,1.141795943636363596e+08,2.412781818181818380e+04,2.867929909090908710e+06,1.466763636363636397e+04,9.493418181818181183e+05,1.240778945454545505e+07,6.821818181818181984e+03,2.965572563636364043e+07,1.944109090909090810e+04,1.688957500000000000e+07,6.918369545454545878e+06,4.724645454545454413e+04,1.438981636363636237e+06,1.177980272727272706e+06,5.217080090909090824e+06,2.547898181818181765e+05,6.840909090909091219e+02,3.752433627272727340e+07,0.000000000000000000e+00,4.641513545454545878e+06,1.655538181818181765e+05,4.555636363636363967e+03,0.000000000000000000e+00,2.383040518181818351e+07,1.832313818181818351e+07,1.162520000000000000e+06,2.798036363636363603e+04,4.917193727272728458e+06,1.185754545454545441e+05,0.000000000000000000e+00,1.481798181818181765e+05,5.961407272727272939e+05,3.006233636363636469e+05,1.118349503636363596e+08,1.182838496363636404e+08,1.066616381818181835e+07,1.424280363636363763e+06,1.061252091818182021e+08,2.327253482037975996e+00,5.613908447764424235e+07,8.654750570566543288e+00,3.913158195038046688e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,6.518819162431465149e+09,1.498309646536025280e+17,2.312455932918281078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040123167010313337e+05,5.679425907481581688e+09,1.171739086481938124e+09,2.478576942900476933e+09,1.016418612561468326e+05,1.238572391080743910e+04,5.731964977178912477e+02,2.193018041205467394e+00,2.346581333806535986e+05,9.076935764187655877e+04,2.257565101492997201e+03,6.764682326116914055e+02,2.716095246793932915e+09,9.053718654532476425e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
1.037399966666666865e+08,9.453166666666666060e+03,3.605258333333333576e+04,4.169254833333333954e+06,1.961583333333333030e+03,0.000000000000000000e+00,4.192039833333333954e+06,2.986228583333333023e+06,1.060489612500000000e+08,2.156186016666666791e+07,1.609500000000000000e+05,1.273576759166666865e+08,3.576891666666666424e+04,4.270347416666666977e+06,1.872058333333332848e+04,1.193471833333333023e+06,1.645842716666666418e+07,6.788916666666667879e+03,3.794502091666665673e+07,2.955491666666667152e+04,2.152159625000000000e+07,7.493345083333332092e+06,2.815166666666667152e+04,8.275926666666665114e+05,1.786839500000000000e+06,5.740048583333332092e+06,1.629135833333333721e+05,5.389166666666666288e+02,4.849262033333334327e+07,0.000000000000000000e+00,5.414949083333333023e+06,3.315760000000000000e+05,1.919500000000000000e+03,0.000000000000000000e+00,3.035384575000000000e+07,2.429020716666667163e+07,1.584739416666666977e+06,1.751300000000000000e+04,6.728216000000000000e+06,1.178210000000000000e+05,0.000000000000000000e+00,1.732849166666666279e+05,5.138602500000000000e+05,3.525248333333332557e+05,1.280090121666666865e+08,1.368525433333333433e+08,1.345865891666666418e+07,1.742914083333333023e+06,1.254886593333333135e+08,2.326209677419354804e+00,5.665419549612509459e+07,8.168106914940118202e+00,6.050870038574176579e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,9.455255417616673708e+08,1.497922820022110080e+17,5.809208076864639521e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.148411388670338056e+03,4.103906078773529053e+09,2.462190182708278298e+08,2.582104073782672882e+08,7.789388129425649822e+03,1.276851420578721900e+03,6.748699788005943674e+02,2.216827301337529033e+00,8.573806787088031706e+04,6.540512265604509594e+04,3.163374267855581365e+02,9.317681506250549717e+01,1.120453917947561026e+09,3.849523598355145931e+09
7.902774163636364043e+07,2.153136363636363967e+04,2.264000000000000000e+04,2.800731272727272939e+06,1.294636363636363512e+03,0.000000000000000000e+00,3.429970181818181649e+06,1.767449363636363763e+06,9.613912854545456171e+07,1.761687200000000000e+07,1.620399090909090883e+05,1.076440820909090936e+08,2.291663636363636397e+04,2.642238727272727061e+06,1.516236363636363603e+04,1.009897181818181882e+06,1.333743900000000000e+07,4.048090909090909008e+03,3.134349618181818351e+07,1.971845454545454413e+04,1.763620909090908989e+07,6.196643090909090824e+06,3.928427272727272793e+04,9.807488181818181183e+05,1.130745454545454588e+06,5.201636090909090824e+06,1.913893636363636469e+05,3.660000000000000000e+02,3.930871345454545319e+07,0.000000000000000000e+00,4.463035363636363298e+06,1.815636363636363531e+05,4.584727272727272975e+03,0.000000000000000000e+00,2.557594309090908989e+07,1.885369254545454681e+07,1.100195272727272706e+06,1.215363636363636397e+04,4.918743727272728458e+06,1.390774545454545587e+05,0.000000000000000000e+00,1.092269090909090883e+05,7.323860909090909408e+05,2.934715454545455286e+05,9.990290681818179786e+07,1.073725150909090936e+08,1.021981081818181835e+07,1.437497454545454588e+06,1.024037379090909064e+08,2.331616517574771841e+00,5.613063394395500422e+07,8.651418631968915918e+00,6.065335396787747741e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.664320386182161331e+09,1.498075356249063040e+17,2.927025308023200035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403695042468600441e+05,6.323410041873497963e+09,1.467328453962229967e+09,4.085220113851993084e+09,1.374771057535917498e+05,1.747321811466522195e+04,5.699484164633596492e+02,2.192667389536460121e+00,2.905808396810336853e+05,1.028306350185235497e+05,2.811631415469413241e+03,7.966548748531671436e+02,3.189184539686635971e+09,1.114853837409172630e+10
9.969577181818181649e+06,5.112909090909090992e+03,1.457090909090909008e+03,2.583642727272727352e+05,6.881818181818181301e+01,0.000000000000000000e+00,5.911173636363636469e+05,1.619840909090909117e+05,2.890268590909091011e+07,2.373636909090909176e+06,2.183145454545454413e+04,1.347667890909090824e+07,1.199727272727272748e+03,2.947407272727272939e+05,8.915454545454545041e+02,2.852448181818181765e+05,2.003666272727272706e+06,7.689090909090908781e+02,4.354540454545454122e+06,2.972545454545454504e+03,2.392680090909090824e+06,5.513330000000000000e+05,2.235281818181818380e+04,6.092910000000000000e+05,1.165115454545454559e+05,6.255129090909090592e+05,1.208070909090909117e+05,1.527272727272727337e+01,5.884878000000000000e+06,0.000000000000000000e+00,4.014117272727272939e+05,2.026709090909090810e+04,1.231454545454545496e+03,0.000000000000000000e+00,3.869542818181817420e+06,2.492184090909090824e+06,7.748281818181817653e+04,1.543418181818181802e+04,4.850589090909090592e+05,1.066680909090909117e+05,0.000000000000000000e+00,4.332563636363636033e+04,1.562946363636363531e+05,2.093330000000000000e+05,1.423773572727272660e+07,1.265740536363636516e+07,1.556524727272727294e+06,1.985978181818181765e+05,1.241341800000000000e+07,2.330756302521008294e+00,5.578689001014004648e+07,8.998061624649858814e+00,1.625521109243697310e+03,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,2.611829133819047213e+08,1.488140748291910720e+17,2.267566883213108778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345169378151260617e+03,3.160195422924728394e+09,1.407348795518207252e+08,1.072585322128851563e+08,1.157458050420168092e+03,4.583845378151260093e+02,2.117793165266106428e+02,2.338151260504201634e+00,6.543081772549019661e+04,5.933332828011205129e+04,9.822953501400559162e+01,2.782039215686274147e+01,8.771568603925825357e+08,2.996274324935864925e+09
7.843859254545454681e+07,1.548800000000000000e+04,2.409327272727272793e+04,3.169474363636363763e+06,1.223545454545454504e+03,0.000000000000000000e+00,3.367610181818181649e+06,2.113709636363635771e+06,1.001028930000000000e+08,1.688907790909091011e+07,1.951576363636363531e+05,1.091476983636363596e+08,2.408990909090908826e+04,3.091380636363636237e+06,1.448745454545454595e+04,9.251802727272728225e+05,1.253882554545454495e+07,3.851072727272727207e+04,2.973267863636364043e+07,1.917436363636363967e+04,1.691230381818181649e+07,6.527854181818182580e+06,1.153349090909090883e+05,2.890839454545454588e+06,1.236897727272727294e+06,5.149916818181818351e+06,3.295623636363636469e+05,4.668181818181818130e+02,3.805982936363636702e+07,0.000000000000000000e+00,4.575205000000000000e+06,1.423230909090909117e+05,3.423363636363636488e+03,0.000000000000000000e+00,2.402424136363636330e+07,1.863910745454545319e+07,1.111627636363636469e+06,7.014527272727272066e+04,4.943395818181818351e+06,1.633432727272727643e+05,0.000000000000000000e+00,1.275929090909090883e+05,6.201390000000000000e+05,1.295013000000000000e+06,1.046021020000000000e+08,1.125698348181817979e+08,1.060542672727272660e+07,1.389680000000000000e+06,1.020555594545454383e+08,2.326683098706328945e+00,5.606009344677665085e+07,9.020817682889786582e+00,3.330320743116398080e+04,9.134676196953330418e+01,1.755613045468891187e+01,1.677981051887610010e+04,1.216669086022217035e+09,1.506296703479838400e+17,4.105257390204681754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487472451904056834e+04,3.788054266349596024e+09,2.175048021858021021e+08,4.158820078796743155e+08,1.456094805664090018e+04,1.667531991358732512e+03,4.139972375578047945e+02,2.204723359426049356e+00,8.397764462380409532e+04,6.659394669107024674e+04,2.609679895643953955e+02,6.780549017559611968e+01,1.051183878199032426e+09,3.576504134252475739e+09
1.119432367272727191e+08,2.307663636363636397e+04,6.622090909090909008e+03,2.463620818181818351e+06,1.270000000000000000e+02,0.000000000000000000e+00,7.287540181818182580e+06,2.301566727272727061e+06,1.034420046363636404e+08,3.196746390909091011e+07,1.521660000000000000e+05,1.076871338181817979e+08,6.569000000000000000e+03,3.103286909090908710e+06,3.906545454545454504e+03,3.990801181818181649e+06,2.662421681818181649e+07,6.459354545454545587e+04,6.092596090909090638e+07,1.481127272727272793e+04,3.177967200000000000e+07,4.839482090909090824e+06,1.168376363636363531e+05,3.474676636363636237e+06,1.343545909090909176e+06,7.699820727272726595e+06,5.540734545454545878e+05,7.772727272727273373e+01,6.585726054545454681e+07,0.000000000000000000e+00,3.299436000000000000e+06,2.602502727272727352e+05,4.812363636363636033e+03,0.000000000000000000e+00,5.446397772727272660e+07,2.977217800000000000e+07,5.224492727272727061e+05,8.328763636363638216e+04,4.675208363636363298e+06,2.386302727272727352e+05,0.000000000000000000e+00,1.040676909090909176e+06,1.892124636363636237e+06,1.807668818181818118e+06,1.228814376363636404e+08,1.086098269090909064e+08,1.787727563636363670e+07,2.011679272727272706e+06,1.135501575454545617e+08,2.330277777777777004e+00,5.623621815833333135e+07,8.396722222222221532e+00,1.711296305555555591e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.931118300607222319e+08,1.485988322079887040e+17,3.156287578596111536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249330833333333430e+03,3.681115992458665848e+09,1.726573333333333433e+08,2.513175555555555522e+08,7.020102555555555227e+03,8.623787777777777137e+02,2.351828333333332921e+02,2.175000000000000266e+00,7.310713150000000314e+04,6.105130566666665982e+04,1.736073888888888916e+02,4.838077777777778010e+01,2.194580970613888800e+08,3.192489543957666397e+09
